122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 11:00:00,102,0,102,89,781,477,4,20.6,60.25,14,0.12,1.0,3.6,231,93.33,21.700000000000006,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 11:30:00,107,0,107,92,803,521,7,20.6,57.72,32,0.12,1.0,3.6,233,92.11,21.9,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 12:00:00,97,2,98,94,815,550,7,20.5,55.99,43,0.12,1.1,3.7,235,90.57,22.1,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 12:30:00,173,13,180,98,813,563,7,20.5,55.14,4,0.12,1.1,3.8,237,89.38,22.3,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 13:00:00,240,60,274,102,803,560,7,20.6,55.22,0,0.12,1.1,3.8,239,89.44,22.4,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 13:30:00,168,23,181,102,789,541,4,20.6,56.21,0,0.12,1.1,3.9,241,89.44,22.4,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 14:00:00,197,66,232,103,766,508,7,20.700000000000006,58.08,0,0.12,1.1,3.9,243,89.92,22.4,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 14:30:00,186,194,281,101,736,461,3,20.700000000000006,60.74,0,0.12,1.0,3.9,245,91.01,22.200000000000006,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 15:00:00,101,12,106,98,694,401,3,20.8,64.1,7,0.12,0.9,3.9,247,92.66,22.0,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 15:30:00,43,2,44,89,643,330,4,20.8,68.03,0,0.12,0.7000000000000001,4.0,251,94.94,21.6,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 16:00:00,38,0,38,80,571,252,4,20.9,72.46000000000002,14,0.12,0.5,4.0,254,98.28,21.200000000000006,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 16:30:00,42,0,42,66,469,169,3,20.4,77.28,100,0.12,0.5,4.0,258,100.0,20.4,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 17:00:00,21,0,21,46,317,88,4,19.6,82.41,100,0.12,0.5,4.0,261,100.0,19.6,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 17:30:00,6,2,6,18,101,22,3,19.200000000000006,87.7,71,0.12,0.5,4.0,267,100.0,19.200000000000006,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.7,93.63,0,0.12,0.5,3.9,272,100.0,18.7,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.7,99.47,0,0.12,0.5,3.9,272,100.0,18.7,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.2,105.46,0,0.12,0.5,3.9,289,100.0,18.2,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.8,111.56,0,0.12,0.5,3.9,296,100.0,17.8,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.5,117.75,0,0.12,0.5,3.8,303,100.0,17.5,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.3,124.02,0,0.12,0.4,3.8,308,100.0,17.3,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,0,17.0,130.34,0,0.12,0.4,3.8,313,100.0,17.0,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,0,16.7,136.68,0,0.12,0.4,3.8,318,100.0,16.7,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.5,143.03,0,0.12,0.4,3.7,324,100.0,16.5,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.3,149.34,0,0.12,0.4,3.7,325,100.0,16.3,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.1,155.54,0,0.12,0.4,3.7,327,100.0,16.1,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.9,161.51,0,0.12,0.4,3.7,328,100.0,15.9,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.7,166.84,0,0.12,0.4,3.6,329,100.0,15.7,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.6,170.42000000000004,0,0.12,0.5,3.6,336,100.0,15.6,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.5,170.07,0,0.12,0.5,3.6,342,100.0,15.5,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.4,166.09,0,0.12,0.5,3.6,350,100.0,15.4,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.3,160.61,0,0.12,0.5,3.6,358,100.0,15.3,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.2,154.6,0,0.12,0.5,3.6,183,100.0,15.2,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.0,148.37,0,0.12,0.5,3.6,7,100.0,15.0,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.8,142.05,0,0.12,0.5,3.6,14,100.0,14.8,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.5,135.7,0,0.12,0.5,3.5,21,100.0,14.5,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.3,129.36,0,0.12,0.4,3.5,28,100.0,14.3,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.1,123.05,0,0.12,0.4,3.5,35,100.0,14.1,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.0,116.79,0,0.12,0.30000000000000004,3.5,36,100.0,14.0,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.9,110.6,0,0.12,0.30000000000000004,3.6,38,100.0,13.9,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,13.9,104.51,0,0.12,0.30000000000000004,3.6,41,100.0,13.9,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,13.9,98.54,0,0.12,0.30000000000000004,3.6,44,100.0,13.9,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.3,92.72,0,0.12,0.4,3.6,61,99.29,14.4,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 08:00:00,7,7,7,24,153,32,7,14.8,86.86,86,0.12,0.4,3.5,78,100.0,14.8,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 08:30:00,27,34,32,47,386,104,7,15.1,81.57000000000002,93,0.12,0.5,3.5,94,96.71,15.6,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 09:00:00,65,35,73,61,543,188,4,16.3,76.48,79,0.12,0.6000000000000001,3.5,109,99.98,16.3,1001
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 09:30:00,94,22,101,72,636,272,4,16.3,71.71000000000002,14,0.12,0.5,3.5,124,93.26,17.400000000000002,1001
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 10:00:00,68,0,68,81,700,351,7,17.6,67.34,46,0.12,0.5,3.5,139,94.57,18.5,1001
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 10:30:00,50,0,50,87,745,420,7,17.6,63.48,18,0.12,0.5,3.5,154,89.98,19.3,1001
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 11:00:00,107,0,107,92,777,478,7,18.2,60.22,0,0.12,0.6000000000000001,3.5,169,88.79,20.1,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 11:30:00,133,0,133,94,800,522,7,18.2,57.67,0,0.12,0.6000000000000001,3.5,179,87.17,20.4,1000
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 12:00:00,139,1,140,96,815,553,7,18.5,55.92,0,0.12,0.6000000000000001,3.6,189,86.95,20.8,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 12:30:00,170,8,175,98,819,567,6,18.5,55.06,0,0.12,0.7000000000000001,3.6,193,86.42,20.9,999
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 13:00:00,203,18,213,98,816,565,7,18.8,55.12000000000001,0,0.12,0.7000000000000001,3.5,197,87.37,21.0,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 13:30:00,182,11,188,96,814,550,6,18.8,56.1,0,0.12,0.7000000000000001,3.5,195,86.83,21.1,998
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 14:00:00,164,14,171,91,806,519,7,19.1,57.96,0,0.12,0.7000000000000001,3.5,194,88.12,21.1,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 14:30:00,160,46,183,86,788,473,7,19.1,60.62000000000001,0,0.12,0.7000000000000001,3.5,194,88.12,21.1,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 15:00:00,128,92,168,81,761,415,7,19.3,63.96,0,0.12,0.6000000000000001,3.5,194,90.04,21.0,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 15:30:00,135,97,171,75,717,345,7,19.3,67.9,0,0.12,0.5,3.4000000000000004,185,92.27,20.6,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 16:00:00,117,94,146,67,653,265,7,19.700000000000006,72.32000000000002,14,0.12,0.5,3.4000000000000004,175,96.31,20.3,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 16:30:00,84,75,101,56,557,180,7,19.4,77.14,100,0.12,0.4,3.3000000000000003,156,100.0,19.4,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 17:00:00,48,44,54,41,407,96,7,18.5,82.27,100,0.12,0.4,3.3000000000000003,137,100.0,18.5,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 17:30:00,14,38,16,20,152,26,7,18.0,87.57000000000002,64,0.12,0.4,3.2,141,100.0,18.0,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.5,93.49,0,0.12,0.4,3.2,145,100.0,17.5,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.5,99.33,0,0.12,0.4,3.2,145,100.0,17.5,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.5,105.32,0,0.11,0.4,3.1,154,100.0,17.5,997
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.400000000000002,111.42,0,0.11,0.5,3.0,158,100.0,17.400000000000002,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.2,117.62,0,0.11,0.5,2.9000000000000004,162,100.0,17.2,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.1,123.89,0,0.11,0.5,2.8000000000000003,165,100.0,17.1,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,16.900000000000002,130.2,0,0.11,0.6000000000000001,2.7,169,100.0,16.900000000000002,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.8,136.55,0,0.11,0.6000000000000001,2.6,175,100.0,16.8,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.6,142.89,0,0.11,0.6000000000000001,2.6,182,100.0,16.6,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,16.5,149.20000000000005,0,0.11,0.6000000000000001,2.5,185,100.0,16.5,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,16.400000000000002,155.41,0,0.11,0.6000000000000001,2.5,188,100.0,16.400000000000002,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.3,161.36,0,0.11,0.6000000000000001,2.5,193,100.0,16.3,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.2,166.70000000000005,0,0.11,0.6000000000000001,2.4000000000000004,197,100.0,16.2,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.0,170.3,0,0.11,0.5,2.4000000000000004,193,100.0,16.0,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.8,170.02,0,0.11,0.5,2.3000000000000003,189,100.0,15.8,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.5,166.11,0,0.11,0.5,2.3000000000000003,187,100.0,15.5,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.2,160.65,0,0.11,0.4,2.3000000000000003,185,100.0,15.2,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.0,154.65,0,0.11,0.4,2.4000000000000004,189,100.0,15.0,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,14.8,148.43,0,0.11,0.5,2.4000000000000004,192,100.0,14.8,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,14.9,142.11,0,0.11,0.5,2.5,197,100.0,14.9,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,14.9,135.76,0,0.11,0.6000000000000001,2.6,202,100.0,14.9,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,14.8,129.42000000000002,0,0.11,0.6000000000000001,2.6,201,100.0,14.8,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.8,123.1,0,0.11,0.6000000000000001,2.7,201,100.0,14.8,994
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.7,116.84,0,0.11,0.6000000000000001,2.8000000000000003,201,100.0,14.7,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.7,110.65,0,0.11,0.6000000000000001,2.8000000000000003,202,100.0,14.7,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.7,104.56,0,0.11,0.6000000000000001,2.9000000000000004,205,100.0,14.7,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.6,98.58,0,0.11,0.5,2.9000000000000004,208,100.0,14.6,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.0,92.76,0,0.11,0.5,3.0,210,100.0,15.0,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 08:00:00,4,1,4,22,230,34,6,15.3,86.89,86,0.11,0.5,3.1,213,100.0,15.3,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 08:30:00,7,0,7,40,482,110,6,15.7,81.59,100,0.11,0.5,3.1,223,97.58,16.1,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 09:00:00,11,0,11,50,624,196,6,16.8,76.49,71,0.11,0.5,3.1,234,100.0,16.8,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 09:30:00,41,0,41,58,713,282,6,16.900000000000002,71.71000000000002,0,0.11,0.5,3.2,242,94.16,17.900000000000006,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 10:00:00,54,0,54,64,774,362,6,18.3,67.33,0,0.11,0.5,3.2,250,95.78,19.0,996
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 10:30:00,62,0,62,68,815,432,7,18.3,63.46,0,0.11,0.5,3.2,247,91.06,19.8,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 11:00:00,68,3,69,71,844,491,8,18.3,60.18,0,0.11,0.6000000000000001,3.1,245,86.95,20.5,995
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 11:30:00,104,1,105,75,863,537,6,18.2,57.61,0,0.11,0.5,3.1,241,86.86,20.5,994
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 12:00:00,146,2,147,75,876,567,8,18.3,55.85,0,0.11,0.5,3.1,237,87.41,20.5,994
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 12:30:00,132,2,133,77,882,583,6,18.3,54.97,0,0.11,0.5,3.0,234,85.2,20.9,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 13:00:00,137,2,138,78,880,582,6,18.3,55.02,0,0.11,0.5,3.0,231,82.83,21.3,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 13:30:00,117,1,118,77,873,565,6,18.2,55.99,0,0.11,0.5,3.0,227,82.75,21.3,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 14:00:00,158,20,169,75,860,533,6,17.900000000000006,57.84,0,0.11,0.5,3.0,224,81.33,21.200000000000006,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 14:30:00,153,17,161,74,839,487,8,17.900000000000006,60.48,0,0.11,0.4,3.0,222,82.83,20.9,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 15:00:00,137,8,141,70,808,426,6,18.2,63.83,0,0.11,0.4,3.0,221,86.66,20.5,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 15:30:00,103,2,104,65,763,354,6,18.2,67.76,0,0.11,0.4,3.1,227,89.37,20.0,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 16:00:00,78,0,78,59,699,273,6,18.1,72.18,14,0.11,0.4,3.1,234,91.91,19.5,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 16:30:00,36,0,36,51,603,187,6,18.1,77.0,100,0.11,0.30000000000000004,3.1,278,94.22,19.1,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 17:00:00,21,0,21,39,452,101,7,16.5,82.13,100,0.11,0.2,3.1,322,86.96000000000002,18.7,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 17:30:00,7,0,7,19,183,27,7,16.5,87.43,71,0.11,0.30000000000000004,3.1,188,90.28,18.1,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.35,0,0.11,0.4,3.1,54,92.38,17.5,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.19,0,0.11,0.4,3.1,54,92.38,17.5,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.3,105.18,0,0.12,0.4,3.1,76,99.38,16.400000000000002,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.2,111.28,0,0.12,0.30000000000000004,3.1,82,100.0,16.2,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.1,117.48,0,0.12,0.30000000000000004,3.1,89,100.0,16.1,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.0,123.75,0,0.12,0.30000000000000004,3.1,95,100.0,16.0,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.0,130.07,0,0.12,0.4,3.1,101,100.0,16.0,993
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.0,136.41,0,0.12,0.4,3.2,106,100.0,16.0,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.0,142.76,0,0.12,0.4,3.2,110,100.0,16.0,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,16.1,149.06,0,0.12,0.4,3.3000000000000003,119,100.0,16.1,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,16.2,155.27,0,0.12,0.4,3.4000000000000004,128,100.0,16.2,992
122.0,962947.0,32.09,-84.74,-5.0,173.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,6,16.3,161.22,0,0.12,0.5,3.6,135,100.0,16.3,992
