122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.5,170.0,0,0.12,0.5,3.6,342,100.0,15.5,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.4,166.04,0,0.12,0.5,3.6,350,100.0,15.4,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.2,160.58,0,0.12,0.5,3.6,358,99.4,15.3,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.1,154.58,0,0.12,0.5,3.6,183,100.0,15.1,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.9,148.36,0,0.12,0.5,3.6,7,99.59,15.0,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.7,142.05,0,0.12,0.4,3.6,14,100.0,14.7,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.5,135.7,0,0.12,0.4,3.6,21,100.0,14.5,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.3,129.36,0,0.12,0.4,3.6,28,100.0,14.3,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.2,123.06,0,0.12,0.30000000000000004,3.6,35,100.0,14.2,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.1,116.8,0,0.12,0.30000000000000004,3.6,36,100.0,14.1,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.0,110.62,0,0.12,0.30000000000000004,3.6,38,100.0,14.0,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.0,104.54,0,0.12,0.30000000000000004,3.6,41,100.0,14.0,1003
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,13.9,98.57,0,0.12,0.30000000000000004,3.6,44,100.0,13.9,1003
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.2,92.76,0,0.12,0.4,3.6,61,98.61,14.4,1003
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 08:00:00,10,10,11,23,150,31,7,14.8,86.9,86,0.12,0.4,3.6,78,100.0,14.8,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 08:30:00,22,0,22,48,380,103,7,15.0,81.62,100,0.12,0.5,3.5,94,95.93,15.6,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 09:00:00,23,0,23,62,537,187,4,16.1,76.53,75,0.12,0.5,3.5,109,98.98,16.3,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 09:30:00,67,0,67,73,631,271,4,16.1,71.76,4,0.12,0.5,3.5,124,92.33,17.400000000000002,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 10:00:00,67,0,67,82,694,349,7,17.400000000000002,67.4,29,0.12,0.5,3.5,139,93.56,18.5,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 10:30:00,68,0,68,89,739,418,7,17.400000000000002,63.55,0,0.12,0.5,3.5,154,89.02,19.3,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 11:00:00,121,1,121,93,771,475,7,18.1,60.29,0,0.12,0.6000000000000001,3.6,169,88.13,20.1,1004
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 11:30:00,143,1,144,96,794,520,7,18.1,57.74,0,0.12,0.6000000000000001,3.6,179,86.43,20.4,1003
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 12:00:00,140,0,140,97,810,550,7,18.5,56.0,7,0.12,0.6000000000000001,3.6,189,86.5,20.8,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 12:30:00,155,1,156,99,814,564,6,18.5,55.14,0,0.12,0.7000000000000001,3.6,193,85.97,20.9,1002
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 13:00:00,189,18,199,101,810,563,6,18.8,55.2,0,0.12,0.7000000000000001,3.6,197,86.53,21.1,1001
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 13:30:00,164,16,173,97,808,547,6,18.8,56.18,0,0.12,0.7000000000000001,3.6,195,86.53,21.1,1001
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 14:00:00,138,17,147,93,800,516,7,19.0,58.04,0,0.12,0.7000000000000001,3.5,194,87.36,21.200000000000006,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 14:30:00,158,36,176,88,782,471,7,19.0,60.69,0,0.12,0.7000000000000001,3.5,194,87.89,21.1,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 15:00:00,105,48,126,82,755,413,7,19.3,64.03,0,0.12,0.6000000000000001,3.5,194,89.86,21.0,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 15:30:00,108,39,123,76,710,342,7,19.3,67.96000000000001,0,0.12,0.5,3.5,185,91.53,20.700000000000006,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 16:00:00,101,67,121,68,644,263,7,19.700000000000006,72.38,14,0.12,0.5,3.5,175,96.21,20.3,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 16:30:00,37,2,37,56,548,178,7,19.4,77.19,100,0.12,0.4,3.4000000000000004,156,100.0,19.4,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 17:00:00,20,0,20,42,398,95,7,18.5,82.32000000000002,100,0.12,0.4,3.3000000000000003,137,100.0,18.5,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 17:30:00,9,36,11,19,147,25,7,18.1,87.60000000000002,57,0.12,0.4,3.3000000000000003,141,100.0,18.1,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.6,93.52,0,0.12,0.30000000000000004,3.2,145,100.0,17.6,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.6,99.36,0,0.12,0.30000000000000004,3.2,145,100.0,17.6,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.5,105.34,0,0.12,0.4,3.1,154,100.0,17.5,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.400000000000002,111.44,0,0.12,0.5,3.0,158,100.0,17.400000000000002,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.3,117.63,0,0.12,0.5,3.0,162,100.0,17.3,1000
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.2,123.9,0,0.12,0.5,2.9000000000000004,165,100.0,17.2,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.0,130.21,0,0.12,0.6000000000000001,2.8000000000000003,169,100.0,17.0,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.900000000000002,136.55,0,0.12,0.6000000000000001,2.7,175,100.0,16.900000000000002,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,16.8,142.89,0,0.12,0.6000000000000001,2.7,182,100.0,16.8,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.7,149.19,0,0.12,0.6000000000000001,2.6,185,100.0,16.7,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.6,155.38,0,0.12,0.6000000000000001,2.6,188,100.0,16.6,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.5,161.33,0,0.12,0.6000000000000001,2.5,193,100.0,16.5,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.400000000000002,166.65,0,0.12,0.6000000000000001,2.5,197,100.0,16.400000000000002,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.2,170.22,0,0.12,0.5,2.4000000000000004,193,100.0,16.2,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.0,169.95000000000005,0,0.12,0.5,2.4000000000000004,189,100.0,16.0,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.7,166.06,0,0.12,0.5,2.4000000000000004,187,100.0,15.7,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.4,160.62,0,0.12,0.4,2.4000000000000004,185,100.0,15.4,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.2,154.63,0,0.12,0.4,2.4000000000000004,189,100.0,15.2,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.0,148.42000000000004,0,0.12,0.4,2.5,192,100.0,15.0,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.0,142.11,0,0.12,0.5,2.5,197,100.0,15.0,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.0,135.76,0,0.12,0.6000000000000001,2.6,202,100.0,15.0,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.0,129.42000000000002,0,0.12,0.6000000000000001,2.6,201,100.0,15.0,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.9,123.12,0,0.12,0.6000000000000001,2.7,201,100.0,14.9,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.8,116.86,0,0.12,0.6000000000000001,2.8000000000000003,201,100.0,14.8,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.7,110.67,0,0.12,0.6000000000000001,2.8000000000000003,202,100.0,14.7,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,14.7,104.58,0,0.12,0.5,2.9000000000000004,205,100.0,14.7,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.7,98.61,0,0.12,0.5,3.0,208,100.0,14.7,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.0,92.79,0,0.12,0.5,3.0,210,99.25,15.1,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 08:00:00,3,4,3,22,226,34,6,15.4,86.93,86,0.12,0.5,3.1,213,100.0,15.4,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 08:30:00,6,0,6,40,476,109,6,15.7,81.64,100,0.12,0.5,3.1,223,96.77,16.2,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 09:00:00,10,0,10,51,618,195,6,17.0,76.54,71,0.12,0.5,3.2,234,100.0,17.0,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 09:30:00,58,2,59,58,708,280,6,17.0,71.76,0,0.12,0.5,3.2,242,92.82,18.2,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 10:00:00,80,4,82,64,769,360,7,18.4,67.39,0,0.12,0.5,3.2,250,94.24,19.4,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 10:30:00,50,0,50,69,810,430,6,18.5,63.52,0,0.12,0.5,3.2,247,90.25,20.1,999
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 11:00:00,56,0,56,73,838,489,8,18.2,60.25,0,0.12,0.6000000000000001,3.2,245,85.10000000000002,20.8,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 11:30:00,87,0,87,75,859,534,6,18.2,57.69,0,0.12,0.5,3.1,241,85.62,20.700000000000006,998
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 12:00:00,123,2,124,77,872,565,8,18.3,55.93,0,0.12,0.5,3.1,237,86.75,20.6,997
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 12:30:00,164,5,167,78,877,580,6,18.3,55.05,0,0.12,0.5,3.1,234,84.56,21.0,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 13:00:00,153,6,156,79,876,580,6,18.3,55.1,0,0.12,0.5,3.0,231,82.37,21.4,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 13:30:00,128,1,129,78,869,563,6,18.3,56.07,0,0.12,0.5,3.0,227,82.37,21.4,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 14:00:00,175,35,194,76,856,531,6,17.900000000000006,57.91,0,0.12,0.5,3.0,224,80.42,21.4,995
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 14:30:00,139,17,147,74,834,484,8,17.900000000000006,60.56,0,0.12,0.4,3.1,222,82.41,21.0,995
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 15:00:00,126,5,128,71,803,424,6,18.1,63.89,0,0.12,0.4,3.1,221,85.8,20.6,995
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 15:30:00,99,1,99,66,759,353,6,18.1,67.82000000000001,0,0.12,0.4,3.1,227,88.48,20.1,995
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 16:00:00,63,0,63,60,694,272,6,18.1,72.23,14,0.12,0.30000000000000004,3.1,234,91.64,19.5,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 16:30:00,18,0,18,51,597,185,6,18.1,77.05,100,0.12,0.30000000000000004,3.2,278,93.94,19.1,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 17:00:00,11,0,11,40,444,100,7,16.400000000000002,82.17,100,0.12,0.30000000000000004,3.2,322,87.27,18.6,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 17:30:00,4,0,4,19,178,27,7,16.400000000000002,87.47,71,0.12,0.30000000000000004,3.2,188,90.61,18.0,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.38,0,0.12,0.4,3.2,54,92.56,17.400000000000002,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.22,0,0.12,0.4,3.2,54,92.56,17.400000000000002,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.2,105.2,0,0.12,0.30000000000000004,3.1,76,98.74,16.400000000000002,997
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.2,111.3,0,0.12,0.30000000000000004,3.1,82,100.0,16.2,997
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.1,117.5,0,0.12,0.30000000000000004,3.2,89,100.0,16.1,997
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.0,123.76,0,0.12,0.30000000000000004,3.2,95,100.0,16.0,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.0,130.07,0,0.12,0.4,3.2,101,100.0,16.0,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.0,136.41,0,0.12,0.4,3.2,106,100.0,16.0,996
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.0,142.75,0,0.12,0.4,3.3000000000000003,110,100.0,16.0,995
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.0,149.05,0,0.12,0.4,3.4000000000000004,119,100.0,16.0,995
122.0,962259.0,32.17,-84.74,-5.0,138.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,16.1,155.24,0,0.12,0.4,3.4000000000000004,128,100.0,16.1,995
