122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 14:00:00,87,1,88,108,749,504,3,20.6,58.08,0,0.11,0.4,4.1000000000000005,243,87.76,22.700000000000006,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 14:30:00,79,2,80,105,719,457,4,20.6,60.71,0,0.11,0.4,4.1000000000000005,245,88.83,22.5,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 15:00:00,72,3,73,102,676,398,3,20.700000000000006,64.03,29,0.11,0.30000000000000004,4.1000000000000005,247,90.6,22.3,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 15:30:00,33,0,33,94,627,329,3,20.700000000000006,67.95,25,0.11,0.2,4.1000000000000005,251,92.83,21.9,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 16:00:00,33,0,33,82,557,251,4,20.9,72.35000000000002,14,0.11,0.2,4.1000000000000005,254,96.27,21.5,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 16:30:00,11,0,11,67,457,169,3,20.8,77.16,100,0.11,0.2,4.1000000000000005,258,100.0,20.8,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 17:00:00,6,0,6,47,309,89,3,20.0,82.27,100,0.11,0.30000000000000004,4.1000000000000005,261,99.82,20.0,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 17:30:00,2,0,2,19,99,23,3,19.6,87.55,71,0.11,0.4,4.1000000000000005,267,100.0,19.6,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.1,93.46,0,0.11,0.5,4.1000000000000005,272,99.73,19.1,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.1,99.29,0,0.11,0.5,4.1000000000000005,272,99.73,19.1,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.5,105.27,0,0.11,0.5,4.0,289,100.0,18.5,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.2,111.37,0,0.11,0.4,4.0,296,100.0,18.2,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.900000000000006,117.55,0,0.11,0.4,4.0,303,100.0,17.900000000000006,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.6,123.81,0,0.11,0.4,4.0,308,100.0,17.6,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.2,130.12,0,0.11,0.30000000000000004,3.9,313,100.0,17.2,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,4,17.0,136.46,0,0.11,0.30000000000000004,3.9,318,100.0,17.0,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,16.7,142.8,0,0.11,0.30000000000000004,3.9,324,100.0,16.7,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.11,0,0.11,0.30000000000000004,3.8,325,100.0,16.5,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.2,155.31,0,0.11,0.30000000000000004,3.8,327,100.0,16.2,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.0,161.27,0,0.11,0.4,3.8,328,100.0,16.0,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.8,166.62,0,0.11,0.4,3.8,329,99.18,15.9,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.8,170.27,0,0.11,0.4,3.8,336,99.81,15.8,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.4,170.08,0,0.11,0.5,3.7,342,98.02,15.7,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.4,166.21,0,0.11,0.5,3.7,350,98.02,15.7,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.1,160.78,0,0.11,0.5,3.7,358,96.96,15.6,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.1,154.79,0,0.11,0.5,3.7,183,98.21,15.4,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.8,148.58,0,0.11,0.5,3.7,7,97.77,15.2,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,14.8,142.27,0,0.11,0.5,3.7,14,99.04,15.0,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.6,135.92000000000002,0,0.11,0.5,3.7,21,98.53,14.8,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.58,0,0.11,0.4,3.7,28,100.0,14.5,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.27,0,0.11,0.30000000000000004,3.7,35,99.89,14.3,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,117.02,0,0.11,0.2,3.7,36,100.0,14.2,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.83,0,0.11,0.2,3.7,38,100.0,14.1,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.74,0,0.11,0.2,3.7,41,100.0,14.2,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.2,98.78,0,0.11,0.2,3.7,44,100.0,14.2,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.3,92.95,0,0.11,0.2,3.7,61,97.41,14.7,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 08:00:00,5,9,5,23,144,30,7,15.1,87.08,86,0.11,0.2,3.7,78,99.49,15.2,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 08:30:00,14,11,16,47,374,100,7,15.1,81.8,96,0.11,0.30000000000000004,3.6,94,95.14,15.9,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 09:00:00,31,0,31,62,530,184,4,16.3,76.7,79,0.11,0.30000000000000004,3.6,109,97.67,16.7,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 09:30:00,25,0,25,73,626,267,4,16.3,71.92,36,0.11,0.2,3.6,124,91.7,17.7,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 10:00:00,55,3,56,82,691,346,7,17.6,67.55,18,0.11,0.2,3.6,139,93.33,18.7,1012
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 10:30:00,66,0,66,88,737,415,7,17.6,63.67,11,0.11,0.2,3.7,154,88.17,19.6,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 11:00:00,128,2,129,92,769,472,7,18.2,60.39,0,0.11,0.30000000000000004,3.7,169,87.17,20.4,1011
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 11:30:00,115,0,115,96,793,518,6,18.2,57.82,7,0.11,0.30000000000000004,3.7,179,84.97,20.8,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 12:00:00,134,0,134,96,809,548,7,18.6,56.05,0,0.11,0.30000000000000004,3.7,189,85.01,21.200000000000006,1010
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 12:30:00,150,3,152,98,814,563,6,18.6,55.15,0,0.11,0.30000000000000004,3.7,193,84.41,21.3,1009
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 13:00:00,157,2,158,99,811,562,6,18.9,55.18,0,0.11,0.30000000000000004,3.7,197,85.12,21.5,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 13:30:00,146,10,152,96,810,547,6,18.9,56.13,0,0.11,0.30000000000000004,3.7,195,84.60000000000002,21.6,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 14:00:00,129,8,133,92,803,518,7,19.200000000000006,57.96,0,0.11,0.30000000000000004,3.6,194,85.65,21.700000000000006,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 14:30:00,137,52,163,87,785,473,7,19.200000000000006,60.58,0,0.11,0.30000000000000004,3.6,194,86.17,21.6,1008
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 15:00:00,115,22,125,81,759,415,7,19.5,63.9,0,0.11,0.30000000000000004,3.6,194,88.32000000000002,21.5,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 15:30:00,86,33,98,75,715,345,7,19.5,67.81,0,0.11,0.2,3.6,185,89.95,21.200000000000006,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 16:00:00,100,54,116,67,652,266,7,20.0,72.22,21,0.11,0.2,3.5,175,94.52,20.9,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 16:30:00,77,41,86,56,557,181,7,20.0,77.02,100,0.11,0.2,3.5,156,99.89,20.0,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 17:00:00,43,70,53,42,408,98,7,19.1,82.13,86,0.11,0.2,3.4000000000000004,137,99.72,19.1,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 17:30:00,11,6,11,19,155,26,7,18.6,87.42,71,0.11,0.2,3.4000000000000004,141,100.0,18.6,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.1,93.32,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.1,99.15,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.2,105.13,0,0.11,0.2,3.2,154,100.0,18.2,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.1,111.23,0,0.11,0.2,3.1,158,100.0,18.1,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.900000000000006,117.42,0,0.11,0.30000000000000004,3.0,162,100.0,17.900000000000006,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.8,123.68,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.8,1007
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.6,129.99,0,0.11,0.30000000000000004,2.8000000000000003,169,100.0,17.6,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,6,17.5,136.33,0,0.11,0.30000000000000004,2.8000000000000003,175,100.0,17.5,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.400000000000002,142.67000000000004,0,0.11,0.30000000000000004,2.7,182,100.0,17.400000000000002,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.400000000000002,148.97,0,0.11,0.30000000000000004,2.7,185,100.0,17.400000000000002,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.3,155.17000000000004,0,0.11,0.30000000000000004,2.6,188,100.0,17.3,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.2,161.13,0,0.11,0.30000000000000004,2.6,193,100.0,17.2,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,17.0,166.48,0,0.11,0.30000000000000004,2.5,197,100.0,17.0,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.8,170.15,0,0.11,0.2,2.5,193,100.0,16.8,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.6,170.03,0,0.11,0.2,2.4000000000000004,189,100.0,16.6,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.3,166.23,0,0.11,0.2,2.4000000000000004,187,100.0,16.3,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,16.0,160.82,0,0.11,0.2,2.4000000000000004,185,100.0,16.0,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.8,154.84,0,0.11,0.2,2.5,189,100.0,15.8,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.6,148.63,0,0.11,0.30000000000000004,2.5,192,100.0,15.6,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.6,142.33,0,0.11,0.30000000000000004,2.6,197,100.0,15.6,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.5,135.98,0,0.11,0.30000000000000004,2.7,202,100.0,15.5,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.5,129.64,0,0.11,0.30000000000000004,2.7,201,100.0,15.5,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.4,123.33,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.4,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,117.07,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.2,110.89,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.2,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,15.3,104.79,0,0.11,0.30000000000000004,3.0,205,100.0,15.3,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.3,98.82,0,0.11,0.30000000000000004,3.0,208,100.0,15.3,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.3,92.99,0,0.11,0.2,3.1,210,98.32,15.6,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 08:00:00,6,18,7,21,221,32,6,16.0,87.11,86,0.11,0.2,3.2,213,99.96,16.0,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 08:30:00,12,0,12,39,473,106,6,16.0,81.82000000000002,100,0.11,0.2,3.2,223,95.01,16.8,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 09:00:00,18,0,18,50,617,192,6,17.400000000000002,76.71000000000002,71,0.11,0.2,3.3000000000000003,234,98.63,17.6,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 09:30:00,64,6,66,59,707,278,6,17.400000000000002,71.92,0,0.11,0.2,3.3000000000000003,242,92.07,18.7,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 10:00:00,54,1,54,64,768,357,6,18.6,67.54,0,0.11,0.2,3.3000000000000003,250,92.51,19.9,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 10:30:00,46,0,46,69,809,428,6,18.7,63.65,0,0.11,0.2,3.3000000000000003,247,89.15,20.5,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 11:00:00,40,0,40,73,837,487,6,18.3,60.35,0,0.11,0.2,3.2,245,83.69,21.200000000000006,1006
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 11:30:00,109,1,110,75,857,532,6,18.3,57.76,0,0.11,0.2,3.2,241,84.12,21.1,1005
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 12:00:00,161,4,163,77,870,564,6,18.3,55.97,0,0.11,0.2,3.2,237,84.77,21.0,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 12:30:00,188,11,194,78,875,579,6,18.3,55.06,0,0.11,0.2,3.1,234,82.72,21.4,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 13:00:00,129,2,130,79,873,579,6,18.2,55.08,0,0.11,0.2,3.1,231,80.03,21.8,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 13:30:00,120,3,122,78,867,563,6,18.2,56.02,0,0.11,0.2,3.1,227,80.52,21.700000000000006,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 14:00:00,125,1,126,76,854,531,8,17.8,57.84,0,0.11,0.2,3.1,224,79.23,21.6,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 14:30:00,144,16,152,74,833,485,6,17.8,60.45,0,0.11,0.2,3.1,222,81.18,21.200000000000006,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 15:00:00,80,0,80,71,803,426,6,18.4,63.76,0,0.11,0.2,3.2,221,85.93,20.8,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 15:30:00,57,0,57,66,758,354,6,18.4,67.67,0,0.11,0.2,3.2,227,88.61,20.3,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 16:00:00,40,0,40,60,695,274,6,18.2,72.07000000000002,14,0.11,0.30000000000000004,3.2,234,89.74,19.9,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 16:30:00,33,0,33,52,601,188,6,18.2,76.88,100,0.11,0.2,3.2,278,92.56,19.4,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 17:00:00,19,0,19,39,452,102,7,16.400000000000002,81.99,100,0.11,0.2,3.2,322,84.74,19.0,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 17:30:00,7,4,7,20,190,29,6,16.400000000000002,87.28,75,0.11,0.30000000000000004,3.2,188,88.61,18.3,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.18,0,0.11,0.5,3.2,54,91.25,17.6,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.01,0,0.11,0.5,3.2,54,91.25,17.6,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.2,104.99,0,0.11,0.30000000000000004,3.2,76,97.76,16.6,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.2,111.09,0,0.11,0.2,3.2,82,98.38,16.5,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.3,117.28,0,0.11,0.2,3.2,89,99.4,16.400000000000002,1004
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,16.3,123.54,0,0.11,0.2,3.3000000000000003,95,99.31,16.400000000000002,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.5,129.85,0,0.11,0.2,3.3000000000000003,101,99.99,16.5,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.5,136.19,0,0.11,0.2,3.3000000000000003,106,99.36,16.6,1003
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.6,142.53,0,0.11,0.2,3.4000000000000004,110,100.0,16.6,1002
122.0,957832.0,32.17,-84.98,-5.0,89.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.7,148.83,0,0.11,0.2,3.5,119,100.0,16.7,1002
