122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,3,17.6,116.73,0,0.12,0.7000000000000001,3.3000000000000003,229,100.0,17.6,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,7,17.5,110.55,0,0.12,0.7000000000000001,3.3000000000000003,233,100.0,17.5,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,17.400000000000002,104.47,0,0.12,0.7000000000000001,3.3000000000000003,239,100.0,17.400000000000002,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,0,17.3,98.51,0,0.12,0.7000000000000001,3.3000000000000003,244,100.0,17.3,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,17.6,92.7,0,0.12,0.7000000000000001,3.3000000000000003,244,100.0,17.6,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 08:00:00,5,0,5,21,228,34,3,18.0,86.85000000000002,86,0.12,0.8,3.3000000000000003,244,100.0,18.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 08:30:00,14,0,14,40,472,109,3,18.4,81.58,100,0.12,0.8,3.3000000000000003,242,98.25,18.7,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 09:00:00,26,0,26,52,609,194,4,19.3,76.5,71,0.12,0.9,3.3000000000000003,239,100.0,19.3,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 09:30:00,84,36,95,65,673,276,4,19.5,71.74,11,0.12,0.9,3.4000000000000004,235,96.18,20.1,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 10:00:00,137,76,166,80,703,350,3,20.5,67.4,0,0.12,1.0,3.5,232,97.29,20.9,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 10:30:00,105,11,110,86,748,419,7,20.5,63.56,36,0.12,1.1,3.5,232,95.52,21.200000000000006,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 11:00:00,81,0,81,90,779,476,7,20.5,60.32,25,0.12,1.1,3.6,231,93.43,21.6,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 11:30:00,84,0,84,94,800,520,4,20.5,57.79,36,0.12,1.2000000000000002,3.7,233,92.2,21.8,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 12:00:00,116,4,118,95,813,549,7,20.4,56.06,43,0.12,1.2000000000000002,3.7,235,90.44,22.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 12:30:00,205,33,224,98,811,561,7,20.4,55.22,7,0.12,1.2000000000000002,3.8,237,89.89,22.1,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 13:00:00,221,45,247,102,801,558,4,20.5,55.3,4,0.12,1.2000000000000002,3.8,239,89.28,22.3,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 13:30:00,156,18,166,102,787,539,4,20.4,56.3,0,0.12,1.2000000000000002,3.9,241,89.83,22.200000000000006,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 14:00:00,179,29,194,103,764,506,3,20.5,58.16,0,0.12,1.2000000000000002,3.9,243,90.23,22.200000000000006,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 14:30:00,165,27,178,101,735,459,3,20.5,60.82,0,0.12,1.1,3.9,245,91.33,22.0,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 15:00:00,82,4,84,98,691,399,3,20.6,64.17,0,0.12,1.0,4.0,247,92.82,21.8,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 15:30:00,65,4,66,90,639,328,4,20.6,68.11,0,0.12,0.8,4.0,251,95.21,21.4,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 16:00:00,36,0,36,80,566,250,3,20.700000000000006,72.53,14,0.12,0.6000000000000001,4.0,254,98.29,21.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 16:30:00,43,0,43,66,463,167,3,20.200000000000006,77.34,100,0.12,0.5,4.0,258,100.0,20.200000000000006,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 17:00:00,23,0,23,46,310,87,3,19.4,82.47,100,0.12,0.5,4.0,261,100.0,19.4,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 17:30:00,6,6,6,18,97,22,3,19.0,87.75,71,0.12,0.5,4.0,267,100.0,19.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.5,93.68,0,0.12,0.5,4.0,272,100.0,18.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.5,99.51,0,0.12,0.5,4.0,272,100.0,18.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.0,105.5,0,0.12,0.5,3.9,289,100.0,18.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.7,111.6,0,0.12,0.4,3.9,296,100.0,17.7,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.3,117.79,0,0.12,0.4,3.8,303,100.0,17.3,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.1,124.05,0,0.12,0.4,3.8,308,100.0,17.1,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,16.8,130.36,0,0.12,0.4,3.8,313,100.0,16.8,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.6,136.70000000000002,0,0.12,0.4,3.7,318,100.0,16.6,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.3,143.04,0,0.12,0.4,3.7,324,100.0,16.3,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.1,149.34,0,0.12,0.4,3.7,325,100.0,16.1,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,15.9,155.54,0,0.12,0.4,3.7,327,100.0,15.9,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.7,161.49,0,0.12,0.4,3.6,328,100.0,15.7,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.5,166.8,0,0.12,0.4,3.6,329,100.0,15.5,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.4,170.34,0,0.12,0.4,3.6,336,100.0,15.4,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.3,169.99,0,0.12,0.5,3.6,342,100.0,15.3,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.2,166.03,0,0.12,0.5,3.6,350,100.0,15.2,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.1,160.57,0,0.12,0.5,3.6,358,100.0,15.1,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.0,154.56,0,0.12,0.5,3.6,183,100.0,15.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.8,148.34,0,0.12,0.5,3.6,7,100.0,14.8,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.6,142.03,0,0.12,0.4,3.5,14,100.0,14.6,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.4,135.69,0,0.12,0.4,3.5,21,100.0,14.4,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.2,129.35,0,0.12,0.4,3.5,28,100.0,14.2,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.0,123.04,0,0.12,0.4,3.5,35,100.0,14.0,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,13.9,116.79,0,0.12,0.30000000000000004,3.5,36,100.0,13.9,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.8,110.6,0,0.12,0.30000000000000004,3.5,38,100.0,13.8,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,13.8,104.52,0,0.12,0.30000000000000004,3.6,41,100.0,13.8,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,13.8,98.55,0,0.12,0.30000000000000004,3.6,44,100.0,13.8,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.2,92.74,0,0.12,0.4,3.5,61,99.69,14.2,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 08:00:00,12,10,13,24,152,32,7,14.6,86.88,86,0.12,0.5,3.5,78,100.0,14.6,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 08:30:00,31,0,31,47,384,103,7,14.9,81.60000000000002,100,0.12,0.6000000000000001,3.5,94,96.83,15.4,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 09:00:00,49,0,49,62,541,188,4,16.1,76.52,75,0.12,0.6000000000000001,3.4000000000000004,109,99.9,16.1,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 09:30:00,76,1,76,73,634,272,4,16.1,71.75,4,0.12,0.6000000000000001,3.5,124,93.18,17.2,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 10:00:00,59,0,59,82,697,350,4,17.400000000000002,67.39,25,0.12,0.5,3.5,139,94.46,18.3,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 10:30:00,69,0,69,88,743,419,7,17.400000000000002,63.54,14,0.12,0.6000000000000001,3.5,154,89.86,19.1,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 11:00:00,114,0,114,92,775,476,7,18.0,60.28,0,0.12,0.7000000000000001,3.5,169,88.97,19.9,1000
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 11:30:00,136,1,137,95,798,521,7,18.0,57.74,7,0.12,0.7000000000000001,3.5,179,87.25,20.200000000000006,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 12:00:00,147,1,148,96,814,551,7,18.4,56.0,0,0.12,0.7000000000000001,3.5,189,87.4,20.6,999
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 12:30:00,153,2,154,99,817,566,6,18.4,55.14,0,0.12,0.7000000000000001,3.5,193,86.78,20.700000000000006,998
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 13:00:00,210,33,229,99,814,564,7,18.7,55.2,0,0.12,0.8,3.5,197,87.31,20.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 13:30:00,172,14,180,97,811,548,6,18.7,56.19,0,0.12,0.8,3.5,195,87.31,20.9,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 14:00:00,140,13,147,93,802,517,6,19.0,58.05,0,0.12,0.8,3.5,194,88.21000000000002,21.0,997
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 14:30:00,147,15,154,87,784,471,7,19.0,60.7,0,0.12,0.7000000000000001,3.5,194,88.66,20.9,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 15:00:00,86,23,96,82,757,413,7,19.200000000000006,64.04,0,0.12,0.7000000000000001,3.5,194,90.61,20.8,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 15:30:00,97,28,108,76,712,343,7,19.200000000000006,67.97,0,0.12,0.6000000000000001,3.4000000000000004,185,92.29,20.5,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 16:00:00,98,44,111,68,646,263,7,19.6,72.39,14,0.12,0.5,3.4000000000000004,175,96.97,20.1,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 16:30:00,53,0,53,56,550,178,7,19.200000000000006,77.21000000000002,100,0.12,0.5,3.4000000000000004,156,100.0,19.200000000000006,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 17:00:00,28,0,28,42,399,95,7,18.3,82.33,100,0.12,0.4,3.3000000000000003,137,100.0,18.3,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 17:30:00,10,23,11,19,147,25,7,17.900000000000006,87.62,64,0.12,0.4,3.3000000000000003,141,100.0,17.900000000000006,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.400000000000002,93.54,0,0.12,0.4,3.2,145,100.0,17.400000000000002,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.400000000000002,99.38,0,0.12,0.4,3.2,145,100.0,17.400000000000002,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.3,105.36,0,0.12,0.5,3.1,154,100.0,17.3,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.2,111.46,0,0.12,0.5,3.0,158,100.0,17.2,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.1,117.65,0,0.12,0.6000000000000001,2.9000000000000004,162,100.0,17.1,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,16.900000000000002,123.91,0,0.12,0.6000000000000001,2.8000000000000003,165,100.0,16.900000000000002,996
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,16.8,130.23,0,0.12,0.6000000000000001,2.7,169,100.0,16.8,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.6,136.56,0,0.12,0.6000000000000001,2.7,175,100.0,16.6,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,16.5,142.9,0,0.12,0.7000000000000001,2.6,182,100.0,16.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.5,149.21,0,0.12,0.7000000000000001,2.6,185,100.0,16.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.400000000000002,155.4,0,0.12,0.7000000000000001,2.5,188,100.0,16.400000000000002,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.3,161.35,0,0.12,0.7000000000000001,2.5,193,100.0,16.3,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.1,166.66,0,0.12,0.6000000000000001,2.5,197,100.0,16.1,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.0,170.23,0,0.12,0.6000000000000001,2.4000000000000004,193,100.0,16.0,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.8,169.94,0,0.12,0.6000000000000001,2.3000000000000003,189,100.0,15.8,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.5,166.04,0,0.12,0.5,2.3000000000000003,187,100.0,15.5,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.2,160.61,0,0.12,0.5,2.3000000000000003,185,100.0,15.2,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.0,154.62,0,0.12,0.5,2.4000000000000004,189,100.0,15.0,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.8,148.4,0,0.12,0.5,2.4000000000000004,192,100.0,14.8,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,4,14.8,142.09,0,0.12,0.6000000000000001,2.5,197,100.0,14.8,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,14.8,135.75,0,0.12,0.7000000000000001,2.6,202,100.0,14.8,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,14.7,129.41,0,0.12,0.7000000000000001,2.6,201,100.0,14.7,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.7,123.1,0,0.12,0.7000000000000001,2.7,201,100.0,14.7,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.6,116.84,0,0.12,0.7000000000000001,2.7,201,100.0,14.6,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.5,110.66,0,0.12,0.7000000000000001,2.8000000000000003,202,100.0,14.5,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.5,104.57,0,0.12,0.6000000000000001,2.9000000000000004,205,100.0,14.5,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.5,98.6,0,0.12,0.6000000000000001,2.9000000000000004,208,100.0,14.5,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,14.9,92.78,0,0.12,0.6000000000000001,3.0,210,100.0,14.9,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 08:00:00,3,0,3,22,228,34,6,15.2,86.91,86,0.12,0.5,3.0,213,100.0,15.2,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 08:30:00,6,0,6,39,479,109,6,15.6,81.62,100,0.12,0.6000000000000001,3.1,223,97.52,16.0,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 09:00:00,9,0,9,51,621,196,6,16.8,76.53,71,0.12,0.6000000000000001,3.1,234,100.0,16.8,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 09:30:00,40,0,40,59,710,281,6,16.900000000000002,71.75,0,0.12,0.6000000000000001,3.2,242,93.99,17.900000000000006,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 10:00:00,54,1,54,64,771,361,6,18.4,67.38,0,0.12,0.6000000000000001,3.2,250,95.46,19.1,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 10:30:00,50,0,50,69,812,431,6,18.4,63.51,0,0.12,0.6000000000000001,3.2,247,91.41,19.8,995
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 11:00:00,56,0,56,73,841,490,6,18.2,60.24,0,0.12,0.6000000000000001,3.1,245,85.87,20.6,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 11:30:00,93,0,93,74,862,535,6,18.2,57.68,0,0.12,0.6000000000000001,3.1,241,86.4,20.5,994
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 12:00:00,127,2,128,76,874,566,7,18.3,55.92,0,0.12,0.5,3.1,237,87.56,20.4,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 12:30:00,165,9,170,78,880,582,6,18.3,55.05,0,0.12,0.5,3.0,234,85.44,20.8,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 13:00:00,143,5,146,79,878,581,6,18.2,55.1,0,0.12,0.5,3.0,231,83.16,21.200000000000006,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 13:30:00,114,1,115,77,872,564,6,18.2,56.07,0,0.12,0.5,3.0,227,83.16,21.200000000000006,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 14:00:00,172,44,195,76,859,532,6,17.900000000000006,57.92,0,0.12,0.5,3.0,224,81.27,21.200000000000006,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 14:30:00,159,17,167,73,838,485,8,17.900000000000006,60.56,0,0.12,0.5,3.0,222,83.29,20.8,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 15:00:00,128,9,132,70,806,425,6,18.1,63.9,0,0.12,0.5,3.0,221,86.60000000000002,20.4,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 15:30:00,103,4,105,65,760,352,6,18.1,67.83,0,0.12,0.4,3.1,227,89.31,19.9,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 16:00:00,61,0,61,60,696,272,6,18.0,72.25,14,0.12,0.4,3.1,234,91.89,19.4,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 16:30:00,34,0,34,51,600,185,6,18.0,77.06,100,0.12,0.30000000000000004,3.1,278,94.79,18.9,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 17:00:00,20,0,20,39,447,100,7,16.400000000000002,82.19,100,0.12,0.30000000000000004,3.1,322,88.18,18.4,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 17:30:00,7,0,7,19,179,27,7,16.400000000000002,87.48,71,0.12,0.30000000000000004,3.1,188,91.64,17.8,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.4,0,0.12,0.30000000000000004,3.1,54,93.62,17.2,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.23,0,0.12,0.30000000000000004,3.1,54,93.62,17.2,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.2,105.22,0,0.12,0.30000000000000004,3.1,76,99.1,16.3,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.1,111.32,0,0.12,0.30000000000000004,3.1,82,100.0,16.1,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,15.9,117.51,0,0.12,0.30000000000000004,3.1,89,100.0,15.9,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,15.8,123.78,0,0.12,0.4,3.1,95,100.0,15.8,993
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,15.8,130.09,0,0.12,0.4,3.2,101,100.0,15.8,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,15.8,136.43,0,0.12,0.4,3.2,106,100.0,15.8,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,15.8,142.77,0,0.12,0.4,3.2,110,100.0,15.8,992
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,15.8,149.07,0,0.12,0.5,3.3000000000000003,119,100.0,15.8,991
122.0,963409.0,32.17,-84.7,-5.0,189.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,15.9,155.26,0,0.12,0.5,3.4000000000000004,128,100.0,15.9,991
