122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,7,18.3,110.76,0,0.12,0.2,3.4000000000000004,233,100.0,18.3,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,18.2,104.67,0,0.12,0.2,3.4000000000000004,239,100.0,18.2,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,18.1,98.7,0,0.12,0.2,3.4000000000000004,244,100.0,18.1,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,18.4,92.88,0,0.12,0.2,3.4000000000000004,244,99.72,18.4,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 08:00:00,7,18,8,22,219,33,3,18.8,87.01,79,0.12,0.2,3.4000000000000004,244,100.0,18.8,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 08:30:00,20,0,20,39,464,106,3,19.0,81.73,100,0.12,0.30000000000000004,3.4000000000000004,242,96.81,19.5,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 09:00:00,39,0,39,52,602,191,4,20.0,76.63,71,0.12,0.30000000000000004,3.5,239,99.53,20.1,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 09:30:00,87,60,106,65,667,273,3,20.0,71.86,11,0.12,0.30000000000000004,3.5,235,95.43,20.8,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 10:00:00,124,138,177,80,697,347,3,20.8,67.49,39,0.12,0.4,3.6,232,96.53,21.4,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 10:30:00,89,0,89,86,743,416,7,20.8,63.62000000000001,86,0.12,0.4,3.7,232,94.2,21.8,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 11:00:00,118,7,121,90,776,474,7,20.700000000000006,60.36,39,0.12,0.4,3.7,231,91.7,22.1,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 11:30:00,106,14,113,93,798,518,7,20.700000000000006,57.79,75,0.12,0.4,3.8,233,90.5,22.3,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 12:00:00,149,7,153,94,810,547,7,20.6,56.03,25,0.12,0.4,3.9,235,88.37,22.6,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 12:30:00,191,19,202,99,809,561,7,20.6,55.15,4,0.12,0.4,3.9,237,87.75,22.700000000000006,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 13:00:00,161,10,167,102,797,557,4,20.700000000000006,55.2,0,0.12,0.4,4.0,239,87.31,22.9,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 13:30:00,150,6,153,105,781,540,4,20.700000000000006,56.16,0,0.12,0.4,4.0,241,87.31,22.9,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 14:00:00,176,27,190,106,755,506,3,20.8,58.0,0,0.12,0.4,4.0,243,88.01,22.9,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 14:30:00,70,0,70,104,726,460,3,20.8,60.64,0,0.12,0.30000000000000004,4.1000000000000005,245,89.08,22.700000000000006,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 15:00:00,71,10,75,100,683,400,7,21.0,63.97,21,0.12,0.30000000000000004,4.1000000000000005,247,91.03,22.5,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 15:30:00,67,1,67,92,634,331,3,21.0,67.89,14,0.12,0.2,4.1000000000000005,251,92.7,22.200000000000006,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 16:00:00,55,4,56,81,566,253,3,21.200000000000006,72.3,14,0.12,0.2,4.1000000000000005,254,96.53,21.8,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 16:30:00,24,0,24,67,466,171,3,21.0,77.11,100,0.12,0.30000000000000004,4.1000000000000005,258,100.0,21.0,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 17:00:00,12,0,12,47,317,90,3,20.200000000000006,82.23,100,0.12,0.30000000000000004,4.1000000000000005,261,100.0,20.200000000000006,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 17:30:00,4,0,4,20,103,24,3,19.8,87.51,71,0.12,0.4,4.1000000000000005,267,100.0,19.8,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.3,93.43,0,0.12,0.5,4.1000000000000005,272,99.37,19.4,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.3,99.26,0,0.12,0.5,4.1000000000000005,272,99.37,19.4,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.8,105.25,0,0.12,0.5,4.0,289,99.85,18.8,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.4,111.35,0,0.12,0.5,4.0,296,100.0,18.4,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.1,117.54,0,0.12,0.4,4.0,303,100.0,18.1,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.8,123.8,0,0.12,0.4,3.9,308,100.0,17.8,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.5,130.12,0,0.12,0.30000000000000004,3.9,313,100.0,17.5,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,4,17.2,136.46,0,0.12,0.30000000000000004,3.9,318,100.0,17.2,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.900000000000002,142.81,0,0.12,0.30000000000000004,3.9,324,100.0,16.900000000000002,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.7,149.12,0,0.12,0.30000000000000004,3.8,325,100.0,16.7,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.400000000000002,155.33,0,0.12,0.30000000000000004,3.8,327,100.0,16.400000000000002,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.2,161.31,0,0.12,0.4,3.8,328,100.0,16.2,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.0,166.68,0,0.12,0.4,3.8,329,99.63,16.1,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,16.0,170.35,0,0.12,0.4,3.7,336,100.0,16.0,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.16,0,0.12,0.5,3.7,342,98.48,15.9,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.7,166.27,0,0.12,0.5,3.7,350,98.48,15.9,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.4,160.82,0,0.12,0.4,3.7,358,97.42,15.8,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.81,0,0.12,0.5,3.7,183,98.67,15.6,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.1,148.59,0,0.12,0.5,3.7,7,98.06,15.4,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.1,142.27,0,0.12,0.5,3.7,14,99.32,15.2,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.92000000000002,0,0.12,0.5,3.7,21,99.0,14.9,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.58,0,0.12,0.4,3.7,28,100.0,14.6,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.4,123.26,0,0.12,0.4,3.7,35,100.0,14.4,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.3,117.0,0,0.12,0.30000000000000004,3.7,36,100.0,14.3,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,0,14.2,110.81,0,0.12,0.2,3.7,38,100.0,14.2,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.3,104.72,0,0.12,0.2,3.7,41,100.0,14.3,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.3,98.75,0,0.12,0.2,3.7,44,100.0,14.3,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.92,0,0.12,0.2,3.7,61,97.88,14.8,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 08:00:00,5,9,5,23,145,30,7,15.3,87.04,86,0.12,0.30000000000000004,3.6,78,100.0,15.3,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 08:30:00,17,30,21,47,376,101,7,15.3,81.75,93,0.12,0.30000000000000004,3.6,94,95.81,16.0,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 09:00:00,42,0,42,62,534,185,4,16.6,76.65,79,0.12,0.30000000000000004,3.6,109,98.66,16.8,1010
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 09:30:00,42,1,42,73,630,269,7,16.6,71.87,61,0.12,0.2,3.6,124,92.63,17.8,1010
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 10:00:00,47,0,47,81,695,347,7,17.900000000000006,67.49,29,0.12,0.2,3.6,139,93.78,18.9,1010
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 10:30:00,71,0,71,87,740,416,7,17.900000000000006,63.61,18,0.12,0.2,3.6,154,89.24,19.700000000000006,1010
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 11:00:00,112,1,112,92,772,474,7,18.4,60.32,0,0.12,0.30000000000000004,3.7,169,87.24,20.6,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 11:30:00,120,0,120,94,796,519,7,18.4,57.74,0,0.12,0.30000000000000004,3.7,179,85.13,21.0,1009
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 12:00:00,154,2,155,96,811,550,7,18.7,55.97,0,0.12,0.30000000000000004,3.7,189,84.63,21.4,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 12:30:00,164,8,169,98,816,565,6,18.7,55.07,0,0.12,0.30000000000000004,3.7,193,84.11,21.5,1008
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 13:00:00,169,4,171,98,814,564,6,19.0,55.1,0,0.12,0.30000000000000004,3.7,197,85.18,21.6,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 13:30:00,161,10,167,95,813,549,7,19.0,56.06,0,0.12,0.30000000000000004,3.7,195,84.66,21.700000000000006,1007
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 14:00:00,171,25,184,91,807,520,7,19.3,57.89,0,0.12,0.30000000000000004,3.6,194,85.56,21.8,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 14:30:00,153,80,192,85,790,474,6,19.3,60.51,0,0.12,0.30000000000000004,3.6,194,86.08,21.700000000000006,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 15:00:00,118,22,128,79,764,416,7,19.6,63.84,4,0.12,0.30000000000000004,3.6,194,88.32000000000002,21.6,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 15:30:00,97,27,107,73,721,346,7,19.6,67.75,4,0.12,0.2,3.6,185,89.95,21.3,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 16:00:00,117,119,153,66,659,268,7,20.1,72.16,21,0.12,0.2,3.5,175,94.42,21.0,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 16:30:00,85,206,131,56,565,183,7,20.1,76.97,100,0.12,0.2,3.5,156,99.79,20.1,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 17:00:00,50,113,66,42,416,99,7,19.1,82.09,100,0.12,0.2,3.4000000000000004,137,100.0,19.1,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 17:30:00,15,26,16,20,161,27,7,18.7,87.38,71,0.12,0.2,3.3000000000000003,141,100.0,18.7,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.2,93.29,0,0.12,0.2,3.3000000000000003,145,100.0,18.2,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.2,99.13,0,0.12,0.2,3.3000000000000003,145,100.0,18.2,1006
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.3,105.11,0,0.12,0.2,3.1,154,100.0,18.3,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.2,111.21,0,0.12,0.2,3.1,158,100.0,18.2,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,18.0,117.4,0,0.12,0.30000000000000004,3.0,162,100.0,18.0,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.900000000000006,123.67,0,0.12,0.30000000000000004,2.9000000000000004,165,100.0,17.900000000000006,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.7,129.98,0,0.12,0.30000000000000004,2.8000000000000003,169,100.0,17.7,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.6,136.33,0,0.12,0.30000000000000004,2.7,175,100.0,17.6,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.400000000000002,142.67000000000004,0,0.12,0.30000000000000004,2.7,182,100.0,17.400000000000002,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.3,148.98,0,0.12,0.30000000000000004,2.6,185,100.0,17.3,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.3,155.19,0,0.12,0.30000000000000004,2.6,188,100.0,17.3,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.1,161.17000000000004,0,0.12,0.30000000000000004,2.5,193,100.0,17.1,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.900000000000002,166.54,0,0.12,0.30000000000000004,2.5,197,100.0,16.900000000000002,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.7,170.23,0,0.12,0.2,2.4000000000000004,193,100.0,16.7,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.400000000000002,170.11,0,0.12,0.2,2.4000000000000004,189,100.0,16.400000000000002,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.2,166.28,0,0.12,0.2,2.4000000000000004,187,100.0,16.2,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.9,160.86,0,0.12,0.2,2.4000000000000004,185,100.0,15.9,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.7,154.87,0,0.12,0.30000000000000004,2.5,189,100.0,15.7,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.6,148.65,0,0.12,0.30000000000000004,2.5,192,100.0,15.6,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.6,142.33,0,0.12,0.30000000000000004,2.6,197,100.0,15.6,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.6,135.98,0,0.12,0.30000000000000004,2.7,202,100.0,15.6,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.5,129.64,0,0.12,0.30000000000000004,2.7,201,100.0,15.5,1003
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.4,123.32,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.4,1003
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,117.06,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.3,110.87,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.3,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,15.3,104.77,0,0.12,0.30000000000000004,3.0,205,100.0,15.3,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.4,98.79,0,0.12,0.30000000000000004,3.0,208,100.0,15.4,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.5,92.96,0,0.12,0.2,3.1,210,98.79,15.7,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 08:00:00,4,19,5,21,226,33,6,16.0,87.07000000000002,86,0.12,0.2,3.1,213,100.0,16.0,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 08:30:00,8,0,8,39,479,107,6,16.1,81.78,100,0.12,0.2,3.2,223,96.24,16.7,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 09:00:00,13,0,13,49,623,193,6,17.3,76.66,71,0.12,0.2,3.2,234,99.04,17.5,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 09:30:00,70,2,71,57,712,279,6,17.400000000000002,71.87,0,0.12,0.2,3.3000000000000003,242,93.03,18.5,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 10:00:00,50,1,50,63,773,359,6,18.6,67.48,0,0.12,0.2,3.3000000000000003,250,93.69,19.6,1005
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 10:30:00,32,0,32,68,814,430,8,18.5,63.58,0,0.12,0.2,3.2,247,89.64,20.3,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 11:00:00,62,0,62,72,841,489,6,18.4,60.28,11,0.12,0.2,3.2,245,85.32000000000002,21.0,1004
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 11:30:00,90,0,90,74,860,534,6,18.4,57.69,0,0.12,0.2,3.2,241,85.23,21.0,1003
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 12:00:00,160,5,163,76,874,566,6,18.4,55.89,0,0.12,0.2,3.1,237,85.67,20.9,1003
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 12:30:00,162,7,166,77,878,581,6,18.4,54.98,0,0.12,0.2,3.1,234,83.01,21.4,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 13:00:00,122,0,122,79,875,581,6,18.2,55.0,0,0.12,0.2,3.1,231,80.10000000000002,21.8,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 13:30:00,124,11,130,77,869,564,6,18.2,55.94,0,0.12,0.2,3.1,227,80.51,21.700000000000006,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 14:00:00,156,11,162,76,856,533,6,17.8,57.76,0,0.12,0.2,3.1,224,78.98,21.6,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 14:30:00,146,14,153,74,836,487,6,17.8,60.38,0,0.12,0.2,3.1,222,80.44,21.3,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 15:00:00,117,3,118,70,806,427,6,18.5,63.7,0,0.12,0.2,3.1,221,86.09,20.9,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 15:30:00,77,0,77,66,762,356,6,18.5,67.61,0,0.12,0.2,3.1,227,88.23,20.5,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 16:00:00,42,0,42,60,698,275,6,18.3,72.02,7,0.12,0.30000000000000004,3.2,234,89.85000000000002,20.0,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 16:30:00,18,0,18,51,604,189,6,18.3,76.83,93,0.12,0.2,3.2,278,92.19,19.6,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 17:00:00,11,0,11,39,456,103,7,16.400000000000002,81.95,100,0.12,0.2,3.2,322,83.29,19.3,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 17:30:00,5,8,5,21,205,31,7,16.400000000000002,87.25,86,0.12,0.4,3.2,188,87.0,18.6,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.15,0,0.12,0.5,3.1,54,89.99,17.900000000000006,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,98.98,0,0.12,0.5,3.1,54,89.99,17.900000000000006,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,104.97,0,0.12,0.30000000000000004,3.1,76,97.65,16.8,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.07,0,0.12,0.30000000000000004,3.2,82,98.9,16.6,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.5,117.26,0,0.12,0.2,3.2,89,100.0,16.5,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,16.6,123.53,0,0.12,0.2,3.2,95,99.69,16.6,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.7,129.85,0,0.12,0.2,3.2,101,100.0,16.7,1002
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.8,136.19,0,0.12,0.2,3.3000000000000003,106,100.0,16.8,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.900000000000002,142.54,0,0.12,0.2,3.4000000000000004,110,100.0,16.900000000000002,1001
122.0,957668.0,32.09,-84.98,-5.0,95.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,17.0,148.85,0,0.12,0.2,3.5,119,100.0,17.0,1001
