122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.9,93.6,0,0.13,0.5,4.0,272,100.0,18.9,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.9,99.45,0,0.13,0.5,4.0,272,100.0,18.9,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.4,105.44,0,0.12,0.5,3.9,289,100.0,18.4,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.0,111.54,0,0.12,0.5,3.9,296,100.0,18.0,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.7,117.74,0,0.12,0.5,3.9,303,100.0,17.7,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,0,17.400000000000002,124.01,0,0.12,0.4,3.8,308,100.0,17.400000000000002,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,0,17.2,130.33,0,0.12,0.4,3.8,313,100.0,17.2,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.900000000000002,136.68,0,0.12,0.4,3.8,318,100.0,16.900000000000002,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,3,16.7,143.03,0,0.12,0.4,3.7,324,100.0,16.7,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.35,0,0.12,0.4,3.7,325,100.0,16.5,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.2,155.56,0,0.12,0.4,3.7,327,100.0,16.2,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.1,161.53,0,0.12,0.4,3.7,328,100.0,16.1,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.9,166.88,0,0.12,0.4,3.7,329,100.0,15.9,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.8,170.47,0,0.12,0.5,3.6,336,100.0,15.8,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.12,0,0.12,0.5,3.6,342,100.0,15.7,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.13,0,0.12,0.5,3.6,350,100.0,15.6,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.5,160.64,0,0.12,0.5,3.6,358,99.94,15.5,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.61,0,0.12,0.5,3.6,183,100.0,15.4,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.2,148.38,0,0.12,0.5,3.6,7,99.99,15.2,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.9,142.05,0,0.12,0.5,3.6,14,100.0,14.9,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.7,0,0.12,0.5,3.6,21,100.0,14.7,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.35,0,0.12,0.4,3.6,28,100.0,14.5,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.04,0,0.12,0.4,3.5,35,100.0,14.3,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.77,0,0.12,0.30000000000000004,3.6,36,100.0,14.2,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.59,0,0.12,0.30000000000000004,3.6,38,100.0,14.1,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.49,0,0.12,0.30000000000000004,3.6,41,100.0,14.1,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.1,98.52,0,0.12,0.30000000000000004,3.6,44,100.0,14.1,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.4,92.7,0,0.12,0.4,3.6,61,99.3,14.5,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 08:00:00,15,10,16,23,154,32,7,15.0,86.83,86,0.12,0.4,3.5,78,100.0,15.0,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 08:30:00,47,102,62,47,386,104,7,15.2,81.54,79,0.12,0.5,3.5,94,96.82,15.7,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 09:00:00,70,73,87,62,543,189,3,16.400000000000002,76.44,82,0.12,0.5,3.5,109,99.42,16.5,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 09:30:00,118,34,129,73,637,273,7,16.400000000000002,71.67,29,0.12,0.5,3.5,124,92.84,17.6,1003
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 10:00:00,91,9,94,80,701,351,7,17.7,67.3,46,0.12,0.5,3.5,139,94.77,18.6,1003
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 10:30:00,68,3,69,87,746,421,7,17.7,63.43,32,0.12,0.5,3.5,154,90.17,19.4,1003
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 11:00:00,95,0,95,91,778,478,7,18.3,60.17,14,0.12,0.6000000000000001,3.5,169,88.34,20.3,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 11:30:00,109,0,109,94,800,523,7,18.3,57.61,7,0.12,0.6000000000000001,3.6,179,86.73,20.6,1002
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 12:00:00,125,0,125,96,815,553,7,18.6,55.86,0,0.12,0.6000000000000001,3.6,189,86.38,21.0,1001
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 12:30:00,171,4,173,97,820,567,6,18.6,55.0,0,0.12,0.7000000000000001,3.6,193,85.77,21.1,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 13:00:00,203,17,213,99,816,566,6,18.9,55.06,0,0.12,0.7000000000000001,3.6,197,86.74,21.200000000000006,1000
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 13:30:00,178,9,183,95,815,550,6,18.9,56.05,0,0.12,0.7000000000000001,3.5,195,86.12,21.3,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 14:00:00,167,15,175,92,806,520,7,19.1,57.91,0,0.12,0.7000000000000001,3.5,194,87.45,21.3,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 14:30:00,168,58,197,86,789,474,6,19.1,60.56,0,0.12,0.7000000000000001,3.5,194,87.99,21.200000000000006,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 15:00:00,138,129,195,81,762,416,7,19.4,63.92,0,0.12,0.6000000000000001,3.5,194,89.88,21.1,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 15:30:00,137,120,182,74,718,345,7,19.4,67.85,0,0.12,0.5,3.5,185,91.54,20.8,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 16:00:00,116,122,153,67,654,266,7,19.8,72.28,14,0.12,0.5,3.4000000000000004,175,95.52,20.5,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 16:30:00,84,186,125,56,559,181,7,19.6,77.11,100,0.12,0.4,3.4000000000000004,156,100.0,19.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 17:00:00,49,126,66,42,409,97,7,18.6,82.24,100,0.12,0.4,3.3000000000000003,137,100.0,18.6,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 17:30:00,16,66,19,19,154,26,7,18.2,87.54,61,0.12,0.30000000000000004,3.3000000000000003,141,100.0,18.2,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.7,93.46,0,0.12,0.30000000000000004,3.2,145,100.0,17.7,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.7,99.31,0,0.12,0.30000000000000004,3.2,145,100.0,17.7,999
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.6,105.3,0,0.12,0.4,3.1,154,100.0,17.6,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.5,111.41,0,0.12,0.5,3.0,158,100.0,17.5,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.400000000000002,117.61,0,0.12,0.5,2.9000000000000004,162,100.0,17.400000000000002,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.2,123.88,0,0.12,0.5,2.8000000000000003,165,100.0,17.2,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.0,130.2,0,0.12,0.6000000000000001,2.7,169,100.0,17.0,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.900000000000002,136.55,0,0.12,0.6000000000000001,2.6,175,100.0,16.900000000000002,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.7,142.9,0,0.12,0.6000000000000001,2.6,182,100.0,16.7,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.7,149.21,0,0.12,0.6000000000000001,2.5,185,100.0,16.7,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,7,16.6,155.42000000000004,0,0.12,0.6000000000000001,2.5,188,100.0,16.6,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.400000000000002,161.39,0,0.12,0.6000000000000001,2.5,193,100.0,16.400000000000002,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.3,166.74,0,0.12,0.5,2.4000000000000004,197,100.0,16.3,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.1,170.35,0,0.12,0.5,2.4000000000000004,193,100.0,16.1,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.9,170.08,0,0.12,0.5,2.3000000000000003,189,100.0,15.9,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.6,166.14,0,0.12,0.5,2.3000000000000003,187,100.0,15.6,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.68,0,0.12,0.4,2.3000000000000003,185,100.0,15.3,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.1,154.67000000000004,0,0.12,0.4,2.4000000000000004,189,100.0,15.1,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.9,148.44,0,0.12,0.5,2.5,192,100.0,14.9,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.0,142.12,0,0.12,0.5,2.5,197,100.0,15.0,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.0,135.76,0,0.12,0.6000000000000001,2.6,202,100.0,15.0,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.0,129.41,0,0.12,0.6000000000000001,2.7,201,100.0,15.0,996
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.9,123.1,0,0.12,0.6000000000000001,2.7,201,100.0,14.9,996
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.9,116.83,0,0.12,0.6000000000000001,2.8000000000000003,201,100.0,14.9,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.8,110.64,0,0.12,0.6000000000000001,2.8000000000000003,202,100.0,14.8,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.8,104.54,0,0.12,0.5,2.9000000000000004,205,100.0,14.8,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.8,98.56,0,0.12,0.5,3.0,208,100.0,14.8,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.1,92.73,0,0.12,0.5,3.0,210,100.0,15.1,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 08:00:00,4,1,4,22,231,35,6,15.5,86.86,86,0.12,0.5,3.1,213,100.0,15.5,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 08:30:00,9,0,9,39,483,110,6,15.8,81.56,100,0.12,0.5,3.1,223,97.3,16.2,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 09:00:00,14,0,14,50,624,196,6,16.900000000000002,76.45,71,0.12,0.5,3.2,234,100.0,16.900000000000002,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 09:30:00,40,0,40,57,714,282,6,17.0,71.67,0,0.12,0.5,3.2,242,93.72,18.0,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 10:00:00,45,0,45,63,775,362,7,18.3,67.29,0,0.12,0.5,3.2,250,95.15,19.1,998
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 10:30:00,42,0,42,67,815,432,6,18.3,63.41,0,0.12,0.5,3.2,247,91.02,19.8,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 11:00:00,58,1,58,72,844,492,8,18.3,60.13,7,0.12,0.5,3.2,245,86.83,20.6,997
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 11:30:00,111,0,111,74,864,537,6,18.3,57.56,0,0.12,0.5,3.1,241,86.74,20.6,996
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 12:00:00,159,3,161,75,876,568,8,18.4,55.79,0,0.12,0.5,3.1,237,87.22,20.6,996
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 12:30:00,140,0,140,77,882,584,6,18.4,54.91,0,0.12,0.5,3.1,234,85.02,21.0,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 13:00:00,115,0,115,78,880,583,6,18.3,54.96,0,0.12,0.5,3.0,231,82.58,21.4,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 13:30:00,107,0,107,76,874,566,6,18.3,55.93,0,0.12,0.5,3.0,227,82.49,21.4,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 14:00:00,143,9,148,75,860,534,6,17.900000000000006,57.78,0,0.12,0.5,3.0,224,80.56,21.4,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 14:30:00,159,23,170,72,840,487,6,17.900000000000006,60.43,0,0.12,0.4,3.0,222,82.56,21.0,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 15:00:00,135,4,137,70,808,427,6,18.3,63.78,0,0.12,0.4,3.1,221,86.58,20.6,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 15:30:00,106,1,106,66,763,355,6,18.3,67.71000000000001,0,0.12,0.4,3.1,227,88.74,20.200000000000006,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 16:00:00,84,3,85,60,699,274,6,18.2,72.14,14,0.12,0.4,3.1,234,91.12,19.700000000000006,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 16:30:00,38,0,38,51,604,187,6,18.2,76.96000000000002,100,0.12,0.30000000000000004,3.1,278,93.5,19.3,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 17:00:00,22,0,22,39,452,101,7,16.6,82.10000000000002,100,0.12,0.2,3.1,322,86.26,18.9,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 17:30:00,7,0,7,20,184,28,7,16.6,87.4,71,0.12,0.30000000000000004,3.1,188,89.55,18.3,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.32,0,0.12,0.4,3.1,54,91.7,17.7,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,99.17,0,0.12,0.4,3.1,54,91.7,17.7,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,105.16,0,0.12,0.4,3.1,76,98.8,16.6,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.27,0,0.12,0.30000000000000004,3.1,82,100.0,16.400000000000002,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.2,117.47,0,0.12,0.30000000000000004,3.1,89,100.0,16.2,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.2,123.74,0,0.12,0.30000000000000004,3.1,95,100.0,16.2,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.2,130.06,0,0.12,0.4,3.2,101,100.0,16.2,995
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.2,136.41,0,0.12,0.4,3.2,106,100.0,16.2,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.3,142.76,0,0.12,0.4,3.2,110,100.0,16.3,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,16.3,149.07,0,0.12,0.4,3.3000000000000003,119,100.0,16.3,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,16.400000000000002,155.28,0,0.12,0.4,3.4000000000000004,128,100.0,16.400000000000002,994
122.0,962907.0,32.05,-84.74,-5.0,166.0,-5.0,2019-01-03 23:30:00,0,0,0,0,0,0,7,16.6,161.25,0,0.12,0.5,3.6,135,100.0,16.6,993
