122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 17:00:00,30,0,30,47,312,89,3,20.1,82.29,100,0.11,0.30000000000000004,4.1000000000000005,261,100.0,20.1,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 17:30:00,8,1,8,19,100,23,3,19.700000000000006,87.57000000000002,71,0.11,0.4,4.1000000000000005,267,100.0,19.700000000000006,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.200000000000006,93.49,0,0.11,0.5,4.1000000000000005,272,99.55,19.3,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.200000000000006,99.33,0,0.11,0.5,4.1000000000000005,272,99.55,19.3,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.7,105.31,0,0.11,0.5,4.0,289,99.85,18.7,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.4,111.4,0,0.11,0.5,4.0,296,100.0,18.4,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.0,117.6,0,0.11,0.4,4.0,303,100.0,18.0,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.7,123.86,0,0.11,0.4,4.0,308,100.0,17.7,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.400000000000002,130.17000000000002,0,0.11,0.30000000000000004,3.9,313,100.0,17.400000000000002,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.2,136.51,0,0.11,0.30000000000000004,3.9,318,100.0,17.2,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.900000000000002,142.86,0,0.11,0.30000000000000004,3.9,324,100.0,16.900000000000002,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.7,149.16,0,0.11,0.30000000000000004,3.8,325,100.0,16.7,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,8,16.400000000000002,155.37,0,0.11,0.30000000000000004,3.8,327,100.0,16.400000000000002,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.2,161.33,0,0.11,0.4,3.8,328,100.0,16.2,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.0,166.69,0,0.11,0.4,3.8,329,99.25,16.1,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,16.0,170.32,0,0.11,0.4,3.8,336,99.88,16.0,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.6,170.1,0,0.11,0.5,3.7,342,98.08,15.9,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.20000000000005,0,0.11,0.5,3.7,350,98.08,15.9,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.3,160.75,0,0.11,0.5,3.7,358,96.97,15.8,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.3,154.75,0,0.11,0.5,3.7,183,98.21,15.6,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.0,148.53,0,0.11,0.5,3.7,7,97.66,15.4,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.0,142.22,0,0.11,0.5,3.7,14,99.55,15.1,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.87,0,0.11,0.5,3.7,21,98.82,14.9,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.53,0,0.11,0.4,3.7,28,100.0,14.6,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.4,123.22,0,0.11,0.30000000000000004,3.7,35,99.91,14.4,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.3,116.96,0,0.11,0.30000000000000004,3.7,36,100.0,14.3,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.2,110.77,0,0.11,0.2,3.7,38,100.0,14.2,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.3,104.68,0,0.11,0.2,3.7,41,100.0,14.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.3,98.71,0,0.11,0.2,3.7,44,100.0,14.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.4,92.89,0,0.11,0.2,3.7,61,97.39,14.8,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 08:00:00,5,9,5,22,146,30,7,15.2,87.02,86,0.11,0.30000000000000004,3.7,78,99.51,15.3,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 08:30:00,13,0,13,47,376,101,7,15.2,81.73,100,0.11,0.30000000000000004,3.6,94,95.25,16.0,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 09:00:00,34,0,34,62,532,185,4,16.5,76.64,71,0.11,0.30000000000000004,3.6,109,97.86,16.8,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 09:30:00,39,5,41,72,628,268,4,16.5,71.86,43,0.11,0.30000000000000004,3.6,124,91.89,17.8,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 10:00:00,38,0,38,82,693,347,7,17.7,67.48,29,0.11,0.2,3.6,139,93.56,18.8,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 10:30:00,63,0,63,88,739,416,7,17.7,63.61,0,0.11,0.30000000000000004,3.7,154,88.48,19.700000000000006,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 11:00:00,103,0,103,91,771,473,7,18.3,60.33,0,0.11,0.30000000000000004,3.7,169,87.25,20.5,1011
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 11:30:00,111,0,111,94,794,518,6,18.3,57.76,7,0.11,0.30000000000000004,3.7,179,85.05,20.9,1010
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 12:00:00,143,1,144,96,810,549,7,18.6,56.0,0,0.11,0.30000000000000004,3.7,189,84.74,21.3,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 12:30:00,156,8,161,98,815,564,6,18.6,55.11,0,0.11,0.30000000000000004,3.7,193,84.23,21.4,1009
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 13:00:00,162,5,165,99,812,563,6,18.9,55.15,0,0.11,0.30000000000000004,3.7,197,84.82000000000002,21.6,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 13:30:00,160,13,167,96,811,548,6,18.9,56.11,0,0.11,0.30000000000000004,3.7,195,84.82000000000002,21.6,1008
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 14:00:00,142,10,147,91,805,518,6,19.200000000000006,57.94,0,0.11,0.30000000000000004,3.6,194,85.73,21.700000000000006,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 14:30:00,148,56,176,86,787,473,7,19.200000000000006,60.57,7,0.11,0.30000000000000004,3.6,194,86.25,21.6,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 15:00:00,108,28,120,80,761,415,7,19.5,63.9,0,0.11,0.30000000000000004,3.6,194,87.91,21.6,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 15:30:00,90,9,93,74,717,345,7,19.5,67.82000000000001,0,0.11,0.2,3.6,185,90.08,21.200000000000006,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 16:00:00,109,66,129,66,655,266,7,20.0,72.23,21,0.11,0.2,3.5,175,94.39,20.9,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 16:30:00,87,111,112,56,560,182,7,20.0,77.03,100,0.11,0.2,3.5,156,99.76,20.0,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 17:00:00,47,103,61,42,411,98,7,19.1,82.15,86,0.11,0.2,3.4000000000000004,137,100.0,19.1,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 17:30:00,10,12,11,19,157,26,7,18.6,87.44,71,0.11,0.2,3.4000000000000004,141,100.0,18.6,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.1,93.35,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.1,99.19,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.2,105.17,0,0.11,0.2,3.2,154,100.0,18.2,1007
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.1,111.27,0,0.11,0.2,3.1,158,100.0,18.1,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,18.0,117.46,0,0.11,0.30000000000000004,3.0,162,100.0,18.0,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.8,123.72,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.8,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.6,130.04,0,0.11,0.30000000000000004,2.8000000000000003,169,100.0,17.6,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.5,136.38,0,0.11,0.30000000000000004,2.8000000000000003,175,100.0,17.5,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.400000000000002,142.72,0,0.11,0.30000000000000004,2.7,182,100.0,17.400000000000002,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.3,149.03,0,0.11,0.30000000000000004,2.7,185,100.0,17.3,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.2,155.23,0,0.11,0.30000000000000004,2.6,188,100.0,17.2,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.1,161.19,0,0.11,0.30000000000000004,2.6,193,100.0,17.1,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,17.0,166.55,0,0.11,0.30000000000000004,2.5,197,100.0,17.0,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.7,170.20000000000005,0,0.11,0.30000000000000004,2.5,193,100.0,16.7,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.5,170.05,0,0.11,0.2,2.4000000000000004,189,100.0,16.5,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.2,166.21,0,0.11,0.2,2.4000000000000004,187,100.0,16.2,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.9,160.79,0,0.11,0.2,2.4000000000000004,185,100.0,15.9,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.8,154.81,0,0.11,0.30000000000000004,2.5,189,100.0,15.8,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.6,148.59,0,0.11,0.30000000000000004,2.5,192,100.0,15.6,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.6,142.28,0,0.11,0.30000000000000004,2.6,197,100.0,15.6,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.6,135.93,0,0.11,0.30000000000000004,2.7,202,100.0,15.6,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.5,129.59,0,0.11,0.30000000000000004,2.7,201,100.0,15.5,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.4,123.28,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.4,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,117.02,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.3,110.83,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.3,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,15.3,104.73,0,0.11,0.30000000000000004,3.0,205,100.0,15.3,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.3,98.76,0,0.11,0.30000000000000004,3.0,208,100.0,15.3,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.4,92.93,0,0.11,0.30000000000000004,3.1,210,98.05,15.7,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 08:00:00,5,19,6,21,224,33,6,16.0,87.05,86,0.11,0.2,3.2,213,100.0,16.0,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 08:30:00,9,0,9,39,477,107,6,16.0,81.75,100,0.11,0.2,3.2,223,95.24,16.8,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 09:00:00,13,0,13,50,621,193,6,17.3,76.65,71,0.11,0.2,3.3000000000000003,234,99.03,17.5,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 09:30:00,51,0,51,57,710,278,6,17.400000000000002,71.86,0,0.11,0.2,3.3000000000000003,242,91.87,18.7,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 10:00:00,38,0,38,63,771,358,7,18.6,67.47,0,0.11,0.2,3.3000000000000003,250,93.01,19.8,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 10:30:00,43,0,43,68,812,429,8,18.6,63.58,0,0.11,0.2,3.2,247,89.09,20.5,1006
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 11:00:00,51,0,51,72,839,488,6,18.4,60.29,0,0.11,0.2,3.2,245,83.95,21.200000000000006,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 11:30:00,98,0,98,74,859,533,6,18.4,57.71,0,0.11,0.2,3.2,241,84.47,21.1,1005
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 12:00:00,155,4,157,76,872,565,8,18.4,55.92,0,0.11,0.2,3.1,237,85.09,21.0,1004
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 12:30:00,156,3,158,77,877,580,6,18.4,55.02,0,0.11,0.2,3.1,234,82.95,21.4,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 13:00:00,121,1,122,79,874,580,6,18.3,55.04,0,0.11,0.2,3.1,231,80.33,21.8,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 13:30:00,108,1,109,77,868,563,6,18.3,55.99,0,0.11,0.2,3.1,227,80.33,21.8,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 14:00:00,133,2,134,77,855,532,6,17.900000000000006,57.82,0,0.11,0.2,3.1,224,78.77,21.700000000000006,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 14:30:00,146,8,150,74,835,486,6,17.900000000000006,60.44,0,0.11,0.2,3.1,222,80.72,21.3,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 15:00:00,103,1,103,71,804,426,6,18.4,63.76,0,0.11,0.2,3.1,221,85.14,21.0,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 15:30:00,62,0,62,66,760,355,6,18.4,67.68,0,0.11,0.2,3.2,227,87.8,20.5,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 16:00:00,40,0,40,60,696,274,6,18.3,72.08,14,0.11,0.30000000000000004,3.2,234,89.8,20.0,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 16:30:00,11,0,11,51,602,188,6,18.3,76.89,100,0.11,0.2,3.2,278,92.05,19.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 17:00:00,7,0,7,39,453,102,7,16.400000000000002,82.01,100,0.11,0.2,3.2,322,83.93,19.200000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 17:30:00,4,0,4,19,186,28,7,16.400000000000002,87.31,71,0.11,0.4,3.2,188,87.67,18.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.21,0,0.11,0.5,3.2,54,89.91,17.900000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.05,0,0.11,0.5,3.2,54,89.91,17.900000000000006,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,105.03,0,0.11,0.30000000000000004,3.2,76,97.23,16.8,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.13,0,0.11,0.30000000000000004,3.2,82,98.47,16.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.400000000000002,117.32,0,0.11,0.2,3.2,89,99.6,16.5,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,16.400000000000002,123.59,0,0.11,0.2,3.2,95,98.97,16.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.6,129.9,0,0.11,0.2,3.3000000000000003,101,100.0,16.6,1003
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.6,136.24,0,0.11,0.2,3.3000000000000003,106,99.55,16.7,1002
122.0,958501.0,32.13,-84.94,-5.0,91.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.7,142.58,0,0.11,0.2,3.4000000000000004,110,100.0,16.7,1002
