122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.3,92.71,0,0.11,0.4,3.6,61,98.96,14.5,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 08:00:00,9,7,9,24,153,32,7,14.9,86.85000000000002,86,0.11,0.5,3.5,78,100.0,14.9,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 08:30:00,32,69,42,47,385,104,7,15.1,81.56,86,0.11,0.6000000000000001,3.5,94,96.36,15.7,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 09:00:00,63,69,79,62,543,189,4,16.3,76.47,64,0.11,0.7000000000000001,3.5,109,99.51,16.400000000000002,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 09:30:00,113,27,121,73,636,273,4,16.3,71.69,0,0.11,0.6000000000000001,3.5,124,92.83,17.5,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 10:00:00,100,4,102,81,700,351,4,17.7,67.33,11,0.11,0.6000000000000001,3.5,139,94.27,18.6,1003
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 10:30:00,63,0,63,87,745,420,7,17.6,63.47,25,0.11,0.6000000000000001,3.5,154,89.61,19.4,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 11:00:00,110,1,110,92,777,478,7,18.2,60.21,0,0.11,0.7000000000000001,3.5,169,88.54,20.200000000000006,1002
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 11:30:00,121,0,121,95,800,523,6,18.2,57.66,0,0.11,0.7000000000000001,3.5,179,86.83,20.5,1001
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 12:00:00,137,1,138,96,815,553,7,18.6,55.92,0,0.11,0.8,3.6,189,86.7,20.9,1001
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 12:30:00,170,7,174,98,819,567,7,18.6,55.06,0,0.11,0.8,3.6,193,86.09,21.0,1000
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 13:00:00,213,23,226,99,815,565,7,18.9,55.12000000000001,0,0.11,0.8,3.6,197,87.08,21.1,1000
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 13:30:00,167,10,173,97,813,550,6,18.9,56.11,0,0.11,0.8,3.5,195,86.46000000000002,21.200000000000006,999
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 14:00:00,159,18,169,93,804,519,6,19.1,57.97,0,0.11,0.8,3.5,194,87.8,21.200000000000006,999
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 14:30:00,162,19,171,88,786,473,7,19.1,60.63,0,0.11,0.8,3.5,194,88.34,21.1,999
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 15:00:00,108,60,134,80,760,414,6,19.3,63.97,4,0.11,0.8,3.5,194,89.65,21.1,999
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 15:30:00,147,93,182,75,716,344,7,19.3,67.91,0,0.11,0.7000000000000001,3.5,185,91.87,20.700000000000006,999
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 16:00:00,115,77,138,67,650,264,7,19.700000000000006,72.33,25,0.11,0.6000000000000001,3.4000000000000004,175,95.83,20.4,999
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 16:30:00,60,0,60,57,555,180,7,19.5,77.16,100,0.11,0.5,3.4000000000000004,156,100.0,19.5,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 17:00:00,33,0,33,42,404,96,7,18.6,82.29,100,0.11,0.4,3.3000000000000003,137,100.0,18.6,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 17:30:00,10,14,11,19,150,25,7,18.1,87.58,68,0.11,0.4,3.3000000000000003,141,100.0,18.1,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.6,93.5,0,0.11,0.4,3.2,145,100.0,17.6,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.6,99.35,0,0.11,0.4,3.2,145,100.0,17.6,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.5,105.33,0,0.11,0.5,3.1,154,100.0,17.5,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.400000000000002,111.44,0,0.11,0.6000000000000001,3.0,158,100.0,17.400000000000002,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.3,117.64,0,0.11,0.6000000000000001,2.9000000000000004,162,100.0,17.3,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.1,123.9,0,0.11,0.6000000000000001,2.8000000000000003,165,100.0,17.1,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,16.900000000000002,130.22,0,0.11,0.7000000000000001,2.7,169,100.0,16.900000000000002,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.8,136.56,0,0.11,0.7000000000000001,2.7,175,100.0,16.8,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,16.7,142.91,0,0.11,0.7000000000000001,2.6,182,100.0,16.7,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,16.6,149.22,0,0.11,0.7000000000000001,2.6,185,100.0,16.6,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.5,155.42000000000004,0,0.11,0.7000000000000001,2.5,188,100.0,16.5,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.400000000000002,161.38,0,0.11,0.7000000000000001,2.5,193,100.0,16.400000000000002,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.2,166.72,0,0.11,0.7000000000000001,2.4000000000000004,197,100.0,16.2,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.0,170.3,0,0.11,0.6000000000000001,2.4000000000000004,193,100.0,16.0,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.8,170.02,0,0.11,0.6000000000000001,2.3000000000000003,189,100.0,15.8,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.5,166.09,0,0.11,0.5,2.3000000000000003,187,100.0,15.5,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.64,0,0.11,0.5,2.3000000000000003,185,100.0,15.3,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.1,154.64,0,0.11,0.5,2.4000000000000004,189,100.0,15.1,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,14.9,148.41,0,0.11,0.5,2.5,192,100.0,14.9,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,4,14.9,142.09,0,0.11,0.6000000000000001,2.5,197,100.0,14.9,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.0,135.75,0,0.11,0.8,2.6,202,100.0,15.0,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,14.9,129.4,0,0.11,0.8,2.7,201,100.0,14.9,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.9,123.09,0,0.11,0.8,2.7,201,100.0,14.9,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.8,116.83,0,0.11,0.7000000000000001,2.8000000000000003,201,100.0,14.8,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.7,110.64,0,0.11,0.7000000000000001,2.8000000000000003,202,100.0,14.7,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.7,104.54,0,0.11,0.7000000000000001,2.9000000000000004,205,100.0,14.7,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.7,98.57,0,0.11,0.6000000000000001,3.0,208,100.0,14.7,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,15.1,92.74,0,0.11,0.6000000000000001,3.0,210,99.78,15.1,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 08:00:00,3,0,3,22,229,35,6,15.4,86.87,86,0.11,0.6000000000000001,3.1,213,100.0,15.4,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 08:30:00,6,0,6,40,480,110,6,15.7,81.58,100,0.11,0.6000000000000001,3.1,223,97.54,16.1,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 09:00:00,10,0,10,51,622,196,6,16.900000000000002,76.48,71,0.11,0.7000000000000001,3.2,234,100.0,16.900000000000002,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 09:30:00,41,0,41,58,712,282,6,16.900000000000002,71.7,0,0.11,0.6000000000000001,3.2,242,93.42,18.0,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 10:00:00,40,0,40,64,773,362,7,18.3,67.32000000000001,0,0.11,0.6000000000000001,3.2,250,95.19,19.1,998
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 10:30:00,55,0,55,68,814,432,6,18.3,63.45,0,0.11,0.6000000000000001,3.2,247,91.06,19.8,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 11:00:00,58,0,58,72,842,491,8,18.3,60.17,14,0.11,0.7000000000000001,3.2,245,86.65,20.6,997
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 11:30:00,113,0,113,75,863,537,6,18.3,57.61,0,0.11,0.6000000000000001,3.1,241,86.56,20.6,996
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 12:00:00,151,3,153,75,876,567,8,18.4,55.84,0,0.11,0.6000000000000001,3.1,237,87.07000000000002,20.6,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 12:30:00,136,2,137,77,881,583,6,18.4,54.97,0,0.11,0.6000000000000001,3.1,234,84.96000000000002,21.0,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 13:00:00,142,1,143,78,880,582,6,18.3,55.02,0,0.11,0.6000000000000001,3.0,231,82.56,21.4,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 13:30:00,113,1,114,78,873,566,6,18.3,55.99,0,0.11,0.6000000000000001,3.0,227,82.56,21.4,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 14:00:00,162,9,167,75,860,533,6,17.900000000000006,57.84,0,0.11,0.6000000000000001,3.0,224,80.67,21.4,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 14:30:00,168,20,178,73,839,486,7,17.900000000000006,60.49,0,0.11,0.5,3.0,222,82.66,21.0,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 15:00:00,141,10,145,70,807,426,6,18.2,63.84,0,0.11,0.5,3.1,221,86.29,20.6,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 15:30:00,104,4,106,66,762,354,6,18.2,67.77,0,0.11,0.4,3.1,227,88.99,20.1,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 16:00:00,71,0,71,60,697,273,6,18.2,72.19,14,0.11,0.4,3.1,234,91.5,19.6,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 16:30:00,29,0,29,51,602,186,6,18.2,77.01,100,0.11,0.30000000000000004,3.1,278,93.8,19.200000000000006,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 17:00:00,17,0,17,39,449,100,7,16.6,82.15,100,0.11,0.30000000000000004,3.2,322,86.83,18.8,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 17:30:00,7,0,7,19,181,27,7,16.6,87.44,71,0.11,0.30000000000000004,3.1,188,90.14,18.2,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.36,0,0.11,0.4,3.1,54,92.2,17.6,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,99.2,0,0.11,0.4,3.1,54,92.2,17.6,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,105.19,0,0.11,0.4,3.1,76,98.5,16.6,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.3,0,0.11,0.4,3.1,82,99.75,16.400000000000002,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.2,117.5,0,0.11,0.30000000000000004,3.1,89,100.0,16.2,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.2,123.77,0,0.11,0.4,3.1,95,100.0,16.2,995
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.1,130.08,0,0.11,0.4,3.2,101,100.0,16.1,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.1,136.43,0,0.11,0.4,3.2,106,100.0,16.1,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.1,142.77,0,0.11,0.5,3.2,110,100.0,16.1,994
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,16.2,149.08,0,0.11,0.5,3.3000000000000003,119,100.0,16.2,993
122.0,963695.0,32.09,-84.7,-5.0,163.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,16.2,155.28,0,0.11,0.5,3.4000000000000004,128,100.0,16.2,993
