122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.6,130.11,0,0.11,0.30000000000000004,3.9,313,100.0,17.6,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.3,136.46,0,0.11,0.30000000000000004,3.9,318,100.0,17.3,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,17.0,142.81,0,0.11,0.30000000000000004,3.9,324,100.0,17.0,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.8,149.13,0,0.11,0.30000000000000004,3.8,325,100.0,16.8,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.5,155.35,0,0.11,0.30000000000000004,3.8,327,100.0,16.5,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.3,161.33,0,0.11,0.4,3.8,328,100.0,16.3,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.1,166.72,0,0.11,0.4,3.8,329,100.0,16.1,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,16.1,170.4,0,0.11,0.4,3.7,336,100.0,16.1,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.8,170.21,0,0.11,0.5,3.7,342,98.46,16.0,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.8,166.3,0,0.11,0.5,3.7,350,98.46,16.0,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.5,160.84,0,0.11,0.4,3.7,358,97.4,15.9,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.5,154.83,0,0.11,0.5,3.7,183,98.65,15.7,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.2,148.6,0,0.11,0.5,3.7,7,97.93,15.5,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.2,142.27,0,0.11,0.5,3.7,14,99.73,15.2,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.8,135.92000000000002,0,0.11,0.5,3.7,21,99.37,14.9,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.7,129.57,0,0.11,0.4,3.7,28,100.0,14.7,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.4,123.26,0,0.11,0.4,3.7,35,100.0,14.4,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.3,116.99,0,0.11,0.30000000000000004,3.7,36,100.0,14.3,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,0,14.2,110.8,0,0.11,0.2,3.7,38,100.0,14.2,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.3,104.7,0,0.11,0.2,3.7,41,100.0,14.3,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.3,98.72,0,0.11,0.2,3.7,44,100.0,14.3,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.89,0,0.11,0.2,3.7,61,98.31,14.8,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 08:00:00,10,9,10,22,146,30,7,15.3,87.01,86,0.11,0.2,3.7,78,100.0,15.3,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 08:30:00,27,30,31,47,378,101,7,15.4,81.72,93,0.11,0.30000000000000004,3.6,94,95.71,16.1,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 09:00:00,46,0,46,61,535,185,4,16.7,76.61,71,0.11,0.30000000000000004,3.6,109,99.14,16.8,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 09:30:00,66,3,67,72,631,269,7,16.7,71.82000000000002,50,0.11,0.2,3.6,124,92.6,17.900000000000006,1010
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 10:00:00,62,1,62,81,696,348,7,18.0,67.44,46,0.11,0.2,3.6,139,94.37,18.9,1010
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 10:30:00,93,0,93,87,742,417,7,18.0,63.56,36,0.11,0.2,3.6,154,89.25,19.8,1010
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 11:00:00,105,0,105,91,774,475,7,18.5,60.27,0,0.11,0.30000000000000004,3.7,169,87.64,20.6,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 11:30:00,128,0,128,94,797,520,7,18.5,57.69,0,0.11,0.30000000000000004,3.7,179,85.51,21.0,1009
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 12:00:00,158,1,159,96,812,551,6,18.7,55.91,0,0.11,0.30000000000000004,3.7,189,84.85000000000002,21.4,1008
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 12:30:00,166,8,171,98,817,566,6,18.7,55.01,0,0.11,0.30000000000000004,3.7,193,83.74,21.6,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 13:00:00,169,4,171,98,815,565,6,19.0,55.04,0,0.11,0.30000000000000004,3.7,197,84.83,21.700000000000006,1007
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 13:30:00,177,10,183,95,814,550,7,19.0,56.0,0,0.11,0.30000000000000004,3.7,195,84.23,21.8,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 14:00:00,176,21,187,90,808,520,6,19.3,57.83,0,0.11,0.30000000000000004,3.6,194,85.72,21.8,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 14:30:00,160,89,204,85,791,475,6,19.3,60.46,0,0.11,0.30000000000000004,3.6,194,85.72,21.8,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 15:00:00,128,31,142,79,765,417,7,19.6,63.79,0,0.11,0.30000000000000004,3.6,194,87.96000000000002,21.700000000000006,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 15:30:00,115,49,134,73,723,347,7,19.6,67.71000000000001,0,0.11,0.2,3.6,185,89.59,21.4,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 16:00:00,117,155,165,65,661,268,7,20.1,72.12,14,0.11,0.2,3.5,175,94.56,21.0,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 16:30:00,81,266,141,55,567,183,7,20.1,76.93,100,0.11,0.2,3.5,156,99.94,20.1,1006
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 17:00:00,50,154,71,41,419,99,7,19.1,82.06,100,0.11,0.2,3.4000000000000004,137,100.0,19.1,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 17:30:00,15,39,17,19,163,27,7,18.7,87.35000000000002,71,0.11,0.2,3.3000000000000003,141,100.0,18.7,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.2,93.26,0,0.11,0.2,3.3000000000000003,145,100.0,18.2,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.2,99.1,0,0.11,0.2,3.3000000000000003,145,100.0,18.2,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.3,105.09,0,0.11,0.2,3.1,154,100.0,18.3,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.2,111.19,0,0.11,0.2,3.0,158,100.0,18.2,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,18.1,117.39,0,0.11,0.30000000000000004,2.9000000000000004,162,100.0,18.1,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.900000000000006,123.66,0,0.11,0.30000000000000004,2.8000000000000003,165,100.0,17.900000000000006,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.7,129.98,0,0.11,0.30000000000000004,2.7,169,100.0,17.7,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,6,17.6,136.33,0,0.11,0.30000000000000004,2.7,175,100.0,17.6,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.5,142.68,0,0.11,0.30000000000000004,2.6,182,100.0,17.5,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.400000000000002,148.99,0,0.11,0.30000000000000004,2.6,185,100.0,17.400000000000002,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.3,155.21,0,0.11,0.30000000000000004,2.6,188,100.0,17.3,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.1,161.19,0,0.11,0.30000000000000004,2.5,193,100.0,17.1,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.900000000000002,166.58,0,0.11,0.30000000000000004,2.5,197,100.0,16.900000000000002,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.7,170.28,0,0.11,0.2,2.4000000000000004,193,100.0,16.7,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.400000000000002,170.16,0,0.11,0.2,2.4000000000000004,189,100.0,16.400000000000002,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.2,166.32,0,0.11,0.2,2.4000000000000004,187,100.0,16.2,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.9,160.88,0,0.11,0.2,2.4000000000000004,185,100.0,15.9,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,3,15.7,154.88,0,0.11,0.30000000000000004,2.5,189,100.0,15.7,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.6,148.66,0,0.11,0.30000000000000004,2.5,192,100.0,15.6,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.6,142.34,0,0.11,0.30000000000000004,2.6,197,100.0,15.6,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.6,135.98,0,0.11,0.30000000000000004,2.7,202,100.0,15.6,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.5,129.63,0,0.11,0.30000000000000004,2.7,201,100.0,15.5,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.4,123.31,0,0.11,0.2,2.8000000000000003,201,100.0,15.4,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.4,117.05,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.4,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.3,110.85,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.3,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.4,104.75,0,0.11,0.30000000000000004,3.0,205,100.0,15.4,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.4,98.77,0,0.11,0.30000000000000004,3.0,208,100.0,15.4,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.6,92.93,0,0.11,0.2,3.1,210,99.29,15.7,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 08:00:00,5,20,6,21,228,33,6,16.0,87.04,86,0.11,0.2,3.1,213,100.0,16.0,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 08:30:00,10,0,10,39,481,108,6,16.2,81.74,100,0.11,0.2,3.2,223,96.57,16.7,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 09:00:00,16,0,16,49,626,194,6,17.400000000000002,76.63,71,0.11,0.2,3.2,234,99.14,17.5,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 09:30:00,59,0,59,57,715,280,6,17.400000000000002,71.83,0,0.11,0.2,3.3000000000000003,242,93.12,18.5,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 10:00:00,46,0,46,63,775,360,6,18.6,67.43,0,0.11,0.2,3.3000000000000003,250,93.68,19.6,1005
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 10:30:00,51,0,51,67,815,430,8,18.5,63.53,0,0.11,0.2,3.2,247,89.63,20.3,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 11:00:00,73,0,73,71,842,489,6,18.5,60.23,14,0.11,0.2,3.2,245,85.54,21.0,1004
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 11:30:00,83,0,83,73,862,535,6,18.5,57.63,0,0.11,0.2,3.2,241,85.46000000000002,21.0,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 12:00:00,136,2,137,76,875,567,6,18.4,55.84,0,0.11,0.2,3.1,237,85.27,21.0,1003
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 12:30:00,118,0,118,77,879,582,6,18.4,54.92,0,0.11,0.2,3.1,234,83.13,21.4,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 13:00:00,105,0,105,78,876,581,6,18.2,54.94,0,0.11,0.2,3.1,231,80.14,21.8,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 13:30:00,134,11,140,77,870,565,6,18.2,55.88,0,0.11,0.2,3.1,227,80.06,21.8,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 14:00:00,159,12,165,76,857,534,6,17.8,57.7,0,0.11,0.2,3.1,224,78.43,21.700000000000006,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 14:30:00,162,22,173,73,836,487,8,17.8,60.33,0,0.11,0.2,3.1,222,80.37,21.3,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 15:00:00,126,3,127,70,807,428,6,18.5,63.65,0,0.11,0.2,3.1,221,85.86,21.0,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 15:30:00,95,0,95,65,763,356,6,18.5,67.57000000000001,0,0.11,0.2,3.1,227,88.53,20.5,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 16:00:00,43,0,43,59,700,276,6,18.3,71.98,0,0.11,0.30000000000000004,3.2,234,89.61,20.1,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 16:30:00,25,0,25,52,606,190,6,18.3,76.79,86,0.11,0.2,3.2,278,91.85,19.700000000000006,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 17:00:00,15,0,15,40,458,104,7,16.400000000000002,81.92,100,0.11,0.2,3.2,322,82.78,19.4,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 17:30:00,6,16,7,21,207,31,7,16.400000000000002,87.22,86,0.11,0.4,3.2,188,86.47,18.7,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.12,0,0.11,0.5,3.1,54,89.58,18.0,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,98.96,0,0.11,0.5,3.1,54,89.58,18.0,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.5,104.95,0,0.11,0.30000000000000004,3.1,76,98.08,16.8,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.5,111.05,0,0.11,0.30000000000000004,3.2,82,98.7,16.7,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.6,117.25,0,0.11,0.2,3.2,89,100.0,16.6,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.6,123.52,0,0.11,0.2,3.2,95,99.65,16.7,1002
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.8,129.84,0,0.11,0.2,3.2,101,100.0,16.8,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.900000000000002,136.19,0,0.11,0.2,3.3000000000000003,106,100.0,16.900000000000002,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,17.0,142.54,0,0.11,0.2,3.4000000000000004,110,100.0,17.0,1001
122.0,957672.0,32.05,-84.98,-5.0,90.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,17.1,148.86,0,0.11,0.2,3.5,119,100.0,17.1,1000
