122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 12:00:00,92,0,92,93,818,552,7,20.6,55.9,25,0.13,0.6000000000000001,3.7,235,89.64,22.4,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 12:30:00,184,18,194,96,816,564,7,20.6,55.04,0,0.13,0.6000000000000001,3.8,237,89.09,22.5,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 13:00:00,250,90,301,101,805,561,7,20.700000000000006,55.11,0,0.13,0.6000000000000001,3.8,239,88.49,22.700000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 13:30:00,202,43,226,102,791,543,7,20.700000000000006,56.1,0,0.13,0.6000000000000001,3.8,241,88.49,22.700000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 14:00:00,218,197,322,102,767,509,7,20.8,57.97,0,0.13,0.6000000000000001,3.9,243,88.98,22.700000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 14:30:00,204,191,298,100,738,462,3,20.8,60.63,0,0.13,0.5,3.9,245,90.07000000000002,22.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 15:00:00,123,25,134,96,697,402,3,20.9,63.99,0,0.13,0.5,3.9,247,91.88,22.3,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 15:30:00,44,0,44,89,648,332,3,20.9,67.93,0,0.13,0.4,3.9,251,93.56,22.0,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 16:00:00,31,4,32,79,578,254,3,21.200000000000006,72.36,21,0.13,0.30000000000000004,3.9,254,97.4,21.6,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 16:30:00,12,0,12,65,476,171,3,20.8,77.18,100,0.13,0.30000000000000004,3.9,258,100.0,20.8,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 17:00:00,6,0,6,47,324,90,3,20.0,82.32000000000002,100,0.13,0.4,4.0,261,100.0,20.0,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 17:30:00,2,0,2,19,105,23,3,19.5,87.61,71,0.13,0.4,3.9,267,100.0,19.5,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.0,93.54,0,0.13,0.5,3.9,272,100.0,19.0,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.0,99.39,0,0.13,0.5,3.9,272,100.0,19.0,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.5,105.38,0,0.13,0.5,3.9,289,100.0,18.5,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.2,111.48,0,0.13,0.5,3.9,296,100.0,18.2,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.8,117.69,0,0.13,0.4,3.9,303,100.0,17.8,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,0,17.5,123.96,0,0.13,0.4,3.8,308,100.0,17.5,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,0,17.3,130.28,0,0.13,0.30000000000000004,3.8,313,100.0,17.3,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,0,17.0,136.63,0,0.13,0.30000000000000004,3.8,318,100.0,17.0,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,0,16.8,142.98,0,0.13,0.30000000000000004,3.8,324,100.0,16.8,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.3,0,0.13,0.30000000000000004,3.7,325,100.0,16.5,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.3,155.52,0,0.13,0.4,3.7,327,100.0,16.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.1,161.5,0,0.13,0.4,3.7,328,100.0,16.1,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.9,166.87,0,0.13,0.4,3.7,329,100.0,15.9,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,8,15.9,170.5,0,0.13,0.4,3.6,336,100.0,15.9,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.8,170.18,0,0.13,0.5,3.6,342,100.0,15.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.7,166.20000000000005,0,0.13,0.5,3.6,350,100.0,15.7,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.6,160.70000000000005,0,0.13,0.5,3.6,358,99.26,15.7,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.5,154.67000000000004,0,0.13,0.5,3.6,183,100.0,15.5,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.3,148.43,0,0.13,0.5,3.6,7,99.94,15.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.1,142.11,0,0.13,0.5,3.6,14,100.0,15.1,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.8,135.75,0,0.13,0.5,3.6,21,100.0,14.8,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.4,0,0.13,0.4,3.5,28,100.0,14.6,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.4,123.08,0,0.13,0.4,3.5,35,100.0,14.4,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.3,116.82,0,0.13,0.30000000000000004,3.6,36,100.0,14.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.2,110.62,0,0.13,0.2,3.6,38,100.0,14.2,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.53,0,0.13,0.2,3.6,41,100.0,14.2,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.2,98.55,0,0.13,0.2,3.6,44,100.0,14.2,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.6,92.72,0,0.13,0.2,3.6,61,99.22,14.7,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 08:00:00,16,11,17,23,156,32,7,15.2,86.85000000000002,86,0.13,0.30000000000000004,3.5,78,100.0,15.2,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 08:30:00,45,66,55,47,389,104,7,15.4,81.56,86,0.13,0.30000000000000004,3.5,94,97.04,15.9,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 09:00:00,65,7,67,61,546,189,4,16.6,76.46000000000002,86,0.13,0.30000000000000004,3.5,109,99.68,16.7,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 09:30:00,99,16,104,72,640,273,4,16.7,71.67,7,0.13,0.30000000000000004,3.5,124,93.59,17.7,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 10:00:00,81,1,81,80,704,352,7,17.900000000000006,67.3,32,0.13,0.30000000000000004,3.5,139,94.74,18.8,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 10:30:00,68,0,68,86,750,421,7,17.900000000000006,63.43,43,0.13,0.30000000000000004,3.5,154,90.15,19.6,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 11:00:00,83,0,83,90,781,479,7,18.5,60.16,4,0.13,0.4,3.5,169,88.58,20.4,1003
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 11:30:00,93,0,93,94,803,524,7,18.4,57.59,4,0.13,0.4,3.6,179,86.35000000000002,20.8,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 12:00:00,137,3,139,95,818,554,7,18.7,55.83,0,0.13,0.4,3.6,189,86.33,21.1,1002
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 12:30:00,176,8,181,96,822,568,6,18.7,54.96,0,0.13,0.4,3.6,193,85.19,21.3,1001
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 13:00:00,196,17,206,97,819,567,6,19.0,55.02,0,0.13,0.4,3.6,197,86.05,21.4,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 13:30:00,180,8,184,95,818,552,6,19.0,56.0,0,0.13,0.4,3.5,195,85.53,21.5,1000
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 14:00:00,189,28,204,89,811,521,7,19.200000000000006,57.85,0,0.13,0.4,3.5,194,86.76,21.5,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 14:30:00,178,78,216,86,793,476,6,19.200000000000006,60.51,0,0.13,0.4,3.5,194,87.29,21.4,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 15:00:00,132,129,189,79,767,417,7,19.5,63.85,0,0.13,0.4,3.5,194,89.24,21.3,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 15:30:00,145,85,177,73,724,347,7,19.5,67.79,0,0.13,0.30000000000000004,3.4000000000000004,185,90.9,21.0,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 16:00:00,116,104,148,65,661,267,7,19.9,72.22,14,0.13,0.30000000000000004,3.4000000000000004,175,94.94,20.700000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 16:30:00,86,76,103,55,566,182,7,19.700000000000006,77.04,100,0.13,0.30000000000000004,3.3000000000000003,156,100.0,19.700000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 17:00:00,48,41,54,41,416,98,7,18.8,82.18,100,0.13,0.30000000000000004,3.3000000000000003,137,100.0,18.8,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 17:30:00,14,31,15,19,159,26,7,18.3,87.48,64,0.13,0.30000000000000004,3.2,141,100.0,18.3,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.900000000000006,93.4,0,0.13,0.2,3.2,145,100.0,17.900000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.900000000000006,99.25,0,0.13,0.2,3.2,145,100.0,17.900000000000006,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,105.24,0,0.13,0.30000000000000004,3.0,154,100.0,17.8,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,111.35,0,0.13,0.30000000000000004,2.9000000000000004,158,100.0,17.7,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.6,117.55,0,0.13,0.30000000000000004,2.8000000000000003,162,100.0,17.6,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.400000000000002,123.82,0,0.13,0.30000000000000004,2.8000000000000003,165,100.0,17.400000000000002,999
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.2,130.15,0,0.13,0.30000000000000004,2.7,169,100.0,17.2,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.0,136.5,0,0.13,0.4,2.6,175,100.0,17.0,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.900000000000002,142.85,0,0.13,0.4,2.6,182,100.0,16.900000000000002,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.8,149.17000000000004,0,0.13,0.4,2.5,185,100.0,16.8,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.7,155.38,0,0.13,0.4,2.5,188,100.0,16.7,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.5,161.36,0,0.13,0.4,2.5,193,100.0,16.5,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.400000000000002,166.73,0,0.13,0.30000000000000004,2.4000000000000004,197,100.0,16.400000000000002,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.1,170.38,0,0.13,0.30000000000000004,2.4000000000000004,193,100.0,16.1,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.9,170.13,0,0.13,0.30000000000000004,2.3000000000000003,189,100.0,15.9,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.6,166.21,0,0.13,0.30000000000000004,2.3000000000000003,187,100.0,15.6,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.74,0,0.13,0.30000000000000004,2.4000000000000004,185,100.0,15.3,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.2,154.73,0,0.13,0.30000000000000004,2.4000000000000004,189,100.0,15.2,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.1,148.49,0,0.13,0.30000000000000004,2.5,192,100.0,15.1,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.1,142.17000000000004,0,0.13,0.4,2.6,197,100.0,15.1,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.2,135.81,0,0.13,0.4,2.6,202,100.0,15.2,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.1,129.46,0,0.13,0.4,2.7,201,100.0,15.1,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.14,0,0.13,0.4,2.8000000000000003,201,100.0,15.1,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.87,0,0.13,0.4,2.8000000000000003,201,100.0,15.0,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.68,0,0.13,0.30000000000000004,2.9000000000000004,202,100.0,15.0,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.58,0,0.13,0.4,2.9000000000000004,205,100.0,15.0,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.0,98.59,0,0.13,0.4,3.0,208,100.0,15.0,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,15.3,92.76,0,0.13,0.30000000000000004,3.0,210,100.0,15.3,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 08:00:00,6,10,7,22,233,35,6,15.6,86.88,86,0.13,0.30000000000000004,3.1,213,100.0,15.6,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 08:30:00,19,0,19,39,485,110,6,16.0,81.58,100,0.13,0.30000000000000004,3.1,223,97.86,16.3,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 09:00:00,32,0,32,50,628,197,6,17.0,76.47,71,0.13,0.30000000000000004,3.2,234,100.0,17.0,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 09:30:00,49,0,49,58,717,283,6,17.1,71.68,0,0.13,0.30000000000000004,3.2,242,93.99,18.1,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 10:00:00,54,0,54,63,777,363,7,18.4,67.29,0,0.13,0.30000000000000004,3.2,250,95.46,19.1,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 10:30:00,43,0,43,67,817,433,7,18.4,63.4,0,0.13,0.30000000000000004,3.2,247,90.85,19.9,998
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 11:00:00,61,0,61,72,844,492,6,18.4,60.12000000000001,14,0.13,0.30000000000000004,3.2,245,87.29,20.6,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 11:30:00,140,3,142,74,865,538,6,18.4,57.54,0,0.13,0.30000000000000004,3.1,241,87.29,20.6,997
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 12:00:00,172,10,178,75,878,569,6,18.4,55.76,0,0.13,0.30000000000000004,3.1,237,87.41,20.6,996
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 12:30:00,131,1,132,76,882,584,6,18.4,54.87000000000001,0,0.13,0.30000000000000004,3.1,234,84.78,21.1,996
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 13:00:00,132,2,133,78,881,584,7,18.3,54.91,0,0.13,0.30000000000000004,3.0,231,81.95,21.5,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 13:30:00,113,5,116,77,874,567,6,18.3,55.88,0,0.13,0.30000000000000004,3.0,227,81.95,21.5,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 14:00:00,176,13,183,75,860,534,6,17.900000000000006,57.73,0,0.13,0.30000000000000004,3.0,224,80.45,21.4,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 14:30:00,169,18,178,72,839,487,7,17.900000000000006,60.37000000000001,0,0.13,0.30000000000000004,3.1,222,81.86,21.1,994
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 15:00:00,140,7,143,69,808,427,6,18.4,63.72,0,0.13,0.2,3.1,221,86.72,20.700000000000006,994
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 15:30:00,97,4,99,65,765,356,6,18.4,67.65,0,0.13,0.30000000000000004,3.1,227,88.96000000000002,20.3,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 16:00:00,75,6,77,59,701,275,6,18.3,72.07000000000002,14,0.13,0.30000000000000004,3.1,234,91.21,19.8,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 16:30:00,33,0,33,50,607,188,6,18.3,76.9,100,0.13,0.30000000000000004,3.1,278,92.92,19.5,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 17:00:00,19,0,19,39,457,102,7,16.6,82.04,100,0.13,0.2,3.1,322,85.59,19.1,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 17:30:00,7,0,7,19,187,28,7,16.6,87.34,71,0.13,0.4,3.1,188,88.84,18.5,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.400000000000002,93.26,0,0.13,0.5,3.1,54,91.59,17.8,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.400000000000002,99.11,0,0.13,0.5,3.1,54,91.59,17.8,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.6,105.1,0,0.14,0.30000000000000004,3.1,76,99.21,16.7,996
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.6,111.21,0,0.14,0.30000000000000004,3.1,82,99.85,16.6,996
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.400000000000002,117.41,0,0.14,0.2,3.1,89,100.0,16.400000000000002,996
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.400000000000002,123.69,0,0.14,0.2,3.1,95,100.0,16.400000000000002,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.5,130.01,0,0.14,0.30000000000000004,3.1,101,100.0,16.5,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.5,136.36,0,0.14,0.30000000000000004,3.2,106,100.0,16.5,995
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.6,142.71,0,0.14,0.30000000000000004,3.3000000000000003,110,100.0,16.6,994
122.0,961400.0,32.01,-84.78,-5.0,149.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.7,149.03,0,0.14,0.30000000000000004,3.4000000000000004,119,100.0,16.7,994
