122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 05:30:00,0,0,0,0,0,0,7,17.900000000000006,116.82,0,0.11,0.4,3.4000000000000004,229,100.0,17.900000000000006,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 06:00:00,0,0,0,0,0,0,7,17.7,110.64,0,0.11,0.30000000000000004,3.4000000000000004,233,100.0,17.7,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,0,17.5,104.56,0,0.11,0.30000000000000004,3.3000000000000003,239,100.0,17.5,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,17.400000000000002,98.6,0,0.11,0.30000000000000004,3.3000000000000003,244,100.0,17.400000000000002,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,4,17.8,92.79,0,0.11,0.30000000000000004,3.3000000000000003,244,99.95,17.8,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 08:00:00,6,38,8,21,220,33,3,18.1,86.94,71,0.11,0.30000000000000004,3.3000000000000003,244,100.0,18.1,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 08:30:00,18,0,18,40,462,107,4,18.4,81.67,100,0.11,0.4,3.4000000000000004,242,97.55,18.8,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 09:00:00,34,3,35,53,601,192,3,19.5,76.59,75,0.11,0.5,3.4000000000000004,239,100.0,19.5,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 09:30:00,94,97,124,65,666,273,3,19.5,71.83,4,0.11,0.5,3.5,235,95.33,20.3,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 10:00:00,103,79,133,80,696,347,3,20.5,67.48,43,0.11,0.5,3.6,232,96.53,21.1,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 10:30:00,46,0,46,87,741,416,7,20.5,63.64,46,0.11,0.5,3.6,232,94.78,21.4,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 11:00:00,68,1,68,91,773,473,7,20.4,60.39,0,0.11,0.6000000000000001,3.7,231,91.85,21.8,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 11:30:00,50,0,50,93,794,516,7,20.4,57.85,36,0.11,0.6000000000000001,3.8,233,91.29,21.9,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 12:00:00,132,8,136,96,807,546,7,20.200000000000006,56.12000000000001,7,0.11,0.6000000000000001,3.8,235,89.16,22.1,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 12:30:00,163,5,166,100,804,558,7,20.200000000000006,55.26,0,0.11,0.6000000000000001,3.9,237,88.62,22.200000000000006,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 13:00:00,119,1,120,104,793,555,4,20.3,55.33,0,0.11,0.6000000000000001,3.9,239,88.57000000000002,22.3,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 13:30:00,157,5,160,105,778,537,4,20.3,56.31,0,0.11,0.6000000000000001,4.0,241,88.57000000000002,22.3,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 14:00:00,117,5,120,105,754,503,3,20.4,58.17,0,0.11,0.6000000000000001,4.0,243,89.37,22.200000000000006,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 14:30:00,63,2,64,104,723,457,3,20.4,60.82,0,0.11,0.6000000000000001,4.0,245,90.46,22.0,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 15:00:00,64,0,64,100,678,396,4,20.4,64.16,0,0.11,0.5,4.0,247,92.53,21.700000000000006,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 15:30:00,36,0,36,93,627,327,3,20.4,68.08,7,0.11,0.4,4.1000000000000005,251,94.23,21.4,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 16:00:00,38,2,39,82,554,249,4,20.5,72.49,21,0.11,0.30000000000000004,4.1000000000000005,254,97.19,21.0,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 16:30:00,11,0,11,67,453,167,4,20.200000000000006,77.3,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,20.200000000000006,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 17:00:00,6,0,6,47,303,87,3,19.5,82.42,100,0.11,0.30000000000000004,4.1000000000000005,261,100.0,19.5,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 17:30:00,2,0,2,18,94,22,3,19.0,87.7,71,0.11,0.4,4.0,267,100.0,19.0,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.6,93.62,0,0.11,0.4,4.0,272,100.0,18.6,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.6,99.45,0,0.11,0.4,4.0,272,100.0,18.6,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.0,105.43,0,0.11,0.4,4.0,289,100.0,18.0,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.7,111.52,0,0.11,0.4,3.9,296,100.0,17.7,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.400000000000002,117.71,0,0.11,0.30000000000000004,3.9,303,100.0,17.400000000000002,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.1,123.97,0,0.11,0.30000000000000004,3.9,308,100.0,17.1,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,16.8,130.28,0,0.11,0.30000000000000004,3.8,313,100.0,16.8,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.5,136.62,0,0.11,0.30000000000000004,3.8,318,100.0,16.5,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.3,142.95000000000005,0,0.11,0.30000000000000004,3.8,324,100.0,16.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.1,149.25,0,0.11,0.30000000000000004,3.7,325,100.0,16.1,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,15.8,155.45000000000005,0,0.11,0.30000000000000004,3.7,327,100.0,15.8,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.7,161.39,0,0.11,0.30000000000000004,3.7,328,100.0,15.7,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.5,166.71,0,0.11,0.4,3.7,329,100.0,15.5,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.4,170.28,0,0.11,0.4,3.7,336,100.0,15.4,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.3,169.99,0,0.11,0.4,3.6,342,99.68,15.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.2,166.07,0,0.11,0.5,3.6,350,100.0,15.2,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,3,15.0,160.63,0,0.11,0.5,3.6,358,99.08,15.1,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.0,154.63,0,0.11,0.5,3.6,183,99.72,15.0,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.7,148.42000000000004,0,0.11,0.5,3.6,7,99.29,14.8,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,14.6,142.11,0,0.11,0.4,3.6,14,100.0,14.6,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.3,135.77,0,0.11,0.4,3.6,21,100.0,14.3,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.1,129.43,0,0.11,0.30000000000000004,3.6,28,100.0,14.1,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.0,123.13,0,0.11,0.30000000000000004,3.6,35,100.0,14.0,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,13.9,116.88,0,0.11,0.2,3.6,36,100.0,13.9,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.8,110.7,0,0.11,0.2,3.6,38,100.0,13.8,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,13.8,104.61,0,0.11,0.2,3.6,41,100.0,13.8,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,13.8,98.65,0,0.11,0.2,3.6,44,100.0,13.8,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.1,92.83,0,0.11,0.30000000000000004,3.6,61,98.44,14.3,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 08:00:00,7,10,8,23,147,31,7,14.7,86.97,86,0.11,0.30000000000000004,3.6,78,100.0,14.7,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 08:30:00,19,0,19,48,377,102,7,14.8,81.69,100,0.11,0.30000000000000004,3.5,94,96.3,15.4,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 09:00:00,43,0,43,62,534,186,4,16.0,76.61,79,0.11,0.4,3.5,109,98.65,16.2,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 09:30:00,47,0,47,73,628,269,4,16.0,71.84,14,0.11,0.30000000000000004,3.5,124,92.6,17.2,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 10:00:00,63,0,63,83,690,347,7,17.3,67.48,11,0.11,0.30000000000000004,3.5,139,93.7,18.3,1005
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 10:30:00,76,0,76,89,736,416,7,17.3,63.62000000000001,4,0.11,0.30000000000000004,3.6,154,89.06,19.1,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 11:00:00,117,0,117,93,768,473,7,17.900000000000006,60.36,0,0.11,0.4,3.6,169,88.25,19.9,1004
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 11:30:00,138,2,139,96,792,518,7,17.900000000000006,57.8,4,0.11,0.4,3.6,179,86.02,20.3,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 12:00:00,126,0,126,98,808,549,7,18.3,56.05,0,0.11,0.4,3.6,189,86.89,20.6,1003
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 12:30:00,147,6,150,99,813,563,6,18.3,55.18,0,0.11,0.4,3.6,193,85.74,20.8,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 13:00:00,181,11,187,101,809,562,7,18.7,55.23,0,0.11,0.4,3.6,197,87.10000000000002,20.9,1002
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 13:30:00,159,11,165,97,807,546,7,18.7,56.21,0,0.11,0.4,3.6,195,86.48,21.0,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 14:00:00,122,4,124,94,798,516,7,18.9,58.05,0,0.11,0.4,3.6,194,87.53,21.1,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 14:30:00,127,18,136,88,780,470,7,18.9,60.69,11,0.11,0.4,3.5,194,88.06,21.0,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 15:00:00,115,30,128,82,754,412,7,19.200000000000006,64.02,0,0.11,0.4,3.5,194,90.21,20.9,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 15:30:00,101,27,111,76,709,342,7,19.200000000000006,67.94,4,0.11,0.30000000000000004,3.5,185,91.89,20.6,1001
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 16:00:00,98,35,109,68,643,263,7,19.700000000000006,72.35000000000002,14,0.11,0.30000000000000004,3.5,175,96.07,20.3,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 16:30:00,64,1,64,57,547,179,7,19.4,77.16,100,0.11,0.30000000000000004,3.4000000000000004,156,100.0,19.4,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 17:00:00,33,42,39,42,396,95,7,18.5,82.28,86,0.11,0.30000000000000004,3.4000000000000004,137,100.0,18.5,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 17:30:00,14,65,17,19,147,25,7,18.0,87.56,50,0.11,0.30000000000000004,3.3000000000000003,141,100.0,18.0,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.5,93.48,0,0.11,0.2,3.3000000000000003,145,100.0,17.5,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.5,99.31,0,0.11,0.2,3.3000000000000003,145,100.0,17.5,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.5,105.29,0,0.11,0.30000000000000004,3.2,154,100.0,17.5,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.400000000000002,111.39,0,0.11,0.30000000000000004,3.1,158,100.0,17.400000000000002,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.3,117.57,0,0.11,0.30000000000000004,3.0,162,100.0,17.3,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.2,123.83,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.2,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.0,130.14,0,0.11,0.4,2.8000000000000003,169,100.0,17.0,1000
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,6,16.900000000000002,136.48,0,0.11,0.4,2.7,175,100.0,16.900000000000002,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,16.8,142.82,0,0.11,0.4,2.7,182,100.0,16.8,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.8,149.12,0,0.11,0.4,2.6,185,100.0,16.8,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.7,155.31,0,0.11,0.4,2.6,188,100.0,16.7,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.6,161.25,0,0.11,0.4,2.6,193,100.0,16.6,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.5,166.57,0,0.11,0.4,2.5,197,100.0,16.5,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.3,170.16,0,0.11,0.30000000000000004,2.5,193,100.0,16.3,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.1,169.94,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,16.1,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.8,166.08,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,15.8,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.6,160.67000000000004,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.6,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.3,154.69,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,15.3,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,15.1,148.48,0,0.11,0.30000000000000004,2.5,192,100.0,15.1,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.1,142.17000000000004,0,0.11,0.30000000000000004,2.5,197,100.0,15.1,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.1,135.83,0,0.11,0.4,2.6,202,100.0,15.1,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.0,129.5,0,0.11,0.4,2.6,201,100.0,15.0,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.9,123.19,0,0.11,0.4,2.7,201,100.0,14.9,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.8,116.93,0,0.11,0.4,2.7,201,100.0,14.8,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.7,110.75,0,0.11,0.4,2.8000000000000003,202,100.0,14.7,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,14.7,104.66,0,0.11,0.4,2.9000000000000004,205,100.0,14.7,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,8,14.7,98.69,0,0.11,0.4,2.9000000000000004,208,100.0,14.7,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.0,92.87,0,0.11,0.30000000000000004,3.0,210,99.2,15.1,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 08:00:00,3,0,3,21,223,33,6,15.5,87.0,86,0.11,0.30000000000000004,3.1,213,100.0,15.5,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 08:30:00,6,0,6,40,474,108,6,15.7,81.72,100,0.11,0.30000000000000004,3.1,223,96.21,16.3,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 09:00:00,11,0,11,50,616,193,6,17.1,76.62,71,0.11,0.30000000000000004,3.2,234,100.0,17.1,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 09:30:00,43,0,43,59,707,279,6,17.2,71.84,0,0.11,0.30000000000000004,3.2,242,92.52,18.4,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 10:00:00,51,1,51,64,768,358,6,18.6,67.47,0,0.11,0.30000000000000004,3.2,250,93.39,19.700000000000006,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 10:30:00,42,0,42,70,808,429,6,18.6,63.59,0,0.11,0.30000000000000004,3.2,247,90.0,20.3,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 11:00:00,55,0,55,73,836,487,6,18.1,60.32,0,0.11,0.4,3.2,245,84.11,20.9,999
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 11:30:00,91,0,91,76,857,533,6,18.1,57.75,0,0.11,0.30000000000000004,3.1,241,84.54,20.8,998
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 12:00:00,145,2,146,77,871,564,6,18.2,55.98,0,0.11,0.30000000000000004,3.1,237,86.2,20.6,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 12:30:00,170,5,173,78,875,579,6,18.2,55.09,0,0.11,0.30000000000000004,3.1,234,84.11,21.0,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 13:00:00,132,2,133,78,874,578,6,18.2,55.13,0,0.11,0.30000000000000004,3.1,231,81.89,21.4,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 13:30:00,128,3,130,78,867,562,6,18.2,56.09,0,0.11,0.30000000000000004,3.1,227,82.39,21.3,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 14:00:00,162,8,166,77,854,530,8,17.8,57.93,0,0.11,0.30000000000000004,3.1,224,80.58,21.3,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 14:30:00,150,18,159,75,833,484,6,17.8,60.56,0,0.11,0.30000000000000004,3.1,222,82.57000000000002,20.9,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 15:00:00,98,1,98,71,802,424,6,18.1,63.89,0,0.11,0.30000000000000004,3.1,221,86.06,20.5,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 15:30:00,69,0,69,67,758,353,6,18.1,67.8,0,0.11,0.30000000000000004,3.1,227,89.3,19.9,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 16:00:00,41,0,41,60,693,272,6,18.0,72.21000000000002,14,0.11,0.30000000000000004,3.1,234,91.69,19.4,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 16:30:00,15,0,15,52,597,186,6,18.0,77.02,100,0.11,0.30000000000000004,3.2,278,94.58,18.9,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 17:00:00,10,0,10,39,445,100,7,16.3,82.14,100,0.11,0.30000000000000004,3.2,322,87.68,18.4,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 17:30:00,4,0,4,19,179,27,7,16.3,87.43,71,0.11,0.30000000000000004,3.2,188,91.03,17.8,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.0,93.34,0,0.11,0.4,3.2,54,92.89,17.2,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.0,99.17,0,0.11,0.4,3.2,54,92.89,17.2,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.0,105.15,0,0.11,0.30000000000000004,3.1,76,98.92,16.2,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.0,111.25,0,0.11,0.2,3.1,82,100.0,16.0,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,15.9,117.44,0,0.11,0.2,3.2,89,100.0,15.9,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,15.9,123.7,0,0.11,0.2,3.2,95,100.0,15.9,997
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,15.9,130.01,0,0.11,0.30000000000000004,3.2,101,100.0,15.9,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,15.9,136.34,0,0.11,0.30000000000000004,3.3000000000000003,106,100.0,15.9,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,15.9,142.68,0,0.11,0.30000000000000004,3.3000000000000003,110,100.0,15.9,996
122.0,960659.0,32.21,-84.82,-5.0,130.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,15.9,148.98,0,0.11,0.30000000000000004,3.4000000000000004,119,100.0,15.9,995
