122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 08:30:00,14,27,18,39,470,108,3,19.0,81.61,93,0.12,0.30000000000000004,3.4000000000000004,242,97.74,19.4,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 09:00:00,29,0,29,51,609,193,4,20.0,76.51,71,0.12,0.30000000000000004,3.4000000000000004,239,99.63,20.1,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 09:30:00,70,3,71,64,673,275,3,20.1,71.73,0,0.12,0.30000000000000004,3.5,235,96.12,20.700000000000006,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 10:00:00,84,7,87,80,702,350,3,20.8,67.35,7,0.12,0.4,3.6,232,97.09,21.3,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 10:30:00,114,23,124,85,748,419,7,20.8,63.48,11,0.12,0.4,3.6,232,94.75,21.700000000000006,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 11:00:00,131,17,139,89,781,477,7,20.700000000000006,60.21,18,0.12,0.4,3.7,231,92.33,22.0,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 11:30:00,97,7,101,91,803,521,3,20.700000000000006,57.64,21,0.12,0.4,3.8,233,90.67,22.3,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 12:00:00,125,5,128,94,815,551,7,20.6,55.88,14,0.12,0.4,3.8,235,89.16,22.5,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 12:30:00,199,38,221,97,814,564,7,20.6,55.01,0,0.12,0.4,3.9,237,88.0,22.700000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 13:00:00,211,33,230,101,803,561,4,20.700000000000006,55.06,0,0.12,0.4,3.9,239,87.58,22.9,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 13:30:00,183,25,197,103,787,543,4,20.700000000000006,56.04,0,0.12,0.4,3.9,241,87.58,22.9,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 14:00:00,217,232,340,104,761,509,3,20.9,57.89,0,0.12,0.4,4.0,243,88.3,22.9,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 14:30:00,195,126,257,102,732,462,3,20.9,60.54,0,0.12,0.30000000000000004,4.0,245,89.37,22.700000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 15:00:00,91,16,98,99,690,403,7,21.0,63.88,14,0.12,0.30000000000000004,4.0,247,91.39,22.5,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 15:30:00,54,1,54,91,642,333,4,21.0,67.82000000000001,0,0.12,0.2,4.0,251,93.06,22.200000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 16:00:00,43,3,44,80,574,255,3,21.3,72.24,14,0.12,0.2,4.0,254,97.01,21.8,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 16:30:00,54,4,55,66,474,172,4,21.0,77.06,100,0.12,0.30000000000000004,4.0,258,100.0,21.0,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 17:00:00,31,0,31,47,325,91,3,20.200000000000006,82.2,100,0.12,0.30000000000000004,4.0,261,100.0,20.200000000000006,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 17:30:00,8,0,8,19,107,24,3,19.8,87.49,71,0.12,0.4,4.0,267,100.0,19.8,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.3,93.42,0,0.12,0.5,4.0,272,100.0,19.3,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.3,99.26,0,0.12,0.5,4.0,272,100.0,19.3,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.8,105.25,0,0.12,0.5,4.0,289,100.0,18.8,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.4,111.36,0,0.12,0.5,4.0,296,100.0,18.4,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.1,117.56,0,0.12,0.4,3.9,303,100.0,18.1,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.8,123.83,0,0.12,0.4,3.9,308,100.0,17.8,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.5,130.16,0,0.12,0.30000000000000004,3.9,313,100.0,17.5,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.2,136.51,0,0.12,0.30000000000000004,3.9,318,100.0,17.2,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.900000000000002,142.87,0,0.12,0.30000000000000004,3.8,324,100.0,16.900000000000002,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.7,149.19,0,0.12,0.30000000000000004,3.8,325,100.0,16.7,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,4,16.400000000000002,155.42000000000004,0,0.12,0.30000000000000004,3.8,327,100.0,16.400000000000002,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,4,16.2,161.41,0,0.12,0.4,3.8,328,100.0,16.2,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.1,166.81,0,0.12,0.4,3.7,329,100.0,16.1,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,4,16.0,170.49,0,0.12,0.4,3.7,336,100.0,16.0,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.8,170.26,0,0.12,0.5,3.7,342,99.21,15.9,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,4,15.8,166.31,0,0.12,0.5,3.7,350,99.21,15.9,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.5,160.83,0,0.12,0.4,3.7,358,97.51,15.9,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.5,154.8,0,0.12,0.5,3.7,183,99.39,15.6,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.2,148.56,0,0.12,0.5,3.7,7,98.68,15.4,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.2,142.23,0,0.12,0.5,3.6,14,99.85,15.2,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.8,135.87,0,0.12,0.5,3.6,21,99.53,14.9,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.52,0,0.12,0.4,3.6,28,100.0,14.6,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.19,0,0.12,0.4,3.6,35,100.0,14.3,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.3,116.92,0,0.12,0.30000000000000004,3.6,36,100.0,14.3,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.2,110.73,0,0.12,0.2,3.7,38,100.0,14.2,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.63,0,0.12,0.2,3.7,41,100.0,14.2,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.3,98.65,0,0.12,0.2,3.7,44,100.0,14.3,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.81,0,0.12,0.2,3.7,61,98.36,14.8,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 08:00:00,5,9,5,23,151,31,7,15.3,86.93,86,0.12,0.30000000000000004,3.6,78,100.0,15.3,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 08:30:00,21,46,28,46,383,102,7,15.4,81.63,89,0.12,0.30000000000000004,3.6,94,96.35,16.0,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 09:00:00,48,36,56,61,541,187,4,16.7,76.52,64,0.12,0.30000000000000004,3.6,109,99.14,16.8,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 09:30:00,61,4,62,72,636,271,4,16.7,71.73,43,0.12,0.2,3.6,124,93.18,17.8,1008
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 10:00:00,82,7,85,80,700,350,7,18.0,67.35,39,0.12,0.2,3.6,139,94.35,18.9,1008
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 10:30:00,108,5,110,86,746,419,7,18.0,63.46,32,0.12,0.2,3.6,154,89.78,19.700000000000006,1008
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 11:00:00,88,0,88,90,778,477,7,18.5,60.18,0,0.12,0.30000000000000004,3.6,169,87.57000000000002,20.6,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 11:30:00,113,0,113,93,801,522,7,18.5,57.59,0,0.12,0.30000000000000004,3.7,179,85.97,20.9,1007
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 12:00:00,166,7,170,95,815,553,6,18.7,55.82,0,0.12,0.30000000000000004,3.7,189,85.29,21.3,1006
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 12:30:00,180,9,185,97,820,568,6,18.7,54.93,0,0.12,0.30000000000000004,3.7,193,84.17,21.5,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 13:00:00,190,9,195,97,818,567,6,19.0,54.97,0,0.12,0.30000000000000004,3.7,197,85.24,21.6,1005
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 13:30:00,160,6,163,94,817,552,7,19.0,55.93,0,0.12,0.30000000000000004,3.6,195,84.64,21.700000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 14:00:00,178,15,186,89,811,522,6,19.3,57.77,0,0.12,0.30000000000000004,3.6,194,86.10000000000002,21.700000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 14:30:00,178,70,213,85,794,477,6,19.3,60.41,0,0.12,0.30000000000000004,3.6,194,86.10000000000002,21.700000000000006,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 15:00:00,135,76,169,79,769,419,7,19.6,63.75,0,0.12,0.30000000000000004,3.6,194,88.3,21.6,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 15:30:00,137,60,160,73,726,349,7,19.6,67.68,0,0.12,0.2,3.5,185,89.93,21.3,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 16:00:00,111,118,147,65,665,269,7,20.0,72.10000000000002,21,0.12,0.2,3.5,175,94.84,20.9,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 16:30:00,82,246,138,55,571,184,7,20.0,76.92,100,0.12,0.2,3.4000000000000004,156,100.0,20.0,1004
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 17:00:00,48,147,68,42,423,100,7,19.0,82.06,96,0.12,0.2,3.4000000000000004,137,100.0,19.0,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 17:30:00,15,57,18,19,165,27,7,18.6,87.36,68,0.12,0.2,3.3000000000000003,141,100.0,18.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.1,93.28,0,0.12,0.2,3.3000000000000003,145,100.0,18.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.1,99.12,0,0.12,0.2,3.3000000000000003,145,100.0,18.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.2,105.11,0,0.12,0.2,3.1,154,100.0,18.2,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.1,111.22,0,0.12,0.2,3.0,158,100.0,18.1,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.900000000000006,117.43,0,0.12,0.30000000000000004,2.9000000000000004,162,100.0,17.900000000000006,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.8,123.7,0,0.12,0.30000000000000004,2.8000000000000003,165,100.0,17.8,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.6,130.02,0,0.12,0.30000000000000004,2.7,169,100.0,17.6,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.400000000000002,136.38,0,0.12,0.30000000000000004,2.7,175,100.0,17.400000000000002,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.3,142.73,0,0.12,0.30000000000000004,2.6,182,100.0,17.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.2,149.06,0,0.12,0.30000000000000004,2.6,185,100.0,17.2,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.1,155.28,0,0.12,0.30000000000000004,2.5,188,100.0,17.1,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.0,161.27,0,0.12,0.30000000000000004,2.5,193,100.0,17.0,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.8,166.67000000000004,0,0.12,0.30000000000000004,2.5,197,100.0,16.8,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.5,170.37,0,0.12,0.2,2.4000000000000004,193,100.0,16.5,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.3,170.22,0,0.12,0.2,2.3000000000000003,189,100.0,16.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.0,166.33,0,0.12,0.2,2.4000000000000004,187,100.0,16.0,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.7,160.87,0,0.12,0.2,2.4000000000000004,185,100.0,15.7,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,3,15.6,154.85,0,0.12,0.30000000000000004,2.5,189,100.0,15.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.4,148.62,0,0.12,0.30000000000000004,2.5,192,100.0,15.4,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.5,142.29,0,0.12,0.30000000000000004,2.6,197,100.0,15.5,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.5,135.93,0,0.12,0.30000000000000004,2.7,202,100.0,15.5,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.4,129.58,0,0.12,0.30000000000000004,2.7,201,100.0,15.4,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.3,123.25,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,116.98,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.2,110.78,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.2,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.3,104.68,0,0.12,0.30000000000000004,3.0,205,100.0,15.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.3,98.69,0,0.12,0.30000000000000004,3.0,208,100.0,15.3,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.6,92.85,0,0.12,0.2,3.1,210,99.7,15.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 08:00:00,6,5,6,22,233,34,6,15.9,86.96000000000002,86,0.12,0.2,3.1,213,100.0,15.9,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 08:30:00,14,0,14,39,486,109,6,16.1,81.66,100,0.12,0.2,3.2,223,96.96,16.6,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 09:00:00,24,0,24,49,630,196,6,17.3,76.54,71,0.12,0.2,3.2,234,100.0,17.3,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 09:30:00,51,0,51,57,719,282,6,17.3,71.73,0,0.12,0.2,3.2,242,93.44,18.4,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 10:00:00,48,0,48,62,779,362,7,18.5,67.34,0,0.12,0.2,3.2,250,94.04,19.5,1003
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 10:30:00,46,0,46,66,818,432,8,18.5,63.44000000000001,4,0.12,0.2,3.2,247,89.98,20.200000000000006,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 11:00:00,72,0,72,71,845,492,6,18.5,60.14,14,0.12,0.2,3.2,245,85.97,20.9,1002
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 11:30:00,140,1,141,74,865,538,6,18.4,57.54,0,0.12,0.2,3.1,241,85.89,20.9,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 12:00:00,141,2,142,74,877,568,6,18.4,55.75,0,0.12,0.2,3.1,237,85.76,20.9,1001
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 12:30:00,110,0,110,77,881,584,6,18.4,54.84,0,0.12,0.2,3.1,234,83.60000000000002,21.3,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 13:00:00,131,1,132,77,879,583,6,18.2,54.86,0,0.12,0.2,3.1,231,80.14,21.8,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 13:30:00,121,4,123,77,872,567,6,18.2,55.81,0,0.12,0.2,3.1,227,80.55,21.700000000000006,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 14:00:00,166,6,169,76,858,535,6,17.8,57.65,0,0.12,0.2,3.1,224,78.92,21.6,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 14:30:00,167,17,175,74,838,489,6,17.8,60.28,0,0.12,0.2,3.1,222,80.87,21.200000000000006,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 15:00:00,116,1,116,69,809,429,6,18.5,63.61,0,0.12,0.2,3.1,221,86.23,20.9,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 15:30:00,99,5,101,65,766,358,6,18.5,67.54,0,0.12,0.2,3.1,227,88.92,20.4,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 16:00:00,64,2,65,59,703,277,6,18.3,71.96000000000002,0,0.12,0.30000000000000004,3.1,234,90.12,20.0,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 16:30:00,43,0,43,51,610,191,6,18.3,76.78,86,0.12,0.2,3.1,278,91.81,19.700000000000006,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 17:00:00,24,0,24,39,462,104,7,16.400000000000002,81.92,100,0.12,0.2,3.2,322,83.49,19.3,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 17:30:00,9,16,10,21,210,31,7,16.400000000000002,87.23,86,0.12,0.4,3.1,188,87.21000000000002,18.6,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.13,0,0.12,0.5,3.1,54,89.71000000000002,18.0,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,98.98,0,0.12,0.5,3.1,54,89.71000000000002,18.0,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.5,104.97,0,0.12,0.30000000000000004,3.1,76,98.16,16.8,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.5,111.08,0,0.12,0.30000000000000004,3.1,82,99.41,16.6,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.5,117.29,0,0.12,0.2,3.2,89,100.0,16.5,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.6,123.56,0,0.12,0.2,3.2,95,100.0,16.6,1000
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.7,129.89,0,0.12,0.2,3.2,101,100.0,16.7,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.8,136.24,0,0.12,0.2,3.3000000000000003,106,100.0,16.8,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.900000000000002,142.6,0,0.12,0.2,3.3000000000000003,110,100.0,16.900000000000002,999
122.0,958472.0,31.97,-84.94,-5.0,135.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,17.0,148.92000000000004,0,0.12,0.2,3.5,119,100.0,17.0,999
