122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 06:30:00,0,0,0,0,0,0,3,18.1,104.58,0,0.11,0.2,3.4000000000000004,239,100.0,18.1,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,17.900000000000006,98.62,0,0.11,0.2,3.4000000000000004,244,100.0,17.900000000000006,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,4,18.2,92.8,0,0.11,0.2,3.4000000000000004,244,99.15,18.3,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 08:00:00,7,58,10,21,220,33,3,18.7,86.95,64,0.11,0.2,3.4000000000000004,244,100.0,18.7,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 08:30:00,18,0,18,40,464,107,3,18.8,81.67,100,0.11,0.30000000000000004,3.4000000000000004,242,96.27,19.4,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 09:00:00,32,0,32,52,602,192,4,19.9,76.58,71,0.11,0.4,3.5,239,99.09,20.0,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 09:30:00,80,8,82,65,667,273,3,19.9,71.81,0,0.11,0.4,3.5,235,94.92,20.700000000000006,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 10:00:00,144,110,186,81,696,348,3,20.700000000000006,67.46000000000001,4,0.11,0.4,3.6,232,96.0,21.4,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 10:30:00,77,8,81,86,742,416,7,20.700000000000006,63.6,82,0.11,0.4,3.7,232,93.69,21.8,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 11:00:00,116,1,116,90,775,474,4,20.6,60.34,21,0.11,0.5,3.7,231,91.41,22.1,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 11:30:00,89,11,95,93,796,517,7,20.6,57.8,61,0.11,0.5,3.8,233,90.3,22.3,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 12:00:00,196,40,218,96,808,547,7,20.5,56.05,11,0.11,0.5,3.9,235,88.48,22.5,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 12:30:00,207,40,230,99,807,560,7,20.5,55.19,7,0.11,0.5,3.9,237,87.42,22.700000000000006,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 13:00:00,189,15,198,102,796,556,4,20.6,55.25,4,0.11,0.5,4.0,239,87.37,22.8,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 13:30:00,107,1,108,104,780,538,4,20.6,56.23,0,0.11,0.5,4.0,241,87.37,22.8,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 14:00:00,177,27,191,106,755,505,3,20.700000000000006,58.08,0,0.11,0.4,4.0,243,87.92,22.8,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 14:30:00,118,13,124,103,725,458,3,20.700000000000006,60.72,0,0.11,0.4,4.1000000000000005,245,88.98,22.6,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 15:00:00,42,0,42,100,681,398,4,20.8,64.06,4,0.11,0.30000000000000004,4.1000000000000005,247,90.69,22.4,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 15:30:00,46,1,46,93,631,329,3,20.8,67.99,11,0.11,0.30000000000000004,4.1000000000000005,251,93.01,22.0,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 16:00:00,47,1,47,81,561,251,3,21.0,72.4,14,0.11,0.2,4.1000000000000005,254,96.44,21.6,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 16:30:00,25,0,25,67,460,169,4,20.9,77.21000000000002,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,20.9,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 17:00:00,13,0,13,47,310,88,3,20.1,82.33,100,0.11,0.30000000000000004,4.1000000000000005,261,99.94,20.1,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 17:30:00,4,0,4,18,98,22,3,19.6,87.62,71,0.11,0.4,4.1000000000000005,267,100.0,19.6,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.200000000000006,93.54,0,0.11,0.5,4.1000000000000005,272,99.94,19.200000000000006,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.200000000000006,99.37,0,0.11,0.5,4.1000000000000005,272,99.94,19.200000000000006,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.6,105.36,0,0.11,0.5,4.0,289,100.0,18.6,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.3,111.45,0,0.11,0.5,4.0,296,100.0,18.3,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.0,117.65,0,0.11,0.4,4.0,303,100.0,18.0,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.7,123.91,0,0.11,0.4,4.0,308,100.0,17.7,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.400000000000002,130.22,0,0.11,0.30000000000000004,3.9,313,100.0,17.400000000000002,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.1,136.56,0,0.11,0.30000000000000004,3.9,318,100.0,17.1,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.900000000000002,142.91,0,0.11,0.30000000000000004,3.8,324,100.0,16.900000000000002,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.6,149.21,0,0.11,0.30000000000000004,3.8,325,100.0,16.6,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.400000000000002,155.42000000000004,0,0.11,0.30000000000000004,3.8,327,100.0,16.400000000000002,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.2,161.38,0,0.11,0.4,3.8,328,100.0,16.2,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.0,166.73,0,0.11,0.4,3.8,329,99.86,16.0,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.9,170.34,0,0.11,0.4,3.7,336,100.0,15.9,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.6,170.08,0,0.11,0.5,3.7,342,98.06,15.9,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.16,0,0.11,0.5,3.7,350,98.68,15.8,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.3,160.71,0,0.11,0.5,3.7,358,97.53,15.7,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.3,154.70000000000005,0,0.11,0.5,3.7,183,98.69,15.5,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.0,148.48,0,0.11,0.5,3.7,7,98.16,15.3,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.0,142.17000000000004,0,0.11,0.5,3.7,14,99.43,15.1,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.82,0,0.11,0.5,3.7,21,99.39,14.8,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.48,0,0.11,0.4,3.7,28,100.0,14.6,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.4,123.17,0,0.11,0.30000000000000004,3.7,35,99.99,14.4,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.3,116.91,0,0.11,0.30000000000000004,3.7,36,100.0,14.3,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.2,110.73,0,0.11,0.2,3.7,38,100.0,14.2,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.64,0,0.11,0.2,3.7,41,100.0,14.2,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.3,98.67,0,0.11,0.2,3.7,44,100.0,14.3,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.4,92.85,0,0.11,0.2,3.7,61,97.87,14.7,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 08:00:00,4,10,5,23,147,31,7,15.2,86.97,86,0.11,0.30000000000000004,3.6,78,99.89,15.2,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 08:30:00,13,0,13,48,377,102,7,15.2,81.69,100,0.11,0.30000000000000004,3.6,94,94.92,16.0,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 09:00:00,38,0,38,62,533,186,4,16.400000000000002,76.60000000000002,86,0.11,0.30000000000000004,3.6,109,98.09,16.7,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 09:30:00,49,0,49,73,628,269,4,16.400000000000002,71.82000000000002,29,0.11,0.30000000000000004,3.6,124,91.52,17.8,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 10:00:00,41,0,41,82,692,347,7,17.7,67.45,39,0.11,0.30000000000000004,3.6,139,93.21,18.8,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 10:30:00,69,0,69,88,739,417,7,17.7,63.58,14,0.11,0.30000000000000004,3.6,154,88.69,19.6,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 11:00:00,129,2,130,93,770,474,7,18.3,60.31,0,0.11,0.30000000000000004,3.7,169,87.0,20.5,1010
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 11:30:00,125,0,125,96,793,519,7,18.2,57.75,0,0.11,0.30000000000000004,3.7,179,85.32000000000002,20.8,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 12:00:00,143,1,144,96,809,549,7,18.6,55.98,0,0.11,0.30000000000000004,3.7,189,85.19,21.200000000000006,1009
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 12:30:00,153,3,155,99,813,564,6,18.6,55.11,0,0.11,0.30000000000000004,3.7,193,84.07000000000002,21.4,1008
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 13:00:00,180,6,183,99,810,562,6,18.9,55.15,0,0.11,0.30000000000000004,3.7,197,85.17,21.5,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 13:30:00,158,7,162,96,809,547,6,18.9,56.12000000000001,0,0.11,0.30000000000000004,3.7,195,84.65,21.6,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 14:00:00,150,20,161,92,802,517,7,19.200000000000006,57.96,0,0.11,0.30000000000000004,3.6,194,86.15,21.6,1007
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 14:30:00,160,76,197,87,784,472,7,19.200000000000006,60.6,0,0.11,0.30000000000000004,3.6,194,86.07000000000002,21.6,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 15:00:00,119,64,147,81,758,414,7,19.5,63.93,7,0.11,0.30000000000000004,3.6,194,88.21000000000002,21.5,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 15:30:00,115,44,132,75,714,344,7,19.5,67.85,0,0.11,0.30000000000000004,3.6,185,90.39,21.1,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 16:00:00,110,98,140,67,650,265,7,19.9,72.26,14,0.11,0.2,3.5,175,94.65,20.8,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 16:30:00,79,57,92,56,555,180,7,19.9,77.07000000000002,100,0.11,0.2,3.5,156,100.0,19.9,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 17:00:00,42,50,49,42,406,97,7,19.0,82.2,93,0.11,0.2,3.4000000000000004,137,100.0,19.0,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 17:30:00,11,31,12,19,153,26,7,18.5,87.48,64,0.11,0.2,3.4000000000000004,141,100.0,18.5,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.1,93.4,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.1,99.23,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.1,105.22,0,0.11,0.30000000000000004,3.2,154,100.0,18.1,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.0,111.32,0,0.11,0.30000000000000004,3.1,158,100.0,18.0,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.900000000000006,117.51,0,0.11,0.30000000000000004,3.0,162,100.0,17.900000000000006,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.7,123.77,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.7,1006
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.5,130.09,0,0.11,0.30000000000000004,2.8000000000000003,169,100.0,17.5,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.400000000000002,136.43,0,0.11,0.30000000000000004,2.7,175,100.0,17.400000000000002,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.3,142.77,0,0.11,0.30000000000000004,2.7,182,100.0,17.3,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,17.2,149.08,0,0.11,0.30000000000000004,2.6,185,100.0,17.2,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.1,155.28,0,0.11,0.30000000000000004,2.6,188,100.0,17.1,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.0,161.24,0,0.11,0.30000000000000004,2.6,193,100.0,17.0,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.900000000000002,166.59,0,0.11,0.30000000000000004,2.5,197,100.0,16.900000000000002,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.7,170.22,0,0.11,0.30000000000000004,2.5,193,100.0,16.7,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.400000000000002,170.03,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,16.400000000000002,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.2,166.17000000000004,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,16.2,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.9,160.75,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.9,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.7,154.76,0,0.11,0.30000000000000004,2.5,189,100.0,15.7,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.5,148.54,0,0.11,0.30000000000000004,2.5,192,100.0,15.5,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.5,142.23,0,0.11,0.30000000000000004,2.6,197,100.0,15.5,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.5,135.88,0,0.11,0.30000000000000004,2.7,202,100.0,15.5,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.4,129.54,0,0.11,0.30000000000000004,2.7,201,100.0,15.4,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.3,123.23,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,116.97,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.2,110.78,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.2,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,15.2,104.68,0,0.11,0.30000000000000004,3.0,205,100.0,15.2,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.2,98.71,0,0.11,0.30000000000000004,3.0,208,100.0,15.2,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.3,92.88,0,0.11,0.30000000000000004,3.1,210,98.18,15.6,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 08:00:00,4,0,4,22,225,34,6,15.9,87.0,86,0.11,0.2,3.1,213,100.0,15.9,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 08:30:00,8,0,8,39,477,108,6,16.0,81.71000000000002,100,0.11,0.2,3.2,223,95.46,16.7,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 09:00:00,11,0,11,50,621,194,6,17.3,76.61,71,0.11,0.2,3.2,234,98.69,17.5,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 09:30:00,57,0,57,57,710,279,6,17.3,71.82000000000002,0,0.11,0.2,3.3000000000000003,242,92.12,18.6,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 10:00:00,62,3,63,64,770,359,6,18.6,67.44,0,0.11,0.2,3.3000000000000003,250,92.86,19.8,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 10:30:00,39,0,39,69,811,430,8,18.6,63.56,0,0.11,0.30000000000000004,3.2,247,88.94,20.5,1005
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 11:00:00,64,1,64,72,839,488,6,18.3,60.27,0,0.11,0.30000000000000004,3.2,245,83.78,21.200000000000006,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 11:30:00,91,0,91,75,859,534,6,18.3,57.69,0,0.11,0.30000000000000004,3.2,241,84.29,21.1,1004
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 12:00:00,144,4,146,76,872,565,6,18.4,55.91,0,0.11,0.2,3.1,237,85.02,21.0,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 12:30:00,163,5,166,77,877,580,6,18.4,55.02,0,0.11,0.2,3.1,234,82.96000000000002,21.4,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 13:00:00,139,3,141,78,874,579,6,18.3,55.05,0,0.11,0.2,3.1,231,80.37,21.8,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 13:30:00,139,16,148,78,868,563,6,18.3,56.0,0,0.11,0.2,3.1,227,80.86,21.700000000000006,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 14:00:00,181,32,198,76,855,531,6,17.900000000000006,57.83,0,0.11,0.2,3.1,224,78.92,21.700000000000006,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 14:30:00,156,24,168,74,834,485,6,17.900000000000006,60.46,0,0.11,0.2,3.1,222,80.87,21.3,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 15:00:00,125,3,126,70,804,425,6,18.4,63.79,0,0.11,0.2,3.1,221,85.48,20.9,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 15:30:00,93,1,93,66,759,354,6,18.4,67.71000000000001,0,0.11,0.2,3.2,227,88.15,20.4,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 16:00:00,54,0,54,60,694,273,6,18.2,72.12,14,0.11,0.30000000000000004,3.2,234,90.19,19.9,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 16:30:00,34,0,34,51,600,187,6,18.2,76.93,100,0.11,0.2,3.2,278,92.44,19.5,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 17:00:00,20,0,20,39,450,101,7,16.400000000000002,82.05,100,0.11,0.2,3.2,322,84.51,19.1,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 17:30:00,7,0,7,20,183,28,7,16.400000000000002,87.35000000000002,71,0.11,0.4,3.2,188,87.73,18.5,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.26,0,0.11,0.5,3.2,54,90.55,17.8,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.09,0,0.11,0.5,3.2,54,90.55,17.8,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.3,105.08,0,0.11,0.30000000000000004,3.2,76,97.74,16.7,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.3,111.18,0,0.11,0.30000000000000004,3.2,82,98.36,16.6,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.400000000000002,117.37,0,0.11,0.2,3.2,89,99.98,16.400000000000002,1003
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.400000000000002,123.64,0,0.11,0.2,3.2,95,99.25,16.5,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.5,129.95,0,0.11,0.2,3.3000000000000003,101,100.0,16.5,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.6,136.29,0,0.11,0.2,3.3000000000000003,106,99.77,16.6,1002
122.0,959631.0,32.13,-84.86,-5.0,94.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,16.6,142.64,0,0.11,0.2,3.4000000000000004,110,100.0,16.6,1001
