122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 09:30:00,74,42,87,65,671,275,4,19.5,71.76,21,0.12,0.9,3.4000000000000004,235,96.06,20.1,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 10:00:00,128,79,158,80,701,349,3,20.5,67.41,18,0.12,1.0,3.5,232,97.28,20.9,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 10:30:00,77,2,78,86,746,418,7,20.5,63.57,61,0.12,1.0,3.5,232,94.92,21.3,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 11:00:00,80,0,80,90,777,475,7,20.5,60.34,25,0.12,1.1,3.6,231,92.8,21.700000000000006,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 11:30:00,80,1,81,93,798,518,7,20.5,57.81,50,0.12,1.1,3.7,233,92.15,21.8,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 12:00:00,142,5,145,94,811,547,7,20.3,56.08,14,0.12,1.1,3.7,235,90.3,22.0,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 12:30:00,193,20,204,99,809,560,7,20.3,55.24,7,0.12,1.2000000000000002,3.8,237,89.75,22.1,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 13:00:00,182,16,191,102,798,556,4,20.4,55.32,0,0.12,1.2000000000000002,3.8,239,89.14,22.3,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 13:30:00,144,4,146,103,784,538,4,20.4,56.31,0,0.12,1.2000000000000002,3.9,241,89.68,22.200000000000006,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 14:00:00,162,12,168,103,762,505,4,20.5,58.18,0,0.12,1.2000000000000002,3.9,243,90.06,22.200000000000006,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 14:30:00,111,7,114,101,731,457,3,20.5,60.84,0,0.12,1.1,4.0,245,91.16,22.0,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 15:00:00,63,4,65,98,687,397,3,20.5,64.19,0,0.12,1.0,4.0,247,92.61,21.8,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 15:30:00,66,10,70,90,635,327,4,20.5,68.12,11,0.12,0.8,4.0,251,94.9,21.4,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 16:00:00,34,0,34,81,561,249,3,20.700000000000006,72.54,21,0.12,0.6000000000000001,4.0,254,97.98,21.0,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 16:30:00,29,0,29,67,458,167,3,20.200000000000006,77.36,100,0.12,0.5,4.0,258,100.0,20.200000000000006,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 17:00:00,17,0,17,46,306,86,3,19.4,82.48,100,0.12,0.4,4.0,261,100.0,19.4,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 17:30:00,5,5,5,17,94,21,3,19.0,87.76,71,0.12,0.4,4.0,267,100.0,19.0,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.5,93.69,0,0.12,0.5,4.0,272,100.0,18.5,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.5,99.52,0,0.12,0.5,4.0,272,100.0,18.5,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.0,105.5,0,0.12,0.4,3.9,289,100.0,18.0,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.6,111.6,0,0.12,0.4,3.9,296,100.0,17.6,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.3,117.79,0,0.12,0.4,3.9,303,100.0,17.3,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.1,124.05,0,0.12,0.4,3.8,308,100.0,17.1,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,0,16.8,130.36,0,0.12,0.4,3.8,313,100.0,16.8,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.6,136.70000000000002,0,0.12,0.4,3.8,318,100.0,16.6,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.3,143.04,0,0.12,0.4,3.7,324,100.0,16.3,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.1,149.34,0,0.12,0.4,3.7,325,100.0,16.1,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,15.9,155.53,0,0.12,0.4,3.7,327,100.0,15.9,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.7,161.48,0,0.12,0.4,3.7,328,100.0,15.7,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.5,166.79,0,0.12,0.4,3.6,329,100.0,15.5,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.4,170.33,0,0.12,0.4,3.6,336,100.0,15.4,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.3,169.97,0,0.12,0.5,3.6,342,100.0,15.3,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.2,166.02,0,0.12,0.5,3.6,350,100.0,15.2,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.1,160.56,0,0.12,0.5,3.6,358,100.0,15.1,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,14.9,154.56,0,0.12,0.5,3.6,183,100.0,14.9,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.8,148.34,0,0.12,0.5,3.6,7,100.0,14.8,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.6,142.03,0,0.12,0.4,3.6,14,100.0,14.6,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.3,135.69,0,0.12,0.4,3.6,21,100.0,14.3,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.2,129.35,0,0.12,0.4,3.5,28,100.0,14.2,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.0,123.04,0,0.12,0.30000000000000004,3.5,35,100.0,14.0,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,13.9,116.79,0,0.12,0.30000000000000004,3.5,36,100.0,13.9,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.8,110.61,0,0.12,0.30000000000000004,3.6,38,100.0,13.8,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,13.8,104.53,0,0.12,0.30000000000000004,3.6,41,100.0,13.8,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,13.8,98.56,0,0.12,0.30000000000000004,3.6,44,100.0,13.8,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.1,92.75,0,0.12,0.4,3.6,61,99.38,14.2,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 08:00:00,7,8,7,23,151,31,7,14.6,86.89,86,0.12,0.5,3.5,78,100.0,14.6,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 08:30:00,16,0,16,47,382,103,7,14.9,81.61,100,0.12,0.5,3.5,94,96.56,15.4,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 09:00:00,23,0,23,62,538,187,4,16.0,76.53,79,0.12,0.6000000000000001,3.5,109,99.59,16.1,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 09:30:00,52,0,52,73,632,271,4,16.0,71.76,7,0.12,0.6000000000000001,3.5,124,92.89,17.2,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 10:00:00,56,0,56,82,695,349,4,17.3,67.41,14,0.12,0.5,3.5,139,94.15,18.3,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 10:30:00,69,0,69,88,740,418,7,17.3,63.55,4,0.12,0.6000000000000001,3.5,154,89.57000000000002,19.1,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 11:00:00,107,0,107,93,773,476,7,18.0,60.3,0,0.12,0.6000000000000001,3.5,169,88.74,19.9,1001
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 11:30:00,144,6,147,95,796,520,7,18.0,57.76,4,0.12,0.7000000000000001,3.5,179,87.03,20.200000000000006,1000
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 12:00:00,144,1,145,97,811,550,7,18.4,56.02,0,0.12,0.7000000000000001,3.6,189,87.17,20.6,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 12:30:00,143,1,144,99,814,564,6,18.4,55.16,0,0.12,0.7000000000000001,3.6,193,86.64,20.700000000000006,999
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 13:00:00,207,23,220,99,811,562,6,18.7,55.22,0,0.12,0.7000000000000001,3.6,197,87.22,20.9,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 13:30:00,175,13,182,97,809,547,6,18.7,56.21,0,0.12,0.7000000000000001,3.5,195,87.22,20.9,998
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 14:00:00,115,4,117,93,800,516,6,18.9,58.06,0,0.12,0.8,3.5,194,88.06,21.0,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 14:30:00,127,17,135,87,782,470,7,18.9,60.71,7,0.12,0.7000000000000001,3.5,194,88.60000000000002,20.9,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 15:00:00,78,19,86,82,755,412,7,19.200000000000006,64.06,7,0.12,0.7000000000000001,3.5,194,90.57,20.8,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 15:30:00,92,20,99,75,709,341,7,19.200000000000006,67.98,7,0.12,0.6000000000000001,3.5,185,92.25,20.5,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 16:00:00,99,35,110,68,643,262,7,19.6,72.4,14,0.12,0.5,3.4000000000000004,175,96.96,20.1,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 16:30:00,65,3,66,57,546,178,7,19.200000000000006,77.22,100,0.12,0.4,3.4000000000000004,156,100.0,19.200000000000006,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 17:00:00,35,0,35,41,396,94,7,18.4,82.34,100,0.12,0.4,3.3000000000000003,137,100.0,18.4,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 17:30:00,11,37,13,19,144,25,7,17.900000000000006,87.62,61,0.12,0.4,3.3000000000000003,141,100.0,17.900000000000006,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.400000000000002,93.55,0,0.12,0.4,3.2,145,100.0,17.400000000000002,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.400000000000002,99.38,0,0.12,0.4,3.2,145,100.0,17.400000000000002,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.3,105.36,0,0.12,0.4,3.1,154,100.0,17.3,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.2,111.46,0,0.12,0.5,3.0,158,100.0,17.2,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.1,117.65,0,0.12,0.5,2.9000000000000004,162,100.0,17.1,997
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,6,17.0,123.92,0,0.12,0.6000000000000001,2.8000000000000003,165,100.0,17.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,16.8,130.23,0,0.12,0.6000000000000001,2.7,169,100.0,16.8,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.7,136.56,0,0.12,0.6000000000000001,2.7,175,100.0,16.7,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.6,142.9,0,0.12,0.6000000000000001,2.6,182,100.0,16.6,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.5,149.20000000000005,0,0.12,0.7000000000000001,2.6,185,100.0,16.5,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.400000000000002,155.4,0,0.12,0.7000000000000001,2.5,188,100.0,16.400000000000002,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.3,161.34,0,0.12,0.7000000000000001,2.5,193,100.0,16.3,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.2,166.65,0,0.12,0.6000000000000001,2.5,197,100.0,16.2,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.0,170.21,0,0.12,0.6000000000000001,2.4000000000000004,193,100.0,16.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.8,169.92000000000004,0,0.12,0.5,2.4000000000000004,189,100.0,15.8,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.5,166.03,0,0.12,0.5,2.3000000000000003,187,100.0,15.5,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.6,0,0.12,0.4,2.3000000000000003,185,100.0,15.3,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.1,154.61,0,0.12,0.5,2.4000000000000004,189,100.0,15.1,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,0,14.9,148.4,0,0.12,0.5,2.4000000000000004,192,100.0,14.9,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,4,14.8,142.09,0,0.12,0.6000000000000001,2.5,197,100.0,14.8,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,14.8,135.75,0,0.12,0.7000000000000001,2.6,202,100.0,14.8,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,14.8,129.41,0,0.12,0.7000000000000001,2.6,201,100.0,14.8,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.7,123.1,0,0.12,0.7000000000000001,2.7,201,100.0,14.7,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.6,116.85,0,0.12,0.7000000000000001,2.7,201,100.0,14.6,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.5,110.66,0,0.12,0.6000000000000001,2.8000000000000003,202,100.0,14.5,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.5,104.57,0,0.12,0.6000000000000001,2.9000000000000004,205,100.0,14.5,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.5,98.6,0,0.12,0.5,2.9000000000000004,208,100.0,14.5,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,14.9,92.79,0,0.12,0.5,3.0,210,99.91,14.9,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 08:00:00,3,0,3,22,227,34,6,15.3,86.92,86,0.12,0.5,3.0,213,100.0,15.3,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 08:30:00,6,0,6,40,477,109,6,15.6,81.64,100,0.12,0.6000000000000001,3.1,223,97.48,16.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 09:00:00,8,0,8,51,620,195,6,16.8,76.54,71,0.12,0.6000000000000001,3.1,234,100.0,16.8,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 09:30:00,45,3,46,58,709,280,6,16.900000000000002,71.76,0,0.12,0.6000000000000001,3.2,242,93.56,18.0,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 10:00:00,57,3,58,64,769,360,7,18.4,67.4,0,0.12,0.6000000000000001,3.2,250,95.14,19.200000000000006,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 10:30:00,51,0,51,69,810,430,6,18.4,63.53,0,0.12,0.6000000000000001,3.2,247,91.11,19.9,996
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 11:00:00,50,0,50,72,840,489,8,18.1,60.26,0,0.12,0.6000000000000001,3.2,245,85.79,20.6,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 11:30:00,86,0,86,74,860,534,6,18.1,57.7,0,0.12,0.6000000000000001,3.1,241,85.79,20.6,995
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 12:00:00,118,1,119,77,872,565,6,18.3,55.94,0,0.12,0.5,3.1,237,86.99,20.5,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 12:30:00,162,4,164,77,878,580,8,18.2,55.07,0,0.12,0.5,3.0,234,84.79,20.9,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 13:00:00,148,2,149,78,877,580,6,18.2,55.12000000000001,0,0.12,0.5,3.0,231,83.16,21.200000000000006,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 13:30:00,115,0,115,77,871,563,6,18.2,56.09,0,0.12,0.5,3.0,227,83.16,21.200000000000006,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 14:00:00,177,39,198,76,858,531,6,17.8,57.94,0,0.12,0.5,3.0,224,81.2,21.200000000000006,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 14:30:00,151,17,159,73,837,484,8,17.8,60.58,0,0.12,0.5,3.0,222,83.21000000000002,20.8,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 15:00:00,113,1,113,70,805,424,6,18.1,63.92,0,0.12,0.4,3.1,221,86.42,20.4,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 15:30:00,95,3,96,66,759,352,6,18.1,67.84,0,0.12,0.4,3.1,227,89.22,19.9,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 16:00:00,60,0,60,60,694,271,6,18.0,72.26,14,0.12,0.4,3.1,234,91.81,19.4,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 16:30:00,48,0,48,51,598,185,6,18.0,77.07000000000002,100,0.12,0.30000000000000004,3.1,278,94.7,18.9,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 17:00:00,27,0,27,39,444,99,7,16.400000000000002,82.2,100,0.12,0.30000000000000004,3.2,322,88.08,18.4,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 17:30:00,8,0,8,19,177,27,7,16.400000000000002,87.49,71,0.12,0.30000000000000004,3.1,188,91.46,17.8,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.1,93.4,0,0.12,0.30000000000000004,3.1,54,93.38,17.2,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.1,99.24,0,0.12,0.30000000000000004,3.1,54,93.38,17.2,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.1,105.22,0,0.12,0.30000000000000004,3.1,76,99.5,16.2,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.0,111.32,0,0.12,0.30000000000000004,3.1,82,100.0,16.0,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,15.9,117.52,0,0.12,0.30000000000000004,3.1,89,100.0,15.9,994
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,15.8,123.78,0,0.12,0.4,3.1,95,100.0,15.8,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,15.8,130.09,0,0.12,0.4,3.2,101,100.0,15.8,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,15.8,136.43,0,0.12,0.4,3.2,106,100.0,15.8,993
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,15.7,142.77,0,0.12,0.4,3.2,110,100.0,15.7,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,15.8,149.06,0,0.12,0.4,3.3000000000000003,119,100.0,15.8,992
122.0,963734.0,32.21,-84.7,-5.0,177.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,15.8,155.26,0,0.12,0.5,3.4000000000000004,128,100.0,15.8,992
