122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 09:00:00,32,0,32,51,602,191,3,19.700000000000006,76.59,79,0.11,0.4,3.4000000000000004,239,99.25,19.8,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 09:30:00,92,127,132,65,666,273,3,19.700000000000006,71.83,0,0.11,0.4,3.5,235,95.16,20.5,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 10:00:00,126,170,191,80,696,347,3,20.6,67.48,14,0.11,0.4,3.6,232,95.99,21.3,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 10:30:00,48,7,51,87,741,416,7,20.6,63.62000000000001,68,0.11,0.5,3.6,232,94.25,21.6,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 11:00:00,77,0,77,90,774,473,7,20.5,60.37000000000001,14,0.11,0.5,3.7,231,91.89,21.9,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 11:30:00,43,0,43,94,795,517,7,20.5,57.83,71,0.11,0.5,3.8,233,90.69,22.1,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 12:00:00,134,5,137,96,807,546,7,20.4,56.09,29,0.11,0.5,3.8,235,88.81,22.3,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 12:30:00,183,24,197,99,806,559,7,20.3,55.23,0,0.11,0.5,3.9,237,88.19,22.4,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 13:00:00,145,3,147,104,794,556,4,20.4,55.29,0,0.11,0.5,3.9,239,88.18,22.5,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 13:30:00,140,3,142,104,779,537,4,20.4,56.27,0,0.11,0.5,4.0,241,88.18,22.5,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 14:00:00,162,25,175,106,754,504,4,20.5,58.12000000000001,0,0.11,0.5,4.0,243,88.63,22.5,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 14:30:00,66,0,66,104,724,458,3,20.5,60.77,0,0.11,0.5,4.0,245,89.71000000000002,22.3,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 15:00:00,61,3,62,100,679,397,4,20.6,64.1,0,0.11,0.4,4.1000000000000005,247,91.82,22.0,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 15:30:00,47,0,47,93,629,328,3,20.6,68.03,18,0.11,0.30000000000000004,4.1000000000000005,251,93.51,21.700000000000006,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 16:00:00,41,1,41,82,558,250,4,20.8,72.44,14,0.11,0.2,4.1000000000000005,254,96.72,21.3,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 16:30:00,15,0,15,67,457,168,4,20.5,77.25,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,20.5,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 17:00:00,8,0,8,47,307,88,3,19.700000000000006,82.37,100,0.11,0.30000000000000004,4.1000000000000005,261,100.0,19.700000000000006,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 17:30:00,3,0,3,18,97,22,3,19.3,87.65,71,0.11,0.4,4.1000000000000005,267,100.0,19.3,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.9,93.57,0,0.11,0.5,4.0,272,100.0,18.9,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.9,99.4,0,0.11,0.5,4.0,272,100.0,18.9,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.3,105.38,0,0.11,0.5,4.0,289,100.0,18.3,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.0,111.48,0,0.11,0.4,4.0,296,100.0,18.0,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.6,117.67,0,0.11,0.4,3.9,303,100.0,17.6,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.3,123.93,0,0.11,0.4,3.9,308,100.0,17.3,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.1,130.24,0,0.11,0.30000000000000004,3.9,313,100.0,17.1,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.8,136.58,0,0.11,0.30000000000000004,3.8,318,100.0,16.8,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.5,142.92000000000004,0,0.11,0.30000000000000004,3.8,324,100.0,16.5,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.3,149.22,0,0.11,0.30000000000000004,3.8,325,100.0,16.3,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.1,155.42000000000004,0,0.11,0.30000000000000004,3.8,327,100.0,16.1,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.9,161.38,0,0.11,0.4,3.7,328,100.0,15.9,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.7,166.71,0,0.11,0.4,3.7,329,100.0,15.7,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.6,170.31,0,0.11,0.4,3.7,336,100.0,15.6,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.4,170.04,0,0.11,0.5,3.7,342,98.76,15.6,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.4,166.12,0,0.11,0.5,3.7,350,99.39,15.5,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.1,160.68,0,0.11,0.5,3.6,358,98.2,15.4,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.1,154.68,0,0.11,0.5,3.6,183,99.46,15.2,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.9,148.46,0,0.11,0.5,3.6,7,99.04,15.0,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,14.8,142.15,0,0.11,0.5,3.6,14,100.0,14.8,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.6,135.8,0,0.11,0.4,3.6,21,99.71,14.6,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.4,129.47,0,0.11,0.4,3.6,28,100.0,14.4,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.1,123.16,0,0.11,0.30000000000000004,3.6,35,100.0,14.1,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.1,116.9,0,0.11,0.2,3.6,36,100.0,14.1,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.0,110.72,0,0.11,0.2,3.6,38,100.0,14.0,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.0,104.63,0,0.11,0.2,3.7,41,100.0,14.0,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.0,98.67,0,0.11,0.2,3.7,44,100.0,14.0,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.2,92.85,0,0.11,0.2,3.6,61,98.07,14.5,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 08:00:00,5,10,6,22,147,30,7,14.9,86.98,86,0.11,0.30000000000000004,3.6,78,100.0,14.9,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 08:30:00,17,0,17,47,377,101,7,15.0,81.7,100,0.11,0.30000000000000004,3.6,94,95.54,15.7,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 09:00:00,41,0,41,62,533,185,4,16.2,76.61,86,0.11,0.30000000000000004,3.5,109,98.72,16.400000000000002,1007
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 09:30:00,46,0,46,73,627,269,4,16.2,71.83,25,0.11,0.30000000000000004,3.6,124,92.09,17.5,1007
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 10:00:00,60,2,61,82,691,347,4,17.5,67.47,18,0.11,0.30000000000000004,3.6,139,93.72,18.5,1007
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 10:30:00,67,0,67,88,737,416,7,17.5,63.6,7,0.11,0.30000000000000004,3.6,154,89.17,19.3,1007
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 11:00:00,135,3,136,93,770,474,7,18.1,60.34,0,0.11,0.30000000000000004,3.6,169,88.09,20.1,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 11:30:00,134,1,135,95,793,518,7,18.1,57.78,0,0.11,0.30000000000000004,3.6,179,85.94,20.5,1006
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 12:00:00,137,0,137,96,808,548,7,18.5,56.02,0,0.11,0.30000000000000004,3.7,189,85.95,20.9,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 12:30:00,150,3,152,98,813,563,6,18.5,55.14,0,0.11,0.4,3.6,193,84.9,21.1,1005
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 13:00:00,180,8,185,100,810,562,6,18.8,55.19,0,0.11,0.4,3.6,197,86.09,21.200000000000006,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 13:30:00,166,20,177,97,808,547,7,18.8,56.16,0,0.11,0.4,3.6,195,85.57000000000002,21.3,1004
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 14:00:00,131,12,137,92,800,516,7,19.1,58.0,0,0.11,0.4,3.6,194,87.02,21.3,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 14:30:00,151,61,181,88,782,471,7,19.1,60.64,0,0.11,0.30000000000000004,3.6,194,87.55,21.200000000000006,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 15:00:00,110,82,146,81,756,413,8,19.3,63.97,0,0.11,0.30000000000000004,3.6,194,89.17,21.200000000000006,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 15:30:00,94,38,108,75,712,343,7,19.3,67.89,0,0.11,0.30000000000000004,3.5,185,91.38,20.8,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 16:00:00,106,95,135,67,647,264,7,19.8,72.3,14,0.11,0.2,3.5,175,95.66,20.5,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 16:30:00,84,86,103,57,552,180,7,19.6,77.11,100,0.11,0.2,3.4000000000000004,156,100.0,19.6,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 17:00:00,46,88,58,42,402,96,7,18.7,82.23,86,0.11,0.30000000000000004,3.4000000000000004,137,100.0,18.7,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 17:30:00,14,56,16,20,150,26,7,18.2,87.52,57,0.11,0.2,3.3000000000000003,141,100.0,18.2,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.8,93.43,0,0.11,0.2,3.3000000000000003,145,100.0,17.8,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.8,99.26,0,0.11,0.2,3.3000000000000003,145,100.0,17.8,1003
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,105.25,0,0.1,0.30000000000000004,3.2,154,100.0,17.8,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,111.34,0,0.1,0.30000000000000004,3.1,158,100.0,17.7,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.6,117.53,0,0.1,0.30000000000000004,3.0,162,100.0,17.6,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.400000000000002,123.8,0,0.1,0.30000000000000004,2.9000000000000004,165,100.0,17.400000000000002,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.3,130.11,0,0.1,0.30000000000000004,2.8000000000000003,169,100.0,17.3,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.1,136.45,0,0.1,0.30000000000000004,2.7,175,100.0,17.1,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.0,142.79,0,0.1,0.30000000000000004,2.7,182,100.0,17.0,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,17.0,149.09,0,0.1,0.30000000000000004,2.6,185,100.0,17.0,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.900000000000002,155.29,0,0.1,0.30000000000000004,2.6,188,100.0,16.900000000000002,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,161.24,0,0.1,0.30000000000000004,2.6,193,100.0,16.8,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.7,166.57,0,0.1,0.30000000000000004,2.5,197,100.0,16.7,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.5,170.19,0,0.1,0.30000000000000004,2.5,193,100.0,16.5,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.3,169.99,0,0.1,0.30000000000000004,2.4000000000000004,189,100.0,16.3,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.0,166.13,0,0.1,0.30000000000000004,2.4000000000000004,187,100.0,16.0,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.7,160.72,0,0.1,0.30000000000000004,2.4000000000000004,185,100.0,15.7,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.5,154.73,0,0.1,0.30000000000000004,2.4000000000000004,189,100.0,15.5,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.52,0,0.1,0.30000000000000004,2.5,192,100.0,15.3,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.3,142.21,0,0.1,0.30000000000000004,2.6,197,100.0,15.3,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.3,135.87,0,0.1,0.30000000000000004,2.6,202,100.0,15.3,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.2,129.53,0,0.1,0.30000000000000004,2.7,201,100.0,15.2,1000
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.22,0,0.1,0.30000000000000004,2.7,201,100.0,15.1,1000
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.96,0,0.1,0.30000000000000004,2.8000000000000003,201,100.0,15.0,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.9,110.77,0,0.1,0.30000000000000004,2.9000000000000004,202,100.0,14.9,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,14.9,104.68,0,0.1,0.30000000000000004,2.9000000000000004,205,100.0,14.9,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.9,98.71,0,0.1,0.30000000000000004,3.0,208,100.0,14.9,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.1,92.88,0,0.1,0.30000000000000004,3.0,210,98.99,15.3,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 08:00:00,5,9,5,21,224,33,6,15.7,87.01,86,0.1,0.2,3.1,213,100.0,15.7,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 08:30:00,9,0,9,39,475,107,6,15.8,81.72,100,0.1,0.30000000000000004,3.2,223,95.76,16.5,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 09:00:00,13,0,13,50,619,193,6,17.2,76.62,71,0.1,0.30000000000000004,3.2,234,99.57,17.3,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 09:30:00,54,7,56,58,709,279,6,17.2,71.84,0,0.1,0.30000000000000004,3.2,242,92.35,18.5,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 10:00:00,57,6,59,64,769,359,6,18.6,67.46000000000001,0,0.1,0.30000000000000004,3.2,250,93.43,19.700000000000006,1002
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 10:30:00,46,0,46,69,810,429,6,18.6,63.58,0,0.1,0.30000000000000004,3.2,247,89.4,20.4,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 11:00:00,54,0,54,73,838,488,6,18.2,60.3,0,0.1,0.30000000000000004,3.2,245,84.16,21.0,1001
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 11:30:00,90,0,90,75,858,533,6,18.2,57.72,0,0.1,0.30000000000000004,3.2,241,84.59,20.9,1000
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 12:00:00,146,4,148,77,872,565,6,18.3,55.95,0,0.1,0.30000000000000004,3.1,237,85.60000000000002,20.8,1000
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 12:30:00,176,5,179,78,876,580,8,18.3,55.06,0,0.1,0.30000000000000004,3.1,234,83.45,21.200000000000006,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 13:00:00,141,2,142,79,874,579,6,18.2,55.09,0,0.1,0.30000000000000004,3.1,231,81.12,21.6,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 13:30:00,126,12,133,77,868,562,6,18.2,56.04,0,0.1,0.30000000000000004,3.1,227,81.53,21.5,998
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 14:00:00,176,23,188,77,854,531,6,17.8,57.88,0,0.1,0.30000000000000004,3.1,224,80.15,21.4,998
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 14:30:00,155,22,166,73,834,484,8,17.8,60.51,0,0.1,0.2,3.1,222,81.63,21.1,998
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 15:00:00,113,1,113,71,803,425,6,18.2,63.83,0,0.1,0.2,3.1,221,85.7,20.700000000000006,998
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 15:30:00,85,1,85,66,759,353,6,18.2,67.75,0,0.1,0.2,3.1,227,88.92,20.1,998
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 16:00:00,47,0,47,59,694,272,6,18.1,72.16,14,0.1,0.30000000000000004,3.2,234,91.22,19.6,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 16:30:00,19,0,19,51,599,186,6,18.1,76.97,100,0.1,0.30000000000000004,3.2,278,93.51,19.200000000000006,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 17:00:00,12,0,12,39,448,101,7,16.400000000000002,82.09,100,0.1,0.2,3.2,322,86.31,18.7,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 17:30:00,5,0,5,20,182,28,7,16.400000000000002,87.38,71,0.1,0.30000000000000004,3.2,188,89.60000000000002,18.1,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.1,93.29,0,0.1,0.4,3.2,54,91.62,17.5,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.1,99.12,0,0.1,0.4,3.2,54,91.62,17.5,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.2,105.11,0,0.1,0.30000000000000004,3.1,76,98.55,16.400000000000002,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.2,111.2,0,0.1,0.30000000000000004,3.2,82,99.18,16.3,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.1,117.4,0,0.1,0.2,3.2,89,100.0,16.1,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.2,123.66,0,0.1,0.2,3.2,95,99.92,16.2,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.2,129.97,0,0.1,0.30000000000000004,3.2,101,100.0,16.2,999
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.2,136.31,0,0.1,0.30000000000000004,3.3000000000000003,106,100.0,16.2,998
122.0,959756.0,32.17,-84.86,-5.0,117.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.2,142.65,0,0.1,0.30000000000000004,3.3000000000000003,110,100.0,16.2,998
