122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 17:00:00,6,0,6,47,319,89,3,19.9,82.35000000000002,100,0.12,0.4,4.0,261,100.0,19.9,1001
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 17:30:00,2,0,2,19,102,23,3,19.5,87.64,71,0.12,0.5,4.0,267,100.0,19.5,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.0,93.57,0,0.12,0.5,4.0,272,100.0,19.0,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.0,99.42,0,0.12,0.5,4.0,272,100.0,19.0,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.4,105.41,0,0.12,0.5,3.9,289,100.0,18.4,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.1,111.51,0,0.12,0.5,3.9,296,100.0,18.1,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.8,117.71,0,0.12,0.4,3.9,303,100.0,17.8,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.5,123.98,0,0.12,0.4,3.9,308,100.0,17.5,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,0,17.2,130.3,0,0.12,0.30000000000000004,3.8,313,100.0,17.2,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.0,136.65,0,0.12,0.30000000000000004,3.8,318,100.0,17.0,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.7,143.0,0,0.12,0.30000000000000004,3.8,324,100.0,16.7,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.31,0,0.12,0.4,3.7,325,100.0,16.5,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.3,155.53,0,0.12,0.4,3.7,327,100.0,16.3,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.1,161.5,0,0.12,0.4,3.7,328,100.0,16.1,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.9,166.86,0,0.12,0.4,3.7,329,100.0,15.9,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.8,170.46,0,0.12,0.4,3.7,336,100.0,15.8,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.14,0,0.12,0.5,3.6,342,100.0,15.7,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.16,0,0.12,0.5,3.6,350,100.0,15.6,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.4,160.67000000000004,0,0.12,0.5,3.6,358,99.01,15.6,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.65,0,0.12,0.5,3.6,183,100.0,15.4,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.1,148.41,0,0.12,0.5,3.6,7,99.58,15.2,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.0,142.09,0,0.12,0.5,3.6,14,100.0,15.0,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.73,0,0.12,0.5,3.6,21,100.0,14.7,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.39,0,0.12,0.4,3.6,28,100.0,14.5,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.07,0,0.12,0.4,3.6,35,100.0,14.3,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.81,0,0.12,0.30000000000000004,3.6,36,100.0,14.2,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.62,0,0.12,0.2,3.6,38,100.0,14.1,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.52,0,0.12,0.2,3.6,41,100.0,14.1,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.1,98.55,0,0.12,0.2,3.6,44,100.0,14.1,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.4,92.73,0,0.12,0.30000000000000004,3.6,61,98.7,14.6,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 08:00:00,11,10,12,24,153,32,7,15.0,86.86,86,0.12,0.30000000000000004,3.6,78,100.0,15.0,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 08:30:00,34,65,44,47,386,104,7,15.2,81.57000000000002,86,0.12,0.4,3.5,94,96.33,15.8,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 09:00:00,59,2,59,61,542,188,4,16.400000000000002,76.47,89,0.12,0.4,3.5,109,99.57,16.5,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 09:30:00,91,17,96,72,637,272,4,16.400000000000002,71.69,36,0.12,0.4,3.5,124,92.9,17.6,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 10:00:00,76,1,76,81,700,351,7,17.7,67.32000000000001,43,0.12,0.30000000000000004,3.5,139,94.17,18.7,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 10:30:00,48,0,48,87,746,420,7,17.7,63.45,29,0.12,0.4,3.6,154,89.60000000000002,19.5,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 11:00:00,88,0,88,92,777,478,7,18.3,60.18,0,0.12,0.4,3.6,169,88.36,20.3,1004
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 11:30:00,91,0,91,94,800,522,7,18.3,57.62000000000001,7,0.12,0.4,3.6,179,86.13,20.700000000000006,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 12:00:00,130,2,131,96,815,553,7,18.6,55.87000000000001,0,0.12,0.4,3.6,189,86.38,21.0,1003
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 12:30:00,167,3,169,97,819,567,6,18.6,55.0,0,0.12,0.5,3.6,193,85.24,21.200000000000006,1002
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 13:00:00,190,14,198,99,816,566,6,18.9,55.06,0,0.12,0.5,3.6,197,86.19,21.3,1001
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 13:30:00,166,8,170,95,814,550,6,18.9,56.04,0,0.12,0.5,3.6,195,86.19,21.3,1001
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 14:00:00,168,16,177,91,807,520,6,19.200000000000006,57.9,0,0.12,0.5,3.5,194,87.06,21.4,1001
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 14:30:00,146,69,180,87,790,475,6,19.200000000000006,60.55,0,0.12,0.4,3.5,194,87.59,21.3,1001
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 15:00:00,123,121,176,80,764,416,6,19.4,63.9,0,0.12,0.4,3.5,194,89.5,21.200000000000006,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 15:30:00,141,93,176,74,719,345,7,19.4,67.83,0,0.12,0.4,3.5,185,91.16,20.9,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 16:00:00,115,86,141,66,656,266,7,19.8,72.26,14,0.12,0.30000000000000004,3.4000000000000004,175,95.27,20.6,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 16:30:00,87,109,111,56,561,181,7,19.6,77.08,100,0.12,0.30000000000000004,3.4000000000000004,156,100.0,19.6,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 17:00:00,50,65,59,41,411,97,7,18.7,82.21000000000002,100,0.12,0.30000000000000004,3.3000000000000003,137,100.0,18.7,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 17:30:00,15,47,17,19,155,26,7,18.3,87.51,61,0.12,0.30000000000000004,3.3000000000000003,141,100.0,18.3,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.8,93.43,0,0.12,0.30000000000000004,3.2,145,100.0,17.8,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.8,99.28,0,0.12,0.30000000000000004,3.2,145,100.0,17.8,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,105.27,0,0.12,0.30000000000000004,3.1,154,100.0,17.8,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,111.37,0,0.12,0.30000000000000004,3.0,158,100.0,17.7,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.5,117.57,0,0.12,0.4,2.9000000000000004,162,100.0,17.5,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.400000000000002,123.84,0,0.12,0.4,2.8000000000000003,165,100.0,17.400000000000002,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.2,130.16,0,0.12,0.4,2.7,169,100.0,17.2,1000
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.0,136.51,0,0.12,0.4,2.7,175,100.0,17.0,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.900000000000002,142.86,0,0.12,0.4,2.6,182,100.0,16.900000000000002,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.8,149.18,0,0.12,0.4,2.6,185,100.0,16.8,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.7,155.39,0,0.12,0.4,2.5,188,100.0,16.7,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.6,161.36,0,0.12,0.4,2.5,193,100.0,16.6,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.400000000000002,166.72,0,0.12,0.4,2.5,197,100.0,16.400000000000002,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.2,170.34,0,0.12,0.4,2.4000000000000004,193,100.0,16.2,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.0,170.09,0,0.12,0.30000000000000004,2.3000000000000003,189,100.0,16.0,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.7,166.17000000000004,0,0.12,0.30000000000000004,2.3000000000000003,187,100.0,15.7,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.4,160.71,0,0.12,0.30000000000000004,2.4000000000000004,185,100.0,15.4,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.3,154.70000000000005,0,0.12,0.30000000000000004,2.4000000000000004,189,100.0,15.3,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.1,148.47,0,0.12,0.30000000000000004,2.5,192,100.0,15.1,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.1,142.15,0,0.12,0.4,2.6,197,100.0,15.1,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.1,135.8,0,0.12,0.4,2.6,202,100.0,15.1,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.1,129.45,0,0.12,0.4,2.7,201,100.0,15.1,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.0,123.13,0,0.12,0.4,2.7,201,100.0,15.0,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.86,0,0.12,0.4,2.8000000000000003,201,100.0,15.0,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.9,110.67,0,0.12,0.4,2.9000000000000004,202,100.0,14.9,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.9,104.57,0,0.12,0.4,2.9000000000000004,205,100.0,14.9,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.9,98.59,0,0.12,0.4,3.0,208,100.0,14.9,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.2,92.76,0,0.12,0.30000000000000004,3.0,210,99.63,15.3,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 08:00:00,6,7,6,21,231,34,6,15.6,86.89,86,0.12,0.30000000000000004,3.1,213,100.0,15.6,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 08:30:00,13,0,13,39,483,110,6,15.9,81.59,100,0.12,0.30000000000000004,3.1,223,97.22,16.3,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 09:00:00,21,0,21,50,625,196,6,17.0,76.48,71,0.12,0.30000000000000004,3.2,234,100.0,17.0,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 09:30:00,44,0,44,57,715,282,6,17.1,71.69,0,0.12,0.30000000000000004,3.2,242,93.73,18.1,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 10:00:00,46,0,46,63,775,362,7,18.4,67.31,0,0.12,0.30000000000000004,3.2,250,95.01,19.200000000000006,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 10:30:00,61,0,61,67,815,432,8,18.4,63.43,0,0.12,0.4,3.2,247,90.42,20.0,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 11:00:00,81,5,83,71,843,491,6,18.3,60.14,7,0.12,0.4,3.2,245,86.4,20.700000000000006,999
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 11:30:00,131,1,132,74,864,537,6,18.3,57.57,0,0.12,0.30000000000000004,3.1,241,86.32000000000002,20.700000000000006,998
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 12:00:00,153,2,154,76,876,568,8,18.4,55.8,0,0.12,0.30000000000000004,3.1,237,86.57000000000002,20.700000000000006,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 12:30:00,128,1,129,77,881,583,6,18.4,54.91,0,0.12,0.30000000000000004,3.1,234,84.47,21.1,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 13:00:00,117,1,118,78,879,583,6,18.3,54.95,0,0.12,0.30000000000000004,3.0,231,81.84,21.5,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 13:30:00,127,8,131,77,873,566,6,18.3,55.92,0,0.12,0.30000000000000004,3.0,227,81.84,21.5,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 14:00:00,185,20,196,76,859,534,6,17.900000000000006,57.77,0,0.12,0.30000000000000004,3.0,224,80.36,21.4,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 14:30:00,171,17,179,73,838,487,7,17.900000000000006,60.42,0,0.12,0.30000000000000004,3.1,222,81.85000000000002,21.1,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 15:00:00,133,7,136,70,807,427,6,18.3,63.76,0,0.12,0.30000000000000004,3.1,221,86.3,20.700000000000006,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 15:30:00,99,2,100,65,763,355,6,18.3,67.69,0,0.12,0.30000000000000004,3.1,227,88.99,20.200000000000006,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 16:00:00,70,2,71,59,699,274,6,18.2,72.11,14,0.12,0.30000000000000004,3.1,234,91.21,19.700000000000006,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 16:30:00,30,0,30,51,605,188,6,18.2,76.94,100,0.12,0.30000000000000004,3.1,278,93.49,19.3,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 17:00:00,18,0,18,39,454,102,7,16.5,82.07000000000002,100,0.12,0.2,3.2,322,85.32000000000002,19.0,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 17:30:00,6,0,6,20,185,28,7,16.5,87.38,71,0.12,0.30000000000000004,3.1,188,89.22,18.3,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.29,0,0.12,0.5,3.1,54,91.45,17.7,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,99.14,0,0.12,0.5,3.1,54,91.45,17.7,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,105.13,0,0.12,0.30000000000000004,3.1,76,98.72,16.6,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.24,0,0.12,0.30000000000000004,3.1,82,99.35,16.5,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.3,117.44,0,0.12,0.2,3.1,89,100.0,16.3,997
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.3,123.71,0,0.12,0.30000000000000004,3.2,95,100.0,16.3,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.3,130.03,0,0.12,0.30000000000000004,3.2,101,100.0,16.3,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.400000000000002,136.38,0,0.12,0.30000000000000004,3.2,106,100.0,16.400000000000002,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.400000000000002,142.73,0,0.12,0.30000000000000004,3.3000000000000003,110,100.0,16.400000000000002,996
122.0,961731.0,32.05,-84.78,-5.0,156.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.5,149.04,0,0.12,0.30000000000000004,3.4000000000000004,119,100.0,16.5,995
