122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,0,17.5,98.53,0,0.12,0.6000000000000001,3.3000000000000003,244,100.0,17.5,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,17.8,92.72,0,0.12,0.6000000000000001,3.3000000000000003,244,100.0,17.8,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 08:00:00,7,25,8,22,223,34,3,18.2,86.88,79,0.12,0.6000000000000001,3.3000000000000003,244,100.0,18.2,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 08:30:00,17,0,17,40,466,108,3,18.4,81.60000000000002,100,0.12,0.7000000000000001,3.3000000000000003,242,97.18,18.9,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 09:00:00,29,0,29,51,603,192,3,19.5,76.52,71,0.12,0.7000000000000001,3.4000000000000004,239,100.0,19.5,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 09:30:00,67,13,71,65,668,274,3,19.5,71.77,29,0.12,0.8,3.4000000000000004,235,95.25,20.3,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 10:00:00,116,66,141,80,697,348,3,20.5,67.42,25,0.12,0.8,3.5,232,96.43,21.1,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 10:30:00,66,11,71,87,742,417,7,20.5,63.58,64,0.12,0.9,3.6,232,94.1,21.5,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 11:00:00,86,0,86,91,774,474,4,20.5,60.34,18,0.12,0.9,3.7,231,92.4,21.8,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 11:30:00,68,0,68,93,795,517,7,20.5,57.81,50,0.12,1.0,3.7,233,91.2,22.0,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 12:00:00,142,10,148,95,808,546,7,20.4,56.08,18,0.12,1.0,3.8,235,89.34,22.200000000000006,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 12:30:00,187,23,200,99,806,559,7,20.4,55.24,4,0.12,1.0,3.8,237,88.8,22.3,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 13:00:00,159,13,166,103,795,555,4,20.4,55.32,0,0.12,1.1,3.9,239,88.71000000000002,22.4,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 13:30:00,147,6,150,104,781,537,4,20.4,56.31,0,0.12,1.0,3.9,241,88.71000000000002,22.4,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 14:00:00,148,10,153,105,757,504,3,20.5,58.18,0,0.12,1.0,4.0,243,89.10000000000002,22.4,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 14:30:00,81,6,84,103,726,457,3,20.5,60.83,0,0.12,0.9,4.0,245,90.73,22.1,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 15:00:00,60,0,60,100,682,397,4,20.6,64.18,0,0.12,0.8,4.0,247,92.18,21.9,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 15:30:00,53,0,53,92,630,327,3,20.6,68.11,7,0.12,0.7000000000000001,4.0,251,94.54,21.5,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 16:00:00,41,0,41,82,556,249,3,20.700000000000006,72.53,18,0.12,0.5,4.0,254,97.54,21.1,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 16:30:00,31,0,31,66,454,166,4,20.4,77.34,100,0.12,0.5,4.0,258,100.0,20.4,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 17:00:00,19,0,19,46,303,86,3,19.6,82.47,100,0.12,0.4,4.1000000000000005,261,100.0,19.6,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 17:30:00,5,4,5,18,93,22,3,19.1,87.74,71,0.12,0.4,4.0,267,100.0,19.1,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.7,93.67,0,0.12,0.5,4.0,272,100.0,18.7,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.7,99.51,0,0.12,0.5,4.0,272,100.0,18.7,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.1,105.49,0,0.11,0.4,4.0,289,100.0,18.1,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.8,111.58,0,0.11,0.4,3.9,296,100.0,17.8,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.5,117.77,0,0.11,0.4,3.9,303,100.0,17.5,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.2,124.03,0,0.11,0.4,3.9,308,100.0,17.2,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,16.900000000000002,130.34,0,0.11,0.30000000000000004,3.8,313,100.0,16.900000000000002,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.7,136.68,0,0.11,0.30000000000000004,3.8,318,100.0,16.7,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,16.5,143.02,0,0.11,0.30000000000000004,3.8,324,100.0,16.5,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.2,149.32,0,0.11,0.4,3.7,325,100.0,16.2,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.0,155.52,0,0.11,0.4,3.7,327,100.0,16.0,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.8,161.46,0,0.11,0.4,3.7,328,100.0,15.8,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.7,166.78,0,0.11,0.4,3.7,329,100.0,15.7,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.6,170.32,0,0.11,0.4,3.7,336,100.0,15.6,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.5,169.98,0,0.11,0.5,3.6,342,99.74,15.5,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.4,166.03,0,0.11,0.5,3.6,350,100.0,15.4,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.1,160.57,0,0.11,0.5,3.6,358,98.97,15.3,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.1,154.57,0,0.11,0.5,3.6,183,100.0,15.1,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.9,148.36,0,0.11,0.5,3.6,7,99.83,14.9,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.7,142.04,0,0.11,0.4,3.6,14,100.0,14.7,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.5,135.7,0,0.11,0.4,3.6,21,100.0,14.5,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.3,129.37,0,0.11,0.4,3.6,28,100.0,14.3,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.1,123.06,0,0.11,0.30000000000000004,3.6,35,100.0,14.1,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.0,116.81,0,0.11,0.30000000000000004,3.6,36,100.0,14.0,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.9,110.63,0,0.11,0.30000000000000004,3.6,38,100.0,13.9,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,13.9,104.54,0,0.11,0.30000000000000004,3.6,41,100.0,13.9,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,13.9,98.58,0,0.11,0.30000000000000004,3.6,44,100.0,13.9,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.2,92.76,0,0.11,0.4,3.6,61,98.41,14.4,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 08:00:00,7,9,7,23,149,31,7,14.8,86.91,86,0.11,0.4,3.6,78,100.0,14.8,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 08:30:00,15,0,15,47,379,102,7,14.9,81.63,100,0.11,0.5,3.5,94,96.18,15.5,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 09:00:00,20,0,20,61,535,186,4,16.1,76.54,71,0.11,0.5,3.5,109,98.58,16.3,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 09:30:00,45,0,45,73,629,270,4,16.1,71.78,14,0.11,0.5,3.5,124,91.95,17.400000000000002,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 10:00:00,64,0,64,82,692,348,7,17.400000000000002,67.42,29,0.11,0.5,3.5,139,93.74,18.4,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 10:30:00,72,0,72,88,737,416,7,17.400000000000002,63.56,7,0.11,0.5,3.6,154,89.19,19.200000000000006,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 11:00:00,105,0,105,93,769,474,7,18.0,60.31,0,0.11,0.6000000000000001,3.6,169,88.36,20.0,1004
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 11:30:00,142,0,142,96,793,519,7,18.0,57.76,4,0.11,0.6000000000000001,3.6,179,86.12,20.4,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 12:00:00,137,0,137,97,809,549,7,18.4,56.02,4,0.11,0.6000000000000001,3.6,189,86.36,20.8,1003
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 12:30:00,137,0,137,99,813,563,6,18.4,55.16,0,0.11,0.6000000000000001,3.6,193,85.74,20.9,1002
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 13:00:00,189,18,199,101,809,562,6,18.7,55.22,0,0.11,0.7000000000000001,3.6,197,86.88,21.0,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 13:30:00,168,16,177,98,806,546,6,18.7,56.2,0,0.11,0.7000000000000001,3.6,195,86.35000000000002,21.1,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 14:00:00,126,7,130,93,798,515,7,19.0,58.06,0,0.11,0.7000000000000001,3.5,194,87.83,21.1,1001
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 14:30:00,131,10,136,88,780,470,7,19.0,60.71,4,0.11,0.6000000000000001,3.5,194,87.74,21.1,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 15:00:00,85,38,102,82,753,412,7,19.200000000000006,64.05,4,0.11,0.6000000000000001,3.5,194,89.73,21.0,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 15:30:00,100,41,115,76,707,341,7,19.200000000000006,67.97,0,0.11,0.5,3.5,185,91.95,20.6,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 16:00:00,97,41,109,68,640,262,7,19.700000000000006,72.39,14,0.11,0.4,3.5,175,96.09,20.3,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 16:30:00,34,0,34,57,545,178,7,19.4,77.2,100,0.11,0.4,3.4000000000000004,156,100.0,19.4,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 17:00:00,20,0,20,41,394,94,7,18.5,82.33,100,0.11,0.4,3.4000000000000004,137,100.0,18.5,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 17:30:00,9,36,11,19,144,25,7,18.0,87.61,57,0.11,0.30000000000000004,3.3000000000000003,141,100.0,18.0,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.6,93.53,0,0.11,0.30000000000000004,3.3000000000000003,145,100.0,17.6,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.6,99.37,0,0.11,0.30000000000000004,3.3000000000000003,145,100.0,17.6,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.5,105.35,0,0.12,0.4,3.1,154,100.0,17.5,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.400000000000002,111.45,0,0.12,0.4,3.0,158,100.0,17.400000000000002,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.3,117.64,0,0.12,0.5,3.0,162,100.0,17.3,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.1,123.9,0,0.12,0.5,2.9000000000000004,165,100.0,17.1,1000
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.0,130.21,0,0.12,0.5,2.8000000000000003,169,100.0,17.0,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,16.900000000000002,136.55,0,0.12,0.6000000000000001,2.7,175,100.0,16.900000000000002,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.8,142.89,0,0.12,0.6000000000000001,2.7,182,100.0,16.8,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.7,149.19,0,0.12,0.6000000000000001,2.6,185,100.0,16.7,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.6,155.38,0,0.12,0.6000000000000001,2.6,188,100.0,16.6,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.5,161.32,0,0.12,0.6000000000000001,2.5,193,100.0,16.5,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.400000000000002,166.64,0,0.12,0.6000000000000001,2.5,197,100.0,16.400000000000002,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.2,170.20000000000005,0,0.12,0.5,2.4000000000000004,193,100.0,16.2,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.0,169.93,0,0.12,0.5,2.4000000000000004,189,100.0,16.0,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.7,166.04,0,0.12,0.4,2.4000000000000004,187,100.0,15.7,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.5,160.61,0,0.12,0.4,2.4000000000000004,185,100.0,15.5,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.3,154.63,0,0.12,0.4,2.4000000000000004,189,100.0,15.3,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,15.1,148.41,0,0.12,0.4,2.5,192,100.0,15.1,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,4,15.0,142.11,0,0.12,0.5,2.5,197,100.0,15.0,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.0,135.76,0,0.12,0.6000000000000001,2.6,202,100.0,15.0,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,8,14.9,129.43,0,0.12,0.6000000000000001,2.6,201,100.0,14.9,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,14.9,123.12,0,0.12,0.6000000000000001,2.7,201,100.0,14.9,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.8,116.86,0,0.12,0.6000000000000001,2.8000000000000003,201,100.0,14.8,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.7,110.68,0,0.12,0.6000000000000001,2.8000000000000003,202,100.0,14.7,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,14.7,104.59,0,0.12,0.5,2.9000000000000004,205,100.0,14.7,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,14.7,98.62,0,0.12,0.5,3.0,208,100.0,14.7,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,14.9,92.8,0,0.12,0.5,3.0,210,99.02,15.1,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 08:00:00,3,5,3,22,224,34,6,15.4,86.94,86,0.12,0.5,3.1,213,100.0,15.4,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 08:30:00,6,0,6,39,475,108,6,15.7,81.65,100,0.12,0.5,3.1,223,96.63,16.2,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 09:00:00,9,0,9,51,616,194,6,17.0,76.55,71,0.12,0.5,3.2,234,100.0,17.0,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 09:30:00,56,5,58,59,707,280,6,17.0,71.78,0,0.12,0.5,3.2,242,92.88,18.2,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 10:00:00,73,7,76,64,768,359,7,18.5,67.41,0,0.12,0.5,3.2,250,94.41,19.4,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 10:30:00,57,0,57,69,809,429,8,18.5,63.54,0,0.12,0.5,3.2,247,90.42,20.1,999
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 11:00:00,48,0,48,73,837,488,8,18.2,60.27,0,0.12,0.5,3.2,245,84.94,20.8,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 11:30:00,86,0,86,75,858,533,6,18.2,57.71,0,0.12,0.5,3.1,241,85.46000000000002,20.700000000000006,998
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 12:00:00,125,1,126,76,871,564,8,18.3,55.95,0,0.12,0.4,3.1,237,86.63,20.6,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 12:30:00,175,5,178,77,876,579,6,18.3,55.07,0,0.12,0.5,3.1,234,84.53,21.0,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 13:00:00,165,6,168,78,874,578,6,18.3,55.12000000000001,0,0.12,0.5,3.0,231,82.29,21.4,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 13:30:00,134,3,136,78,868,562,6,18.3,56.09,0,0.12,0.5,3.1,227,82.29,21.4,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 14:00:00,176,40,197,77,854,530,8,17.900000000000006,57.93,0,0.12,0.5,3.1,224,80.44,21.4,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 14:30:00,141,15,148,74,833,483,8,17.900000000000006,60.57,0,0.12,0.4,3.1,222,82.43,21.0,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 15:00:00,119,2,120,70,802,423,6,18.1,63.91,0,0.12,0.4,3.1,221,85.62,20.6,995
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 15:30:00,92,2,93,66,758,352,6,18.1,67.83,0,0.12,0.4,3.1,227,88.93,20.0,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 16:00:00,58,0,58,60,692,271,6,18.1,72.25,14,0.12,0.30000000000000004,3.1,234,91.46,19.5,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 16:30:00,20,0,20,52,595,185,6,18.1,77.06,100,0.12,0.30000000000000004,3.2,278,94.35,19.0,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 17:00:00,13,0,13,39,443,99,7,16.400000000000002,82.19,100,0.12,0.30000000000000004,3.2,322,87.11,18.6,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 17:30:00,4,0,4,19,176,27,7,16.400000000000002,87.48,71,0.12,0.30000000000000004,3.2,188,91.1,17.900000000000006,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.39,0,0.12,0.4,3.2,54,93.02,17.3,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.23,0,0.12,0.4,3.2,54,93.02,17.3,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.1,105.21,0,0.12,0.30000000000000004,3.1,76,98.41,16.400000000000002,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.1,111.31,0,0.12,0.30000000000000004,3.1,82,99.67,16.2,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.0,117.5,0,0.12,0.30000000000000004,3.2,89,100.0,16.0,997
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.0,123.76,0,0.12,0.30000000000000004,3.2,95,100.0,16.0,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,15.9,130.07,0,0.12,0.4,3.2,101,100.0,15.9,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,15.9,136.41,0,0.12,0.4,3.2,106,100.0,15.9,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,15.9,142.75,0,0.12,0.4,3.3000000000000003,110,100.0,15.9,996
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.0,149.05,0,0.12,0.4,3.4000000000000004,119,100.0,16.0,995
122.0,962221.0,32.21,-84.74,-5.0,143.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,16.0,155.24,0,0.12,0.4,3.4000000000000004,128,100.0,16.0,995
