122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,3,17.7,98.52,0,0.14,0.30000000000000004,3.3000000000000003,244,100.0,17.7,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,18.1,92.7,0,0.14,0.30000000000000004,3.3000000000000003,244,100.0,18.1,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 08:00:00,8,52,11,21,227,34,3,18.5,86.84,68,0.14,0.30000000000000004,3.3000000000000003,244,100.0,18.5,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 08:30:00,16,30,20,40,472,109,3,18.9,81.55,93,0.14,0.30000000000000004,3.3000000000000003,242,98.6,19.1,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 09:00:00,34,0,34,51,609,194,7,19.8,76.45,89,0.14,0.4,3.3000000000000003,239,100.0,19.8,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 09:30:00,77,1,77,65,674,277,3,19.9,71.68,32,0.14,0.4,3.4000000000000004,235,97.12,20.4,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 10:00:00,72,2,73,80,704,351,3,20.700000000000006,67.32000000000001,0,0.14,0.5,3.5,232,97.7,21.1,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 10:30:00,96,12,101,85,750,420,7,20.700000000000006,63.46,54,0.14,0.5,3.5,232,95.34,21.5,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 11:00:00,84,0,84,89,783,478,7,20.6,60.2,21,0.14,0.5,3.6,231,93.12,21.8,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 11:30:00,107,0,107,92,803,522,3,20.6,57.65,29,0.14,0.5,3.7,233,91.44,22.1,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 12:00:00,79,1,80,94,816,551,7,20.6,55.9,36,0.14,0.5,3.7,235,90.07000000000002,22.3,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 12:30:00,183,18,193,97,815,564,7,20.6,55.04,4,0.14,0.5,3.8,237,88.9,22.5,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 13:00:00,254,91,306,101,804,561,7,20.700000000000006,55.11,0,0.14,0.5,3.8,239,88.93,22.6,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 13:30:00,204,53,234,103,789,543,4,20.700000000000006,56.1,0,0.14,0.5,3.8,241,88.39,22.700000000000006,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 14:00:00,227,146,304,103,765,509,7,20.8,57.97,4,0.14,0.5,3.9,243,88.93,22.700000000000006,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 14:30:00,205,157,282,101,736,462,3,20.8,60.62000000000001,0,0.14,0.4,3.9,245,90.01,22.5,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 15:00:00,117,19,125,98,693,402,3,20.9,63.98,0,0.14,0.4,3.9,247,91.85,22.3,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 15:30:00,47,0,47,90,644,332,3,20.9,67.92,0,0.14,0.30000000000000004,3.9,251,94.11,21.9,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 16:00:00,37,4,38,79,576,254,3,21.200000000000006,72.34,14,0.14,0.2,3.9,254,97.31,21.6,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 16:30:00,13,0,13,66,474,171,3,20.8,77.17,100,0.14,0.30000000000000004,3.9,258,100.0,20.8,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 17:00:00,7,0,7,47,323,90,3,19.9,82.3,100,0.14,0.4,4.0,261,100.0,19.9,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 17:30:00,2,0,2,19,105,23,3,19.5,87.60000000000002,71,0.14,0.4,3.9,267,100.0,19.5,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.0,93.52,0,0.14,0.5,3.9,272,100.0,19.0,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.0,99.37,0,0.14,0.5,3.9,272,100.0,19.0,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.5,105.36,0,0.14,0.5,3.9,289,100.0,18.5,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.1,111.47,0,0.14,0.5,3.9,296,100.0,18.1,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.8,117.67,0,0.14,0.4,3.9,303,100.0,17.8,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.5,123.94,0,0.14,0.4,3.8,308,100.0,17.5,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.2,130.26,0,0.14,0.30000000000000004,3.8,313,100.0,17.2,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.0,136.61,0,0.14,0.30000000000000004,3.8,318,100.0,17.0,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,3,16.7,142.97,0,0.14,0.30000000000000004,3.7,324,100.0,16.7,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.29,0,0.14,0.30000000000000004,3.7,325,100.0,16.5,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.2,155.51,0,0.14,0.4,3.7,327,100.0,16.2,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.1,161.49,0,0.14,0.4,3.7,328,100.0,16.1,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.9,166.86,0,0.14,0.4,3.7,329,100.0,15.9,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,8,15.8,170.49,0,0.14,0.4,3.6,336,100.0,15.8,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.19,0,0.14,0.5,3.6,342,100.0,15.7,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.7,166.21,0,0.14,0.5,3.6,350,100.0,15.7,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.5,160.72,0,0.14,0.5,3.6,358,99.65,15.6,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.69,0,0.14,0.5,3.6,183,100.0,15.4,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.2,148.45000000000005,0,0.14,0.5,3.6,7,100.0,15.2,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.0,142.12,0,0.14,0.5,3.6,14,100.0,15.0,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.77,0,0.14,0.5,3.6,21,100.0,14.7,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.42000000000002,0,0.14,0.4,3.5,28,100.0,14.5,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.1,0,0.14,0.4,3.5,35,100.0,14.3,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.83,0,0.14,0.30000000000000004,3.6,36,100.0,14.2,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.64,0,0.14,0.2,3.6,38,100.0,14.1,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.54,0,0.14,0.2,3.6,41,100.0,14.1,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.2,98.57,0,0.14,0.2,3.6,44,100.0,14.2,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.74,0,0.14,0.2,3.6,61,99.62,14.6,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 08:00:00,6,10,7,24,154,32,7,15.1,86.87,86,0.14,0.30000000000000004,3.5,78,100.0,15.1,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 08:30:00,26,65,36,47,388,104,7,15.4,81.57000000000002,86,0.14,0.30000000000000004,3.5,94,96.83,15.9,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 09:00:00,55,38,64,61,544,188,3,16.6,76.47,82,0.14,0.30000000000000004,3.5,109,100.0,16.6,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 09:30:00,70,5,72,72,639,273,4,16.6,71.69,39,0.14,0.30000000000000004,3.5,124,93.5,17.7,1003
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 10:00:00,69,0,69,80,703,351,4,17.900000000000006,67.31,29,0.14,0.30000000000000004,3.5,139,95.24,18.7,1003
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 10:30:00,69,0,69,87,748,421,7,17.900000000000006,63.44000000000001,32,0.14,0.30000000000000004,3.5,154,90.62,19.5,1003
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 11:00:00,91,0,91,90,780,478,7,18.4,60.16,0,0.14,0.30000000000000004,3.5,169,88.95,20.3,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 11:30:00,96,0,96,93,802,523,7,18.4,57.6,0,0.14,0.30000000000000004,3.6,179,86.79,20.700000000000006,1002
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 12:00:00,140,2,141,95,817,554,7,18.7,55.84,0,0.14,0.30000000000000004,3.6,189,86.15,21.1,1001
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 12:30:00,177,8,182,96,822,568,6,18.7,54.96,0,0.14,0.4,3.6,193,85.54,21.200000000000006,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 13:00:00,206,19,217,97,819,567,6,19.0,55.01,0,0.14,0.4,3.6,197,85.99,21.4,1000
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 13:30:00,166,5,169,95,817,552,6,18.9,55.99,0,0.14,0.4,3.5,195,85.9,21.4,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 14:00:00,168,19,178,89,811,521,7,19.200000000000006,57.85,0,0.14,0.4,3.5,194,86.73,21.5,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 14:30:00,184,59,213,85,794,476,6,19.200000000000006,60.5,0,0.14,0.30000000000000004,3.5,194,87.26,21.4,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 15:00:00,137,97,180,79,768,418,7,19.5,63.84,0,0.14,0.30000000000000004,3.5,194,89.28,21.3,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 15:30:00,138,37,152,73,724,347,7,19.5,67.78,0,0.14,0.30000000000000004,3.4000000000000004,185,90.93,21.0,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 16:00:00,118,76,141,66,662,268,7,19.9,72.2,14,0.14,0.30000000000000004,3.4000000000000004,175,95.63,20.6,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 16:30:00,85,67,100,56,567,183,7,19.700000000000006,77.03,100,0.14,0.2,3.3000000000000003,156,100.0,19.700000000000006,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 17:00:00,47,33,52,41,418,98,7,18.8,82.16,100,0.14,0.2,3.3000000000000003,137,100.0,18.8,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 17:30:00,13,12,14,19,160,26,7,18.3,87.46000000000002,71,0.14,0.2,3.2,141,100.0,18.3,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.8,93.38,0,0.14,0.2,3.2,145,100.0,17.8,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.8,99.23,0,0.14,0.2,3.2,145,100.0,17.8,999
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,105.22,0,0.14,0.30000000000000004,3.0,154,100.0,17.8,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,111.33,0,0.14,0.30000000000000004,2.9000000000000004,158,100.0,17.7,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.6,117.53,0,0.14,0.30000000000000004,2.9000000000000004,162,100.0,17.6,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.400000000000002,123.81,0,0.14,0.30000000000000004,2.8000000000000003,165,100.0,17.400000000000002,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.2,130.13,0,0.14,0.30000000000000004,2.7,169,100.0,17.2,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.0,136.48,0,0.14,0.30000000000000004,2.6,175,100.0,17.0,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.900000000000002,142.83,0,0.14,0.30000000000000004,2.6,182,100.0,16.900000000000002,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,16.8,149.15,0,0.14,0.30000000000000004,2.5,185,100.0,16.8,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.7,155.37,0,0.14,0.30000000000000004,2.5,188,100.0,16.7,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.5,161.35,0,0.14,0.30000000000000004,2.5,193,100.0,16.5,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.400000000000002,166.72,0,0.14,0.30000000000000004,2.4000000000000004,197,100.0,16.400000000000002,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.1,170.37,0,0.14,0.30000000000000004,2.4000000000000004,193,100.0,16.1,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.9,170.14,0,0.14,0.30000000000000004,2.3000000000000003,189,100.0,15.9,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.6,166.22,0,0.14,0.30000000000000004,2.3000000000000003,187,100.0,15.6,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.4,160.76,0,0.14,0.30000000000000004,2.4000000000000004,185,100.0,15.4,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.2,154.74,0,0.14,0.30000000000000004,2.4000000000000004,189,100.0,15.2,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.1,148.51,0,0.14,0.30000000000000004,2.5,192,100.0,15.1,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.1,142.19,0,0.14,0.30000000000000004,2.6,197,100.0,15.1,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.2,135.83,0,0.14,0.30000000000000004,2.6,202,100.0,15.2,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.1,129.48,0,0.14,0.30000000000000004,2.7,201,100.0,15.1,996
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.16,0,0.14,0.30000000000000004,2.7,201,100.0,15.1,996
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.89,0,0.14,0.30000000000000004,2.8000000000000003,201,100.0,15.0,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.9,110.69,0,0.14,0.30000000000000004,2.9000000000000004,202,100.0,14.9,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.59,0,0.14,0.30000000000000004,2.9000000000000004,205,100.0,15.0,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.0,98.61,0,0.14,0.30000000000000004,3.0,208,100.0,15.0,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.3,92.78,0,0.14,0.30000000000000004,3.0,210,100.0,15.3,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 08:00:00,5,10,6,21,233,34,6,15.6,86.9,86,0.14,0.2,3.1,213,100.0,15.6,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 08:30:00,14,0,14,39,486,110,6,16.0,81.60000000000002,100,0.14,0.2,3.1,223,97.88,16.3,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 09:00:00,23,0,23,49,628,196,6,17.0,76.48,71,0.14,0.30000000000000004,3.2,234,100.0,17.0,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 09:30:00,41,0,41,56,718,282,6,17.1,71.69,0,0.14,0.30000000000000004,3.2,242,94.17,18.1,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 10:00:00,43,1,43,63,778,363,7,18.4,67.3,0,0.14,0.30000000000000004,3.2,250,95.6,19.1,998
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 10:30:00,49,0,49,67,817,433,7,18.4,63.41,0,0.14,0.30000000000000004,3.2,247,90.88,19.9,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 11:00:00,69,0,69,72,844,492,8,18.4,60.12000000000001,18,0.14,0.30000000000000004,3.2,245,87.24,20.6,997
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 11:30:00,141,1,142,74,865,538,6,18.4,57.54,0,0.14,0.30000000000000004,3.1,241,87.16,20.6,996
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 12:00:00,160,5,163,75,878,569,6,18.4,55.76,0,0.14,0.30000000000000004,3.1,237,87.3,20.6,996
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 12:30:00,113,1,114,76,882,584,6,18.4,54.87000000000001,0,0.14,0.30000000000000004,3.0,234,85.10000000000002,21.0,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 13:00:00,133,1,134,77,880,583,6,18.3,54.91,0,0.14,0.30000000000000004,3.0,231,81.8,21.5,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 13:30:00,109,1,110,77,873,567,6,18.2,55.88,0,0.14,0.30000000000000004,3.0,227,82.21000000000002,21.4,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 14:00:00,167,8,171,75,859,534,6,17.8,57.72,0,0.14,0.30000000000000004,3.0,224,80.19,21.4,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 14:30:00,180,27,193,73,839,488,6,17.8,60.36,0,0.14,0.2,3.0,222,82.17,21.0,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 15:00:00,135,6,138,70,808,428,6,18.4,63.71,0,0.14,0.2,3.1,221,86.73,20.700000000000006,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 15:30:00,98,4,100,65,765,356,6,18.4,67.64,0,0.14,0.2,3.1,227,89.44,20.200000000000006,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 16:00:00,70,3,71,59,702,275,6,18.3,72.06,14,0.14,0.30000000000000004,3.1,234,91.04,19.8,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 16:30:00,30,0,30,51,608,189,6,18.3,76.89,100,0.14,0.30000000000000004,3.1,278,93.41,19.4,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 17:00:00,18,0,18,39,458,103,7,16.6,82.02,100,0.14,0.2,3.1,322,85.82000000000002,19.0,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 17:30:00,7,0,7,19,189,28,7,16.6,87.33,71,0.14,0.4,3.1,188,89.09,18.4,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.400000000000002,93.24,0,0.14,0.5,3.1,54,91.33,17.8,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.400000000000002,99.09,0,0.14,0.5,3.1,54,91.33,17.8,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,8,16.5,105.08,0,0.14,0.30000000000000004,3.1,76,99.55,16.6,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.5,111.19,0,0.14,0.30000000000000004,3.1,82,100.0,16.5,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.3,117.4,0,0.14,0.2,3.1,89,100.0,16.3,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.400000000000002,123.67,0,0.14,0.2,3.1,95,100.0,16.400000000000002,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.400000000000002,129.99,0,0.14,0.30000000000000004,3.1,101,100.0,16.400000000000002,995
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.5,136.34,0,0.14,0.30000000000000004,3.2,106,100.0,16.5,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.5,142.70000000000005,0,0.14,0.30000000000000004,3.3000000000000003,110,100.0,16.5,994
122.0,960591.0,32.01,-84.82,-5.0,145.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.7,149.01,0,0.14,0.30000000000000004,3.4000000000000004,119,100.0,16.7,994
