122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.1,116.87,0,0.12,0.30000000000000004,3.6,36,100.0,14.1,1001
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.0,110.68,0,0.12,0.2,3.6,38,100.0,14.0,1001
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.58,0,0.12,0.2,3.6,41,100.0,14.1,1002
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.1,98.6,0,0.12,0.2,3.6,44,100.0,14.1,1002
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.77,0,0.12,0.2,3.6,61,99.42,14.6,1002
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 08:00:00,9,10,10,24,154,32,7,15.1,86.89,86,0.12,0.30000000000000004,3.6,78,100.0,15.1,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 08:30:00,27,31,32,47,387,104,7,15.4,81.59,93,0.12,0.30000000000000004,3.5,94,97.42,15.8,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 09:00:00,55,0,55,61,544,188,3,16.6,76.48,86,0.12,0.30000000000000004,3.5,109,100.0,16.6,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 09:30:00,72,2,73,72,639,273,7,16.6,71.7,43,0.12,0.30000000000000004,3.5,124,94.04,17.6,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 10:00:00,77,0,77,80,703,351,7,17.900000000000006,67.31,36,0.12,0.2,3.5,139,95.19,18.7,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 10:30:00,100,3,101,86,748,421,7,17.900000000000006,63.43,32,0.12,0.30000000000000004,3.5,154,90.57,19.5,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 11:00:00,92,0,92,91,780,479,7,18.4,60.15,7,0.12,0.30000000000000004,3.6,169,88.96000000000002,20.3,1003
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 11:30:00,107,0,107,94,802,524,7,18.4,57.58,0,0.12,0.30000000000000004,3.6,179,86.71000000000002,20.700000000000006,1002
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 12:00:00,164,6,167,94,818,554,7,18.7,55.81,0,0.12,0.30000000000000004,3.6,189,86.03,21.1,1001
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 12:30:00,194,16,203,97,822,569,6,18.7,54.93,0,0.12,0.30000000000000004,3.6,193,85.5,21.200000000000006,1001
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 13:00:00,212,27,227,97,820,568,6,18.9,54.97,0,0.12,0.30000000000000004,3.6,197,85.93,21.4,1000
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 13:30:00,177,15,185,94,818,552,6,18.9,55.94,0,0.12,0.30000000000000004,3.6,195,85.93,21.4,1000
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 14:00:00,191,25,204,89,812,522,6,19.200000000000006,57.79,0,0.12,0.30000000000000004,3.5,194,86.74,21.5,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 14:30:00,173,72,209,85,794,477,6,19.200000000000006,60.44,0,0.12,0.30000000000000004,3.5,194,87.27,21.4,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 15:00:00,135,81,171,79,769,419,6,19.5,63.78,0,0.12,0.30000000000000004,3.5,194,89.4,21.3,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 15:30:00,138,30,149,73,725,348,7,19.5,67.72,0,0.12,0.2,3.5,185,91.06,21.0,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 16:00:00,119,147,164,65,664,269,7,19.9,72.14,14,0.12,0.2,3.4000000000000004,175,95.34,20.700000000000006,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 16:30:00,83,225,134,55,569,183,7,19.700000000000006,76.96000000000002,100,0.12,0.2,3.4000000000000004,156,100.0,19.700000000000006,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 17:00:00,50,141,69,41,421,99,7,18.8,82.10000000000002,100,0.12,0.2,3.3000000000000003,137,100.0,18.8,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 17:30:00,16,69,19,20,163,27,7,18.3,87.4,57,0.12,0.2,3.2,141,100.0,18.3,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.900000000000006,93.32,0,0.12,0.2,3.2,145,100.0,17.900000000000006,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.900000000000006,99.17,0,0.12,0.2,3.2,145,100.0,17.900000000000006,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.900000000000006,105.16,0,0.12,0.2,3.0,154,100.0,17.900000000000006,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.8,111.27,0,0.12,0.30000000000000004,3.0,158,100.0,17.8,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.6,117.48,0,0.12,0.30000000000000004,2.9000000000000004,162,100.0,17.6,999
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.5,123.75,0,0.12,0.30000000000000004,2.8000000000000003,165,100.0,17.5,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.3,130.07,0,0.12,0.30000000000000004,2.7,169,100.0,17.3,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.1,136.43,0,0.12,0.30000000000000004,2.6,175,100.0,17.1,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.0,142.78,0,0.12,0.30000000000000004,2.6,182,100.0,17.0,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.900000000000002,149.11,0,0.12,0.30000000000000004,2.5,185,100.0,16.900000000000002,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.8,155.33,0,0.12,0.30000000000000004,2.5,188,100.0,16.8,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.6,161.32,0,0.12,0.30000000000000004,2.5,193,100.0,16.6,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.5,166.71,0,0.12,0.30000000000000004,2.4000000000000004,197,100.0,16.5,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.2,170.39,0,0.12,0.30000000000000004,2.4000000000000004,193,100.0,16.2,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.0,170.20000000000005,0,0.12,0.2,2.3000000000000003,189,100.0,16.0,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.7,166.29,0,0.12,0.2,2.3000000000000003,187,100.0,15.7,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.4,160.82,0,0.12,0.2,2.4000000000000004,185,100.0,15.4,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.3,154.8,0,0.12,0.30000000000000004,2.4000000000000004,189,100.0,15.3,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.2,148.57,0,0.12,0.30000000000000004,2.5,192,100.0,15.2,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.2,142.24,0,0.12,0.30000000000000004,2.6,197,100.0,15.2,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.2,135.88,0,0.12,0.30000000000000004,2.6,202,100.0,15.2,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.1,129.53,0,0.12,0.30000000000000004,2.7,201,100.0,15.1,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.2,0,0.12,0.30000000000000004,2.7,201,100.0,15.1,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.93,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.0,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.73,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.0,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.63,0,0.12,0.30000000000000004,2.9000000000000004,205,100.0,15.0,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.0,98.64,0,0.12,0.30000000000000004,3.0,208,100.0,15.0,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.3,92.8,0,0.12,0.30000000000000004,3.0,210,100.0,15.3,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 08:00:00,5,7,5,21,234,34,6,15.6,86.92,86,0.12,0.2,3.1,213,100.0,15.6,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 08:30:00,10,0,10,39,487,110,6,16.0,81.62,100,0.12,0.2,3.1,223,97.65,16.400000000000002,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 09:00:00,17,0,17,49,630,196,6,17.1,76.5,71,0.12,0.2,3.2,234,100.0,17.1,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 09:30:00,47,0,47,57,719,283,6,17.2,71.7,0,0.12,0.2,3.2,242,94.5,18.1,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 10:00:00,44,0,44,62,779,363,8,18.4,67.3,0,0.12,0.2,3.2,250,95.21,19.200000000000006,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 10:30:00,39,0,39,67,818,433,8,18.4,63.41,0,0.12,0.2,3.2,247,91.17,19.9,998
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 11:00:00,59,0,59,71,845,492,6,18.4,60.11,14,0.12,0.2,3.1,245,86.68,20.700000000000006,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 11:30:00,126,3,128,73,866,538,8,18.4,57.52,0,0.12,0.2,3.1,241,87.21000000000002,20.6,997
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 12:00:00,175,8,180,75,878,569,6,18.4,55.74,0,0.12,0.2,3.1,237,87.11,20.6,996
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 12:30:00,115,1,116,76,882,584,6,18.4,54.84,0,0.12,0.2,3.0,234,84.4,21.1,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 13:00:00,125,3,127,78,880,584,6,18.2,54.87000000000001,0,0.12,0.2,3.0,231,81.48,21.5,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 13:30:00,104,0,104,77,873,567,6,18.2,55.83,0,0.12,0.2,3.0,227,81.98,21.4,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 14:00:00,149,7,153,75,860,535,6,17.8,57.67,0,0.12,0.2,3.0,224,79.8,21.4,994
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 14:30:00,161,18,170,73,839,489,6,17.8,60.31,0,0.12,0.2,3.0,222,81.78,21.0,994
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 15:00:00,143,6,146,70,809,429,6,18.4,63.64,0,0.12,0.2,3.1,221,86.82000000000002,20.700000000000006,994
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 15:30:00,114,10,118,65,766,357,6,18.4,67.57000000000001,0,0.12,0.2,3.1,227,89.53,20.200000000000006,994
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 16:00:00,83,10,86,59,703,276,6,18.3,72.0,4,0.12,0.30000000000000004,3.1,234,91.03,19.8,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 16:30:00,53,0,53,51,609,190,6,18.3,76.82000000000002,89,0.12,0.2,3.1,278,93.31,19.4,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 17:00:00,30,0,30,39,460,103,7,16.5,81.96000000000002,100,0.12,0.2,3.1,322,84.69,19.1,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 17:30:00,10,4,10,20,195,29,7,16.5,87.27,75,0.12,0.4,3.1,188,88.47,18.4,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.18,0,0.12,0.5,3.1,54,91.43,17.7,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,99.03,0,0.12,0.5,3.1,54,91.43,17.7,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,8,16.5,105.02,0,0.13,0.30000000000000004,3.1,76,99.26,16.6,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.13,0,0.13,0.30000000000000004,3.1,82,100.0,16.400000000000002,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.3,117.34,0,0.13,0.2,3.1,89,100.0,16.3,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.400000000000002,123.61,0,0.13,0.2,3.1,95,100.0,16.400000000000002,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.5,129.94,0,0.13,0.2,3.1,101,100.0,16.5,995
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.5,136.29,0,0.13,0.2,3.2,106,100.0,16.5,994
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.6,142.65,0,0.13,0.2,3.3000000000000003,110,100.0,16.6,994
122.0,959844.0,31.97,-84.86,-5.0,135.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.7,148.97,0,0.13,0.2,3.4000000000000004,119,100.0,16.7,994
