122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 09:00:00,38,0,38,51,610,193,4,19.8,76.53,71,0.12,0.30000000000000004,3.4000000000000004,239,100.0,19.8,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 09:30:00,63,0,63,64,674,275,3,20.0,71.75,0,0.12,0.30000000000000004,3.4000000000000004,235,97.42,20.4,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 10:00:00,123,48,141,79,704,350,3,20.700000000000006,67.38,0,0.12,0.4,3.5,232,98.39,21.0,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 10:30:00,143,37,160,84,750,419,7,20.700000000000006,63.51,4,0.12,0.4,3.6,232,96.01,21.4,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 11:00:00,185,38,204,88,783,477,7,20.6,60.24,7,0.12,0.4,3.6,231,93.06,21.8,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 11:30:00,108,10,113,91,804,521,3,20.6,57.68,39,0.12,0.4,3.7,233,91.85,22.0,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 12:00:00,157,13,164,93,817,551,7,20.5,55.92,29,0.12,0.4,3.8,235,89.76,22.3,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 12:30:00,224,59,258,97,815,564,7,20.5,55.05,0,0.12,0.4,3.8,237,89.13,22.4,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 13:00:00,228,43,253,101,804,561,4,20.6,55.1,7,0.12,0.4,3.8,239,88.71000000000002,22.6,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 13:30:00,179,20,190,103,788,543,4,20.6,56.08,0,0.12,0.4,3.9,241,88.71000000000002,22.6,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 14:00:00,230,107,287,104,762,509,3,20.8,57.93,0,0.12,0.4,3.9,243,89.46000000000002,22.6,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 14:30:00,131,51,156,102,733,462,3,20.8,60.58,0,0.12,0.30000000000000004,3.9,245,90.55,22.4,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 15:00:00,66,1,66,98,691,402,3,20.9,63.92,7,0.12,0.30000000000000004,4.0,247,92.05,22.3,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 15:30:00,42,1,42,91,643,333,3,20.9,67.85,0,0.12,0.2,4.0,251,94.31,21.9,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 16:00:00,51,2,52,80,575,255,3,21.200000000000006,72.27,14,0.12,0.2,4.0,254,97.73,21.6,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 16:30:00,71,2,71,66,474,172,4,20.8,77.09,100,0.12,0.30000000000000004,4.0,258,100.0,20.8,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 17:00:00,35,0,35,47,325,91,3,19.9,82.22,100,0.12,0.30000000000000004,4.0,261,100.0,19.9,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 17:30:00,9,0,9,19,107,24,3,19.5,87.51,71,0.12,0.4,4.0,267,100.0,19.5,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.1,93.43,0,0.12,0.5,4.0,272,100.0,19.1,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.1,99.27,0,0.12,0.5,4.0,272,100.0,19.1,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.5,105.26,0,0.11,0.5,3.9,289,100.0,18.5,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.2,111.37,0,0.11,0.5,3.9,296,100.0,18.2,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.8,117.57,0,0.11,0.4,3.9,303,100.0,17.8,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.5,123.84,0,0.11,0.4,3.9,308,100.0,17.5,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.2,130.16,0,0.11,0.30000000000000004,3.8,313,100.0,17.2,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.900000000000002,136.51,0,0.11,0.30000000000000004,3.8,318,100.0,16.900000000000002,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.7,142.87,0,0.11,0.30000000000000004,3.8,324,100.0,16.7,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.400000000000002,149.19,0,0.11,0.30000000000000004,3.7,325,100.0,16.400000000000002,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.2,155.41,0,0.11,0.30000000000000004,3.7,327,100.0,16.2,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.0,161.39,0,0.11,0.4,3.7,328,100.0,16.0,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.8,166.78,0,0.11,0.4,3.7,329,100.0,15.8,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,4,15.7,170.46,0,0.11,0.4,3.7,336,100.0,15.7,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.23,0,0.11,0.5,3.6,342,99.87,15.7,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.29,0,0.11,0.5,3.6,350,100.0,15.6,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.4,160.81,0,0.11,0.4,3.6,358,98.79,15.6,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.79,0,0.11,0.5,3.6,183,100.0,15.4,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.1,148.55,0,0.11,0.5,3.6,7,99.34,15.2,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,14.9,142.23,0,0.11,0.5,3.6,14,100.0,14.9,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.6,135.87,0,0.11,0.5,3.6,21,100.0,14.6,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.3,129.52,0,0.11,0.4,3.6,28,100.0,14.3,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.0,123.2,0,0.11,0.4,3.6,35,100.0,14.0,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,0,14.0,116.93,0,0.11,0.30000000000000004,3.6,36,100.0,14.0,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.9,110.74,0,0.11,0.2,3.6,38,100.0,13.9,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,13.9,104.64,0,0.11,0.2,3.6,41,100.0,13.9,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.0,98.66,0,0.11,0.2,3.6,44,100.0,14.0,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.83,0,0.11,0.2,3.6,61,99.68,14.5,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 08:00:00,6,10,7,23,151,31,7,15.0,86.95,86,0.11,0.30000000000000004,3.6,78,100.0,15.0,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 08:30:00,25,61,34,46,384,102,7,15.3,81.66,86,0.11,0.30000000000000004,3.5,94,97.65,15.7,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 09:00:00,55,36,63,61,542,187,4,16.5,76.55,64,0.11,0.30000000000000004,3.5,109,100.0,16.5,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 09:30:00,56,0,56,72,637,271,4,16.6,71.76,43,0.11,0.2,3.5,124,94.42,17.5,1003
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 10:00:00,58,2,59,80,701,350,7,17.900000000000006,67.38,43,0.11,0.2,3.5,139,95.59,18.6,1003
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 10:30:00,90,0,90,86,747,419,7,17.900000000000006,63.49,25,0.11,0.2,3.6,154,90.95,19.4,1003
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 11:00:00,97,0,97,90,779,477,7,18.4,60.21,0,0.11,0.30000000000000004,3.6,169,88.72,20.3,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 11:30:00,120,1,121,93,802,522,7,18.4,57.63,0,0.11,0.30000000000000004,3.6,179,86.56,20.700000000000006,1002
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 12:00:00,168,6,171,94,817,553,6,18.6,55.86,0,0.11,0.30000000000000004,3.6,189,85.87,21.1,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 12:30:00,179,12,186,96,822,568,6,18.6,54.97,0,0.11,0.30000000000000004,3.6,193,85.35000000000002,21.200000000000006,1001
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 13:00:00,191,11,197,97,819,567,6,18.9,55.01,0,0.11,0.30000000000000004,3.6,197,86.35000000000002,21.3,1000
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 13:30:00,167,20,178,94,818,552,6,18.9,55.97,0,0.11,0.30000000000000004,3.6,195,85.74,21.4,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 14:00:00,172,31,189,89,812,522,7,19.200000000000006,57.81,0,0.11,0.30000000000000004,3.5,194,86.71000000000002,21.5,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 14:30:00,181,100,230,85,795,477,7,19.200000000000006,60.45,0,0.11,0.30000000000000004,3.5,194,87.24,21.4,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 15:00:00,131,29,144,79,770,419,7,19.5,63.78,0,0.11,0.30000000000000004,3.5,194,89.49,21.3,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 15:30:00,138,70,165,72,727,348,7,19.5,67.71000000000001,0,0.11,0.2,3.5,185,91.14,21.0,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 16:00:00,108,166,159,65,666,269,7,20.0,72.13,21,0.11,0.2,3.4000000000000004,175,95.57,20.700000000000006,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 16:30:00,75,342,152,55,572,184,7,19.700000000000006,76.95,100,0.11,0.2,3.4000000000000004,156,100.0,19.700000000000006,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 17:00:00,49,201,77,42,424,100,7,18.8,82.08,100,0.11,0.2,3.3000000000000003,137,100.0,18.8,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 17:30:00,16,64,19,19,165,27,7,18.3,87.38,71,0.11,0.2,3.3000000000000003,141,100.0,18.3,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.900000000000006,93.29,0,0.11,0.2,3.2,145,100.0,17.900000000000006,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.900000000000006,99.14,0,0.11,0.2,3.2,145,100.0,17.900000000000006,999
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.0,105.13,0,0.11,0.2,3.1,154,100.0,18.0,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.8,111.23,0,0.11,0.2,3.0,158,100.0,17.8,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.7,117.43,0,0.11,0.30000000000000004,2.9000000000000004,162,100.0,17.7,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.5,123.7,0,0.11,0.30000000000000004,2.8000000000000003,165,100.0,17.5,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.3,130.03,0,0.11,0.30000000000000004,2.7,169,100.0,17.3,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.2,136.38,0,0.11,0.30000000000000004,2.6,175,100.0,17.2,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.1,142.73,0,0.11,0.30000000000000004,2.6,182,100.0,17.1,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.0,149.05,0,0.11,0.30000000000000004,2.5,185,100.0,17.0,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.900000000000002,155.27,0,0.11,0.30000000000000004,2.5,188,100.0,16.900000000000002,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.7,161.25,0,0.11,0.30000000000000004,2.5,193,100.0,16.7,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.5,166.64,0,0.11,0.30000000000000004,2.4000000000000004,197,100.0,16.5,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.3,170.34,0,0.11,0.2,2.4000000000000004,193,100.0,16.3,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.0,170.18,0,0.11,0.2,2.3000000000000003,189,100.0,16.0,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.8,166.3,0,0.11,0.2,2.3000000000000003,187,100.0,15.8,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.5,160.85,0,0.11,0.2,2.4000000000000004,185,100.0,15.5,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,3,15.3,154.84,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,15.3,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.2,148.61,0,0.11,0.30000000000000004,2.5,192,100.0,15.2,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.2,142.29,0,0.11,0.30000000000000004,2.6,197,100.0,15.2,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.2,135.93,0,0.11,0.30000000000000004,2.6,202,100.0,15.2,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.1,129.58,0,0.11,0.30000000000000004,2.7,201,100.0,15.1,996
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.26,0,0.11,0.30000000000000004,2.7,201,100.0,15.1,996
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.99,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.0,996
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.79,0,0.11,0.30000000000000004,2.8000000000000003,202,100.0,15.0,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.69,0,0.11,0.30000000000000004,2.9000000000000004,205,100.0,15.0,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.1,98.7,0,0.11,0.30000000000000004,3.0,208,100.0,15.1,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.3,92.87,0,0.11,0.2,3.0,210,100.0,15.3,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 08:00:00,7,15,8,22,233,34,6,15.6,86.98,86,0.11,0.2,3.1,213,100.0,15.6,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 08:30:00,16,0,16,38,488,109,6,16.0,81.68,100,0.11,0.2,3.1,223,97.73,16.400000000000002,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 09:00:00,25,0,25,48,631,195,6,17.1,76.56,71,0.11,0.2,3.2,234,100.0,17.1,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 09:30:00,47,0,47,56,719,281,6,17.2,71.76,0,0.11,0.2,3.2,242,94.77,18.1,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 10:00:00,44,0,44,61,779,361,6,18.4,67.37,0,0.11,0.2,3.2,250,95.36,19.200000000000006,998
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 10:30:00,51,0,51,67,818,432,8,18.4,63.47,0,0.11,0.2,3.2,247,91.22,19.9,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 11:00:00,100,4,102,70,846,491,6,18.4,60.17,7,0.11,0.2,3.1,245,86.57000000000002,20.700000000000006,997
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 11:30:00,118,1,119,73,866,537,6,18.4,57.58,0,0.11,0.2,3.1,241,87.01,20.6,996
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 12:00:00,136,1,137,74,878,568,6,18.3,55.79,0,0.11,0.2,3.0,237,86.86,20.6,996
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 12:30:00,113,1,114,76,883,584,6,18.3,54.88,0,0.11,0.2,3.0,234,84.67,21.0,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 13:00:00,101,0,101,77,880,583,6,18.1,54.9,0,0.11,0.2,3.0,231,81.15,21.5,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 13:30:00,128,12,135,76,874,567,6,18.1,55.85,0,0.11,0.2,3.0,227,81.56,21.4,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 14:00:00,172,14,179,75,860,535,6,17.7,57.69,0,0.11,0.2,3.0,224,79.91,21.3,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 14:30:00,161,17,169,73,840,489,6,17.7,60.32,0,0.11,0.2,3.0,222,81.39,21.0,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 15:00:00,121,4,123,69,810,429,6,18.4,63.65,0,0.11,0.2,3.1,221,87.39,20.6,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 15:30:00,91,1,91,65,766,357,6,18.4,67.57000000000001,0,0.11,0.2,3.1,227,89.57000000000002,20.200000000000006,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 16:00:00,61,0,61,59,704,277,6,18.2,71.99,0,0.11,0.30000000000000004,3.1,234,91.3,19.700000000000006,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 16:30:00,50,0,50,51,611,190,6,18.3,76.81,86,0.11,0.2,3.1,278,93.11,19.4,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 17:00:00,28,0,28,39,463,104,7,16.3,81.94,100,0.11,0.2,3.1,322,84.49,19.0,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 17:30:00,10,16,11,21,209,31,7,16.3,87.24,86,0.11,0.4,3.1,188,87.71000000000002,18.4,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.15,0,0.11,0.5,3.1,54,90.83,17.7,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,98.99,0,0.11,0.5,3.1,54,90.83,17.7,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,104.99,0,0.11,0.30000000000000004,3.1,76,99.44,16.5,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.09,0,0.11,0.30000000000000004,3.1,82,100.0,16.400000000000002,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.2,117.3,0,0.11,0.2,3.1,89,100.0,16.2,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.3,123.57,0,0.11,0.2,3.1,95,100.0,16.3,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.400000000000002,129.89,0,0.11,0.2,3.2,101,100.0,16.400000000000002,995
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.5,136.24,0,0.11,0.2,3.2,106,100.0,16.5,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.6,142.59,0,0.11,0.2,3.3000000000000003,110,100.0,16.6,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.7,148.91,0,0.11,0.2,3.4000000000000004,119,100.0,16.7,994
122.0,958304.0,32.01,-84.94,-5.0,146.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,8,16.900000000000002,155.13,0,0.11,0.2,3.5,128,100.0,16.900000000000002,993
