122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.6,166.74,0,0.11,0.30000000000000004,2.4000000000000004,197,100.0,16.6,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.3,170.41,0,0.11,0.30000000000000004,2.4000000000000004,193,100.0,16.3,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.1,170.18,0,0.11,0.30000000000000004,2.3000000000000003,189,100.0,16.1,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.8,166.25,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,15.8,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.5,160.77,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.5,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.4,154.75,0,0.11,0.30000000000000004,2.5,189,100.0,15.4,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.52,0,0.11,0.30000000000000004,2.5,192,100.0,15.3,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.3,142.19,0,0.11,0.30000000000000004,2.6,197,100.0,15.3,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.4,135.83,0,0.11,0.4,2.7,202,100.0,15.4,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.3,129.48,0,0.11,0.30000000000000004,2.7,201,100.0,15.3,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.3,123.15,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.2,116.88,0,0.11,0.30000000000000004,2.9000000000000004,201,100.0,15.2,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.2,110.68,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.2,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.2,104.58,0,0.11,0.30000000000000004,3.0,205,100.0,15.2,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.2,98.6,0,0.11,0.30000000000000004,3.0,208,100.0,15.2,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,15.5,92.76,0,0.11,0.30000000000000004,3.1,210,99.74,15.5,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 08:00:00,6,9,6,22,233,35,6,15.8,86.88,86,0.11,0.2,3.1,213,100.0,15.8,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 08:30:00,16,0,16,39,485,110,6,16.0,81.57000000000002,100,0.11,0.30000000000000004,3.2,223,97.07,16.5,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 09:00:00,26,0,26,50,629,197,6,17.2,76.46000000000002,71,0.11,0.30000000000000004,3.2,234,99.87,17.2,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 09:30:00,49,0,49,57,718,283,6,17.2,71.66,0,0.11,0.30000000000000004,3.2,242,93.21,18.3,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 10:00:00,39,0,39,62,778,363,8,18.4,67.27,0,0.11,0.30000000000000004,3.3000000000000003,250,94.72,19.3,1002
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 10:30:00,38,0,38,67,817,433,8,18.4,63.38,0,0.11,0.30000000000000004,3.2,247,90.06,20.1,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 11:00:00,57,0,57,71,844,492,7,18.5,60.09,21,0.11,0.30000000000000004,3.2,245,86.63,20.8,1001
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 11:30:00,143,4,145,73,865,538,6,18.5,57.5,0,0.11,0.30000000000000004,3.2,241,86.54,20.8,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 12:00:00,185,12,192,75,878,569,6,18.5,55.73,0,0.11,0.30000000000000004,3.1,237,86.69,20.8,1000
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 12:30:00,116,0,116,76,882,584,6,18.5,54.83,0,0.11,0.30000000000000004,3.1,234,83.99,21.3,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 13:00:00,127,1,128,77,880,583,6,18.3,54.87000000000001,0,0.11,0.30000000000000004,3.1,231,81.14,21.700000000000006,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 13:30:00,101,0,101,77,873,567,6,18.3,55.84,0,0.11,0.30000000000000004,3.1,227,81.14,21.700000000000006,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 14:00:00,149,9,154,76,859,535,6,17.900000000000006,57.68,0,0.11,0.30000000000000004,3.1,224,79.61,21.6,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 14:30:00,173,20,183,73,838,488,6,17.900000000000006,60.33,0,0.11,0.2,3.1,222,81.08,21.3,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 15:00:00,148,8,152,70,808,428,6,18.5,63.67,0,0.11,0.2,3.1,221,86.08,20.9,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 15:30:00,107,12,112,66,765,357,6,18.5,67.61,0,0.11,0.30000000000000004,3.1,227,88.22,20.5,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 16:00:00,89,10,92,59,702,276,6,18.4,72.03,14,0.11,0.30000000000000004,3.1,234,90.39,20.0,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 16:30:00,43,0,43,51,608,189,6,18.4,76.86,100,0.11,0.30000000000000004,3.1,278,92.66,19.6,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 17:00:00,25,0,25,39,458,103,7,16.7,82.0,100,0.11,0.2,3.2,322,84.79,19.3,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 17:30:00,8,0,8,19,189,28,7,16.7,87.31,71,0.11,0.4,3.1,188,88.56,18.6,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.5,93.23,0,0.11,0.5,3.1,54,90.76,18.0,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.5,99.08,0,0.11,0.5,3.1,54,90.76,18.0,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,8,16.6,105.07,0,0.11,0.30000000000000004,3.1,76,98.3,16.900000000000002,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,8,16.6,111.18,0,0.11,0.30000000000000004,3.1,82,99.55,16.7,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.6,117.39,0,0.11,0.2,3.1,89,100.0,16.6,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.6,123.66,0,0.11,0.2,3.2,95,100.0,16.6,999
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.7,129.99,0,0.11,0.30000000000000004,3.2,101,100.0,16.7,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.7,136.34,0,0.11,0.30000000000000004,3.2,106,100.0,16.7,998
122.0,960510.0,31.97,-84.82,-5.0,140.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.8,142.70000000000005,0,0.11,0.30000000000000004,3.3000000000000003,110,100.0,16.8,998
