122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.4,117.73,0,0.12,0.5,3.9,303,100.0,18.4,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,0,18.1,124.0,0,0.12,0.5,3.8,308,100.0,18.1,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,0,17.8,130.33,0,0.12,0.4,3.8,313,100.0,17.8,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.6,136.68,0,0.12,0.4,3.8,318,100.0,17.6,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,3,17.400000000000002,143.04,0,0.12,0.4,3.8,324,100.0,17.400000000000002,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,4,17.2,149.36,0,0.12,0.4,3.8,325,100.0,17.2,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,17.0,155.58,0,0.12,0.4,3.7,327,100.0,17.0,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.8,161.56,0,0.12,0.4,3.7,328,100.0,16.8,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.6,166.94,0,0.12,0.5,3.7,329,100.0,16.6,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,8,16.5,170.55,0,0.12,0.5,3.7,336,100.0,16.5,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,8,16.400000000000002,170.20000000000005,0,0.12,0.5,3.6,342,100.0,16.400000000000002,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,8,16.3,166.18,0,0.12,0.5,3.6,350,100.0,16.3,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,16.2,160.67000000000004,0,0.12,0.5,3.6,358,99.73,16.2,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,16.1,154.63,0,0.12,0.5,3.6,183,100.0,16.1,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.8,148.39,0,0.12,0.5,3.6,7,99.66,15.9,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,15.7,142.06,0,0.12,0.5,3.6,14,100.0,15.7,1005
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,4,15.5,135.7,0,0.12,0.5,3.6,21,99.99,15.5,1005
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,15.3,129.35,0,0.12,0.4,3.5,28,100.0,15.3,1005
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,15.1,123.03,0,0.12,0.4,3.5,35,100.0,15.1,1005
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,15.0,116.76,0,0.12,0.30000000000000004,3.5,36,100.0,15.0,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,0,14.9,110.56,0,0.12,0.30000000000000004,3.5,38,100.0,14.9,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.9,104.47,0,0.12,0.30000000000000004,3.6,41,100.0,14.9,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.8,98.49,0,0.12,0.30000000000000004,3.6,44,100.0,14.8,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,15.0,92.66,0,0.12,0.4,3.6,61,97.98,15.3,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 08:00:00,8,9,9,23,157,32,7,15.8,86.79,86,0.12,0.4,3.6,78,100.0,15.8,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 08:30:00,30,50,37,47,391,105,7,15.9,81.5,89,0.12,0.5,3.5,94,95.41,16.6,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 09:00:00,53,0,53,61,550,190,3,17.1,76.39,100,0.12,0.6000000000000001,3.5,109,98.65,17.3,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 09:30:00,80,2,81,71,644,274,4,17.1,71.61,39,0.12,0.6000000000000001,3.5,124,92.16,18.4,1008
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 10:00:00,86,0,86,79,708,353,7,18.4,67.24,43,0.12,0.6000000000000001,3.5,139,93.92,19.4,1008
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 10:30:00,109,2,110,84,753,422,7,18.4,63.37000000000001,36,0.12,0.6000000000000001,3.5,154,89.39,20.200000000000006,1008
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 11:00:00,101,0,101,89,784,480,7,18.8,60.1,14,0.12,0.7000000000000001,3.5,169,87.42,21.0,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 11:30:00,115,0,115,92,807,525,7,18.8,57.54,14,0.12,0.7000000000000001,3.5,179,85.31,21.4,1007
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 12:00:00,146,3,148,93,821,555,7,19.0,55.78,0,0.12,0.7000000000000001,3.5,189,84.88,21.700000000000006,1006
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 12:30:00,197,14,205,95,825,569,6,19.0,54.92,0,0.12,0.7000000000000001,3.5,193,84.28,21.8,1005
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 13:00:00,210,21,222,96,822,568,6,19.200000000000006,54.98,0,0.12,0.8,3.5,197,84.33,22.0,1005
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 13:30:00,178,10,184,93,820,552,6,19.200000000000006,55.97,0,0.12,0.8,3.5,195,84.25,22.0,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 14:00:00,185,42,207,89,812,521,7,19.4,57.83,0,0.12,0.8,3.5,194,85.22,22.0,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 14:30:00,185,78,223,85,794,476,7,19.4,60.49,0,0.12,0.7000000000000001,3.5,194,85.74,21.9,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 15:00:00,145,159,215,79,768,417,7,19.6,63.85,0,0.12,0.7000000000000001,3.5,194,87.21000000000002,21.8,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 15:30:00,145,135,196,73,725,347,7,19.6,67.79,0,0.12,0.6000000000000001,3.4000000000000004,185,88.82000000000002,21.5,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 16:00:00,113,124,151,65,661,267,7,19.9,72.23,14,0.12,0.5,3.4000000000000004,175,92.93,21.1,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 16:30:00,84,196,128,55,567,182,7,19.9,77.06,100,0.12,0.5,3.3000000000000003,156,98.21,20.200000000000006,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 17:00:00,50,132,68,41,418,98,7,19.200000000000006,82.2,100,0.12,0.4,3.3000000000000003,137,100.0,19.200000000000006,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 17:30:00,16,75,19,19,160,26,7,18.7,87.5,57,0.12,0.4,3.2,141,100.0,18.7,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.2,93.43,0,0.12,0.4,3.1,145,100.0,18.2,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.2,99.28,0,0.12,0.4,3.1,145,100.0,18.2,1004
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.0,105.28,0,0.11,0.5,3.0,154,100.0,18.0,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.900000000000006,111.39,0,0.11,0.5,2.9000000000000004,158,100.0,17.900000000000006,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.7,117.59,0,0.11,0.6000000000000001,2.8000000000000003,162,100.0,17.7,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.5,123.87,0,0.11,0.6000000000000001,2.7,165,100.0,17.5,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.2,130.19,0,0.11,0.6000000000000001,2.6,169,100.0,17.2,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.1,136.55,0,0.11,0.6000000000000001,2.6,175,100.0,17.1,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,16.900000000000002,142.9,0,0.11,0.6000000000000001,2.5,182,100.0,16.900000000000002,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.8,149.22,0,0.11,0.6000000000000001,2.5,185,100.0,16.8,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.6,155.44,0,0.11,0.7000000000000001,2.5,188,100.0,16.6,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.400000000000002,161.42000000000004,0,0.11,0.6000000000000001,2.4000000000000004,193,100.0,16.400000000000002,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.3,166.79,0,0.11,0.6000000000000001,2.4000000000000004,197,100.0,16.3,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.0,170.43,0,0.11,0.6000000000000001,2.4000000000000004,193,100.0,16.0,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,15.8,170.15,0,0.11,0.5,2.3000000000000003,189,100.0,15.8,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.6,166.19,0,0.11,0.5,2.4000000000000004,187,100.0,15.6,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.3,160.71,0,0.11,0.5,2.4000000000000004,185,100.0,15.3,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.2,154.69,0,0.11,0.5,2.5,189,100.0,15.2,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.1,148.45000000000005,0,0.11,0.5,2.6,192,100.0,15.1,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.2,142.12,0,0.11,0.6000000000000001,2.6,197,100.0,15.2,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.4,135.76,0,0.11,0.7000000000000001,2.7,202,100.0,15.4,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.4,129.41,0,0.11,0.7000000000000001,2.8000000000000003,201,100.0,15.4,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.4,123.09,0,0.11,0.7000000000000001,2.9000000000000004,201,100.0,15.4,1001
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,116.82,0,0.11,0.7000000000000001,2.9000000000000004,201,100.0,15.3,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.3,110.62,0,0.11,0.6000000000000001,3.0,202,100.0,15.3,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.3,104.52,0,0.11,0.6000000000000001,3.1,205,100.0,15.3,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.3,98.53,0,0.11,0.6000000000000001,3.1,208,100.0,15.3,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,15.5,92.7,0,0.11,0.5,3.2,210,99.21,15.6,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 08:00:00,4,1,4,22,228,35,6,15.9,86.82000000000002,86,0.11,0.5,3.2,213,100.0,15.9,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 08:30:00,9,0,9,39,480,110,6,16.0,81.52,100,0.11,0.6000000000000001,3.2,223,96.96,16.5,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 09:00:00,16,0,16,51,623,197,6,17.0,76.4,71,0.11,0.6000000000000001,3.3000000000000003,234,99.3,17.1,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 09:30:00,48,0,48,57,713,282,6,17.0,71.61,0,0.11,0.6000000000000001,3.3000000000000003,242,93.83,18.0,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 10:00:00,45,0,45,62,775,362,7,18.2,67.23,0,0.11,0.6000000000000001,3.3000000000000003,250,95.29,19.0,1003
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 10:30:00,34,0,34,67,816,433,8,18.2,63.34,0,0.11,0.6000000000000001,3.3000000000000003,247,90.59,19.8,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 11:00:00,67,0,67,71,844,492,6,18.7,60.06,7,0.11,0.6000000000000001,3.3000000000000003,245,88.9,20.6,1002
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 11:30:00,127,0,127,73,865,538,8,18.7,57.48,0,0.11,0.6000000000000001,3.2,241,87.72,20.8,1001
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 12:00:00,175,11,181,74,878,569,6,18.8,55.71,0,0.11,0.5,3.2,237,87.67,20.9,1001
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 12:30:00,137,2,138,75,883,584,6,18.8,54.83,0,0.11,0.5,3.1,234,84.94,21.4,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 13:00:00,156,6,159,77,880,583,7,18.7,54.88,0,0.11,0.5,3.1,231,82.47,21.8,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 13:30:00,97,3,99,75,874,566,6,18.7,55.85,0,0.11,0.5,3.1,227,81.89,21.9,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 14:00:00,142,4,144,75,860,534,6,18.3,57.71,0,0.11,0.5,3.1,224,79.97,21.9,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 14:30:00,139,6,142,73,839,488,6,18.3,60.36,0,0.11,0.5,3.1,222,81.44,21.6,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 15:00:00,153,9,157,69,809,427,6,18.7,63.71,0,0.11,0.5,3.1,221,84.96000000000002,21.3,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 15:30:00,112,5,114,65,765,356,6,18.7,67.65,0,0.11,0.4,3.1,227,87.07000000000002,20.9,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 16:00:00,84,39,96,58,701,274,6,18.7,72.08,14,0.11,0.4,3.1,234,89.19,20.5,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 16:30:00,26,0,26,51,605,188,6,18.7,76.91,100,0.11,0.30000000000000004,3.2,278,91.51,20.1,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 17:00:00,16,0,16,39,455,102,7,17.2,82.06,100,0.11,0.30000000000000004,3.2,322,86.09,19.6,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 17:30:00,7,0,7,19,186,28,7,17.2,87.37,71,0.11,0.30000000000000004,3.2,188,88.8,19.1,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.900000000000002,93.29,0,0.11,0.4,3.2,54,90.11,18.6,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.900000000000002,99.14,0,0.11,0.4,3.2,54,90.11,18.6,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,17.1,105.14,0,0.12,0.4,3.1,76,97.39,17.5,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,17.1,111.25,0,0.12,0.4,3.1,82,98.62,17.3,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,17.1,117.45,0,0.12,0.30000000000000004,3.1,89,100.0,17.1,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,17.0,123.73,0,0.12,0.4,3.1,95,100.0,17.0,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,17.0,130.06,0,0.12,0.4,3.1,101,100.0,17.0,1000
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,17.0,136.41,0,0.12,0.4,3.2,106,100.0,17.0,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,17.0,142.77,0,0.12,0.4,3.2,110,100.0,17.0,999
122.0,962659.0,31.97,-84.74,-5.0,122.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,17.1,149.09,0,0.12,0.5,3.4000000000000004,119,100.0,17.1,999
