122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 13:30:00,189,33,207,102,788,542,4,20.700000000000006,56.09,0,0.12,0.4,3.9,241,87.95,22.8,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 14:00:00,232,148,311,105,762,509,7,20.8,57.95,4,0.12,0.4,4.0,243,88.60000000000002,22.8,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 14:30:00,190,162,270,102,733,462,3,20.8,60.6,0,0.12,0.4,4.0,245,89.68,22.6,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 15:00:00,98,6,101,99,691,402,3,21.0,63.95,11,0.12,0.30000000000000004,4.0,247,91.07,22.5,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 15:30:00,44,0,44,90,642,332,3,21.0,67.88,0,0.12,0.2,4.0,251,93.31,22.1,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 16:00:00,35,0,35,80,574,254,3,21.3,72.31,14,0.12,0.2,4.0,254,97.28,21.700000000000006,1003
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 16:30:00,27,0,27,66,473,171,4,20.9,77.13,100,0.12,0.30000000000000004,4.0,258,100.0,20.9,1003
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 17:00:00,14,0,14,46,323,90,3,20.1,82.26,100,0.12,0.30000000000000004,4.0,261,100.0,20.1,1003
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 17:30:00,4,0,4,19,105,23,3,19.700000000000006,87.55,71,0.12,0.4,4.0,267,100.0,19.700000000000006,1003
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.200000000000006,93.48,0,0.12,0.5,4.0,272,100.0,19.200000000000006,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.200000000000006,99.32,0,0.12,0.5,4.0,272,100.0,19.200000000000006,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.7,105.31,0,0.12,0.5,3.9,289,100.0,18.7,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.3,111.42,0,0.12,0.5,3.9,296,100.0,18.3,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.0,117.62,0,0.12,0.4,3.9,303,100.0,18.0,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.7,123.89,0,0.12,0.4,3.9,308,100.0,17.7,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.400000000000002,130.21,0,0.12,0.30000000000000004,3.9,313,100.0,17.400000000000002,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.1,136.56,0,0.12,0.30000000000000004,3.8,318,100.0,17.1,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,3,16.900000000000002,142.92000000000004,0,0.12,0.30000000000000004,3.8,324,100.0,16.900000000000002,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,4,16.6,149.24,0,0.12,0.30000000000000004,3.8,325,100.0,16.6,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.400000000000002,155.46,0,0.12,0.30000000000000004,3.8,327,100.0,16.400000000000002,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.2,161.44,0,0.12,0.4,3.7,328,100.0,16.2,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,16.0,166.82,0,0.12,0.4,3.7,329,100.0,16.0,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.9,170.47,0,0.12,0.4,3.7,336,100.0,15.9,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.8,170.21,0,0.12,0.5,3.7,342,99.23,15.9,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.8,166.25,0,0.12,0.5,3.6,350,99.86,15.8,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.5,160.76,0,0.12,0.5,3.6,358,98.12,15.8,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.5,154.74,0,0.12,0.5,3.6,183,99.38,15.6,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.2,148.5,0,0.12,0.5,3.6,7,98.71,15.4,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.1,142.17000000000004,0,0.12,0.5,3.6,14,100.0,15.1,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.8,135.82,0,0.12,0.5,3.6,21,100.0,14.8,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.47,0,0.12,0.4,3.6,28,100.0,14.6,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.15,0,0.12,0.4,3.6,35,100.0,14.3,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.88,0,0.12,0.30000000000000004,3.6,36,100.0,14.2,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.2,110.69,0,0.12,0.2,3.6,38,100.0,14.2,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.59,0,0.12,0.2,3.6,41,100.0,14.2,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.2,98.61,0,0.12,0.2,3.7,44,100.0,14.2,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.79,0,0.12,0.2,3.6,61,99.02,14.7,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 08:00:00,4,5,4,23,153,31,7,15.2,86.91,86,0.12,0.30000000000000004,3.6,78,100.0,15.2,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 08:30:00,22,48,29,47,385,103,7,15.4,81.61,89,0.12,0.30000000000000004,3.6,94,96.33,16.0,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 09:00:00,56,0,56,61,543,188,3,16.7,76.51,86,0.12,0.30000000000000004,3.5,109,99.69,16.7,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 09:30:00,70,3,71,72,637,272,4,16.7,71.72,29,0.12,0.30000000000000004,3.5,124,93.02,17.8,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 10:00:00,67,0,67,80,701,350,4,17.900000000000006,67.34,29,0.12,0.2,3.6,139,94.75,18.8,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 10:30:00,78,3,79,87,746,420,7,17.900000000000006,63.47,32,0.12,0.30000000000000004,3.6,154,90.16,19.6,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 11:00:00,90,0,90,91,778,478,7,18.5,60.19,4,0.12,0.30000000000000004,3.6,169,88.04,20.5,1006
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 11:30:00,98,0,98,94,801,523,7,18.4,57.61,0,0.12,0.30000000000000004,3.6,179,85.82000000000002,20.9,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 12:00:00,149,4,151,94,817,553,7,18.7,55.85,0,0.12,0.30000000000000004,3.6,189,85.25,21.3,1005
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 12:30:00,168,8,173,97,821,568,6,18.7,54.97,0,0.12,0.30000000000000004,3.6,193,84.64,21.4,1004
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 13:00:00,201,22,214,98,818,567,6,19.0,55.01,0,0.12,0.30000000000000004,3.6,197,85.61,21.5,1003
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 13:30:00,163,6,166,94,817,551,6,19.0,55.98,0,0.12,0.30000000000000004,3.6,195,85.09,21.6,1003
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 14:00:00,159,6,162,90,810,521,6,19.200000000000006,57.83,0,0.12,0.30000000000000004,3.6,194,86.43,21.6,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 14:30:00,167,57,195,85,793,476,6,19.200000000000006,60.47,0,0.12,0.30000000000000004,3.6,194,86.43,21.6,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 15:00:00,131,70,162,79,768,418,6,19.5,63.81,0,0.12,0.30000000000000004,3.5,194,88.57000000000002,21.5,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 15:30:00,139,38,153,73,724,347,7,19.5,67.75,0,0.12,0.2,3.5,185,90.2,21.200000000000006,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 16:00:00,119,139,162,65,662,268,7,20.0,72.17,14,0.12,0.2,3.5,175,95.05,20.8,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 16:30:00,84,176,124,55,568,183,7,19.9,76.99,100,0.12,0.2,3.4000000000000004,156,100.0,19.9,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 17:00:00,50,97,63,42,419,99,7,19.0,82.12,100,0.12,0.2,3.3000000000000003,137,100.0,19.0,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 17:30:00,15,51,17,20,161,27,7,18.5,87.42,61,0.12,0.2,3.3000000000000003,141,100.0,18.5,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.0,93.34,0,0.12,0.2,3.2,145,100.0,18.0,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.0,99.18,0,0.12,0.2,3.2,145,100.0,18.0,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.1,105.17,0,0.12,0.2,3.1,154,100.0,18.1,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.0,111.28,0,0.12,0.30000000000000004,3.0,158,100.0,18.0,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.8,117.48,0,0.12,0.30000000000000004,2.9000000000000004,162,100.0,17.8,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.6,123.76,0,0.12,0.30000000000000004,2.8000000000000003,165,100.0,17.6,1002
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.400000000000002,130.08,0,0.12,0.30000000000000004,2.7,169,100.0,17.400000000000002,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.3,136.43,0,0.12,0.30000000000000004,2.7,175,100.0,17.3,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.2,142.78,0,0.12,0.30000000000000004,2.6,182,100.0,17.2,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,17.1,149.1,0,0.12,0.30000000000000004,2.6,185,100.0,17.1,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.0,155.32,0,0.12,0.30000000000000004,2.5,188,100.0,17.0,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,161.3,0,0.12,0.30000000000000004,2.5,193,100.0,16.8,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.7,166.68,0,0.12,0.30000000000000004,2.4000000000000004,197,100.0,16.7,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.400000000000002,170.35,0,0.12,0.30000000000000004,2.4000000000000004,193,100.0,16.400000000000002,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.2,170.16,0,0.12,0.2,2.3000000000000003,189,100.0,16.2,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.9,166.26,0,0.12,0.2,2.4000000000000004,187,100.0,15.9,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.6,160.8,0,0.12,0.2,2.4000000000000004,185,100.0,15.6,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.5,154.79,0,0.12,0.30000000000000004,2.5,189,100.0,15.5,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.56,0,0.12,0.30000000000000004,2.5,192,100.0,15.3,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.4,142.24,0,0.12,0.30000000000000004,2.6,197,100.0,15.4,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.4,135.88,0,0.12,0.30000000000000004,2.7,202,100.0,15.4,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.3,129.53,0,0.12,0.30000000000000004,2.7,201,100.0,15.3,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.3,123.21,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.2,116.94,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.2,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.1,110.74,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.1,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.2,104.64,0,0.12,0.30000000000000004,3.0,205,100.0,15.2,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.2,98.66,0,0.12,0.30000000000000004,3.0,208,100.0,15.2,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.5,92.82,0,0.12,0.2,3.1,210,99.92,15.5,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 08:00:00,4,10,5,22,233,34,6,15.8,86.94,86,0.12,0.2,3.1,213,100.0,15.8,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 08:30:00,11,0,11,38,485,109,6,16.1,81.64,100,0.12,0.2,3.2,223,97.31,16.5,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 09:00:00,17,0,17,49,629,196,6,17.2,76.52,71,0.12,0.2,3.2,234,100.0,17.2,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 09:30:00,41,0,41,57,718,282,6,17.3,71.72,0,0.12,0.2,3.2,242,93.67,18.3,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 10:00:00,44,0,44,62,778,362,7,18.5,67.33,0,0.12,0.2,3.2,250,94.37,19.4,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 10:30:00,43,0,43,67,817,432,8,18.5,63.44000000000001,0,0.12,0.2,3.2,247,90.37,20.1,1001
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 11:00:00,68,0,68,71,844,491,8,18.4,60.15,7,0.12,0.2,3.2,245,86.34,20.8,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 11:30:00,127,1,128,73,865,537,6,18.4,57.56,0,0.12,0.2,3.1,241,86.34,20.8,1000
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 12:00:00,153,1,154,75,877,568,8,18.4,55.78,0,0.12,0.2,3.1,237,86.23,20.8,999
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 12:30:00,119,1,120,76,881,583,6,18.4,54.88,0,0.12,0.2,3.1,234,84.14,21.200000000000006,999
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 13:00:00,125,1,126,78,879,583,6,18.2,54.91,0,0.12,0.2,3.1,231,80.66,21.700000000000006,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 13:30:00,103,0,103,77,872,566,6,18.2,55.87000000000001,0,0.12,0.2,3.1,227,81.15,21.6,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 14:00:00,158,12,164,76,858,534,6,17.8,57.7,0,0.12,0.2,3.1,224,79.56,21.5,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 14:30:00,166,22,177,73,838,488,6,17.8,60.34,0,0.12,0.2,3.1,222,80.95,21.200000000000006,997
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 15:00:00,137,7,140,70,808,428,6,18.5,63.68,0,0.12,0.2,3.1,221,86.52,20.8,997
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 15:30:00,110,1,110,64,765,356,6,18.5,67.6,0,0.12,0.2,3.1,227,88.76,20.4,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 16:00:00,72,2,73,59,702,276,6,18.3,72.02,14,0.12,0.30000000000000004,3.1,234,90.66,19.9,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 16:30:00,21,0,21,51,608,189,6,18.3,76.85000000000002,100,0.12,0.2,3.1,278,92.35,19.6,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 17:00:00,13,0,13,39,459,103,7,16.5,81.98,100,0.12,0.2,3.1,322,84.24,19.200000000000006,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 17:30:00,5,0,5,20,190,29,7,16.5,87.29,71,0.12,0.4,3.1,188,87.44,18.6,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.3,93.2,0,0.12,0.5,3.1,54,90.39,17.900000000000006,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.3,99.04,0,0.12,0.5,3.1,54,90.39,17.900000000000006,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,8,16.5,105.03,0,0.12,0.30000000000000004,3.1,76,98.86,16.7,999
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.5,111.14,0,0.12,0.30000000000000004,3.1,82,99.49,16.6,999
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.5,117.35,0,0.12,0.2,3.1,89,100.0,16.5,999
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.5,123.62,0,0.12,0.2,3.2,95,100.0,16.5,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.6,129.94,0,0.12,0.2,3.2,101,100.0,16.6,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.7,136.29,0,0.12,0.2,3.2,106,100.0,16.7,998
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.8,142.65,0,0.12,0.2,3.3000000000000003,110,100.0,16.8,997
122.0,959859.0,32.01,-84.86,-5.0,134.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.900000000000002,148.96,0,0.12,0.2,3.4000000000000004,119,100.0,16.900000000000002,997
