122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.1,148.54,0,0.11,0.5,3.7,7,97.92,15.4,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.1,142.22,0,0.11,0.5,3.7,14,99.82,15.1,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.87,0,0.11,0.5,3.7,21,99.53,14.8,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.6,129.53,0,0.11,0.4,3.6,28,100.0,14.6,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.21,0,0.11,0.30000000000000004,3.6,35,100.0,14.3,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.95,0,0.11,0.30000000000000004,3.7,36,100.0,14.2,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,0,14.2,110.76,0,0.11,0.2,3.7,38,100.0,14.2,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.67,0,0.11,0.2,3.7,41,100.0,14.2,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.3,98.7,0,0.11,0.2,3.7,44,100.0,14.3,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.4,92.87,0,0.11,0.2,3.7,61,98.35,14.7,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 08:00:00,5,9,5,22,147,30,7,15.2,87.0,86,0.11,0.30000000000000004,3.6,78,100.0,15.2,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 08:30:00,22,60,31,46,378,101,7,15.3,81.71000000000002,86,0.11,0.30000000000000004,3.6,94,95.63,16.0,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 09:00:00,56,0,56,61,535,185,4,16.6,76.61,71,0.11,0.30000000000000004,3.6,109,99.07,16.7,1009
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 09:30:00,52,1,52,72,631,269,4,16.6,71.83,39,0.11,0.30000000000000004,3.6,124,92.44,17.8,1009
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 10:00:00,38,0,38,81,696,348,7,17.8,67.45,39,0.11,0.2,3.6,139,94.16,18.8,1009
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 10:30:00,69,0,69,87,742,417,7,17.8,63.58,21,0.11,0.2,3.6,154,89.04,19.700000000000006,1009
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 11:00:00,94,0,94,92,774,475,7,18.4,60.3,0,0.11,0.30000000000000004,3.7,169,87.62,20.5,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 11:30:00,105,0,105,94,797,520,6,18.4,57.73,0,0.11,0.30000000000000004,3.7,179,85.5,20.9,1008
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 12:00:00,151,3,153,95,812,550,7,18.7,55.96,0,0.11,0.30000000000000004,3.7,189,85.03,21.3,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 12:30:00,172,8,177,97,817,565,6,18.7,55.07,0,0.11,0.30000000000000004,3.7,193,84.51,21.4,1007
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 13:00:00,171,6,174,98,815,564,6,19.0,55.11,0,0.11,0.30000000000000004,3.7,197,85.06,21.6,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 13:30:00,154,9,159,95,814,549,7,19.0,56.07,0,0.11,0.30000000000000004,3.6,195,85.06,21.6,1006
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 14:00:00,164,18,174,90,807,519,6,19.200000000000006,57.9,0,0.11,0.30000000000000004,3.6,194,85.96000000000002,21.700000000000006,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 14:30:00,169,93,215,85,790,474,7,19.200000000000006,60.54,0,0.11,0.30000000000000004,3.6,194,86.48,21.6,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 15:00:00,112,37,128,80,764,416,7,19.6,63.87000000000001,11,0.11,0.30000000000000004,3.6,194,88.17,21.6,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 15:30:00,107,26,117,73,721,346,7,19.6,67.79,4,0.11,0.2,3.5,185,90.34,21.200000000000006,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 16:00:00,113,139,155,66,659,267,7,20.0,72.2,14,0.11,0.2,3.5,175,94.82,20.9,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 16:30:00,80,267,140,55,565,182,7,20.0,77.01,100,0.11,0.2,3.4000000000000004,156,100.0,20.0,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 17:00:00,47,171,70,41,416,98,7,19.1,82.13,89,0.11,0.2,3.4000000000000004,137,100.0,19.1,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 17:30:00,13,36,15,20,160,27,7,18.6,87.42,71,0.11,0.2,3.3000000000000003,141,100.0,18.6,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.1,93.33,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.1,99.17,0,0.11,0.2,3.3000000000000003,145,100.0,18.1,1005
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.2,105.16,0,0.11,0.2,3.1,154,100.0,18.2,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.1,111.26,0,0.11,0.2,3.0,158,100.0,18.1,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.900000000000006,117.45,0,0.11,0.30000000000000004,3.0,162,100.0,17.900000000000006,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.8,123.72,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.8,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.6,130.03,0,0.11,0.30000000000000004,2.8000000000000003,169,100.0,17.6,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,6,17.5,136.38,0,0.11,0.30000000000000004,2.7,175,100.0,17.5,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.400000000000002,142.72,0,0.11,0.30000000000000004,2.7,182,100.0,17.400000000000002,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.3,149.03,0,0.11,0.30000000000000004,2.6,185,100.0,17.3,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.2,155.24,0,0.11,0.30000000000000004,2.6,188,100.0,17.2,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,17.0,161.21,0,0.11,0.30000000000000004,2.5,193,100.0,17.0,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.900000000000002,166.58,0,0.11,0.30000000000000004,2.5,197,100.0,16.900000000000002,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.6,170.24,0,0.11,0.2,2.4000000000000004,193,100.0,16.6,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.400000000000002,170.09,0,0.11,0.2,2.4000000000000004,189,100.0,16.400000000000002,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.1,166.24,0,0.11,0.2,2.4000000000000004,187,100.0,16.1,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.8,160.81,0,0.11,0.2,2.4000000000000004,185,100.0,15.8,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.7,154.82,0,0.11,0.30000000000000004,2.5,189,100.0,15.7,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.5,148.6,0,0.11,0.30000000000000004,2.5,192,100.0,15.5,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.5,142.28,0,0.11,0.30000000000000004,2.6,197,100.0,15.5,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.5,135.93,0,0.11,0.30000000000000004,2.7,202,100.0,15.5,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.4,129.59,0,0.11,0.30000000000000004,2.7,201,100.0,15.4,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.3,123.27,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1002
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.3,117.01,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.3,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.2,110.82,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.2,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,15.3,104.72,0,0.11,0.30000000000000004,3.0,205,100.0,15.3,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.3,98.74,0,0.11,0.30000000000000004,3.0,208,100.0,15.3,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.5,92.91,0,0.11,0.2,3.1,210,99.17,15.6,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 08:00:00,5,19,6,21,227,33,6,15.9,87.03,86,0.11,0.2,3.1,213,100.0,15.9,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 08:30:00,11,0,11,39,480,108,6,16.1,81.73,100,0.11,0.2,3.2,223,96.13,16.7,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 09:00:00,15,0,15,49,625,194,6,17.3,76.62,71,0.11,0.2,3.2,234,99.5,17.400000000000002,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 09:30:00,44,0,44,57,714,280,6,17.3,71.83,0,0.11,0.2,3.2,242,92.88,18.5,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 10:00:00,34,0,34,62,774,359,6,18.5,67.44,0,0.11,0.2,3.3000000000000003,250,93.58,19.6,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 10:30:00,41,0,41,67,814,430,8,18.5,63.55,0,0.11,0.2,3.2,247,89.62,20.3,1004
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 11:00:00,66,0,66,72,841,489,6,18.4,60.26,11,0.11,0.2,3.2,245,85.18,21.0,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 11:30:00,96,0,96,75,861,535,6,18.4,57.67,0,0.11,0.2,3.2,241,85.71000000000002,20.9,1003
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 12:00:00,161,5,164,75,875,566,6,18.4,55.88,0,0.11,0.2,3.1,237,85.59,20.9,1002
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 12:30:00,131,4,133,77,879,581,6,18.4,54.98,0,0.11,0.2,3.1,234,83.43,21.3,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 13:00:00,120,0,120,78,876,580,6,18.2,55.0,0,0.11,0.2,3.1,231,80.56,21.700000000000006,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 13:30:00,111,5,114,77,869,564,6,18.2,55.95,0,0.11,0.2,3.1,227,80.56,21.700000000000006,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 14:00:00,158,12,164,76,856,532,6,17.8,57.78,0,0.11,0.2,3.1,224,78.97,21.6,1000
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 14:30:00,147,10,152,73,836,486,6,17.8,60.4,0,0.11,0.2,3.1,222,80.92,21.200000000000006,1000
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 15:00:00,116,4,118,70,806,427,6,18.5,63.73,0,0.11,0.2,3.1,221,85.93,20.9,1000
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 15:30:00,76,0,76,66,763,356,6,18.5,67.65,0,0.11,0.2,3.1,227,88.61,20.4,1000
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 16:00:00,46,0,46,60,699,275,6,18.3,72.06,14,0.11,0.30000000000000004,3.2,234,90.36,19.9,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 16:30:00,9,0,9,52,605,189,6,18.3,76.87,100,0.11,0.2,3.2,278,92.05,19.6,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 17:00:00,6,0,6,39,456,103,7,16.400000000000002,81.99,100,0.11,0.2,3.2,322,83.8,19.200000000000006,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 17:30:00,3,0,3,20,196,29,7,16.400000000000002,87.29,79,0.11,0.4,3.2,188,87.53,18.5,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.19,0,0.11,0.5,3.1,54,90.5,17.8,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.03,0,0.11,0.5,3.1,54,90.5,17.8,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,105.02,0,0.11,0.30000000000000004,3.1,76,98.13,16.7,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.12,0,0.11,0.30000000000000004,3.2,82,98.75,16.6,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.5,117.31,0,0.11,0.2,3.2,89,100.0,16.5,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,8,16.5,123.58,0,0.11,0.2,3.2,95,99.48,16.6,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.6,129.9,0,0.11,0.2,3.2,101,100.0,16.6,1001
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.7,136.24,0,0.11,0.2,3.3000000000000003,106,100.0,16.7,1000
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.8,142.59,0,0.11,0.2,3.4000000000000004,110,100.0,16.8,1000
122.0,958429.0,32.09,-84.94,-5.0,107.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.900000000000002,148.9,0,0.11,0.2,3.5,119,100.0,16.900000000000002,1000
