122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 12:00:00,151,2,152,96,813,551,7,18.6,55.94,0,0.11,0.30000000000000004,3.7,189,85.24,21.200000000000006,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 12:30:00,171,9,176,97,818,565,6,18.6,55.06,0,0.11,0.30000000000000004,3.7,193,84.72,21.3,1006
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 13:00:00,191,11,197,98,815,564,6,18.9,55.11,0,0.11,0.30000000000000004,3.7,197,85.77,21.4,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 13:30:00,166,9,171,95,814,549,7,18.9,56.08,0,0.11,0.30000000000000004,3.6,195,85.25,21.5,1005
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 14:00:00,163,19,173,91,807,519,7,19.200000000000006,57.93,0,0.11,0.30000000000000004,3.6,194,86.12,21.6,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 14:30:00,173,86,215,86,790,474,7,19.200000000000006,60.57,0,0.11,0.30000000000000004,3.6,194,86.65,21.5,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 15:00:00,126,57,151,80,763,416,7,19.5,63.91,0,0.11,0.30000000000000004,3.6,194,88.79,21.4,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 15:30:00,127,70,153,73,720,345,7,19.5,67.83,0,0.11,0.30000000000000004,3.5,185,90.43,21.1,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 16:00:00,111,64,131,66,657,266,7,19.9,72.25,18,0.11,0.2,3.5,175,94.69,20.8,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 16:30:00,66,2,66,56,562,182,7,19.8,77.06,100,0.11,0.2,3.4000000000000004,156,100.0,19.8,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 17:00:00,35,22,38,41,413,97,7,18.9,82.19,93,0.11,0.2,3.4000000000000004,137,100.0,18.9,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 17:30:00,12,24,13,19,157,26,7,18.5,87.48,64,0.11,0.2,3.3000000000000003,141,100.0,18.5,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.0,93.4,0,0.11,0.2,3.3000000000000003,145,100.0,18.0,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.0,99.24,0,0.11,0.2,3.3000000000000003,145,100.0,18.0,1004
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.0,105.22,0,0.11,0.30000000000000004,3.1,154,100.0,18.0,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.900000000000006,111.32,0,0.11,0.30000000000000004,3.0,158,100.0,17.900000000000006,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.8,117.52,0,0.11,0.30000000000000004,3.0,162,100.0,17.8,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.6,123.79,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.6,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.400000000000002,130.1,0,0.11,0.30000000000000004,2.8000000000000003,169,100.0,17.400000000000002,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.3,136.45,0,0.11,0.30000000000000004,2.7,175,100.0,17.3,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.2,142.79,0,0.11,0.30000000000000004,2.7,182,100.0,17.2,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.1,149.1,0,0.11,0.30000000000000004,2.6,185,100.0,17.1,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.0,155.31,0,0.11,0.30000000000000004,2.6,188,100.0,17.0,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.900000000000002,161.27,0,0.11,0.30000000000000004,2.5,193,100.0,16.900000000000002,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.7,166.63,0,0.11,0.30000000000000004,2.5,197,100.0,16.7,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.5,170.26,0,0.11,0.30000000000000004,2.4000000000000004,193,100.0,16.5,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.3,170.06,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,16.3,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.0,166.19,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,16.0,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.7,160.75,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.7,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.6,154.75,0,0.11,0.30000000000000004,2.5,189,100.0,15.6,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.4,148.53,0,0.11,0.30000000000000004,2.5,192,100.0,15.4,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.4,142.21,0,0.11,0.30000000000000004,2.6,197,100.0,15.4,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.4,135.86,0,0.11,0.30000000000000004,2.6,202,100.0,15.4,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.3,129.52,0,0.11,0.30000000000000004,2.7,201,100.0,15.3,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.2,123.21,0,0.11,0.30000000000000004,2.7,201,100.0,15.2,1001
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.2,116.94,0,0.11,0.30000000000000004,2.8000000000000003,201,100.0,15.2,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.1,110.75,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.1,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.1,104.66,0,0.11,0.30000000000000004,2.9000000000000004,205,100.0,15.1,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.2,98.68,0,0.11,0.30000000000000004,3.0,208,100.0,15.2,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.3,92.85,0,0.11,0.30000000000000004,3.1,210,98.99,15.5,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 08:00:00,4,3,4,22,230,34,6,15.8,86.97,86,0.11,0.2,3.1,213,100.0,15.8,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 08:30:00,10,0,10,39,482,109,6,16.0,81.68,100,0.11,0.2,3.2,223,96.1,16.6,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 09:00:00,14,0,14,50,625,195,6,17.2,76.57000000000002,71,0.11,0.2,3.2,234,99.65,17.3,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 09:30:00,51,0,51,57,715,281,6,17.2,71.78,0,0.11,0.2,3.2,242,93.01,18.4,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 10:00:00,52,0,52,63,775,361,7,18.5,67.4,0,0.11,0.2,3.2,250,93.59,19.6,1003
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 10:30:00,48,0,48,67,815,431,8,18.5,63.51,0,0.11,0.30000000000000004,3.2,247,89.55,20.3,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 11:00:00,66,1,66,72,842,490,8,18.4,60.23,4,0.11,0.30000000000000004,3.2,245,84.89,21.0,1002
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 11:30:00,97,1,98,73,863,535,6,18.3,57.65,0,0.11,0.30000000000000004,3.2,241,85.33,20.9,1001
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 12:00:00,128,2,129,75,875,566,8,18.4,55.87000000000001,0,0.11,0.2,3.1,237,85.53,20.9,1001
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 12:30:00,112,0,112,77,880,582,6,18.4,54.98,0,0.11,0.2,3.1,234,83.38,21.3,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 13:00:00,119,0,119,78,878,581,6,18.2,55.01,0,0.11,0.2,3.1,231,80.75,21.700000000000006,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 13:30:00,131,10,137,78,871,565,6,18.2,55.97,0,0.11,0.2,3.1,227,81.17,21.6,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 14:00:00,182,27,196,76,858,533,6,17.8,57.8,0,0.11,0.2,3.1,224,79.18,21.6,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 14:30:00,169,29,183,73,837,486,8,17.8,60.44,0,0.11,0.2,3.1,222,81.14,21.200000000000006,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 15:00:00,133,6,136,70,806,426,6,18.4,63.77,0,0.11,0.2,3.1,221,86.02,20.8,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 15:30:00,100,0,100,65,763,355,6,18.4,67.69,0,0.11,0.2,3.1,227,88.7,20.3,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 16:00:00,57,0,57,59,699,274,6,18.3,72.11,14,0.11,0.30000000000000004,3.2,234,90.24,19.9,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 16:30:00,27,0,27,51,604,188,6,18.3,76.92,100,0.11,0.2,3.2,278,92.5,19.5,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 17:00:00,16,0,16,39,455,102,7,16.400000000000002,82.05,100,0.11,0.2,3.2,322,84.48,19.1,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 17:30:00,6,0,6,19,186,28,7,16.400000000000002,87.35000000000002,71,0.11,0.4,3.2,188,88.24,18.4,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.25,0,0.11,0.5,3.2,54,90.52,17.8,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.09,0,0.11,0.5,3.2,54,90.52,17.8,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,105.08,0,0.11,0.30000000000000004,3.1,76,97.88,16.7,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.18,0,0.11,0.30000000000000004,3.2,82,99.13,16.5,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.400000000000002,117.38,0,0.11,0.2,3.2,89,100.0,16.400000000000002,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.400000000000002,123.65,0,0.11,0.2,3.2,95,100.0,16.400000000000002,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.5,129.96,0,0.11,0.2,3.2,101,100.0,16.5,1000
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.5,136.31,0,0.11,0.2,3.3000000000000003,106,100.0,16.5,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,16.6,142.66,0,0.11,0.2,3.3000000000000003,110,100.0,16.6,999
122.0,959909.0,32.09,-84.86,-5.0,123.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,16.7,148.96,0,0.11,0.30000000000000004,3.4000000000000004,119,100.0,16.7,999
