122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.0,111.38,0,0.12,0.4,4.0,296,100.0,18.0,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,17.6,117.56,0,0.12,0.30000000000000004,4.0,303,100.0,17.6,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.3,123.82,0,0.12,0.30000000000000004,4.0,308,100.0,17.3,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.0,130.13,0,0.12,0.30000000000000004,3.9,313,100.0,17.0,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 20:30:00,0,0,0,0,0,0,4,16.8,136.46,0,0.12,0.30000000000000004,3.9,318,100.0,16.8,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 21:00:00,0,0,0,0,0,0,7,16.5,142.8,0,0.12,0.30000000000000004,3.9,324,100.0,16.5,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 21:30:00,0,0,0,0,0,0,7,16.3,149.1,0,0.12,0.30000000000000004,3.8,325,100.0,16.3,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,16.0,155.3,0,0.12,0.30000000000000004,3.8,327,100.0,16.0,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,15.9,161.25,0,0.12,0.30000000000000004,3.8,328,100.0,15.9,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,15.5,166.6,0,0.12,0.4,3.8,329,99.0,15.7,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.5,170.23,0,0.12,0.4,3.8,336,99.63,15.6,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.2,170.04,0,0.12,0.4,3.7,342,97.2,15.6,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.2,166.19,0,0.12,0.5,3.7,350,97.82,15.5,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 01:00:00,0,0,0,0,0,0,3,14.9,160.77,0,0.12,0.5,3.7,358,96.77,15.4,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 01:30:00,0,0,0,0,0,0,4,14.9,154.78,0,0.12,0.5,3.7,183,98.02,15.2,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 02:00:00,0,0,0,0,0,0,3,14.7,148.57,0,0.12,0.5,3.7,7,97.24,15.1,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 02:30:00,0,0,0,0,0,0,3,14.6,142.26,0,0.12,0.4,3.7,14,99.03,14.8,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 03:00:00,0,0,0,0,0,0,3,14.4,135.92000000000002,0,0.12,0.4,3.7,21,98.77,14.6,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,14.4,129.59,0,0.12,0.30000000000000004,3.7,28,100.0,14.4,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 04:00:00,0,0,0,0,0,0,0,14.1,123.28,0,0.12,0.30000000000000004,3.7,35,99.66,14.2,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.1,117.03,0,0.12,0.2,3.7,36,100.0,14.1,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.0,110.84,0,0.12,0.1,3.7,38,100.0,14.0,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 05:30:00,0,0,0,0,0,0,7,14.1,104.76,0,0.12,0.1,3.7,41,99.89,14.1,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 06:00:00,0,0,0,0,0,0,7,14.1,98.79,0,0.12,0.1,3.7,44,100.0,14.1,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,92.97,0,0.12,0.2,3.7,61,97.08,14.6,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 07:00:00,4,9,4,23,142,30,7,14.9,87.10000000000002,86,0.12,0.2,3.6,78,99.03,15.1,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 07:30:00,13,33,18,46,370,99,4,14.9,81.82000000000002,89,0.12,0.2,3.6,94,94.69,15.8,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 08:00:00,18,0,18,62,526,183,4,16.1,76.72,86,0.12,0.30000000000000004,3.6,109,97.68,16.5,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 08:30:00,24,0,24,73,622,266,4,16.1,71.95,36,0.12,0.2,3.6,124,91.13,17.6,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 09:00:00,67,2,68,83,685,344,7,17.400000000000002,67.58,18,0.12,0.2,3.6,139,92.58,18.6,1012
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 09:30:00,60,0,60,89,731,413,7,17.400000000000002,63.7,14,0.12,0.2,3.7,154,88.0,19.4,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 10:00:00,130,1,130,94,764,471,7,18.0,60.43,0,0.12,0.2,3.7,169,87.23,20.200000000000006,1011
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 10:30:00,121,1,122,97,788,516,7,18.0,57.86,11,0.12,0.30000000000000004,3.7,179,85.03,20.6,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 11:00:00,121,0,121,98,805,547,7,18.4,56.08,0,0.12,0.30000000000000004,3.7,189,85.36,21.0,1010
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 11:30:00,143,4,145,100,810,562,6,18.4,55.19,0,0.12,0.30000000000000004,3.7,193,84.24,21.200000000000006,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 12:00:00,135,1,136,101,807,561,6,18.8,55.22,0,0.12,0.30000000000000004,3.7,197,85.68,21.3,1009
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 12:30:00,136,11,142,97,805,545,7,18.8,56.17,0,0.12,0.30000000000000004,3.7,195,85.08,21.4,1008
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 13:00:00,111,3,113,93,797,515,6,19.1,58.0,0,0.12,0.30000000000000004,3.6,194,86.19,21.5,1008
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 13:30:00,116,24,128,89,779,471,6,19.1,60.62000000000001,0,0.12,0.30000000000000004,3.6,194,86.19,21.5,1008
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 14:00:00,116,41,134,82,753,413,7,19.4,63.94000000000001,0,0.12,0.2,3.6,194,88.46000000000002,21.4,1008
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 14:30:00,69,12,74,76,708,343,7,19.4,67.84,4,0.12,0.2,3.6,185,90.1,21.1,1008
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 15:00:00,86,9,89,68,643,264,7,19.9,72.24,14,0.12,0.2,3.5,175,94.7,20.8,1008
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 15:30:00,71,7,73,57,548,180,7,19.9,77.04,100,0.12,0.2,3.5,156,99.99,19.9,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 16:00:00,37,49,44,43,399,97,7,18.9,82.16,86,0.12,0.2,3.4000000000000004,137,99.38,19.0,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 16:30:00,10,3,10,19,150,26,7,18.5,87.44,71,0.12,0.2,3.4000000000000004,141,100.0,18.5,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 17:00:00,0,0,0,0,0,0,7,18.0,93.34,0,0.12,0.2,3.4000000000000004,145,100.0,18.0,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 17:30:00,0,0,0,0,0,0,7,18.0,99.17,0,0.12,0.2,3.4000000000000004,145,100.0,18.0,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.0,105.14,0,0.12,0.2,3.2,154,100.0,18.0,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.900000000000006,111.24,0,0.12,0.2,3.1,158,100.0,17.900000000000006,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,117.43,0,0.12,0.2,3.1,162,100.0,17.8,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,123.68,0,0.12,0.2,3.0,165,100.0,17.7,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 20:00:00,0,0,0,0,0,0,6,17.6,129.99,0,0.12,0.30000000000000004,2.9000000000000004,169,100.0,17.6,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.5,136.33,0,0.12,0.30000000000000004,2.8000000000000003,175,100.0,17.5,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.400000000000002,142.67000000000004,0,0.12,0.30000000000000004,2.8000000000000003,182,100.0,17.400000000000002,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.3,148.97,0,0.12,0.30000000000000004,2.7,185,100.0,17.3,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.3,155.16,0,0.12,0.30000000000000004,2.7,188,100.0,17.3,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.2,161.11,0,0.12,0.30000000000000004,2.6,193,100.0,17.2,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.0,166.46,0,0.12,0.2,2.6,197,100.0,17.0,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,170.11,0,0.12,0.2,2.5,193,100.0,16.8,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.6,169.99,0,0.12,0.2,2.4000000000000004,189,100.0,16.6,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.3,166.20000000000005,0,0.12,0.2,2.4000000000000004,187,100.0,16.3,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.0,160.81,0,0.12,0.2,2.5,185,100.0,16.0,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.8,154.83,0,0.12,0.2,2.5,189,100.0,15.8,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 02:00:00,0,0,0,0,0,0,3,15.6,148.63,0,0.12,0.2,2.5,192,100.0,15.6,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 02:30:00,0,0,0,0,0,0,8,15.6,142.32,0,0.12,0.2,2.6,197,100.0,15.6,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 03:00:00,0,0,0,0,0,0,7,15.5,135.98,0,0.12,0.30000000000000004,2.6,202,100.0,15.5,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.4,129.65,0,0.12,0.2,2.7,201,100.0,15.4,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.3,123.34,0,0.12,0.2,2.8000000000000003,201,100.0,15.3,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.2,117.08,0,0.12,0.2,2.8000000000000003,201,100.0,15.2,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,110.9,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.1,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 05:30:00,0,0,0,0,0,0,6,15.2,104.81,0,0.12,0.30000000000000004,3.0,205,99.95,15.2,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.2,98.83,0,0.12,0.30000000000000004,3.0,208,100.0,15.2,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,15.2,93.01,0,0.12,0.2,3.1,210,98.1,15.5,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 07:00:00,6,18,7,21,216,32,6,15.9,87.13,86,0.12,0.2,3.2,213,100.0,15.9,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 07:30:00,14,0,14,40,468,106,6,15.9,81.84,100,0.12,0.2,3.2,223,94.52,16.8,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 08:00:00,22,0,22,51,612,191,6,17.400000000000002,76.74,71,0.12,0.2,3.2,234,98.9,17.6,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 08:30:00,65,6,67,58,702,276,6,17.400000000000002,71.95,0,0.12,0.2,3.3000000000000003,242,91.27,18.9,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 09:00:00,56,1,56,65,763,356,6,18.8,67.57000000000001,0,0.12,0.2,3.3000000000000003,250,91.99,20.1,1007
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 09:30:00,48,1,48,70,804,426,6,18.7,63.68,0,0.12,0.2,3.3000000000000003,247,88.57000000000002,20.700000000000006,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 10:00:00,32,0,32,73,833,485,6,18.2,60.39,0,0.12,0.2,3.2,245,82.59,21.3,1006
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 10:30:00,122,4,124,76,854,531,6,18.2,57.8,0,0.12,0.2,3.2,241,83.52,21.1,1005
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 11:00:00,152,4,154,77,867,562,6,18.3,56.01,0,0.12,0.2,3.2,237,84.39,21.0,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 11:30:00,194,21,206,79,871,577,6,18.3,55.1,0,0.12,0.2,3.2,234,82.85000000000002,21.3,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 12:00:00,126,3,128,79,870,577,6,18.2,55.12000000000001,0,0.12,0.2,3.1,231,80.38,21.700000000000006,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 12:30:00,135,4,137,79,864,561,6,18.2,56.06,0,0.12,0.2,3.1,227,80.87,21.6,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 13:00:00,121,1,122,77,850,529,8,17.8,57.87000000000001,0,0.12,0.2,3.1,224,79.72,21.5,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 13:30:00,136,7,139,75,829,483,8,17.8,60.49,0,0.12,0.2,3.2,222,81.69,21.1,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 14:00:00,70,0,70,71,799,424,6,18.2,63.8,0,0.12,0.2,3.2,221,85.85000000000002,20.700000000000006,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 14:30:00,54,0,54,67,755,353,6,18.2,67.7,0,0.12,0.2,3.2,227,88.53,20.200000000000006,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 15:00:00,37,0,37,60,692,273,6,18.1,72.10000000000002,14,0.12,0.2,3.2,234,90.3,19.700000000000006,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 15:30:00,36,0,36,52,596,187,6,18.1,76.9,100,0.12,0.2,3.2,278,93.14,19.200000000000006,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 16:00:00,21,0,21,40,447,102,7,16.3,82.01,100,0.12,0.30000000000000004,3.2,322,86.18,18.7,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 16:30:00,7,0,7,19,182,28,6,16.3,87.3,71,0.12,0.30000000000000004,3.2,188,89.47,18.1,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 17:00:00,0,0,0,0,0,0,7,16.1,93.2,0,0.12,0.4,3.2,54,91.86,17.400000000000002,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 17:30:00,0,0,0,0,0,0,7,16.1,99.03,0,0.12,0.4,3.2,54,91.86,17.400000000000002,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.1,105.0,0,0.12,0.30000000000000004,3.2,76,98.0,16.400000000000002,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.1,111.1,0,0.12,0.2,3.2,82,98.63,16.3,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 19:00:00,0,0,0,0,0,0,8,16.1,117.29,0,0.12,0.2,3.2,89,99.41,16.2,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 19:30:00,0,0,0,0,0,0,8,16.1,123.55,0,0.12,0.2,3.3000000000000003,95,99.41,16.2,1004
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.3,129.85,0,0.12,0.2,3.3000000000000003,101,99.75,16.3,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.3,136.19,0,0.12,0.2,3.4000000000000004,106,99.75,16.3,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 21:00:00,0,0,0,0,0,0,8,16.400000000000002,142.53,0,0.12,0.2,3.4000000000000004,110,100.0,16.400000000000002,1003
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 21:30:00,0,0,0,0,0,0,8,16.400000000000002,148.83,0,0.12,0.2,3.5,119,99.68,16.5,1002
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 22:00:00,0,0,0,0,0,0,8,16.6,155.02,0,0.12,0.2,3.6,128,100.0,16.6,1002
122.0,957735.0,32.21,-84.98,-6.0,80.0,-6.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.7,160.97,0,0.12,0.30000000000000004,3.8,135,99.82,16.7,1002
