122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 10:30:00,168,54,192,85,747,418,7,20.8,63.55,29,0.12,0.4,3.6,232,95.12,21.6,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 11:00:00,183,43,204,89,780,476,7,20.700000000000006,60.28,36,0.12,0.4,3.7,231,92.75,21.9,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 11:30:00,139,17,148,92,801,520,7,20.700000000000006,57.72,61,0.12,0.4,3.7,233,90.98,22.200000000000006,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 12:00:00,181,19,192,93,814,549,7,20.6,55.96,36,0.12,0.4,3.8,235,89.45,22.4,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 12:30:00,224,50,253,97,812,562,7,20.6,55.09,14,0.12,0.4,3.8,237,88.38,22.6,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 13:00:00,201,42,225,101,801,559,4,20.700000000000006,55.14,7,0.12,0.4,3.9,239,87.87,22.8,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 13:30:00,150,23,163,103,786,541,4,20.700000000000006,56.12000000000001,0,0.12,0.4,3.9,241,87.87,22.8,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 14:00:00,224,94,274,105,759,508,3,20.8,57.97,0,0.12,0.4,4.0,243,88.59,22.8,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 14:30:00,134,24,146,103,730,461,3,20.8,60.61,0,0.12,0.30000000000000004,4.0,245,89.67,22.6,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 15:00:00,60,13,66,99,688,401,3,21.0,63.95,0,0.12,0.30000000000000004,4.0,247,91.69,22.4,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 15:30:00,61,3,62,91,640,332,4,21.0,67.88,0,0.12,0.2,4.0,251,93.37,22.1,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 16:00:00,42,2,43,80,572,254,3,21.3,72.3,14,0.12,0.2,4.0,254,97.32,21.700000000000006,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 16:30:00,13,0,13,66,471,171,3,20.9,77.11,100,0.12,0.30000000000000004,4.0,258,100.0,20.9,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 17:00:00,7,0,7,47,322,90,3,20.1,82.24,100,0.12,0.30000000000000004,4.0,261,100.0,20.1,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 17:30:00,2,0,2,19,106,24,3,19.700000000000006,87.53,71,0.12,0.4,4.0,267,100.0,19.700000000000006,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.200000000000006,93.45,0,0.12,0.5,4.0,272,100.0,19.200000000000006,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.200000000000006,99.29,0,0.12,0.5,4.0,272,100.0,19.200000000000006,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.7,105.28,0,0.12,0.5,4.0,289,100.0,18.7,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.3,111.38,0,0.12,0.5,3.9,296,100.0,18.3,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,18.0,117.58,0,0.12,0.4,3.9,303,100.0,18.0,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.7,123.85,0,0.12,0.4,3.9,308,100.0,17.7,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.400000000000002,130.16,0,0.12,0.30000000000000004,3.9,313,100.0,17.400000000000002,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.1,136.51,0,0.12,0.30000000000000004,3.8,318,100.0,17.1,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.8,142.86,0,0.12,0.30000000000000004,3.8,324,100.0,16.8,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.6,149.18,0,0.12,0.30000000000000004,3.8,325,100.0,16.6,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.3,155.4,0,0.12,0.30000000000000004,3.8,327,100.0,16.3,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.1,161.38,0,0.12,0.4,3.7,328,100.0,16.1,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.9,166.75,0,0.12,0.4,3.7,329,100.0,15.9,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.9,170.42000000000004,0,0.12,0.4,3.7,336,100.0,15.9,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.19,0,0.12,0.5,3.7,342,99.51,15.8,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.7,166.26,0,0.12,0.5,3.7,350,99.51,15.8,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.5,160.79,0,0.12,0.4,3.6,358,98.43,15.7,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.5,154.78,0,0.12,0.5,3.6,183,99.69,15.5,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.1,148.55,0,0.12,0.5,3.6,7,98.98,15.3,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,15.1,142.22,0,0.12,0.5,3.6,14,100.0,15.1,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.8,135.87,0,0.12,0.5,3.6,21,99.94,14.8,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.52,0,0.12,0.4,3.6,28,100.0,14.5,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.2,123.2,0,0.12,0.4,3.6,35,100.0,14.2,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.1,116.94,0,0.12,0.30000000000000004,3.6,36,100.0,14.1,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.75,0,0.12,0.2,3.6,38,100.0,14.1,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.65,0,0.12,0.2,3.7,41,100.0,14.1,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.2,98.68,0,0.12,0.2,3.7,44,100.0,14.2,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.85,0,0.12,0.2,3.6,61,98.68,14.7,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 08:00:00,5,10,6,23,149,31,7,15.2,86.97,86,0.12,0.30000000000000004,3.6,78,100.0,15.2,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 08:30:00,25,61,34,47,381,102,7,15.4,81.68,86,0.12,0.30000000000000004,3.6,94,96.76,15.9,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 09:00:00,60,0,60,61,538,186,4,16.6,76.57000000000002,71,0.12,0.30000000000000004,3.5,109,99.56,16.7,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 09:30:00,55,2,56,72,634,270,4,16.6,71.79,46,0.12,0.2,3.6,124,93.47,17.7,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 10:00:00,49,0,49,80,698,348,7,17.900000000000006,67.41,29,0.12,0.2,3.6,139,95.23,18.7,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 10:30:00,84,2,85,86,744,418,7,17.900000000000006,63.53,25,0.12,0.2,3.6,154,90.05,19.6,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 11:00:00,95,0,95,91,776,476,7,18.4,60.25,0,0.12,0.30000000000000004,3.6,169,87.94,20.5,1006
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 11:30:00,125,0,125,94,799,521,7,18.4,57.67,0,0.12,0.30000000000000004,3.6,179,86.25,20.8,1005
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 12:00:00,167,4,169,95,814,551,6,18.7,55.9,0,0.12,0.30000000000000004,3.7,189,85.58,21.200000000000006,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 12:30:00,172,9,177,96,819,566,6,18.7,55.01,0,0.12,0.30000000000000004,3.6,193,84.54,21.4,1004
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 13:00:00,179,9,184,97,817,565,6,19.0,55.05,0,0.12,0.30000000000000004,3.6,197,85.54,21.5,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 13:30:00,160,17,170,94,816,550,6,19.0,56.01,0,0.12,0.30000000000000004,3.6,195,85.02,21.6,1003
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 14:00:00,179,28,194,90,809,520,6,19.200000000000006,57.85,0,0.12,0.30000000000000004,3.6,194,86.41,21.6,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 14:30:00,176,105,228,85,792,475,6,19.200000000000006,60.48,0,0.12,0.30000000000000004,3.6,194,86.41,21.6,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 15:00:00,115,28,127,79,767,417,7,19.5,63.82,0,0.12,0.30000000000000004,3.5,194,88.63,21.5,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 15:30:00,126,48,144,73,724,347,7,19.5,67.74,7,0.12,0.2,3.5,185,90.27,21.200000000000006,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 16:00:00,110,155,157,65,662,268,7,20.0,72.16,18,0.12,0.2,3.5,175,95.21,20.8,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 16:30:00,79,284,143,55,569,183,7,19.9,76.97,100,0.12,0.2,3.4000000000000004,156,100.0,19.9,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 17:00:00,49,164,72,41,420,99,7,18.9,82.10000000000002,100,0.12,0.2,3.3000000000000003,137,100.0,18.9,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 17:30:00,15,41,17,20,163,27,7,18.5,87.4,71,0.12,0.2,3.3000000000000003,141,100.0,18.5,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,18.0,93.31,0,0.12,0.2,3.2,145,100.0,18.0,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,18.0,99.15,0,0.12,0.2,3.2,145,100.0,18.0,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.1,105.14,0,0.12,0.2,3.1,154,100.0,18.1,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,18.0,111.24,0,0.12,0.2,3.0,158,100.0,18.0,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.8,117.44,0,0.12,0.30000000000000004,2.9000000000000004,162,100.0,17.8,1002
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.7,123.71,0,0.12,0.30000000000000004,2.8000000000000003,165,100.0,17.7,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.5,130.03,0,0.12,0.30000000000000004,2.7,169,100.0,17.5,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.400000000000002,136.38,0,0.12,0.30000000000000004,2.7,175,100.0,17.400000000000002,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.2,142.73,0,0.12,0.30000000000000004,2.6,182,100.0,17.2,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.1,149.04,0,0.12,0.30000000000000004,2.6,185,100.0,17.1,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.0,155.26,0,0.12,0.30000000000000004,2.5,188,100.0,17.0,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.900000000000002,161.24,0,0.12,0.30000000000000004,2.5,193,100.0,16.900000000000002,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.7,166.61,0,0.12,0.30000000000000004,2.4000000000000004,197,100.0,16.7,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.5,170.3,0,0.12,0.2,2.4000000000000004,193,100.0,16.5,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.2,170.14,0,0.12,0.2,2.3000000000000003,189,100.0,16.2,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.9,166.28,0,0.12,0.2,2.4000000000000004,187,100.0,15.9,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.7,160.83,0,0.12,0.2,2.4000000000000004,185,100.0,15.7,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.5,154.83,0,0.12,0.30000000000000004,2.4000000000000004,189,100.0,15.5,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.4,148.61,0,0.12,0.30000000000000004,2.5,192,100.0,15.4,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.4,142.28,0,0.12,0.30000000000000004,2.6,197,100.0,15.4,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.4,135.93,0,0.12,0.30000000000000004,2.6,202,100.0,15.4,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.3,129.58,0,0.12,0.30000000000000004,2.7,201,100.0,15.3,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.2,123.26,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.2,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.2,117.0,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.2,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.1,110.8,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.1,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.2,104.7,0,0.12,0.30000000000000004,2.9000000000000004,205,100.0,15.2,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.2,98.72,0,0.12,0.30000000000000004,3.0,208,100.0,15.2,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.5,92.89,0,0.12,0.2,3.1,210,100.0,15.5,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 08:00:00,5,15,6,22,230,34,6,15.8,87.0,86,0.12,0.2,3.1,213,100.0,15.8,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 08:30:00,11,0,11,38,484,108,6,16.1,81.7,100,0.12,0.2,3.2,223,97.45,16.5,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 09:00:00,16,0,16,49,628,195,6,17.3,76.59,71,0.12,0.2,3.2,234,99.94,17.3,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 09:30:00,39,0,39,57,717,281,6,17.3,71.79,0,0.12,0.2,3.2,242,93.86,18.3,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 10:00:00,37,0,37,62,777,361,6,18.5,67.4,0,0.12,0.2,3.2,250,94.48,19.4,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 10:30:00,52,0,52,67,816,431,8,18.5,63.5,0,0.12,0.2,3.2,247,90.48,20.1,1001
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 11:00:00,87,0,87,71,843,490,6,18.4,60.21,7,0.12,0.2,3.2,245,86.27,20.8,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 11:30:00,95,0,95,73,864,536,6,18.4,57.61,0,0.12,0.2,3.1,241,86.27,20.8,1000
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 12:00:00,146,2,147,75,876,567,6,18.4,55.83,0,0.12,0.2,3.1,237,86.06,20.8,999
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 12:30:00,106,1,107,76,880,582,6,18.4,54.92,0,0.12,0.2,3.1,234,83.9,21.200000000000006,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 13:00:00,99,0,99,78,877,582,6,18.2,54.94,0,0.12,0.2,3.1,231,80.43,21.700000000000006,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 13:30:00,125,11,131,77,871,565,6,18.2,55.89,0,0.12,0.2,3.1,227,80.92,21.6,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 14:00:00,171,17,180,76,858,534,6,17.7,57.72,0,0.12,0.2,3.1,224,79.22,21.5,997
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 14:30:00,153,18,162,73,837,487,8,17.7,60.35,0,0.12,0.2,3.1,222,81.18,21.1,997
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 15:00:00,121,8,125,70,808,428,6,18.5,63.68,0,0.12,0.2,3.1,221,86.55,20.8,997
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 15:30:00,89,1,89,65,764,356,6,18.5,67.6,0,0.12,0.2,3.1,227,89.25,20.3,997
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 16:00:00,58,0,58,59,702,276,6,18.3,72.02,4,0.12,0.30000000000000004,3.1,234,90.53,19.9,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 16:30:00,39,0,39,51,608,190,6,18.3,76.83,89,0.12,0.2,3.1,278,92.8,19.5,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 17:00:00,22,0,22,39,459,103,7,16.400000000000002,81.96000000000002,100,0.12,0.2,3.1,322,83.76,19.200000000000006,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 17:30:00,7,12,8,21,207,31,6,16.400000000000002,87.26,86,0.12,0.4,3.1,188,87.49,18.5,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.17,0,0.12,0.5,3.1,54,90.56,17.8,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.01,0,0.12,0.5,3.1,54,90.56,17.8,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.5,105.0,0,0.12,0.30000000000000004,3.1,76,98.47,16.7,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.5,111.1,0,0.12,0.30000000000000004,3.1,82,99.73,16.5,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.400000000000002,117.3,0,0.12,0.2,3.1,89,100.0,16.400000000000002,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.5,123.57,0,0.12,0.2,3.2,95,100.0,16.5,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.6,129.89,0,0.12,0.2,3.2,101,100.0,16.6,998
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.7,136.24,0,0.12,0.2,3.2,106,100.0,16.7,997
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.8,142.59,0,0.12,0.2,3.3000000000000003,110,100.0,16.8,997
122.0,958625.0,32.05,-84.94,-5.0,115.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.900000000000002,148.91,0,0.12,0.2,3.4000000000000004,119,100.0,16.900000000000002,997
