122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 17:30:00,4,2,4,18,96,22,3,19.3,87.68,68,0.12,0.4,4.1000000000000005,267,100.0,19.3,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.9,93.6,0,0.12,0.5,4.1000000000000005,272,100.0,18.9,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.9,99.44,0,0.12,0.5,4.1000000000000005,272,100.0,18.9,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.3,105.42,0,0.12,0.5,4.0,289,100.0,18.3,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.0,111.51,0,0.12,0.4,4.0,296,100.0,18.0,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.7,117.7,0,0.12,0.4,4.0,303,100.0,17.7,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.400000000000002,123.96,0,0.12,0.4,3.9,308,100.0,17.400000000000002,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.1,130.28,0,0.12,0.30000000000000004,3.9,313,100.0,17.1,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.900000000000002,136.61,0,0.12,0.30000000000000004,3.8,318,100.0,16.900000000000002,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.6,142.96,0,0.12,0.30000000000000004,3.8,324,100.0,16.6,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.400000000000002,149.26,0,0.12,0.30000000000000004,3.8,325,100.0,16.400000000000002,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.2,155.46,0,0.12,0.30000000000000004,3.8,327,100.0,16.2,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.0,161.41,0,0.12,0.4,3.7,328,100.0,16.0,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.8,166.74,0,0.12,0.4,3.7,329,100.0,15.8,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.7,170.32,0,0.12,0.4,3.7,336,100.0,15.7,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.5,170.02,0,0.12,0.5,3.7,342,99.05,15.6,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.5,166.1,0,0.12,0.5,3.7,350,99.69,15.5,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.2,160.64,0,0.12,0.5,3.7,358,97.84,15.5,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.2,154.64,0,0.12,0.5,3.7,183,99.1,15.3,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.9,148.43,0,0.12,0.5,3.7,7,98.68,15.1,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.9,142.11,0,0.12,0.5,3.6,14,99.95,14.9,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.6,135.77,0,0.12,0.4,3.6,21,100.0,14.6,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.4,129.43,0,0.12,0.4,3.6,28,100.0,14.4,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.2,123.12,0,0.12,0.30000000000000004,3.6,35,100.0,14.2,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.1,116.87,0,0.12,0.30000000000000004,3.6,36,100.0,14.1,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.69,0,0.12,0.2,3.6,38,100.0,14.1,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.6,0,0.12,0.2,3.7,41,100.0,14.1,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.1,98.63,0,0.12,0.2,3.7,44,100.0,14.1,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.2,92.82,0,0.12,0.30000000000000004,3.6,61,98.17,14.5,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 08:00:00,4,10,5,23,147,31,7,15.0,86.95,86,0.12,0.30000000000000004,3.6,78,99.94,15.0,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 08:30:00,14,0,14,47,377,102,7,15.0,81.67,100,0.12,0.30000000000000004,3.6,94,95.57,15.7,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 09:00:00,39,0,39,62,533,186,4,16.2,76.58,86,0.12,0.4,3.5,109,98.0,16.5,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 09:30:00,54,0,54,73,627,269,4,16.2,71.81,14,0.12,0.30000000000000004,3.6,124,92.1,17.5,1008
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 10:00:00,48,0,48,82,691,347,4,17.5,67.45,11,0.12,0.30000000000000004,3.6,139,93.19,18.6,1008
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 10:30:00,68,0,68,88,737,416,7,17.5,63.58,11,0.12,0.30000000000000004,3.6,154,88.67,19.4,1008
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 11:00:00,114,0,114,93,769,474,7,18.1,60.32,4,0.12,0.4,3.6,169,87.64,20.200000000000006,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 11:30:00,131,0,131,96,792,518,7,18.1,57.77,18,0.12,0.4,3.6,179,85.51,20.6,1007
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 12:00:00,129,0,129,96,808,548,7,18.5,56.01,0,0.12,0.4,3.7,189,85.55,21.0,1006
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 12:30:00,148,7,152,99,812,563,6,18.5,55.14,0,0.12,0.4,3.7,193,84.94,21.1,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 13:00:00,187,12,194,100,809,562,7,18.8,55.19,0,0.12,0.4,3.6,197,86.19,21.200000000000006,1005
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 13:30:00,162,6,165,98,807,547,6,18.8,56.17,0,0.12,0.4,3.6,195,85.58,21.3,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 14:00:00,137,9,142,93,799,516,7,19.1,58.01,0,0.12,0.4,3.6,194,86.57000000000002,21.4,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 14:30:00,131,34,148,88,781,471,7,19.1,60.66,7,0.12,0.4,3.6,194,87.10000000000002,21.3,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 15:00:00,115,74,147,82,755,413,7,19.3,63.99,0,0.12,0.4,3.6,194,89.19,21.200000000000006,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 15:30:00,103,65,127,76,710,343,7,19.3,67.91,0,0.12,0.30000000000000004,3.5,185,90.85,20.9,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 16:00:00,109,84,134,68,645,264,7,19.8,72.33,21,0.12,0.30000000000000004,3.5,175,95.63,20.5,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 16:30:00,80,70,96,57,549,179,7,19.6,77.14,100,0.12,0.30000000000000004,3.4000000000000004,156,100.0,19.6,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 17:00:00,41,73,51,42,399,96,7,18.7,82.26,86,0.12,0.30000000000000004,3.4000000000000004,137,100.0,18.7,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 17:30:00,15,56,17,19,148,25,7,18.3,87.54,57,0.12,0.30000000000000004,3.3000000000000003,141,100.0,18.3,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.8,93.46,0,0.12,0.2,3.3000000000000003,145,100.0,17.8,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.8,99.3,0,0.12,0.2,3.3000000000000003,145,100.0,17.8,1004
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,105.28,0,0.12,0.30000000000000004,3.2,154,100.0,17.8,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,111.38,0,0.12,0.30000000000000004,3.1,158,100.0,17.7,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.6,117.57,0,0.12,0.30000000000000004,3.0,162,100.0,17.6,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.400000000000002,123.83,0,0.12,0.30000000000000004,2.9000000000000004,165,100.0,17.400000000000002,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.3,130.14,0,0.12,0.4,2.8000000000000003,169,100.0,17.3,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.2,136.48,0,0.12,0.4,2.8000000000000003,175,100.0,17.2,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.0,142.82,0,0.12,0.4,2.7,182,100.0,17.0,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,6,17.0,149.12,0,0.12,0.4,2.7,185,100.0,17.0,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.900000000000002,155.32,0,0.12,0.4,2.6,188,100.0,16.900000000000002,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,161.27,0,0.12,0.4,2.6,193,100.0,16.8,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.7,166.6,0,0.12,0.4,2.5,197,100.0,16.7,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.5,170.20000000000005,0,0.12,0.30000000000000004,2.5,193,100.0,16.5,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.3,169.97,0,0.12,0.30000000000000004,2.4000000000000004,189,100.0,16.3,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.0,166.11,0,0.12,0.30000000000000004,2.4000000000000004,187,100.0,16.0,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.7,160.68,0,0.12,0.30000000000000004,2.4000000000000004,185,100.0,15.7,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.5,154.70000000000005,0,0.12,0.30000000000000004,2.5,189,100.0,15.5,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.48,0,0.12,0.30000000000000004,2.5,192,100.0,15.3,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.3,142.17000000000004,0,0.12,0.30000000000000004,2.6,197,100.0,15.3,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.3,135.83,0,0.12,0.4,2.6,202,100.0,15.3,1001
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.2,129.49,0,0.12,0.4,2.7,201,100.0,15.2,1001
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.18,0,0.12,0.4,2.7,201,100.0,15.1,1001
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.0,116.92,0,0.12,0.4,2.8000000000000003,201,100.0,15.0,1001
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.74,0,0.12,0.4,2.9000000000000004,202,100.0,15.0,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.65,0,0.12,0.4,2.9000000000000004,205,100.0,15.0,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,8,15.0,98.68,0,0.12,0.4,3.0,208,100.0,15.0,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.1,92.85,0,0.12,0.30000000000000004,3.1,210,98.84,15.3,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 08:00:00,4,0,4,22,224,34,6,15.7,86.98,86,0.12,0.30000000000000004,3.1,213,100.0,15.7,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 08:30:00,8,0,8,39,474,108,6,15.8,81.69,100,0.12,0.30000000000000004,3.2,223,95.65,16.5,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 09:00:00,12,0,12,51,618,194,6,17.2,76.59,71,0.12,0.30000000000000004,3.2,234,99.38,17.3,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 09:30:00,41,0,41,58,708,279,6,17.2,71.81,0,0.12,0.30000000000000004,3.2,242,92.18,18.5,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 10:00:00,49,0,49,64,768,359,6,18.6,67.44,0,0.12,0.30000000000000004,3.2,250,93.37,19.700000000000006,1003
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 10:30:00,49,0,49,68,810,429,6,18.6,63.56,0,0.12,0.30000000000000004,3.2,247,89.34,20.4,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 11:00:00,50,0,50,73,838,488,6,18.2,60.28,0,0.12,0.4,3.2,245,83.74,21.1,1002
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 11:30:00,86,0,86,75,857,533,6,18.2,57.71,0,0.12,0.30000000000000004,3.2,241,84.69,20.9,1001
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 12:00:00,144,3,146,77,871,565,6,18.3,55.94,0,0.12,0.30000000000000004,3.1,237,85.77,20.8,1001
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 12:30:00,150,2,151,78,876,580,6,18.3,55.05,0,0.12,0.30000000000000004,3.1,234,83.61,21.200000000000006,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 13:00:00,129,1,130,79,874,579,6,18.3,55.09,0,0.12,0.30000000000000004,3.1,231,81.33,21.6,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 13:30:00,121,5,124,78,867,562,6,18.2,56.05,0,0.12,0.30000000000000004,3.1,227,81.25,21.6,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 14:00:00,173,20,184,76,854,530,8,17.900000000000006,57.89,0,0.12,0.30000000000000004,3.1,224,79.88,21.5,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 14:30:00,149,15,156,74,833,484,6,17.900000000000006,60.52,0,0.12,0.30000000000000004,3.1,222,81.86,21.1,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 15:00:00,110,1,110,70,803,424,6,18.2,63.85,0,0.12,0.30000000000000004,3.1,221,85.7,20.700000000000006,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 15:30:00,75,0,75,67,757,353,6,18.2,67.77,0,0.12,0.30000000000000004,3.1,227,88.38,20.200000000000006,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 16:00:00,44,0,44,60,693,272,6,18.1,72.18,14,0.12,0.30000000000000004,3.2,234,90.67,19.700000000000006,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 16:30:00,15,0,15,52,597,186,6,18.1,77.0,100,0.12,0.30000000000000004,3.2,278,93.61,19.200000000000006,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 17:00:00,9,0,9,39,446,100,7,16.400000000000002,82.12,100,0.12,0.2,3.2,322,86.03,18.8,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 17:30:00,4,0,4,19,180,27,7,16.400000000000002,87.41,71,0.12,0.30000000000000004,3.2,188,89.31,18.2,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.32,0,0.12,0.4,3.2,54,91.86,17.5,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.15,0,0.12,0.4,3.2,54,91.86,17.5,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.2,105.14,0,0.12,0.30000000000000004,3.2,76,98.08,16.5,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.2,111.24,0,0.12,0.30000000000000004,3.2,82,98.7,16.400000000000002,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.2,117.43,0,0.12,0.2,3.2,89,99.97,16.2,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.2,123.69,0,0.12,0.2,3.2,95,99.97,16.2,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.2,130.0,0,0.12,0.30000000000000004,3.2,101,100.0,16.2,1000
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.2,136.34,0,0.12,0.30000000000000004,3.3000000000000003,106,100.0,16.2,999
122.0,961277.0,32.17,-84.82,-5.0,119.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,16.2,142.68,0,0.12,0.30000000000000004,3.3000000000000003,110,100.0,16.2,999
