122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.3,160.64,0,0.11,0.5,3.6,358,98.08,15.6,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.3,154.64,0,0.11,0.5,3.6,183,99.24,15.4,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.0,148.41,0,0.11,0.5,3.6,7,98.75,15.2,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,15.0,142.1,0,0.11,0.5,3.6,14,100.0,15.0,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.75,0,0.11,0.5,3.6,21,100.0,14.7,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.41,0,0.11,0.4,3.6,28,100.0,14.5,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.1,0,0.11,0.30000000000000004,3.6,35,100.0,14.3,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.84,0,0.11,0.30000000000000004,3.6,36,100.0,14.2,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.66,0,0.11,0.2,3.6,38,100.0,14.1,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.1,104.57,0,0.11,0.2,3.7,41,100.0,14.1,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.1,98.6,0,0.11,0.2,3.7,44,100.0,14.1,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.3,92.78,0,0.11,0.30000000000000004,3.6,61,98.12,14.6,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 08:00:00,5,7,5,23,150,31,7,15.1,86.92,86,0.11,0.30000000000000004,3.6,78,99.98,15.1,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 08:30:00,19,0,19,48,381,103,7,15.1,81.64,100,0.11,0.4,3.6,94,95.6,15.8,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 09:00:00,58,0,58,62,538,187,4,16.3,76.54,86,0.11,0.4,3.5,109,98.11,16.6,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 09:30:00,63,6,65,73,632,271,4,16.3,71.77,18,0.11,0.4,3.6,124,92.11,17.6,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 10:00:00,46,0,46,82,695,349,7,17.6,67.41,29,0.11,0.30000000000000004,3.6,139,93.29,18.7,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 10:30:00,67,0,67,88,741,418,7,17.6,63.54,11,0.11,0.4,3.6,154,88.77,19.5,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 11:00:00,113,1,113,93,773,476,7,18.2,60.28,4,0.11,0.4,3.6,169,87.71000000000002,20.3,1007
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 11:30:00,132,1,133,95,796,520,7,18.2,57.72,7,0.11,0.4,3.6,179,85.5,20.700000000000006,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 12:00:00,151,1,152,96,812,550,7,18.6,55.97,0,0.11,0.4,3.6,189,85.99,21.0,1006
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 12:30:00,157,14,165,98,816,565,6,18.6,55.1,0,0.11,0.4,3.6,193,84.86,21.200000000000006,1005
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 13:00:00,181,19,192,99,813,563,6,18.8,55.16,0,0.11,0.5,3.6,197,85.93,21.3,1004
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 13:30:00,155,4,157,96,811,548,6,18.9,56.13,0,0.11,0.5,3.6,195,85.41,21.4,1004
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 14:00:00,150,14,157,91,803,517,7,19.1,57.98,0,0.11,0.5,3.6,194,86.87,21.4,1004
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 14:30:00,153,56,180,87,785,472,7,19.1,60.63,0,0.11,0.4,3.6,194,87.31,21.3,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 15:00:00,121,64,149,81,758,414,7,19.4,63.97,0,0.11,0.4,3.6,194,88.82000000000002,21.3,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 15:30:00,121,65,145,74,714,343,7,19.4,67.9,0,0.11,0.4,3.5,185,91.02,20.9,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 16:00:00,112,67,132,67,649,264,7,19.8,72.31,18,0.11,0.30000000000000004,3.5,175,95.18,20.6,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 16:30:00,75,13,78,57,554,180,7,19.700000000000006,77.13,100,0.11,0.30000000000000004,3.4000000000000004,156,100.0,19.700000000000006,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 17:00:00,40,14,42,42,404,96,7,18.8,82.25,96,0.11,0.30000000000000004,3.4000000000000004,137,100.0,18.8,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 17:30:00,11,19,12,19,151,25,7,18.3,87.54,68,0.11,0.30000000000000004,3.3000000000000003,141,100.0,18.3,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.8,93.46,0,0.11,0.30000000000000004,3.3000000000000003,145,100.0,17.8,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.8,99.3,0,0.11,0.30000000000000004,3.3000000000000003,145,100.0,17.8,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.8,105.28,0,0.11,0.30000000000000004,3.1,154,100.0,17.8,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.7,111.38,0,0.11,0.30000000000000004,3.1,158,100.0,17.7,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.6,117.58,0,0.11,0.4,3.0,162,100.0,17.6,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.400000000000002,123.84,0,0.11,0.4,2.9000000000000004,165,100.0,17.400000000000002,1003
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.3,130.16,0,0.11,0.4,2.8000000000000003,169,100.0,17.3,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,6,17.2,136.5,0,0.11,0.4,2.7,175,100.0,17.2,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.0,142.84,0,0.11,0.4,2.7,182,100.0,17.0,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,17.0,149.15,0,0.11,0.4,2.6,185,100.0,17.0,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.900000000000002,155.35,0,0.11,0.4,2.6,188,100.0,16.900000000000002,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,161.3,0,0.11,0.4,2.5,193,100.0,16.8,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.6,166.64,0,0.11,0.4,2.5,197,100.0,16.6,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.400000000000002,170.24,0,0.11,0.4,2.4000000000000004,193,100.0,16.400000000000002,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.2,170.01,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,16.2,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.9,166.12,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,15.9,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.6,160.69,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.6,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.5,154.69,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,15.5,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.47,0,0.11,0.30000000000000004,2.5,192,100.0,15.3,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,4,15.3,142.16,0,0.11,0.4,2.6,197,100.0,15.3,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.3,135.81,0,0.11,0.4,2.6,202,100.0,15.3,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.2,129.47,0,0.11,0.4,2.7,201,100.0,15.2,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.16,0,0.11,0.4,2.7,201,100.0,15.1,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.1,116.9,0,0.11,0.4,2.8000000000000003,201,100.0,15.1,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.71,0,0.11,0.4,2.9000000000000004,202,100.0,15.0,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.62,0,0.11,0.4,2.9000000000000004,205,100.0,15.0,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,8,15.0,98.65,0,0.11,0.4,3.0,208,100.0,15.0,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,7,15.2,92.82,0,0.11,0.30000000000000004,3.1,210,99.24,15.3,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 08:00:00,3,5,3,22,227,34,6,15.7,86.95,86,0.11,0.30000000000000004,3.1,213,100.0,15.7,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 08:30:00,7,0,7,40,479,109,6,15.8,81.66,100,0.11,0.30000000000000004,3.2,223,95.87,16.5,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 09:00:00,12,0,12,51,621,195,6,17.1,76.55,71,0.11,0.30000000000000004,3.2,234,99.68,17.2,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 09:30:00,45,0,45,58,711,280,6,17.2,71.77,0,0.11,0.30000000000000004,3.2,242,92.45,18.4,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 10:00:00,48,0,48,63,772,360,7,18.5,67.39,0,0.11,0.30000000000000004,3.2,250,93.47,19.6,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 10:30:00,48,0,48,69,812,431,8,18.5,63.52,0,0.11,0.4,3.2,247,89.52,20.3,1002
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 11:00:00,58,0,58,72,840,489,8,18.3,60.24,4,0.11,0.4,3.2,245,84.51,21.0,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 11:30:00,98,0,98,75,861,535,6,18.3,57.67,0,0.11,0.30000000000000004,3.2,241,85.03,20.9,1001
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 12:00:00,128,2,129,76,874,566,8,18.4,55.9,0,0.11,0.30000000000000004,3.1,237,85.94,20.8,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 12:30:00,148,3,150,77,879,581,6,18.4,55.01,0,0.11,0.30000000000000004,3.1,234,83.86,21.200000000000006,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 13:00:00,149,2,150,78,877,580,6,18.3,55.05,0,0.11,0.30000000000000004,3.1,231,81.4,21.6,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 13:30:00,119,1,120,78,870,564,6,18.3,56.02,0,0.11,0.30000000000000004,3.1,227,81.4,21.6,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 14:00:00,167,26,181,76,857,532,6,17.900000000000006,57.86,0,0.11,0.30000000000000004,3.1,224,79.99,21.5,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 14:30:00,143,5,145,73,836,485,8,17.900000000000006,60.5,0,0.11,0.30000000000000004,3.1,222,81.97,21.1,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 15:00:00,132,7,135,70,805,425,6,18.3,63.83,0,0.11,0.30000000000000004,3.1,221,85.51,20.8,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 15:30:00,92,2,93,66,761,354,6,18.3,67.75,0,0.11,0.30000000000000004,3.1,227,88.18,20.3,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 16:00:00,65,0,65,60,696,273,6,18.2,72.17,14,0.11,0.30000000000000004,3.2,234,90.43,19.8,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 16:30:00,24,0,24,51,600,186,6,18.2,76.98,100,0.11,0.30000000000000004,3.2,278,93.27,19.3,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 17:00:00,14,0,14,39,449,101,7,16.5,82.11,100,0.11,0.2,3.2,322,85.7,18.9,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 17:30:00,5,0,5,19,181,27,7,16.5,87.41,71,0.11,0.30000000000000004,3.2,188,89.06,18.3,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.32,0,0.11,0.4,3.2,54,91.71,17.6,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.16,0,0.11,0.4,3.2,54,91.71,17.6,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.3,105.14,0,0.11,0.30000000000000004,3.1,76,98.09,16.6,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.3,111.24,0,0.11,0.30000000000000004,3.2,82,99.34,16.400000000000002,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.3,117.44,0,0.11,0.2,3.2,89,100.0,16.3,1000
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.3,123.7,0,0.11,0.30000000000000004,3.2,95,99.98,16.3,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.3,130.02,0,0.11,0.30000000000000004,3.2,101,100.0,16.3,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.3,136.36,0,0.11,0.30000000000000004,3.3000000000000003,106,100.0,16.3,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,16.3,142.70000000000005,0,0.11,0.30000000000000004,3.3000000000000003,110,100.0,16.3,999
122.0,961991.0,32.13,-84.78,-5.0,129.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,8,16.400000000000002,149.01,0,0.11,0.30000000000000004,3.4000000000000004,119,100.0,16.400000000000002,998
