122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,0,17.6,98.58,0,0.11,0.4,3.3000000000000003,244,100.0,17.6,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,3,17.900000000000006,92.77,0,0.11,0.4,3.3000000000000003,244,99.83,17.900000000000006,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 08:00:00,7,26,8,22,221,34,3,18.3,86.92,79,0.11,0.4,3.3000000000000003,244,100.0,18.3,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 08:30:00,18,0,18,40,464,107,3,18.5,81.64,100,0.11,0.5,3.4000000000000004,242,96.76,19.0,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 09:00:00,30,0,30,52,602,192,3,19.6,76.56,71,0.11,0.5,3.4000000000000004,239,99.3,19.700000000000006,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 09:30:00,71,30,80,66,667,274,3,19.6,71.81,25,0.11,0.5,3.5,235,95.1,20.4,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 10:00:00,101,51,121,81,696,348,3,20.6,67.46000000000001,36,0.11,0.6000000000000001,3.6,232,96.2,21.200000000000006,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 10:30:00,47,5,49,86,742,416,7,20.6,63.61,50,0.11,0.6000000000000001,3.6,232,94.45,21.5,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 11:00:00,72,1,72,90,774,473,7,20.5,60.37000000000001,4,0.11,0.7000000000000001,3.7,231,91.75,21.9,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 11:30:00,62,0,62,94,794,517,7,20.5,57.83,29,0.11,0.7000000000000001,3.8,233,90.56,22.1,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 12:00:00,123,4,125,96,807,546,7,20.3,56.1,14,0.11,0.7000000000000001,3.8,235,89.18,22.200000000000006,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 12:30:00,178,17,188,99,805,558,7,20.3,55.24,0,0.11,0.7000000000000001,3.9,237,88.64,22.3,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 13:00:00,135,1,136,103,794,555,4,20.4,55.31,0,0.11,0.7000000000000001,3.9,239,87.99,22.5,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 13:30:00,146,2,147,105,779,537,4,20.4,56.3,0,0.11,0.7000000000000001,4.0,241,88.53,22.4,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 14:00:00,138,8,142,105,755,503,3,20.5,58.16,0,0.11,0.7000000000000001,4.0,243,88.92,22.4,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 14:30:00,61,2,62,103,725,457,3,20.5,60.81,0,0.11,0.6000000000000001,4.0,245,90.0,22.200000000000006,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 15:00:00,55,0,55,101,680,397,4,20.5,64.15,0,0.11,0.6000000000000001,4.1000000000000005,247,92.01,21.9,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 15:30:00,41,0,41,93,628,327,3,20.5,68.08,18,0.11,0.5,4.1000000000000005,251,93.71,21.6,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 16:00:00,59,4,60,82,555,249,3,20.700000000000006,72.49,21,0.11,0.4,4.1000000000000005,254,96.83,21.200000000000006,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 16:30:00,22,2,22,67,453,167,4,20.4,77.3,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,20.4,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 17:00:00,10,0,10,47,303,87,3,19.6,82.42,100,0.11,0.30000000000000004,4.1000000000000005,261,100.0,19.6,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 17:30:00,4,2,4,18,94,22,3,19.200000000000006,87.7,68,0.11,0.4,4.1000000000000005,267,100.0,19.200000000000006,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,18.8,93.62,0,0.11,0.4,4.0,272,100.0,18.8,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,18.8,99.46,0,0.11,0.4,4.0,272,100.0,18.8,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.2,105.44,0,0.11,0.4,4.0,289,100.0,18.2,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,17.900000000000006,111.53,0,0.11,0.4,4.0,296,100.0,17.900000000000006,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.5,117.72,0,0.11,0.4,3.9,303,100.0,17.5,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,0,17.3,123.98,0,0.11,0.30000000000000004,3.9,308,100.0,17.3,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.0,130.29,0,0.11,0.30000000000000004,3.9,313,100.0,17.0,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,16.7,136.63,0,0.11,0.30000000000000004,3.8,318,100.0,16.7,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,7,16.5,142.97,0,0.11,0.30000000000000004,3.8,324,100.0,16.5,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.2,149.27,0,0.11,0.30000000000000004,3.8,325,100.0,16.2,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.0,155.47,0,0.11,0.30000000000000004,3.7,327,100.0,16.0,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,15.8,161.42000000000004,0,0.11,0.4,3.7,328,100.0,15.8,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.7,166.74,0,0.11,0.4,3.7,329,100.0,15.7,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.6,170.31,0,0.11,0.4,3.7,336,100.0,15.6,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.4,170.0,0,0.11,0.5,3.7,342,99.19,15.5,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.4,166.07,0,0.11,0.5,3.6,350,99.83,15.4,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.1,160.62,0,0.11,0.5,3.6,358,98.58,15.3,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.1,154.62,0,0.11,0.5,3.6,183,99.85,15.1,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,14.8,148.41,0,0.11,0.5,3.6,7,98.83,15.0,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,14.7,142.1,0,0.11,0.4,3.6,14,100.0,14.7,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.5,135.75,0,0.11,0.4,3.6,21,100.0,14.5,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.3,129.42000000000002,0,0.11,0.4,3.6,28,100.0,14.3,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.1,123.11,0,0.11,0.30000000000000004,3.6,35,100.0,14.1,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.0,116.86,0,0.11,0.30000000000000004,3.6,36,100.0,14.0,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.0,110.68,0,0.11,0.2,3.6,38,100.0,14.0,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.0,104.59,0,0.11,0.2,3.6,41,100.0,14.0,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.0,98.63,0,0.11,0.2,3.7,44,100.0,14.0,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.1,92.81,0,0.11,0.30000000000000004,3.6,61,98.31,14.4,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 08:00:00,9,10,10,23,148,31,7,14.9,86.95,86,0.11,0.30000000000000004,3.6,78,100.0,14.9,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 08:30:00,19,0,19,47,378,102,7,14.9,81.67,100,0.11,0.4,3.6,94,95.68,15.6,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 09:00:00,27,0,27,62,534,186,4,16.1,76.58,71,0.11,0.4,3.5,109,98.07,16.400000000000002,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 09:30:00,56,0,56,74,629,270,4,16.1,71.81,0,0.11,0.4,3.5,124,92.07,17.400000000000002,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 10:00:00,71,0,71,82,691,347,7,17.400000000000002,67.45,4,0.11,0.30000000000000004,3.6,139,93.15,18.5,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 10:30:00,76,0,76,88,737,416,7,17.400000000000002,63.59,14,0.11,0.4,3.6,154,88.63,19.3,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 11:00:00,114,2,115,93,769,474,7,18.0,60.33,0,0.11,0.4,3.6,169,87.77,20.1,1006
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 11:30:00,156,4,158,95,793,518,7,18.0,57.78,0,0.11,0.4,3.6,179,86.08,20.4,1005
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 12:00:00,134,0,134,97,809,549,7,18.4,56.03,4,0.11,0.4,3.6,189,86.23,20.8,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 12:30:00,133,0,133,99,813,563,6,18.4,55.16,0,0.11,0.5,3.6,193,85.18,21.0,1004
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 13:00:00,177,7,181,101,809,562,7,18.7,55.22,0,0.11,0.5,3.6,197,86.38,21.1,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 13:30:00,173,13,180,98,806,546,7,18.7,56.19,0,0.11,0.5,3.6,195,85.85000000000002,21.200000000000006,1003
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 14:00:00,111,7,115,93,798,515,7,19.0,58.04,0,0.11,0.5,3.6,194,87.29,21.200000000000006,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 14:30:00,138,16,146,88,780,470,7,19.0,60.68,0,0.11,0.4,3.6,194,87.82000000000002,21.1,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 15:00:00,101,32,115,82,754,412,7,19.3,64.02,0,0.11,0.4,3.6,194,89.37,21.1,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 15:30:00,106,29,117,76,708,342,7,19.3,67.94,0,0.11,0.4,3.5,185,91.59,20.700000000000006,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 16:00:00,105,40,117,67,642,262,7,19.700000000000006,72.35000000000002,21,0.11,0.30000000000000004,3.5,175,95.81,20.4,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 16:30:00,62,1,62,57,546,178,7,19.5,77.16,100,0.11,0.30000000000000004,3.4000000000000004,156,100.0,19.5,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 17:00:00,34,0,34,42,395,95,7,18.6,82.28,100,0.11,0.30000000000000004,3.4000000000000004,137,100.0,18.6,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 17:30:00,12,42,14,19,146,25,7,18.1,87.57000000000002,57,0.11,0.30000000000000004,3.3000000000000003,141,100.0,18.1,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.7,93.48,0,0.11,0.30000000000000004,3.3000000000000003,145,100.0,17.7,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.7,99.32,0,0.11,0.30000000000000004,3.3000000000000003,145,100.0,17.7,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.6,105.3,0,0.11,0.30000000000000004,3.2,154,100.0,17.6,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.5,111.4,0,0.11,0.30000000000000004,3.1,158,100.0,17.5,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.400000000000002,117.59,0,0.11,0.4,3.0,162,100.0,17.400000000000002,1002
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.3,123.85,0,0.11,0.4,2.9000000000000004,165,100.0,17.3,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.1,130.16,0,0.11,0.4,2.8000000000000003,169,100.0,17.1,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.0,136.5,0,0.11,0.4,2.7,175,100.0,17.0,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,16.900000000000002,142.84,0,0.11,0.4,2.7,182,100.0,16.900000000000002,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,16.900000000000002,149.14,0,0.11,0.4,2.6,185,100.0,16.900000000000002,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.8,155.33,0,0.11,0.4,2.6,188,100.0,16.8,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.7,161.28,0,0.11,0.4,2.6,193,100.0,16.7,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.6,166.6,0,0.11,0.4,2.5,197,100.0,16.6,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,6,16.400000000000002,170.19,0,0.11,0.4,2.5,193,100.0,16.400000000000002,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.2,169.95000000000005,0,0.11,0.4,2.4000000000000004,189,100.0,16.2,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.9,166.08,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,15.9,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.6,160.66,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.6,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.4,154.68,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,15.4,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,3,15.2,148.46,0,0.11,0.30000000000000004,2.5,192,100.0,15.2,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.2,142.16,0,0.11,0.4,2.5,197,100.0,15.2,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.2,135.81,0,0.11,0.4,2.6,202,100.0,15.2,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.1,129.48,0,0.11,0.4,2.7,201,100.0,15.1,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.0,123.17,0,0.11,0.4,2.7,201,100.0,15.0,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,14.9,116.91,0,0.11,0.4,2.8000000000000003,201,100.0,14.9,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,14.8,110.73,0,0.11,0.4,2.8000000000000003,202,100.0,14.8,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,6,14.8,104.64,0,0.11,0.4,2.9000000000000004,205,100.0,14.8,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,8,14.8,98.67,0,0.11,0.4,3.0,208,100.0,14.8,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.0,92.85,0,0.11,0.4,3.0,210,98.87,15.2,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 08:00:00,3,4,3,22,224,34,6,15.6,86.98,86,0.11,0.30000000000000004,3.1,213,100.0,15.6,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 08:30:00,6,0,6,39,475,108,6,15.7,81.69,100,0.11,0.30000000000000004,3.1,223,95.89,16.400000000000002,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 09:00:00,10,0,10,51,617,194,6,17.2,76.59,71,0.11,0.4,3.2,234,99.7,17.2,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 09:30:00,45,0,45,58,707,279,6,17.2,71.81,0,0.11,0.4,3.2,242,92.46,18.4,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 10:00:00,44,0,44,64,768,359,6,18.6,67.44,4,0.11,0.4,3.2,250,93.84,19.6,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 10:30:00,60,1,60,69,809,429,6,18.6,63.57,0,0.11,0.4,3.2,247,89.88,20.3,1001
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 11:00:00,56,0,56,73,837,488,6,18.2,60.29,0,0.11,0.4,3.2,245,83.92,21.0,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 11:30:00,83,0,83,75,858,533,6,18.2,57.72,0,0.11,0.4,3.2,241,84.44,20.9,1000
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 12:00:00,129,2,130,76,871,564,8,18.3,55.96,0,0.11,0.30000000000000004,3.1,237,86.05,20.700000000000006,999
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 12:30:00,180,8,185,77,876,579,6,18.3,55.07,0,0.11,0.30000000000000004,3.1,234,83.88,21.1,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 13:00:00,151,4,153,78,874,578,6,18.2,55.11,0,0.11,0.30000000000000004,3.1,231,81.69,21.5,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 13:30:00,146,3,148,78,867,562,6,18.2,56.08,0,0.11,0.30000000000000004,3.1,227,81.69,21.5,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 14:00:00,164,13,171,76,854,530,6,17.900000000000006,57.91,0,0.11,0.30000000000000004,3.1,224,80.27,21.4,997
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 14:30:00,135,9,139,73,833,483,8,17.900000000000006,60.55,0,0.11,0.30000000000000004,3.1,222,82.25,21.0,997
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 15:00:00,118,3,119,70,803,424,6,18.1,63.88,0,0.11,0.30000000000000004,3.1,221,85.82000000000002,20.6,997
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 15:30:00,67,0,67,66,758,352,6,18.2,67.8,0,0.11,0.30000000000000004,3.1,227,88.59,20.1,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 16:00:00,49,0,49,59,693,271,6,18.1,72.21000000000002,14,0.11,0.30000000000000004,3.2,234,90.97,19.6,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 16:30:00,13,0,13,51,596,185,6,18.1,77.02,100,0.11,0.30000000000000004,3.2,278,93.83,19.1,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 17:00:00,8,0,8,39,444,100,7,16.400000000000002,82.14,100,0.11,0.2,3.2,322,86.92,18.6,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 17:30:00,3,0,3,19,178,27,7,16.400000000000002,87.43,71,0.11,0.30000000000000004,3.2,188,90.24,18.0,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.1,93.34,0,0.11,0.4,3.2,54,92.15,17.400000000000002,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.1,99.18,0,0.11,0.4,3.2,54,92.15,17.400000000000002,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.1,105.16,0,0.11,0.30000000000000004,3.1,76,98.32,16.400000000000002,999
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.1,111.26,0,0.11,0.30000000000000004,3.2,82,99.57,16.2,999
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.1,117.45,0,0.11,0.2,3.2,89,100.0,16.1,999
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.0,123.71,0,0.11,0.30000000000000004,3.2,95,100.0,16.0,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,8,16.0,130.02,0,0.11,0.30000000000000004,3.2,101,100.0,16.0,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.0,136.36,0,0.11,0.30000000000000004,3.3000000000000003,106,100.0,16.0,998
122.0,961962.0,32.21,-84.78,-5.0,144.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,16.0,142.70000000000005,0,0.11,0.30000000000000004,3.3000000000000003,110,100.0,16.0,997
