122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 07:00:00,0,0,0,0,0,0,0,17.8,98.57,0,0.11,0.30000000000000004,3.3000000000000003,244,100.0,17.8,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 07:30:00,0,0,0,0,0,0,4,18.1,92.76,0,0.11,0.30000000000000004,3.4000000000000004,244,99.16,18.2,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 08:00:00,7,28,9,22,222,34,3,18.5,86.9,79,0.11,0.30000000000000004,3.4000000000000004,244,100.0,18.5,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 08:30:00,29,0,29,39,466,107,3,18.7,81.62,100,0.11,0.4,3.4000000000000004,242,96.8,19.200000000000006,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 09:00:00,49,0,49,51,604,192,4,19.8,76.54,71,0.11,0.4,3.4000000000000004,239,99.12,19.9,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 09:30:00,75,10,78,65,668,274,3,19.8,71.78,4,0.11,0.5,3.5,235,94.94,20.6,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 10:00:00,139,94,175,80,698,348,3,20.700000000000006,67.42,11,0.11,0.5,3.6,232,96.2,21.3,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 10:30:00,107,27,119,86,743,417,7,20.700000000000006,63.57,64,0.11,0.5,3.6,232,93.88,21.700000000000006,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 11:00:00,114,0,114,90,776,474,7,20.6,60.32,4,0.11,0.6000000000000001,3.7,231,91.82,22.0,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 11:30:00,88,4,90,93,797,518,7,20.6,57.78,54,0.11,0.6000000000000001,3.8,233,90.62,22.200000000000006,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 12:00:00,200,24,213,95,810,547,7,20.5,56.04,29,0.11,0.6000000000000001,3.8,235,88.89,22.4,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 12:30:00,214,54,245,99,808,560,7,20.5,55.18,4,0.11,0.6000000000000001,3.9,237,87.82000000000002,22.6,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 13:00:00,209,31,227,103,797,557,4,20.6,55.25,4,0.11,0.6000000000000001,3.9,239,87.77,22.700000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 13:30:00,93,1,94,104,782,539,4,20.6,56.24,0,0.11,0.6000000000000001,4.0,241,87.77,22.700000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 14:00:00,172,29,187,105,757,505,3,20.700000000000006,58.1,0,0.11,0.6000000000000001,4.0,243,88.27,22.700000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 14:30:00,129,22,140,103,727,458,3,20.700000000000006,60.75,0,0.11,0.5,4.0,245,89.34,22.5,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 15:00:00,52,0,52,100,683,398,3,20.8,64.09,0,0.11,0.5,4.1000000000000005,247,90.97,22.3,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 15:30:00,38,0,38,92,633,329,3,20.8,68.02,4,0.11,0.4,4.1000000000000005,251,93.21,21.9,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 16:00:00,45,0,45,81,562,251,3,20.9,72.44,14,0.11,0.30000000000000004,4.1000000000000005,254,96.61,21.5,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 16:30:00,20,0,20,66,460,168,3,20.700000000000006,77.25,100,0.11,0.30000000000000004,4.1000000000000005,258,100.0,20.700000000000006,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 17:00:00,11,0,11,47,310,88,3,19.9,82.38,100,0.11,0.4,4.1000000000000005,261,100.0,19.9,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 17:30:00,3,2,3,18,98,22,3,19.5,87.66,68,0.11,0.4,4.1000000000000005,267,100.0,19.5,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.0,93.58,0,0.11,0.5,4.1000000000000005,272,100.0,19.0,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.0,99.42,0,0.11,0.5,4.1000000000000005,272,100.0,19.0,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.5,105.4,0,0.11,0.5,4.0,289,100.0,18.5,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.1,111.5,0,0.11,0.5,4.0,296,100.0,18.1,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.8,117.7,0,0.11,0.4,4.0,303,100.0,17.8,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.5,123.96,0,0.11,0.4,3.9,308,100.0,17.5,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.2,130.27,0,0.11,0.30000000000000004,3.9,313,100.0,17.2,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.0,136.61,0,0.11,0.30000000000000004,3.9,318,100.0,17.0,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.7,142.96,0,0.11,0.30000000000000004,3.8,324,100.0,16.7,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.26,0,0.11,0.30000000000000004,3.8,325,100.0,16.5,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.3,155.47,0,0.11,0.4,3.8,327,100.0,16.3,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.1,161.43,0,0.11,0.4,3.8,328,100.0,16.1,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.9,166.77,0,0.11,0.4,3.7,329,100.0,15.9,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,7,15.8,170.36,0,0.11,0.4,3.7,336,100.0,15.8,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.6,170.06,0,0.11,0.5,3.7,342,99.18,15.7,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,7,15.6,166.12,0,0.11,0.5,3.7,350,99.18,15.7,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,7,15.3,160.66,0,0.11,0.5,3.7,358,97.98,15.6,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.3,154.65,0,0.11,0.5,3.7,183,99.24,15.4,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.0,148.43,0,0.11,0.5,3.7,7,98.74,15.2,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,4,15.0,142.12,0,0.11,0.5,3.6,14,100.0,15.0,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.77,0,0.11,0.5,3.6,21,100.0,14.7,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.5,129.43,0,0.11,0.4,3.6,28,100.0,14.5,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.3,123.12,0,0.11,0.30000000000000004,3.6,35,100.0,14.3,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.2,116.86,0,0.11,0.30000000000000004,3.6,36,100.0,14.2,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,14.1,110.68,0,0.11,0.2,3.7,38,100.0,14.1,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.2,104.59,0,0.11,0.2,3.7,41,100.0,14.2,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.2,98.62,0,0.11,0.2,3.7,44,100.0,14.2,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.3,92.8,0,0.11,0.2,3.7,61,98.12,14.6,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 08:00:00,3,4,3,23,148,31,7,15.1,86.93,86,0.11,0.30000000000000004,3.6,78,100.0,15.1,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 08:30:00,13,0,13,47,379,102,7,15.1,81.65,100,0.11,0.30000000000000004,3.6,94,95.74,15.8,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 09:00:00,40,0,40,62,535,186,4,16.3,76.56,86,0.11,0.30000000000000004,3.5,109,98.26,16.6,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 09:30:00,48,3,49,73,630,270,4,16.3,71.78,36,0.11,0.30000000000000004,3.6,124,92.25,17.6,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 10:00:00,34,0,34,82,693,348,7,17.6,67.42,25,0.11,0.30000000000000004,3.6,139,93.41,18.7,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 10:30:00,70,0,70,88,739,417,7,17.6,63.55,14,0.11,0.30000000000000004,3.6,154,88.88,19.5,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 11:00:00,110,0,110,93,771,475,7,18.2,60.29,0,0.11,0.4,3.6,169,87.8,20.3,1008
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 11:30:00,115,0,115,95,795,519,7,18.2,57.73,7,0.11,0.4,3.6,179,85.58,20.700000000000006,1007
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 12:00:00,148,3,150,96,810,549,7,18.6,55.97,0,0.11,0.4,3.7,189,85.44,21.1,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 12:30:00,151,7,155,98,814,564,6,18.6,55.1,0,0.11,0.4,3.7,193,84.92,21.200000000000006,1006
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 13:00:00,191,16,200,100,811,563,7,18.9,55.15,0,0.11,0.4,3.7,197,85.49,21.4,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 13:30:00,145,2,146,97,810,548,6,18.9,56.13,0,0.11,0.4,3.6,195,85.49,21.4,1005
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 14:00:00,149,14,156,92,802,517,7,19.1,57.98,0,0.11,0.4,3.6,194,86.35000000000002,21.5,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 14:30:00,146,38,165,87,784,472,7,19.1,60.62000000000001,0,0.11,0.4,3.6,194,86.88,21.4,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 15:00:00,113,56,138,81,758,414,7,19.4,63.96,4,0.11,0.4,3.6,194,88.96000000000002,21.3,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 15:30:00,108,59,130,75,714,344,7,19.4,67.88,0,0.11,0.30000000000000004,3.5,185,90.6,21.0,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 16:00:00,116,113,150,67,649,264,7,19.8,72.3,18,0.11,0.30000000000000004,3.5,175,94.78,20.700000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 16:30:00,86,115,112,56,554,180,7,19.700000000000006,77.11,100,0.11,0.30000000000000004,3.4000000000000004,156,100.0,19.700000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 17:00:00,46,97,59,41,404,96,7,18.8,82.24,86,0.11,0.30000000000000004,3.4000000000000004,137,100.0,18.8,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 17:30:00,15,63,18,19,152,26,7,18.4,87.53,57,0.11,0.30000000000000004,3.3000000000000003,141,100.0,18.4,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.900000000000006,93.44,0,0.11,0.2,3.3000000000000003,145,100.0,17.900000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.900000000000006,99.28,0,0.11,0.2,3.3000000000000003,145,100.0,17.900000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,17.900000000000006,105.27,0,0.11,0.30000000000000004,3.2,154,100.0,17.900000000000006,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.8,111.37,0,0.11,0.30000000000000004,3.1,158,100.0,17.8,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.7,117.56,0,0.11,0.30000000000000004,3.0,162,100.0,17.7,1004
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.5,123.82,0,0.11,0.30000000000000004,2.9000000000000004,165,100.0,17.5,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,7,17.3,130.14,0,0.11,0.4,2.8000000000000003,169,100.0,17.3,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.2,136.48,0,0.11,0.4,2.7,175,100.0,17.2,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,6,17.1,142.82,0,0.11,0.4,2.7,182,100.0,17.1,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,17.0,149.13,0,0.11,0.4,2.6,185,100.0,17.0,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,17.0,155.33,0,0.11,0.4,2.6,188,100.0,17.0,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,161.29,0,0.11,0.4,2.5,193,100.0,16.8,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,6,16.7,166.63,0,0.11,0.30000000000000004,2.5,197,100.0,16.7,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.5,170.24,0,0.11,0.30000000000000004,2.4000000000000004,193,100.0,16.5,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.3,170.01,0,0.11,0.30000000000000004,2.4000000000000004,189,100.0,16.3,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,16.0,166.13,0,0.11,0.30000000000000004,2.4000000000000004,187,100.0,16.0,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.7,160.70000000000005,0,0.11,0.30000000000000004,2.4000000000000004,185,100.0,15.7,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,7,15.5,154.71,0,0.11,0.30000000000000004,2.5,189,100.0,15.5,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.49,0,0.11,0.30000000000000004,2.5,192,100.0,15.3,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,8,15.3,142.18,0,0.11,0.30000000000000004,2.6,197,100.0,15.3,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,7,15.3,135.83,0,0.11,0.4,2.6,202,100.0,15.3,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.3,129.49,0,0.11,0.4,2.7,201,100.0,15.3,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.2,123.18,0,0.11,0.4,2.7,201,100.0,15.2,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.1,116.92,0,0.11,0.4,2.8000000000000003,201,100.0,15.1,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.73,0,0.11,0.30000000000000004,2.9000000000000004,202,100.0,15.0,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.0,104.64,0,0.11,0.4,2.9000000000000004,205,100.0,15.0,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,8,15.1,98.66,0,0.11,0.4,3.0,208,100.0,15.1,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.2,92.84,0,0.11,0.30000000000000004,3.1,210,98.77,15.4,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 08:00:00,4,4,4,22,226,34,6,15.8,86.96000000000002,86,0.11,0.30000000000000004,3.1,213,100.0,15.8,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 08:30:00,8,0,8,39,477,108,6,15.9,81.67,100,0.11,0.30000000000000004,3.2,223,96.1,16.5,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 09:00:00,12,0,12,50,620,194,6,17.2,76.57000000000002,71,0.11,0.30000000000000004,3.2,234,99.33,17.3,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 09:30:00,35,0,35,58,711,280,6,17.2,71.78,0,0.11,0.30000000000000004,3.2,242,92.13,18.5,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 10:00:00,38,0,38,64,771,360,6,18.5,67.41,0,0.11,0.30000000000000004,3.2,250,93.66,19.6,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 10:30:00,41,0,41,68,812,430,8,18.6,63.53,0,0.11,0.30000000000000004,3.2,247,89.7,20.3,1003
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 11:00:00,58,0,58,73,839,489,6,18.3,60.25,0,0.11,0.30000000000000004,3.2,245,84.59,21.0,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 11:30:00,92,0,92,75,859,534,6,18.3,57.67,0,0.11,0.30000000000000004,3.2,241,85.11,20.9,1002
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 12:00:00,146,4,148,76,873,565,6,18.4,55.9,0,0.11,0.30000000000000004,3.1,237,85.45,20.9,1001
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 12:30:00,140,4,142,77,877,580,6,18.4,55.01,0,0.11,0.30000000000000004,3.1,234,83.3,21.3,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 13:00:00,132,1,133,78,875,579,6,18.3,55.05,0,0.11,0.30000000000000004,3.1,231,80.9,21.700000000000006,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 13:30:00,122,11,128,78,868,563,6,18.3,56.01,0,0.11,0.30000000000000004,3.1,227,81.39,21.6,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 14:00:00,189,33,207,76,855,531,8,17.900000000000006,57.85,0,0.11,0.30000000000000004,3.1,224,79.4,21.6,999
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 14:30:00,158,15,165,74,835,485,8,17.900000000000006,60.49,0,0.11,0.30000000000000004,3.1,222,81.36,21.200000000000006,999
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 15:00:00,124,5,126,70,804,425,6,18.3,63.82,0,0.11,0.2,3.1,221,85.56,20.8,999
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 15:30:00,85,2,86,66,759,354,6,18.3,67.74,0,0.11,0.30000000000000004,3.1,227,88.32000000000002,20.3,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 16:00:00,55,0,55,60,695,273,6,18.2,72.16,14,0.11,0.30000000000000004,3.2,234,90.52,19.8,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 16:30:00,31,0,31,52,600,187,6,18.2,76.97,100,0.11,0.30000000000000004,3.2,278,92.79,19.4,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 17:00:00,18,0,18,39,448,101,7,16.400000000000002,82.10000000000002,100,0.11,0.2,3.2,322,85.14,19.0,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 17:30:00,7,0,7,20,182,28,7,16.400000000000002,87.39,71,0.11,0.30000000000000004,3.2,188,88.93,18.3,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.3,0,0.11,0.5,3.2,54,91.03,17.7,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,99.14,0,0.11,0.5,3.2,54,91.03,17.7,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.3,105.13,0,0.11,0.30000000000000004,3.2,76,98.15,16.6,1001
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.3,111.23,0,0.11,0.30000000000000004,3.2,82,98.77,16.5,1001
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,7,16.3,117.42,0,0.11,0.2,3.2,89,100.0,16.3,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.3,123.69,0,0.11,0.2,3.2,95,100.0,16.3,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.400000000000002,130.0,0,0.11,0.30000000000000004,3.2,101,100.0,16.400000000000002,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.400000000000002,136.34,0,0.11,0.30000000000000004,3.3000000000000003,106,100.0,16.400000000000002,1000
122.0,960847.0,32.13,-84.82,-5.0,109.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,4,16.400000000000002,142.69,0,0.11,0.30000000000000004,3.3000000000000003,110,100.0,16.400000000000002,999
