122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 11:00:00,147,16,155,89,782,477,7,20.6,60.23,14,0.12,0.4,3.7,231,93.16,21.8,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 11:30:00,90,5,93,91,803,521,3,20.6,57.66,21,0.12,0.4,3.7,233,91.39,22.1,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 12:00:00,153,14,161,94,816,551,7,20.6,55.9,25,0.12,0.4,3.8,235,89.84,22.3,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 12:30:00,220,48,248,97,814,564,7,20.6,55.01,7,0.12,0.4,3.8,237,88.76,22.5,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 13:00:00,189,19,200,101,803,561,4,20.700000000000006,55.06,0,0.12,0.4,3.9,239,88.8,22.6,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 13:30:00,188,31,205,103,788,543,4,20.700000000000006,56.03,0,0.12,0.4,3.9,241,88.27,22.700000000000006,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 14:00:00,224,197,329,104,761,509,3,20.8,57.87000000000001,0,0.12,0.4,3.9,243,89.04,22.700000000000006,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 14:30:00,155,39,174,102,732,462,3,20.8,60.52,0,0.12,0.30000000000000004,4.0,245,90.12,22.5,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 15:00:00,74,5,76,99,690,403,3,21.0,63.86,18,0.12,0.30000000000000004,4.0,247,92.19,22.3,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 15:30:00,45,0,45,90,642,333,3,21.0,67.78,0,0.12,0.2,4.0,251,93.88,22.0,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 16:00:00,51,1,51,80,575,256,3,21.3,72.2,18,0.12,0.2,4.0,254,97.9,21.6,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 16:30:00,43,0,43,66,475,173,4,20.8,77.02,100,0.12,0.30000000000000004,4.0,258,100.0,20.8,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 17:00:00,23,0,23,47,326,92,3,20.0,82.15,100,0.12,0.30000000000000004,4.0,261,100.0,20.0,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 17:30:00,6,0,6,19,108,24,3,19.6,87.45,71,0.12,0.4,4.0,267,100.0,19.6,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 18:00:00,0,0,0,0,0,0,3,19.200000000000006,93.37,0,0.12,0.5,4.0,272,100.0,19.200000000000006,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 18:30:00,0,0,0,0,0,0,3,19.200000000000006,99.21,0,0.12,0.5,4.0,272,100.0,19.200000000000006,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 19:00:00,0,0,0,0,0,0,3,18.6,105.2,0,0.12,0.5,3.9,289,100.0,18.6,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 19:30:00,0,0,0,0,0,0,3,18.3,111.31,0,0.12,0.5,3.9,296,100.0,18.3,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 20:00:00,0,0,0,0,0,0,3,17.900000000000006,117.51,0,0.12,0.4,3.9,303,100.0,17.900000000000006,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 20:30:00,0,0,0,0,0,0,3,17.6,123.78,0,0.12,0.4,3.9,308,100.0,17.6,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 21:00:00,0,0,0,0,0,0,3,17.3,130.11,0,0.12,0.30000000000000004,3.8,313,100.0,17.3,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 21:30:00,0,0,0,0,0,0,3,17.0,136.46,0,0.12,0.30000000000000004,3.8,318,100.0,17.0,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 22:00:00,0,0,0,0,0,0,4,16.7,142.82,0,0.12,0.30000000000000004,3.8,324,100.0,16.7,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 22:30:00,0,0,0,0,0,0,7,16.5,149.14,0,0.12,0.30000000000000004,3.8,325,100.0,16.5,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 23:00:00,0,0,0,0,0,0,7,16.2,155.37,0,0.12,0.30000000000000004,3.7,327,100.0,16.2,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-01 23:30:00,0,0,0,0,0,0,7,16.0,161.36,0,0.12,0.4,3.7,328,100.0,16.0,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 00:00:00,0,0,0,0,0,0,7,15.8,166.77,0,0.12,0.4,3.7,329,100.0,15.8,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 00:30:00,0,0,0,0,0,0,4,15.8,170.48,0,0.12,0.4,3.7,336,100.0,15.8,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 01:00:00,0,0,0,0,0,0,7,15.7,170.28,0,0.12,0.5,3.6,342,99.93,15.7,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 01:30:00,0,0,0,0,0,0,4,15.7,166.35,0,0.12,0.5,3.6,350,99.93,15.7,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 02:00:00,0,0,0,0,0,0,4,15.4,160.87,0,0.12,0.4,3.6,358,98.85,15.6,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 02:30:00,0,0,0,0,0,0,4,15.4,154.85,0,0.12,0.5,3.6,183,100.0,15.4,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 03:00:00,0,0,0,0,0,0,4,15.1,148.61,0,0.12,0.5,3.6,7,99.38,15.2,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 03:30:00,0,0,0,0,0,0,3,14.9,142.28,0,0.12,0.5,3.6,14,100.0,14.9,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 04:00:00,0,0,0,0,0,0,3,14.7,135.92000000000002,0,0.12,0.5,3.6,21,100.0,14.7,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 04:30:00,0,0,0,0,0,0,3,14.4,129.57,0,0.12,0.4,3.6,28,100.0,14.4,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 05:00:00,0,0,0,0,0,0,3,14.1,123.24,0,0.12,0.4,3.6,35,100.0,14.1,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 05:30:00,0,0,0,0,0,0,3,14.0,116.97,0,0.12,0.30000000000000004,3.6,36,100.0,14.0,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 06:00:00,0,0,0,0,0,0,3,13.9,110.78,0,0.12,0.2,3.6,38,100.0,13.9,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 06:30:00,0,0,0,0,0,0,7,14.0,104.68,0,0.12,0.2,3.6,41,100.0,14.0,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 07:00:00,0,0,0,0,0,0,7,14.1,98.69,0,0.12,0.2,3.7,44,100.0,14.1,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 07:30:00,0,0,0,0,0,0,7,14.5,92.86,0,0.12,0.2,3.6,61,99.75,14.5,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 08:00:00,4,7,4,23,150,31,7,15.0,86.98,86,0.12,0.2,3.6,78,100.0,15.0,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 08:30:00,19,29,23,47,383,102,7,15.4,81.68,93,0.12,0.30000000000000004,3.5,94,97.2,15.8,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 09:00:00,45,0,45,61,541,187,4,16.6,76.56,71,0.12,0.30000000000000004,3.5,109,100.0,16.6,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 09:30:00,53,3,54,72,636,271,4,16.6,71.77,43,0.12,0.2,3.5,124,93.92,17.6,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 10:00:00,82,4,84,80,700,349,7,17.900000000000006,67.38,32,0.12,0.2,3.6,139,95.7,18.6,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 10:30:00,119,16,126,86,746,419,7,17.900000000000006,63.49,18,0.12,0.2,3.6,154,90.49,19.5,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 11:00:00,93,0,93,90,778,477,7,18.4,60.2,0,0.12,0.30000000000000004,3.6,169,88.9,20.3,1004
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 11:30:00,139,2,140,94,801,523,7,18.4,57.61,0,0.12,0.30000000000000004,3.6,179,86.66,20.700000000000006,1003
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 12:00:00,188,14,196,95,816,553,7,18.7,55.83,0,0.12,0.30000000000000004,3.6,189,85.95,21.1,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 12:30:00,182,9,187,96,821,568,6,18.7,54.93,0,0.12,0.30000000000000004,3.6,193,84.91,21.3,1002
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 13:00:00,185,8,190,97,819,567,6,18.9,54.96,0,0.12,0.30000000000000004,3.6,197,85.92,21.4,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 13:30:00,161,6,164,94,818,552,6,18.9,55.92,0,0.12,0.30000000000000004,3.6,195,85.39,21.5,1001
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 14:00:00,174,16,183,89,811,522,6,19.200000000000006,57.76,0,0.12,0.30000000000000004,3.6,194,86.81,21.5,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 14:30:00,172,79,211,84,795,477,6,19.200000000000006,60.39,0,0.12,0.30000000000000004,3.5,194,86.81,21.5,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 15:00:00,127,79,162,78,770,419,7,19.5,63.72,0,0.12,0.30000000000000004,3.5,194,89.06,21.4,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 15:30:00,130,68,156,73,727,349,7,19.5,67.65,0,0.12,0.2,3.5,185,90.71,21.1,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 16:00:00,111,160,160,65,666,270,7,20.0,72.07000000000002,14,0.12,0.2,3.4000000000000004,175,95.72,20.700000000000006,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 16:30:00,77,319,149,55,572,185,7,19.8,76.88,100,0.12,0.2,3.4000000000000004,156,100.0,19.8,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 17:00:00,47,226,78,41,425,100,7,18.8,82.02,89,0.12,0.2,3.3000000000000003,137,100.0,18.8,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 17:30:00,18,109,23,20,167,28,7,18.4,87.32000000000002,61,0.12,0.2,3.3000000000000003,141,100.0,18.4,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 18:00:00,0,0,0,0,0,0,7,17.900000000000006,93.23,0,0.12,0.2,3.2,145,100.0,17.900000000000006,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 18:30:00,0,0,0,0,0,0,7,17.900000000000006,99.07,0,0.12,0.2,3.2,145,100.0,17.900000000000006,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 19:00:00,0,0,0,0,0,0,7,18.0,105.07,0,0.12,0.2,3.1,154,100.0,18.0,1000
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 19:30:00,0,0,0,0,0,0,7,17.900000000000006,111.17,0,0.12,0.2,3.0,158,100.0,17.900000000000006,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 20:00:00,0,0,0,0,0,0,7,17.8,117.38,0,0.12,0.30000000000000004,2.9000000000000004,162,100.0,17.8,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 20:30:00,0,0,0,0,0,0,7,17.6,123.65,0,0.12,0.30000000000000004,2.8000000000000003,165,100.0,17.6,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 21:00:00,0,0,0,0,0,0,6,17.400000000000002,129.97,0,0.12,0.30000000000000004,2.7,169,100.0,17.400000000000002,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 21:30:00,0,0,0,0,0,0,7,17.3,136.33,0,0.12,0.30000000000000004,2.6,175,100.0,17.3,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 22:00:00,0,0,0,0,0,0,7,17.1,142.68,0,0.12,0.30000000000000004,2.6,182,100.0,17.1,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 22:30:00,0,0,0,0,0,0,7,17.0,149.01,0,0.12,0.30000000000000004,2.5,185,100.0,17.0,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 23:00:00,0,0,0,0,0,0,6,16.900000000000002,155.23,0,0.12,0.30000000000000004,2.5,188,100.0,16.900000000000002,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-02 23:30:00,0,0,0,0,0,0,6,16.8,161.22,0,0.12,0.30000000000000004,2.5,193,100.0,16.8,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 00:00:00,0,0,0,0,0,0,7,16.6,166.63,0,0.12,0.30000000000000004,2.4000000000000004,197,100.0,16.6,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 00:30:00,0,0,0,0,0,0,7,16.400000000000002,170.36,0,0.12,0.2,2.4000000000000004,193,100.0,16.400000000000002,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 01:00:00,0,0,0,0,0,0,7,16.1,170.24,0,0.12,0.2,2.3000000000000003,189,100.0,16.1,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 01:30:00,0,0,0,0,0,0,7,15.8,166.37,0,0.12,0.2,2.3000000000000003,187,100.0,15.8,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 02:00:00,0,0,0,0,0,0,7,15.6,160.91,0,0.12,0.2,2.4000000000000004,185,100.0,15.6,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 02:30:00,0,0,0,0,0,0,3,15.4,154.9,0,0.12,0.30000000000000004,2.4000000000000004,189,100.0,15.4,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 03:00:00,0,0,0,0,0,0,4,15.3,148.67000000000004,0,0.12,0.30000000000000004,2.5,192,100.0,15.3,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 03:30:00,0,0,0,0,0,0,7,15.3,142.34,0,0.12,0.30000000000000004,2.6,197,100.0,15.3,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 04:00:00,0,0,0,0,0,0,8,15.3,135.98,0,0.12,0.30000000000000004,2.6,202,100.0,15.3,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 04:30:00,0,0,0,0,0,0,7,15.2,129.63,0,0.12,0.30000000000000004,2.7,201,100.0,15.2,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 05:00:00,0,0,0,0,0,0,7,15.1,123.3,0,0.12,0.2,2.7,201,100.0,15.1,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 05:30:00,0,0,0,0,0,0,7,15.1,117.03,0,0.12,0.30000000000000004,2.8000000000000003,201,100.0,15.1,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 06:00:00,0,0,0,0,0,0,7,15.0,110.83,0,0.12,0.30000000000000004,2.9000000000000004,202,100.0,15.0,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 06:30:00,0,0,0,0,0,0,7,15.1,104.73,0,0.12,0.30000000000000004,2.9000000000000004,205,100.0,15.1,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 07:00:00,0,0,0,0,0,0,7,15.1,98.74,0,0.12,0.30000000000000004,3.0,208,100.0,15.1,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 07:30:00,0,0,0,0,0,0,6,15.4,92.9,0,0.12,0.2,3.0,210,100.0,15.4,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 08:00:00,5,0,5,22,232,34,6,15.7,87.01,86,0.12,0.2,3.1,213,100.0,15.7,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 08:30:00,10,0,10,39,486,109,6,16.1,81.7,100,0.12,0.2,3.1,223,97.97,16.400000000000002,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 09:00:00,16,0,16,49,630,195,6,17.1,76.58,71,0.12,0.2,3.2,234,100.0,17.1,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 09:30:00,48,0,48,56,719,281,6,17.3,71.77,0,0.12,0.2,3.2,242,94.31,18.2,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 10:00:00,45,0,45,62,779,362,7,18.5,67.37,0,0.12,0.2,3.2,250,94.87,19.3,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 10:30:00,47,0,47,67,818,432,8,18.5,63.47,4,0.12,0.2,3.2,247,90.85,20.0,999
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 11:00:00,70,1,70,72,845,492,8,18.4,60.16,7,0.12,0.2,3.1,245,86.66,20.700000000000006,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 11:30:00,125,1,126,74,865,538,6,18.4,57.56,0,0.12,0.2,3.1,241,86.66,20.700000000000006,998
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 12:00:00,135,0,135,75,877,568,6,18.3,55.76,0,0.12,0.2,3.1,237,86.92,20.6,997
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 12:30:00,121,1,122,76,882,584,6,18.3,54.84,0,0.12,0.2,3.0,234,84.21000000000002,21.1,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 13:00:00,139,2,140,78,879,584,6,18.1,54.86,0,0.12,0.2,3.0,231,81.18,21.5,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 13:30:00,114,0,114,76,873,567,6,18.1,55.8,0,0.12,0.2,3.0,227,81.18,21.5,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 14:00:00,162,10,167,76,860,536,6,17.7,57.63,0,0.12,0.2,3.0,224,79.44,21.4,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 14:30:00,168,22,179,73,839,489,6,17.7,60.26,0,0.12,0.2,3.1,222,81.41,21.0,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 15:00:00,124,4,126,69,809,429,6,18.5,63.59,0,0.12,0.2,3.1,221,86.97,20.700000000000006,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 15:30:00,107,2,108,65,766,358,6,18.5,67.51,0,0.12,0.2,3.1,227,89.68,20.200000000000006,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 16:00:00,61,1,61,60,704,278,6,18.3,71.92,0,0.12,0.30000000000000004,3.1,234,90.91,19.8,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 16:30:00,29,0,29,51,611,191,6,18.3,76.74,86,0.12,0.2,3.1,278,93.19,19.4,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 17:00:00,17,0,17,39,464,105,7,16.3,81.87,100,0.12,0.2,3.1,322,83.95,19.1,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 17:30:00,7,17,8,21,211,31,7,16.3,87.18,86,0.12,0.4,3.1,188,87.69,18.4,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 18:00:00,0,0,0,0,0,0,7,16.2,93.09,0,0.12,0.5,3.1,54,90.85,17.7,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 18:30:00,0,0,0,0,0,0,7,16.2,98.93,0,0.12,0.5,3.1,54,90.85,17.7,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 19:00:00,0,0,0,0,0,0,7,16.400000000000002,104.93,0,0.12,0.30000000000000004,3.1,76,99.5,16.5,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 19:30:00,0,0,0,0,0,0,7,16.400000000000002,111.03,0,0.12,0.30000000000000004,3.1,82,100.0,16.400000000000002,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 20:00:00,0,0,0,0,0,0,8,16.3,117.24,0,0.12,0.2,3.1,89,100.0,16.3,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 20:30:00,0,0,0,0,0,0,7,16.400000000000002,123.51,0,0.12,0.2,3.1,95,100.0,16.400000000000002,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 21:00:00,0,0,0,0,0,0,7,16.5,129.84,0,0.12,0.2,3.2,101,100.0,16.5,996
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 21:30:00,0,0,0,0,0,0,7,16.6,136.19,0,0.12,0.2,3.2,106,100.0,16.6,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 22:00:00,0,0,0,0,0,0,7,16.7,142.55,0,0.12,0.2,3.3000000000000003,110,100.0,16.7,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 22:30:00,0,0,0,0,0,0,4,16.8,148.87,0,0.12,0.2,3.4000000000000004,119,100.0,16.8,995
122.0,957628.0,31.97,-84.98,-5.0,143.0,-5.0,2019-01-03 23:00:00,0,0,0,0,0,0,7,16.900000000000002,155.09,0,0.12,0.2,3.5,128,100.0,16.900000000000002,995
