,Latitude,Longitude,Date,GHI,Predictions
67,32.69,-84.38,2019-01-02 11:00:00,78,81.68632865996065
68,32.69,-84.38,2019-01-02 11:30:00,125,113.21045532634707
69,32.69,-84.38,2019-01-02 12:00:00,133,159.56265314606796
70,32.69,-84.38,2019-01-02 12:30:00,145,156.75505037799246
71,32.69,-84.38,2019-01-02 13:00:00,142,170.49945964840512
72,32.69,-84.38,2019-01-02 13:30:00,154,152.58464460673184
73,32.69,-84.38,2019-01-02 14:00:00,105,170.88877143009012
74,32.69,-84.38,2019-01-02 14:30:00,78,109.92871620491115
75,32.69,-84.38,2019-01-02 15:00:00,53,86.14292605634867
76,32.69,-84.38,2019-01-02 15:30:00,58,46.84617578751585
77,32.69,-84.38,2019-01-02 16:00:00,25,60.36848534621345
78,32.69,-84.38,2019-01-02 16:30:00,19,5.44011911669304
79,32.69,-84.38,2019-01-02 17:00:00,10,22.44410625949385
80,32.69,-84.38,2019-01-02 17:30:00,4,14.031191105520705
81,32.69,-84.38,2019-01-02 18:00:00,0,10.887684029909707
82,32.69,-84.38,2019-01-02 18:30:00,0,0.0
83,32.69,-84.38,2019-01-02 19:00:00,0,2.8902543220072374
84,32.69,-84.38,2019-01-02 19:30:00,0,0.0
85,32.69,-84.38,2019-01-02 20:00:00,0,0.0
86,32.69,-84.38,2019-01-02 20:30:00,0,0.0
87,32.69,-84.38,2019-01-02 21:00:00,0,0.0
88,32.69,-84.38,2019-01-02 21:30:00,0,0.0
89,32.69,-84.38,2019-01-02 22:00:00,0,0.0
90,32.69,-84.38,2019-01-02 22:30:00,0,0.0
91,32.69,-84.38,2019-01-02 23:00:00,0,0.0
92,32.69,-84.38,2019-01-02 23:30:00,0,0.0
93,32.69,-84.38,2019-01-03 00:00:00,0,0.0
94,32.69,-84.38,2019-01-03 00:30:00,0,0.0
95,32.69,-84.38,2019-01-03 01:00:00,0,0.0
96,32.69,-84.38,2019-01-03 01:30:00,0,0.0
97,32.69,-84.38,2019-01-03 02:00:00,0,0.0
98,32.69,-84.38,2019-01-03 02:30:00,0,0.0
99,32.69,-84.38,2019-01-03 03:00:00,0,0.0
100,32.69,-84.38,2019-01-03 03:30:00,0,14.254204017774498
101,32.69,-84.38,2019-01-03 04:00:00,0,0.0
102,32.69,-84.38,2019-01-03 04:30:00,0,5.139859318172597
103,32.69,-84.38,2019-01-03 05:00:00,0,0.0
104,32.69,-84.38,2019-01-03 05:30:00,0,6.56818039682182
105,32.69,-84.38,2019-01-03 06:00:00,0,0.0
106,32.69,-84.38,2019-01-03 06:30:00,0,10.932412657396839
107,32.69,-84.38,2019-01-03 07:00:00,0,9.816022923248482
108,32.69,-84.38,2019-01-03 07:30:00,0,17.646277952564574
109,32.69,-84.38,2019-01-03 08:00:00,7,12.547648228794998
110,32.69,-84.38,2019-01-03 08:30:00,16,30.224459804492
111,32.69,-84.38,2019-01-03 09:00:00,27,45.8790509616951
112,32.69,-84.38,2019-01-03 09:30:00,64,65.83689746691846
113,32.69,-84.38,2019-01-03 10:00:00,74,95.4411499245183
114,32.69,-84.38,2019-01-03 10:30:00,49,98.26110193959434
115,32.69,-84.38,2019-01-03 11:00:00,42,77.20925550675642
116,32.69,-84.38,2019-01-03 11:30:00,66,70.97930052867375
117,32.69,-84.38,2019-01-03 12:00:00,78,92.42949784816867
118,32.69,-84.38,2019-01-03 12:30:00,141,104.20077343737611
119,32.69,-84.38,2019-01-03 13:00:00,134,167.7045829860901
120,32.69,-84.38,2019-01-03 13:30:00,110,164.14673058717568
121,32.69,-84.38,2019-01-03 14:00:00,119,117.89647981827315
122,32.69,-84.38,2019-01-03 14:30:00,56,143.05286605762927
123,32.69,-84.38,2019-01-03 15:00:00,39,47.82121576430592
124,32.69,-84.38,2019-01-03 15:30:00,24,45.75231775020538
125,32.69,-84.38,2019-01-03 16:00:00,32,17.41440746884757
126,32.69,-84.38,2019-01-03 16:30:00,32,28.73076507605714
127,32.69,-84.38,2019-01-03 17:00:00,18,33.18074184329319
128,32.69,-84.38,2019-01-03 17:30:00,7,28.59834107662941
129,32.69,-84.38,2019-01-03 18:00:00,0,14.404332170052996
130,32.69,-84.38,2019-01-03 18:30:00,0,0.0
131,32.69,-84.38,2019-01-03 19:00:00,0,0.2663399686808816
132,32.69,-84.38,2019-01-03 19:30:00,0,0.0
133,32.69,-84.38,2019-01-03 20:00:00,0,0.0
134,32.69,-84.38,2019-01-03 20:30:00,0,0.0
135,32.69,-84.38,2019-01-03 21:00:00,0,0.0
136,32.69,-84.38,2019-01-03 21:30:00,0,0.0
137,32.69,-84.38,2019-01-03 22:00:00,0,0.0
138,32.69,-84.38,2019-01-03 22:30:00,0,0.0
139,32.69,-84.38,2019-01-03 23:00:00,0,0.0
140,32.69,-84.38,2019-01-03 23:30:00,0,0.0
141,32.69,-84.38,2019-01-04 00:00:00,0,0.0
142,32.69,-84.38,2019-01-04 00:30:00,0,0.0
143,32.69,-84.38,2019-01-04 01:00:00,0,0.0
144,32.69,-84.38,2019-01-04 01:30:00,0,0.0
145,32.69,-84.38,2019-01-04 02:00:00,0,0.0
146,32.69,-84.38,2019-01-04 02:30:00,0,0.0
147,32.69,-84.38,2019-01-04 03:00:00,0,0.0
148,32.69,-84.38,2019-01-04 03:30:00,0,0.0
149,32.69,-84.38,2019-01-04 04:00:00,0,0.0
150,32.69,-84.38,2019-01-04 04:30:00,0,0.0
151,32.69,-84.38,2019-01-04 05:00:00,0,0.0
152,32.69,-84.38,2019-01-04 05:30:00,0,0.0
153,32.69,-84.38,2019-01-04 06:00:00,0,3.754098867483812
154,32.69,-84.38,2019-01-04 06:30:00,0,5.533938154556417
155,32.69,-84.38,2019-01-04 07:00:00,0,13.995459695850485
156,32.69,-84.38,2019-01-04 07:30:00,0,9.346261286370066
157,32.69,-84.38,2019-01-04 08:00:00,5,0.0
158,32.69,-84.38,2019-01-04 08:30:00,11,40.434880136558476
159,32.69,-84.38,2019-01-04 09:00:00,17,34.37908993309097
160,32.69,-84.38,2019-01-04 09:30:00,29,62.96954107219085
161,32.69,-84.38,2019-01-04 10:00:00,77,58.25108248529611
162,32.69,-84.38,2019-01-04 10:30:00,156,121.21359042108278
163,32.69,-84.38,2019-01-04 11:00:00,215,205.76796390328445
164,32.69,-84.38,2019-01-04 11:30:00,247,251.09134341940745
165,32.69,-84.38,2019-01-04 12:00:00,342,283.22390707374444
166,32.69,-84.38,2019-01-04 12:30:00,421,373.4261132180234
167,32.69,-84.38,2019-01-04 13:00:00,379,450.80453918936075
168,32.69,-84.38,2019-01-04 13:30:00,231,379.7364906432105
169,32.69,-84.38,2019-01-04 14:00:00,287,213.1298397746842
170,32.69,-84.38,2019-01-04 14:30:00,337,284.60633612922794
171,32.69,-84.38,2019-01-04 15:00:00,372,359.9152235958509
172,32.69,-84.38,2019-01-04 15:30:00,319,346.23784298858106
173,32.69,-84.38,2019-01-04 16:00:00,194,294.1485706216268
174,32.69,-84.38,2019-01-04 16:30:00,140,140.35368031548677
175,32.69,-84.38,2019-01-04 17:00:00,103,114.4664286651548
176,32.69,-84.38,2019-01-04 17:30:00,27,71.96239815776057
177,32.69,-84.38,2019-01-04 18:00:00,0,0.0
178,32.69,-84.38,2019-01-04 18:30:00,0,0.0
179,32.69,-84.38,2019-01-04 19:00:00,0,0.0
180,32.69,-84.38,2019-01-04 19:30:00,0,0.0
181,32.69,-84.38,2019-01-04 20:00:00,0,0.0
182,32.69,-84.38,2019-01-04 20:30:00,0,0.0
183,32.69,-84.38,2019-01-04 21:00:00,0,0.0
184,32.69,-84.38,2019-01-04 21:30:00,0,0.0
185,32.69,-84.38,2019-01-04 22:00:00,0,0.0
186,32.69,-84.38,2019-01-04 22:30:00,0,5.5527719851494055
187,32.69,-84.38,2019-01-04 23:00:00,0,0.0
188,32.69,-84.38,2019-01-04 23:30:00,0,0.0
189,32.69,-84.38,2019-01-05 00:00:00,0,0.0
190,32.69,-84.38,2019-01-05 00:30:00,0,0.0
191,32.69,-84.38,2019-01-05 01:00:00,0,0.0
192,32.69,-84.38,2019-01-05 01:30:00,0,0.4464117222021855
193,32.69,-84.38,2019-01-05 02:00:00,0,1.8142535404603564
194,32.69,-84.38,2019-01-05 02:30:00,0,2.4809528461702257
195,32.69,-84.38,2019-01-05 03:00:00,0,0.0
196,32.69,-84.38,2019-01-05 03:30:00,0,1.1874323512638227
197,32.69,-84.38,2019-01-05 04:00:00,0,0.0
198,32.69,-84.38,2019-01-05 04:30:00,0,0.0
199,32.69,-84.38,2019-01-05 05:00:00,0,10.067411584045736
200,32.69,-84.38,2019-01-05 05:30:00,0,0.02610015459008963
201,32.69,-84.38,2019-01-05 06:00:00,0,9.10827711486921
202,32.69,-84.38,2019-01-05 06:30:00,0,13.250391661503528
203,32.69,-84.38,2019-01-05 07:00:00,0,12.262345928290415
204,32.69,-84.38,2019-01-05 07:30:00,0,23.965432762676798
205,32.69,-84.38,2019-01-05 08:00:00,28,36.15801200585054
206,32.69,-84.38,2019-01-05 08:30:00,109,69.17082811146284
207,32.69,-84.38,2019-01-05 09:00:00,200,152.6309217113162
208,32.69,-84.38,2019-01-05 09:30:00,294,246.96085758796997
209,32.69,-84.38,2019-01-05 10:00:00,381,345.0073005668608
210,32.69,-84.38,2019-01-05 10:30:00,454,421.9720949979219
211,32.69,-84.38,2019-01-05 11:00:00,515,502.06932279672446
212,32.69,-84.38,2019-01-05 11:30:00,560,541.002936815869
213,32.69,-84.38,2019-01-05 12:00:00,591,578.5967486212894
214,32.69,-84.38,2019-01-05 12:30:00,607,597.8725851698046
215,32.69,-84.38,2019-01-05 13:00:00,607,601.2226960887685
216,32.69,-84.38,2019-01-05 13:30:00,590,587.2639043197246
217,32.69,-84.38,2019-01-05 14:00:00,557,551.891655315451
218,32.69,-84.38,2019-01-05 14:30:00,508,515.736879549223
219,32.69,-84.38,2019-01-05 15:00:00,446,449.166256018862
220,32.69,-84.38,2019-01-05 15:30:00,372,383.7011147261411
221,32.69,-84.38,2019-01-05 16:00:00,288,301.6238195248042
222,32.69,-84.38,2019-01-05 16:30:00,198,223.97000127059633
223,32.69,-84.38,2019-01-05 17:00:00,107,136.65828313210602
224,32.69,-84.38,2019-01-05 17:30:00,29,60.81945051086588
225,32.69,-84.38,2019-01-05 18:00:00,0,0.0
226,32.69,-84.38,2019-01-05 18:30:00,0,0.0
227,32.69,-84.38,2019-01-05 19:00:00,0,0.0
228,32.69,-84.38,2019-01-05 19:30:00,0,0.0
229,32.69,-84.38,2019-01-05 20:00:00,0,0.0
230,32.69,-84.38,2019-01-05 20:30:00,0,0.0
231,32.69,-84.38,2019-01-05 21:00:00,0,0.0
232,32.69,-84.38,2019-01-05 21:30:00,0,0.0
233,32.69,-84.38,2019-01-05 22:00:00,0,0.0
234,32.69,-84.38,2019-01-05 22:30:00,0,0.0
235,32.69,-84.38,2019-01-05 23:00:00,0,0.0
236,32.69,-84.38,2019-01-05 23:30:00,0,0.0
237,32.69,-84.38,2019-01-06 00:00:00,0,0.0
238,32.69,-84.38,2019-01-06 00:30:00,0,0.0
239,32.69,-84.38,2019-01-06 01:00:00,0,0.0
240,32.69,-84.38,2019-01-06 01:30:00,0,5.841531499403999
241,32.69,-84.38,2019-01-06 02:00:00,0,4.290497237593115
242,32.69,-84.38,2019-01-06 02:30:00,0,4.468095866626712
243,32.69,-84.38,2019-01-06 03:00:00,0,2.5290131848681625
244,32.69,-84.38,2019-01-06 03:30:00,0,0.0
245,32.69,-84.38,2019-01-06 04:00:00,0,1.7563715035972294
246,32.69,-84.38,2019-01-06 04:30:00,0,6.518161071723306
247,32.69,-84.38,2019-01-06 05:00:00,0,6.747392746882575
248,32.69,-84.38,2019-01-06 05:30:00,0,9.331076900954663
249,32.69,-84.38,2019-01-06 06:00:00,0,11.967016116314035
250,32.69,-84.38,2019-01-06 06:30:00,0,15.979401920748188
251,32.69,-84.38,2019-01-06 07:00:00,0,18.901655279009674
252,32.69,-84.38,2019-01-06 07:30:00,0,26.785564071499067
253,32.69,-84.38,2019-01-06 08:00:00,39,30.99428712899956
254,32.69,-84.38,2019-01-06 08:30:00,121,74.66095564516723
255,32.69,-84.38,2019-01-06 09:00:00,214,165.93208378969587
256,32.69,-84.38,2019-01-06 09:30:00,304,266.5114072491635
257,32.69,-84.38,2019-01-06 10:00:00,388,351.2379499518207
258,32.69,-84.38,2019-01-06 10:30:00,461,442.7475891894667
259,32.69,-84.38,2019-01-06 11:00:00,522,499.1193839324823
260,32.69,-84.38,2019-01-06 11:30:00,569,562.223743066904
261,32.69,-84.38,2019-01-06 12:00:00,599,599.0241455934226
262,32.69,-84.38,2019-01-06 12:30:00,614,602.0309180618061
263,32.69,-84.38,2019-01-06 13:00:00,613,614.4668537134812
264,32.69,-84.38,2019-01-06 13:30:00,596,593.0853606313328
265,32.69,-84.38,2019-01-06 14:00:00,561,557.1999152965252
266,32.69,-84.38,2019-01-06 14:30:00,512,533.5073429465732
267,32.69,-84.38,2019-01-06 15:00:00,450,450.89041666390017
268,32.69,-84.38,2019-01-06 15:30:00,375,393.4862545128853
269,32.69,-84.38,2019-01-06 16:00:00,291,321.6849593482234
270,32.69,-84.38,2019-01-06 16:30:00,201,233.24914196757456
271,32.69,-84.38,2019-01-06 17:00:00,110,192.9794749212062
272,32.69,-84.38,2019-01-06 17:30:00,30,48.94900955457956
273,32.69,-84.38,2019-01-06 18:00:00,0,0.0
274,32.69,-84.38,2019-01-06 18:30:00,0,0.0
275,32.69,-84.38,2019-01-06 19:00:00,0,0.0
276,32.69,-84.38,2019-01-06 19:30:00,0,0.0
277,32.69,-84.38,2019-01-06 20:00:00,0,0.0
278,32.69,-84.38,2019-01-06 20:30:00,0,3.4318980911456975
279,32.69,-84.38,2019-01-06 21:00:00,0,2.5197815588102515
280,32.69,-84.38,2019-01-06 21:30:00,0,2.61966818192807
281,32.69,-84.38,2019-01-06 22:00:00,0,0.0
282,32.69,-84.38,2019-01-06 22:30:00,0,0.0
283,32.69,-84.38,2019-01-06 23:00:00,0,0.0
284,32.69,-84.38,2019-01-06 23:30:00,0,0.0
285,32.69,-84.38,2019-01-07 00:00:00,0,0.0
286,32.69,-84.38,2019-01-07 00:30:00,0,0.0
287,32.69,-84.38,2019-01-07 01:00:00,0,0.0
288,32.69,-84.38,2019-01-07 01:30:00,0,6.546497761818813
289,32.69,-84.38,2019-01-07 02:00:00,0,6.563981646351749
290,32.69,-84.38,2019-01-07 02:30:00,0,0.0
291,32.69,-84.38,2019-01-07 03:00:00,0,23.245996642091995
292,32.69,-84.38,2019-01-07 03:30:00,0,2.1121896656220684
293,32.69,-84.38,2019-01-07 04:00:00,0,6.601451218890666
294,32.69,-84.38,2019-01-07 04:30:00,0,6.457950474722068
295,32.69,-84.38,2019-01-07 05:00:00,0,0.0
296,32.69,-84.38,2019-01-07 05:30:00,0,4.842178188279057
297,32.69,-84.38,2019-01-07 06:00:00,0,44.59860220926084
298,32.69,-84.38,2019-01-07 06:30:00,0,12.663190337631178
299,32.69,-84.38,2019-01-07 07:00:00,0,0.0
300,32.69,-84.38,2019-01-07 07:30:00,0,20.83749195278284
301,32.69,-84.38,2019-01-07 08:00:00,30,39.77106796577365
302,32.69,-84.38,2019-01-07 08:30:00,118,84.88344185899983
303,32.69,-84.38,2019-01-07 09:00:00,212,164.7232402381402
304,32.69,-84.38,2019-01-07 09:30:00,302,264.1849047071948
305,32.69,-84.38,2019-01-07 10:00:00,385,348.4131275304887
306,32.69,-84.38,2019-01-07 10:30:00,459,440.1370206374814
307,32.69,-84.38,2019-01-07 11:00:00,520,510.42597270088856
308,32.69,-84.38,2019-01-07 11:30:00,566,548.2777005147883
309,32.69,-84.38,2019-01-07 12:00:00,597,578.1877351088616
310,32.69,-84.38,2019-01-07 12:30:00,589,601.1208984973387
311,32.69,-84.38,2019-01-07 13:00:00,609,572.4299841461118
312,32.69,-84.38,2019-01-07 13:30:00,595,594.334736337788
313,32.69,-84.38,2019-01-07 14:00:00,518,525.0015332914465
314,32.69,-84.38,2019-01-07 14:30:00,421,474.3004353068652
315,32.69,-84.38,2019-01-07 15:00:00,412,355.5003804337201
316,32.69,-84.38,2019-01-07 15:30:00,315,362.63766916776126
317,32.69,-84.38,2019-01-07 16:00:00,237,234.59375838954486
318,32.69,-84.38,2019-01-07 16:30:00,132,175.08723400502427
319,32.69,-84.38,2019-01-07 17:00:00,68,73.80637691181802
320,32.69,-84.38,2019-01-07 17:30:00,26,70.22561779758905
321,32.69,-84.38,2019-01-07 18:00:00,0,0.0
322,32.69,-84.38,2019-01-07 18:30:00,0,0.0
323,32.69,-84.38,2019-01-07 19:00:00,0,0.0
324,32.69,-84.38,2019-01-07 19:30:00,0,0.0
325,32.69,-84.38,2019-01-07 20:00:00,0,0.0
326,32.69,-84.38,2019-01-07 20:30:00,0,0.0
327,32.69,-84.38,2019-01-07 21:00:00,0,0.0
328,32.69,-84.38,2019-01-07 21:30:00,0,0.0
329,32.69,-84.38,2019-01-07 22:00:00,0,0.0
330,32.69,-84.38,2019-01-07 22:30:00,0,0.0
331,32.69,-84.38,2019-01-07 23:00:00,0,0.0
332,32.69,-84.38,2019-01-07 23:30:00,0,0.0
333,32.69,-84.38,2019-01-08 00:00:00,0,0.0
334,32.69,-84.38,2019-01-08 00:30:00,0,0.0
335,32.69,-84.38,2019-01-08 01:00:00,0,0.0
336,32.69,-84.38,2019-01-08 01:30:00,0,1.7414075879201505
337,32.69,-84.38,2019-01-08 02:00:00,0,1.980765801676398
338,32.69,-84.38,2019-01-08 02:30:00,0,2.9463225844809813
339,32.69,-84.38,2019-01-08 03:00:00,0,12.288166234306146
340,32.69,-84.38,2019-01-08 03:30:00,0,0.0
341,32.69,-84.38,2019-01-08 04:00:00,0,2.0402366912776415
342,32.69,-84.38,2019-01-08 04:30:00,0,0.0
343,32.69,-84.38,2019-01-08 05:00:00,0,4.7555717497780705
344,32.69,-84.38,2019-01-08 05:30:00,0,3.9323766274227197
345,32.69,-84.38,2019-01-08 06:00:00,0,8.17561961472883
346,32.69,-84.38,2019-01-08 06:30:00,0,9.994406357194542
347,32.69,-84.38,2019-01-08 07:00:00,0,13.820194017211605
348,32.69,-84.38,2019-01-08 07:30:00,0,21.536024129617957
349,32.69,-84.38,2019-01-08 08:00:00,26,31.876156715258972
350,32.69,-84.38,2019-01-08 08:30:00,85,55.62373779914702
351,32.69,-84.38,2019-01-08 09:00:00,162,106.3813372160464
352,32.69,-84.38,2019-01-08 09:30:00,236,222.20645405135747
353,32.69,-84.38,2019-01-08 10:00:00,280,277.8599382428625
354,32.69,-84.38,2019-01-08 10:30:00,336,317.32300914455584
355,32.69,-84.38,2019-01-08 11:00:00,401,371.346749637021
356,32.69,-84.38,2019-01-08 11:30:00,338,444.9505663651847
357,32.69,-84.38,2019-01-08 12:00:00,342,335.39297045863754
358,32.69,-84.38,2019-01-08 12:30:00,178,349.64401689854253
359,32.69,-84.38,2019-01-08 13:00:00,232,146.24831956837994
360,32.69,-84.38,2019-01-08 13:30:00,226,239.49836187926914
361,32.69,-84.38,2019-01-08 14:00:00,204,205.93062286121955
362,32.69,-84.38,2019-01-08 14:30:00,234,197.50371442938146
363,32.69,-84.38,2019-01-08 15:00:00,155,228.14975492465345
364,32.69,-84.38,2019-01-08 15:30:00,188,136.11542237678105
365,32.69,-84.38,2019-01-08 16:00:00,208,189.18948108222298
366,32.69,-84.38,2019-01-08 16:30:00,138,208.2104883654373
367,32.69,-84.38,2019-01-08 17:00:00,92,119.93265376523208
368,32.69,-84.38,2019-01-08 17:30:00,30,88.18431335483874
369,32.69,-84.38,2019-01-08 18:00:00,0,10.254178902645691
370,32.69,-84.38,2019-01-08 18:30:00,0,0.0
371,32.69,-84.38,2019-01-08 19:00:00,0,0.0
372,32.69,-84.38,2019-01-08 19:30:00,0,5.137046528308559
373,32.69,-84.38,2019-01-08 20:00:00,0,0.0
374,32.69,-84.38,2019-01-08 20:30:00,0,0.0
375,32.69,-84.38,2019-01-08 21:00:00,0,0.0
376,32.69,-84.38,2019-01-08 21:30:00,0,0.0
377,32.69,-84.38,2019-01-08 22:00:00,0,0.0
378,32.69,-84.38,2019-01-08 22:30:00,0,0.0
379,32.69,-84.38,2019-01-08 23:00:00,0,0.0
380,32.69,-84.38,2019-01-08 23:30:00,0,0.0
381,32.69,-84.38,2019-01-09 00:00:00,0,0.0
382,32.69,-84.38,2019-01-09 00:30:00,0,0.0
383,32.69,-84.38,2019-01-09 01:00:00,0,0.0
384,32.69,-84.38,2019-01-09 01:30:00,0,7.609208138495461
385,32.69,-84.38,2019-01-09 02:00:00,0,6.242261590064601
386,32.69,-84.38,2019-01-09 02:30:00,0,6.427351969830568
387,32.69,-84.38,2019-01-09 03:00:00,0,1.7112444280051022
388,32.69,-84.38,2019-01-09 03:30:00,0,5.312689615253888
389,32.69,-84.38,2019-01-09 04:00:00,0,1.9604028544086987
390,32.69,-84.38,2019-01-09 04:30:00,0,9.010147427441762
391,32.69,-84.38,2019-01-09 05:00:00,0,7.985004442615775
392,32.69,-84.38,2019-01-09 05:30:00,0,13.724129223599192
393,32.69,-84.38,2019-01-09 06:00:00,0,11.301202752204588
394,32.69,-84.38,2019-01-09 06:30:00,0,15.159921640073065
395,32.69,-84.38,2019-01-09 07:00:00,0,19.448942383295076
396,32.69,-84.38,2019-01-09 07:30:00,0,28.330842738428657
397,32.69,-84.38,2019-01-09 08:00:00,39,33.43286048838996
398,32.69,-84.38,2019-01-09 08:30:00,126,87.26274067940963
399,32.69,-84.38,2019-01-09 09:00:00,222,185.37357370995
400,32.69,-84.38,2019-01-09 09:30:00,314,273.4093435328858
401,32.69,-84.38,2019-01-09 10:00:00,401,379.81177786379845
402,32.69,-84.38,2019-01-09 10:30:00,476,448.5627459961547
403,32.69,-84.38,2019-01-09 11:00:00,540,526.8767902513836
404,32.69,-84.38,2019-01-09 11:30:00,588,566.0594964982338
405,32.69,-84.38,2019-01-09 12:00:00,621,612.9552120867088
406,32.69,-84.38,2019-01-09 12:30:00,638,624.7862527169848
407,32.69,-84.38,2019-01-09 13:00:00,637,634.1066345203046
408,32.69,-84.38,2019-01-09 13:30:00,620,615.0080981433924
409,32.69,-84.38,2019-01-09 14:00:00,587,589.1475533376835
410,32.69,-84.38,2019-01-09 14:30:00,538,541.6533818339262
411,32.69,-84.38,2019-01-09 15:00:00,475,483.1247835167613
412,32.69,-84.38,2019-01-09 15:30:00,399,412.43315539279126
413,32.69,-84.38,2019-01-09 16:00:00,313,331.6493492133983
414,32.69,-84.38,2019-01-09 16:30:00,219,242.55340271415497
415,32.69,-84.38,2019-01-09 17:00:00,124,149.85567744651527
416,32.69,-84.38,2019-01-09 17:30:00,39,74.81161071150866
417,32.69,-84.38,2019-01-09 18:00:00,0,0.0
418,32.69,-84.38,2019-01-09 18:30:00,0,0.0
419,32.69,-84.38,2019-01-09 19:00:00,0,0.0
420,32.69,-84.38,2019-01-09 19:30:00,0,0.0
421,32.69,-84.38,2019-01-09 20:00:00,0,0.0
422,32.69,-84.38,2019-01-09 20:30:00,0,0.0
423,32.69,-84.38,2019-01-09 21:00:00,0,0.0
424,32.69,-84.38,2019-01-09 21:30:00,0,0.0
425,32.69,-84.38,2019-01-09 22:00:00,0,0.0
426,32.69,-84.38,2019-01-09 22:30:00,0,0.0
427,32.69,-84.38,2019-01-09 23:00:00,0,0.0
