,Latitude,Longitude,Date,GHI,Predictions
269,32.73,-84.62,2019-01-06 16:00:00,293,318.64710465982154
270,32.73,-84.62,2019-01-06 16:30:00,203,235.51670735246205
271,32.73,-84.62,2019-01-06 17:00:00,112,181.67655797752207
272,32.73,-84.62,2019-01-06 17:30:00,32,57.104796593932065
273,32.73,-84.62,2019-01-06 18:00:00,0,0.0
274,32.73,-84.62,2019-01-06 18:30:00,0,0.0
275,32.73,-84.62,2019-01-06 19:00:00,0,0.0
276,32.73,-84.62,2019-01-06 19:30:00,0,0.0
277,32.73,-84.62,2019-01-06 20:00:00,0,0.0
278,32.73,-84.62,2019-01-06 20:30:00,0,0.0
279,32.73,-84.62,2019-01-06 21:00:00,0,3.75480984546887
280,32.73,-84.62,2019-01-06 21:30:00,0,0.0
281,32.73,-84.62,2019-01-06 22:00:00,0,0.0
282,32.73,-84.62,2019-01-06 22:30:00,0,0.0
283,32.73,-84.62,2019-01-06 23:00:00,0,0.0
284,32.73,-84.62,2019-01-06 23:30:00,0,0.0
285,32.73,-84.62,2019-01-07 00:00:00,0,0.0
286,32.73,-84.62,2019-01-07 00:30:00,0,0.0
287,32.73,-84.62,2019-01-07 01:00:00,0,0.0
288,32.73,-84.62,2019-01-07 01:30:00,0,0.0
289,32.73,-84.62,2019-01-07 02:00:00,0,1.2562128019992258
290,32.73,-84.62,2019-01-07 02:30:00,0,0.0
291,32.73,-84.62,2019-01-07 03:00:00,0,0.5495840249861601
292,32.73,-84.62,2019-01-07 03:30:00,0,3.3244974423572273
293,32.73,-84.62,2019-01-07 04:00:00,0,0.0
294,32.73,-84.62,2019-01-07 04:30:00,0,0.0
295,32.73,-84.62,2019-01-07 05:00:00,0,3.7181559389376346
296,32.73,-84.62,2019-01-07 05:30:00,0,31.17694459705072
297,32.73,-84.62,2019-01-07 06:00:00,0,10.298006029437857
298,32.73,-84.62,2019-01-07 06:30:00,0,0.0
299,32.73,-84.62,2019-01-07 07:00:00,0,21.157043022867242
300,32.73,-84.62,2019-01-07 07:30:00,0,26.638420896027057
301,32.73,-84.62,2019-01-07 08:00:00,30,71.14721178118712
302,32.73,-84.62,2019-01-07 08:30:00,116,62.43544286084182
303,32.73,-84.62,2019-01-07 09:00:00,208,164.34202695415522
304,32.73,-84.62,2019-01-07 09:30:00,299,255.95620300017424
305,32.73,-84.62,2019-01-07 10:00:00,383,346.207739802573
306,32.73,-84.62,2019-01-07 10:30:00,456,433.30207101805934
307,32.73,-84.62,2019-01-07 11:00:00,518,503.39889236918043
308,32.73,-84.62,2019-01-07 11:30:00,564,549.3895983832199
309,32.73,-84.62,2019-01-07 12:00:00,596,572.4754332390257
310,32.73,-84.62,2019-01-07 12:30:00,612,606.7703578739311
311,32.73,-84.62,2019-01-07 13:00:00,612,600.662148775353
312,32.73,-84.62,2019-01-07 13:30:00,581,590.710446364269
313,32.73,-84.62,2019-01-07 14:00:00,477,511.59495167394834
314,32.73,-84.62,2019-01-07 14:30:00,470,428.3936655446232
315,32.73,-84.62,2019-01-07 15:00:00,408,419.77948209105534
316,32.73,-84.62,2019-01-07 15:30:00,317,347.5879168700683
317,32.73,-84.62,2019-01-07 16:00:00,264,250.62422971571013
318,32.73,-84.62,2019-01-07 16:30:00,169,201.46676524278342
319,32.73,-84.62,2019-01-07 17:00:00,106,152.78998271246286
320,32.73,-84.62,2019-01-07 17:30:00,32,61.62218988330707
321,32.73,-84.62,2019-01-07 18:00:00,0,0.0
322,32.73,-84.62,2019-01-07 18:30:00,0,0.0
323,32.73,-84.62,2019-01-07 19:00:00,0,0.0
324,32.73,-84.62,2019-01-07 19:30:00,0,0.0
325,32.73,-84.62,2019-01-07 20:00:00,0,0.0
326,32.73,-84.62,2019-01-07 20:30:00,0,0.0
327,32.73,-84.62,2019-01-07 21:00:00,0,0.0
328,32.73,-84.62,2019-01-07 21:30:00,0,0.0
329,32.73,-84.62,2019-01-07 22:00:00,0,0.0
330,32.73,-84.62,2019-01-07 22:30:00,0,0.0
331,32.73,-84.62,2019-01-07 23:00:00,0,0.0
332,32.73,-84.62,2019-01-07 23:30:00,0,0.0
333,32.73,-84.62,2019-01-08 00:00:00,0,0.0
334,32.73,-84.62,2019-01-08 00:30:00,0,0.0
335,32.73,-84.62,2019-01-08 01:00:00,0,0.0
336,32.73,-84.62,2019-01-08 01:30:00,0,0.19739384509500724
337,32.73,-84.62,2019-01-08 02:00:00,0,1.532720476484542
338,32.73,-84.62,2019-01-08 02:30:00,0,0.0
339,32.73,-84.62,2019-01-08 03:00:00,0,13.181322120402541
340,32.73,-84.62,2019-01-08 03:30:00,0,0.0
341,32.73,-84.62,2019-01-08 04:00:00,0,1.339869405077735
342,32.73,-84.62,2019-01-08 04:30:00,0,0.0
343,32.73,-84.62,2019-01-08 05:00:00,0,4.897204594024224
344,32.73,-84.62,2019-01-08 05:30:00,0,7.185716347942908
345,32.73,-84.62,2019-01-08 06:00:00,0,11.220674904792482
346,32.73,-84.62,2019-01-08 06:30:00,0,14.617149702818793
347,32.73,-84.62,2019-01-08 07:00:00,0,18.151099477539105
348,32.73,-84.62,2019-01-08 07:30:00,0,22.24763103887463
349,32.73,-84.62,2019-01-08 08:00:00,22,31.47543358283059
350,32.73,-84.62,2019-01-08 08:30:00,73,52.4882320212966
351,32.73,-84.62,2019-01-08 09:00:00,126,93.80914516132216
352,32.73,-84.62,2019-01-08 09:30:00,161,181.2354924175686
353,32.73,-84.62,2019-01-08 10:00:00,198,213.81735486577742
354,32.73,-84.62,2019-01-08 10:30:00,315,219.45127207261115
355,32.73,-84.62,2019-01-08 11:00:00,338,364.8888984411902
356,32.73,-84.62,2019-01-08 11:30:00,267,378.8702393121674
357,32.73,-84.62,2019-01-08 12:00:00,193,274.568290724328
358,32.73,-84.62,2019-01-08 12:30:00,153,205.90522548640922
359,32.73,-84.62,2019-01-08 13:00:00,137,148.9729255580024
360,32.73,-84.62,2019-01-08 13:30:00,140,136.68020268779094
361,32.73,-84.62,2019-01-08 14:00:00,248,139.42717360850017
362,32.73,-84.62,2019-01-08 14:30:00,294,267.0112914362321
363,32.73,-84.62,2019-01-08 15:00:00,268,298.55588501382186
364,32.73,-84.62,2019-01-08 15:30:00,186,274.82610283384497
365,32.73,-84.62,2019-01-08 16:00:00,117,175.26161010066176
366,32.73,-84.62,2019-01-08 16:30:00,107,104.61647491411307
367,32.73,-84.62,2019-01-08 17:00:00,108,117.75256384059836
368,32.73,-84.62,2019-01-08 17:30:00,33,96.3576918274495
369,32.73,-84.62,2019-01-08 18:00:00,0,13.462411504111117
370,32.73,-84.62,2019-01-08 18:30:00,0,0.0
371,32.73,-84.62,2019-01-08 19:00:00,0,10.657891434539891
372,32.73,-84.62,2019-01-08 19:30:00,0,0.0
373,32.73,-84.62,2019-01-08 20:00:00,0,0.08501451224255163
374,32.73,-84.62,2019-01-08 20:30:00,0,0.0
375,32.73,-84.62,2019-01-08 21:00:00,0,0.0
376,32.73,-84.62,2019-01-08 21:30:00,0,0.0
377,32.73,-84.62,2019-01-08 22:00:00,0,0.0
378,32.73,-84.62,2019-01-08 22:30:00,0,3.4024824093776544
379,32.73,-84.62,2019-01-08 23:00:00,0,0.0
380,32.73,-84.62,2019-01-08 23:30:00,0,0.0
381,32.73,-84.62,2019-01-09 00:00:00,0,0.0
382,32.73,-84.62,2019-01-09 00:30:00,0,0.0
383,32.73,-84.62,2019-01-09 01:00:00,0,0.0
384,32.73,-84.62,2019-01-09 01:30:00,0,3.873883177727663
385,32.73,-84.62,2019-01-09 02:00:00,0,5.638547129304797
386,32.73,-84.62,2019-01-09 02:30:00,0,5.6513811253026915
387,32.73,-84.62,2019-01-09 03:00:00,0,4.423590007904849
388,32.73,-84.62,2019-01-09 03:30:00,0,3.9657414798348896
389,32.73,-84.62,2019-01-09 04:00:00,0,6.854016998183276
390,32.73,-84.62,2019-01-09 04:30:00,0,7.979540445155564
391,32.73,-84.62,2019-01-09 05:00:00,0,8.668964446949488
392,32.73,-84.62,2019-01-09 05:30:00,0,15.341233152958921
393,32.73,-84.62,2019-01-09 06:00:00,0,14.250301086830888
394,32.73,-84.62,2019-01-09 06:30:00,0,22.066184940855493
395,32.73,-84.62,2019-01-09 07:00:00,0,26.502330474995347
396,32.73,-84.62,2019-01-09 07:30:00,0,24.448428222280597
397,32.73,-84.62,2019-01-09 08:00:00,38,33.49769109392935
398,32.73,-84.62,2019-01-09 08:30:00,124,78.20915903638124
399,32.73,-84.62,2019-01-09 09:00:00,220,183.8957784179811
400,32.73,-84.62,2019-01-09 09:30:00,314,270.37667118917176
401,32.73,-84.62,2019-01-09 10:00:00,398,378.5203947135544
402,32.73,-84.62,2019-01-09 10:30:00,474,447.1269473429586
403,32.73,-84.62,2019-01-09 11:00:00,537,521.7454777899327
404,32.73,-84.62,2019-01-09 11:30:00,586,566.2649183607157
405,32.73,-84.62,2019-01-09 12:00:00,620,603.825063837054
406,32.73,-84.62,2019-01-09 12:30:00,637,621.1413709721996
407,32.73,-84.62,2019-01-09 13:00:00,637,632.1806155906347
408,32.73,-84.62,2019-01-09 13:30:00,620,611.8544401192491
409,32.73,-84.62,2019-01-09 14:00:00,588,583.4213974389976
410,32.73,-84.62,2019-01-09 14:30:00,540,543.8168614041464
411,32.73,-84.62,2019-01-09 15:00:00,477,483.1096083169715
412,32.73,-84.62,2019-01-09 15:30:00,401,420.06004702277573
413,32.73,-84.62,2019-01-09 16:00:00,315,329.9080219278151
414,32.73,-84.62,2019-01-09 16:30:00,222,253.22434225245044
415,32.73,-84.62,2019-01-09 17:00:00,127,158.53779764338984
416,32.73,-84.62,2019-01-09 17:30:00,41,71.85332325920271
417,32.73,-84.62,2019-01-09 18:00:00,0,0.42867592196955684
418,32.73,-84.62,2019-01-09 18:30:00,0,0.0
419,32.73,-84.62,2019-01-09 19:00:00,0,0.0
420,32.73,-84.62,2019-01-09 19:30:00,0,0.0
421,32.73,-84.62,2019-01-09 20:00:00,0,0.0
422,32.73,-84.62,2019-01-09 20:30:00,0,0.0
423,32.73,-84.62,2019-01-09 21:00:00,0,0.0
424,32.73,-84.62,2019-01-09 21:30:00,0,0.0
425,32.73,-84.62,2019-01-09 22:00:00,0,0.0
426,32.73,-84.62,2019-01-09 22:30:00,0,0.0
