,Latitude,Longitude,Date,GHI,Predictions
84,32.77,-84.62,2019-01-02 19:30:00,0,0.6745048252871015
85,32.77,-84.62,2019-01-02 20:00:00,0,0.0
86,32.77,-84.62,2019-01-02 20:30:00,0,0.0
87,32.77,-84.62,2019-01-02 21:00:00,0,0.0
88,32.77,-84.62,2019-01-02 21:30:00,0,0.0
89,32.77,-84.62,2019-01-02 22:00:00,0,0.0
90,32.77,-84.62,2019-01-02 22:30:00,0,0.0
91,32.77,-84.62,2019-01-02 23:00:00,0,0.0
92,32.77,-84.62,2019-01-02 23:30:00,0,0.0
93,32.77,-84.62,2019-01-03 00:00:00,0,0.0
94,32.77,-84.62,2019-01-03 00:30:00,0,0.0
95,32.77,-84.62,2019-01-03 01:00:00,0,0.0
96,32.77,-84.62,2019-01-03 01:30:00,0,0.0
97,32.77,-84.62,2019-01-03 02:00:00,0,8.958379584272848
98,32.77,-84.62,2019-01-03 02:30:00,0,0.0
99,32.77,-84.62,2019-01-03 03:00:00,0,0.0
100,32.77,-84.62,2019-01-03 03:30:00,0,0.0
101,32.77,-84.62,2019-01-03 04:00:00,0,0.0
102,32.77,-84.62,2019-01-03 04:30:00,0,3.788205479631827
103,32.77,-84.62,2019-01-03 05:00:00,0,1.3672903537187864
104,32.77,-84.62,2019-01-03 05:30:00,0,4.451373613824298
105,32.77,-84.62,2019-01-03 06:00:00,0,4.536900755664732
106,32.77,-84.62,2019-01-03 06:30:00,0,11.799157725256137
107,32.77,-84.62,2019-01-03 07:00:00,0,19.62751801807086
108,32.77,-84.62,2019-01-03 07:30:00,0,19.109608465713336
109,32.77,-84.62,2019-01-03 08:00:00,9,13.540653938937908
110,32.77,-84.62,2019-01-03 08:30:00,21,35.533430577249646
111,32.77,-84.62,2019-01-03 09:00:00,31,42.65516064511374
112,32.77,-84.62,2019-01-03 09:30:00,54,80.8796538582279
113,32.77,-84.62,2019-01-03 10:00:00,42,80.22640989846809
114,32.77,-84.62,2019-01-03 10:30:00,49,78.5297145637262
115,32.77,-84.62,2019-01-03 11:00:00,51,100.76343834814844
116,32.77,-84.62,2019-01-03 11:30:00,103,79.43844854400487
117,32.77,-84.62,2019-01-03 12:00:00,130,153.84244555090422
118,32.77,-84.62,2019-01-03 12:30:00,185,151.18968214029718
119,32.77,-84.62,2019-01-03 13:00:00,164,219.72289524661093
120,32.77,-84.62,2019-01-03 13:30:00,124,183.46591985853107
121,32.77,-84.62,2019-01-03 14:00:00,138,139.13678241762264
122,32.77,-84.62,2019-01-03 14:30:00,70,158.98648102285188
123,32.77,-84.62,2019-01-03 15:00:00,36,71.70392185655967
124,32.77,-84.62,2019-01-03 15:30:00,36,54.301033811905654
125,32.77,-84.62,2019-01-03 16:00:00,33,38.21016314030328
126,32.77,-84.62,2019-01-03 16:30:00,9,14.994686721470742
127,32.77,-84.62,2019-01-03 17:00:00,6,10.396597496330628
128,32.77,-84.62,2019-01-03 17:30:00,3,24.19116052041113
129,32.77,-84.62,2019-01-03 18:00:00,0,18.874710887105664
130,32.77,-84.62,2019-01-03 18:30:00,0,5.76320561812841
131,32.77,-84.62,2019-01-03 19:00:00,0,3.7756234578912427
132,32.77,-84.62,2019-01-03 19:30:00,0,0.7671193344657325
133,32.77,-84.62,2019-01-03 20:00:00,0,0.0
134,32.77,-84.62,2019-01-03 20:30:00,0,0.0
135,32.77,-84.62,2019-01-03 21:00:00,0,0.0
136,32.77,-84.62,2019-01-03 21:30:00,0,0.0
137,32.77,-84.62,2019-01-03 22:00:00,0,0.0
138,32.77,-84.62,2019-01-03 22:30:00,0,0.0
139,32.77,-84.62,2019-01-03 23:00:00,0,0.0
140,32.77,-84.62,2019-01-03 23:30:00,0,0.0
141,32.77,-84.62,2019-01-04 00:00:00,0,0.0
142,32.77,-84.62,2019-01-04 00:30:00,0,0.0
143,32.77,-84.62,2019-01-04 01:00:00,0,0.0
144,32.77,-84.62,2019-01-04 01:30:00,0,0.0
145,32.77,-84.62,2019-01-04 02:00:00,0,0.0
146,32.77,-84.62,2019-01-04 02:30:00,0,0.0
147,32.77,-84.62,2019-01-04 03:00:00,0,0.0
148,32.77,-84.62,2019-01-04 03:30:00,0,0.0
149,32.77,-84.62,2019-01-04 04:00:00,0,0.0
150,32.77,-84.62,2019-01-04 04:30:00,0,0.0
151,32.77,-84.62,2019-01-04 05:00:00,0,0.0
152,32.77,-84.62,2019-01-04 05:30:00,0,0.0028603946061735996
153,32.77,-84.62,2019-01-04 06:00:00,0,0.0
154,32.77,-84.62,2019-01-04 06:30:00,0,7.464487447568414
155,32.77,-84.62,2019-01-04 07:00:00,0,7.90059117827434
156,32.77,-84.62,2019-01-04 07:30:00,0,11.607452964817938
157,32.77,-84.62,2019-01-04 08:00:00,7,5.084529977032375
158,32.77,-84.62,2019-01-04 08:30:00,14,27.814518176150983
159,32.77,-84.62,2019-01-04 09:00:00,24,42.30324910625677
160,32.77,-84.62,2019-01-04 09:30:00,54,65.31097796867894
161,32.77,-84.62,2019-01-04 10:00:00,123,87.75876967122288
162,32.77,-84.62,2019-01-04 10:30:00,104,150.2245100407269
163,32.77,-84.62,2019-01-04 11:00:00,148,132.4909225226123
164,32.77,-84.62,2019-01-04 11:30:00,263,183.30170188642757
165,32.77,-84.62,2019-01-04 12:00:00,348,308.44499214986257
166,32.77,-84.62,2019-01-04 12:30:00,335,369.26696822838653
167,32.77,-84.62,2019-01-04 13:00:00,324,362.005400921116
168,32.77,-84.62,2019-01-04 13:30:00,359,321.7084811407746
169,32.77,-84.62,2019-01-04 14:00:00,408,375.3212368872497
170,32.77,-84.62,2019-01-04 14:30:00,439,423.2910469526954
171,32.77,-84.62,2019-01-04 15:00:00,310,415.61681798754796
172,32.77,-84.62,2019-01-04 15:30:00,223,264.80864359433616
173,32.77,-84.62,2019-01-04 16:00:00,191,225.81345298451737
174,32.77,-84.62,2019-01-04 16:30:00,196,142.06045325741445
175,32.77,-84.62,2019-01-04 17:00:00,106,182.43378281383795
176,32.77,-84.62,2019-01-04 17:30:00,28,61.34373053989057
177,32.77,-84.62,2019-01-04 18:00:00,0,1.05880575790016
178,32.77,-84.62,2019-01-04 18:30:00,0,0.0
179,32.77,-84.62,2019-01-04 19:00:00,0,0.0
180,32.77,-84.62,2019-01-04 19:30:00,0,0.0
181,32.77,-84.62,2019-01-04 20:00:00,0,0.0
182,32.77,-84.62,2019-01-04 20:30:00,0,0.5573947070663081
183,32.77,-84.62,2019-01-04 21:00:00,0,0.0
184,32.77,-84.62,2019-01-04 21:30:00,0,0.0
185,32.77,-84.62,2019-01-04 22:00:00,0,19.081288325787625
186,32.77,-84.62,2019-01-04 22:30:00,0,0.0
187,32.77,-84.62,2019-01-04 23:00:00,0,0.0
188,32.77,-84.62,2019-01-04 23:30:00,0,0.0
189,32.77,-84.62,2019-01-05 00:00:00,0,0.0
190,32.77,-84.62,2019-01-05 00:30:00,0,0.0
191,32.77,-84.62,2019-01-05 01:00:00,0,0.0
192,32.77,-84.62,2019-01-05 01:30:00,0,0.5312320638861934
193,32.77,-84.62,2019-01-05 02:00:00,0,3.408239928258439
194,32.77,-84.62,2019-01-05 02:30:00,0,3.1284586100498473
195,32.77,-84.62,2019-01-05 03:00:00,0,2.9448525815302986
196,32.77,-84.62,2019-01-05 03:30:00,0,0.0
197,32.77,-84.62,2019-01-05 04:00:00,0,1.7834887058264002
198,32.77,-84.62,2019-01-05 04:30:00,0,3.933909121670588
199,32.77,-84.62,2019-01-05 05:00:00,0,4.106563628862325
200,32.77,-84.62,2019-01-05 05:30:00,0,8.000390946281996
201,32.77,-84.62,2019-01-05 06:00:00,0,8.413851832240631
202,32.77,-84.62,2019-01-05 06:30:00,0,20.89818344589912
203,32.77,-84.62,2019-01-05 07:00:00,0,17.364251312144376
204,32.77,-84.62,2019-01-05 07:30:00,0,26.105041380139525
205,32.77,-84.62,2019-01-05 08:00:00,31,42.53554216736154
206,32.77,-84.62,2019-01-05 08:30:00,108,56.21927713034896
207,32.77,-84.62,2019-01-05 09:00:00,199,153.04840684885176
208,32.77,-84.62,2019-01-05 09:30:00,292,246.00305043924027
209,32.77,-84.62,2019-01-05 10:00:00,378,343.1769265780545
210,32.77,-84.62,2019-01-05 10:30:00,451,423.8632179020079
211,32.77,-84.62,2019-01-05 11:00:00,512,495.0005166441383
212,32.77,-84.62,2019-01-05 11:30:00,560,541.1726372762421
213,32.77,-84.62,2019-01-05 12:00:00,591,577.0649214731245
214,32.77,-84.62,2019-01-05 12:30:00,607,595.6026681007248
215,32.77,-84.62,2019-01-05 13:00:00,607,596.0120218937296
216,32.77,-84.62,2019-01-05 13:30:00,590,585.9119764400386
217,32.77,-84.62,2019-01-05 14:00:00,558,550.7989780420785
218,32.77,-84.62,2019-01-05 14:30:00,511,516.3375489101056
219,32.77,-84.62,2019-01-05 15:00:00,450,459.72772215532257
220,32.77,-84.62,2019-01-05 15:30:00,376,392.0995167492548
221,32.77,-84.62,2019-01-05 16:00:00,291,303.89750899327635
222,32.77,-84.62,2019-01-05 16:30:00,201,238.96621458750826
223,32.77,-84.62,2019-01-05 17:00:00,110,137.05472374434345
224,32.77,-84.62,2019-01-05 17:30:00,30,62.896076554644054
225,32.77,-84.62,2019-01-05 18:00:00,0,0.0
226,32.77,-84.62,2019-01-05 18:30:00,0,0.0
227,32.77,-84.62,2019-01-05 19:00:00,0,0.0
228,32.77,-84.62,2019-01-05 19:30:00,0,0.0
229,32.77,-84.62,2019-01-05 20:00:00,0,4.29299788982793
230,32.77,-84.62,2019-01-05 20:30:00,0,0.0
231,32.77,-84.62,2019-01-05 21:00:00,0,0.0
232,32.77,-84.62,2019-01-05 21:30:00,0,0.0
233,32.77,-84.62,2019-01-05 22:00:00,0,0.0
234,32.77,-84.62,2019-01-05 22:30:00,0,0.0
235,32.77,-84.62,2019-01-05 23:00:00,0,0.0
236,32.77,-84.62,2019-01-05 23:30:00,0,0.0
237,32.77,-84.62,2019-01-06 00:00:00,0,0.0
238,32.77,-84.62,2019-01-06 00:30:00,0,0.0
239,32.77,-84.62,2019-01-06 01:00:00,0,0.0
240,32.77,-84.62,2019-01-06 01:30:00,0,4.901012453724263
241,32.77,-84.62,2019-01-06 02:00:00,0,6.3458428886981295
242,32.77,-84.62,2019-01-06 02:30:00,0,6.597521213310088
243,32.77,-84.62,2019-01-06 03:00:00,0,5.579633601273059
244,32.77,-84.62,2019-01-06 03:30:00,0,5.837699514192316
245,32.77,-84.62,2019-01-06 04:00:00,0,6.63032560947628
246,32.77,-84.62,2019-01-06 04:30:00,0,8.760230671214334
247,32.77,-84.62,2019-01-06 05:00:00,0,11.289576745713902
248,32.77,-84.62,2019-01-06 05:30:00,0,14.419311759939148
249,32.77,-84.62,2019-01-06 06:00:00,0,18.246868448973444
250,32.77,-84.62,2019-01-06 06:30:00,0,21.748635855377813
251,32.77,-84.62,2019-01-06 07:00:00,0,25.54537780355969
252,32.77,-84.62,2019-01-06 07:30:00,0,19.90168883468499
253,32.77,-84.62,2019-01-06 08:00:00,36,36.01658196648992
254,32.77,-84.62,2019-01-06 08:30:00,117,81.98635141228286
255,32.77,-84.62,2019-01-06 09:00:00,210,163.86972682540392
256,32.77,-84.62,2019-01-06 09:30:00,300,285.08614154446104
257,32.77,-84.62,2019-01-06 10:00:00,384,349.18935446589677
258,32.77,-84.62,2019-01-06 10:30:00,458,439.34060272342066
259,32.77,-84.62,2019-01-06 11:00:00,519,498.14119907087377
260,32.77,-84.62,2019-01-06 11:30:00,567,558.2172384728595
261,32.77,-84.62,2019-01-06 12:00:00,597,596.6439107948764
262,32.77,-84.62,2019-01-06 12:30:00,612,616.1333000488354
263,32.77,-84.62,2019-01-06 13:00:00,612,635.0464394190549
264,32.77,-84.62,2019-01-06 13:30:00,594,591.7197917847034
265,32.77,-84.62,2019-01-06 14:00:00,560,555.3358618037545
266,32.77,-84.62,2019-01-06 14:30:00,513,523.7060696060225
267,32.77,-84.62,2019-01-06 15:00:00,450,467.44719787093936
268,32.77,-84.62,2019-01-06 15:30:00,376,386.2335731066578
269,32.77,-84.62,2019-01-06 16:00:00,293,314.9911657650418
270,32.77,-84.62,2019-01-06 16:30:00,203,232.73606554877313
271,32.77,-84.62,2019-01-06 17:00:00,112,183.30335280831875
272,32.77,-84.62,2019-01-06 17:30:00,31,53.73285662998873
273,32.77,-84.62,2019-01-06 18:00:00,0,0.0
274,32.77,-84.62,2019-01-06 18:30:00,0,0.0
275,32.77,-84.62,2019-01-06 19:00:00,0,0.0
276,32.77,-84.62,2019-01-06 19:30:00,0,0.0
277,32.77,-84.62,2019-01-06 20:00:00,0,0.0
278,32.77,-84.62,2019-01-06 20:30:00,0,0.0
279,32.77,-84.62,2019-01-06 21:00:00,0,0.0
280,32.77,-84.62,2019-01-06 21:30:00,0,0.0
281,32.77,-84.62,2019-01-06 22:00:00,0,0.0
282,32.77,-84.62,2019-01-06 22:30:00,0,0.0
283,32.77,-84.62,2019-01-06 23:00:00,0,0.0
284,32.77,-84.62,2019-01-06 23:30:00,0,0.0
285,32.77,-84.62,2019-01-07 00:00:00,0,0.0
286,32.77,-84.62,2019-01-07 00:30:00,0,0.0
287,32.77,-84.62,2019-01-07 01:00:00,0,0.0
288,32.77,-84.62,2019-01-07 01:30:00,0,0.0
289,32.77,-84.62,2019-01-07 02:00:00,0,0.0
290,32.77,-84.62,2019-01-07 02:30:00,0,0.0
291,32.77,-84.62,2019-01-07 03:00:00,0,13.360437844830557
292,32.77,-84.62,2019-01-07 03:30:00,0,0.0
293,32.77,-84.62,2019-01-07 04:00:00,0,0.0
294,32.77,-84.62,2019-01-07 04:30:00,0,0.0
295,32.77,-84.62,2019-01-07 05:00:00,0,0.0
296,32.77,-84.62,2019-01-07 05:30:00,0,7.978014668603862
297,32.77,-84.62,2019-01-07 06:00:00,0,0.9049561563106039
298,32.77,-84.62,2019-01-07 06:30:00,0,4.215896028943424
299,32.77,-84.62,2019-01-07 07:00:00,0,6.941652591439421
300,32.77,-84.62,2019-01-07 07:30:00,0,50.671123992266374
301,32.77,-84.62,2019-01-07 08:00:00,25,52.87956712165753
302,32.77,-84.62,2019-01-07 08:30:00,113,67.61463932822755
303,32.77,-84.62,2019-01-07 09:00:00,208,151.14061342086868
304,32.77,-84.62,2019-01-07 09:30:00,296,252.18488391254905
305,32.77,-84.62,2019-01-07 10:00:00,382,335.3433629774385
306,32.77,-84.62,2019-01-07 10:30:00,456,429.60419916925633
307,32.77,-84.62,2019-01-07 11:00:00,517,486.76808321783705
308,32.77,-84.62,2019-01-07 11:30:00,565,546.748224021428
309,32.77,-84.62,2019-01-07 12:00:00,580,577.2164870536764
310,32.77,-84.62,2019-01-07 12:30:00,596,583.1458001124719
311,32.77,-84.62,2019-01-07 13:00:00,611,584.1548071248742
312,32.77,-84.62,2019-01-07 13:30:00,573,592.7103955220801
313,32.77,-84.62,2019-01-07 14:00:00,482,513.3916619355126
314,32.77,-84.62,2019-01-07 14:30:00,466,437.9412961802871
315,32.77,-84.62,2019-01-07 15:00:00,403,409.6727894757312
316,32.77,-84.62,2019-01-07 15:30:00,321,346.0424215550047
317,32.77,-84.62,2019-01-07 16:00:00,256,258.63467289878633
318,32.77,-84.62,2019-01-07 16:30:00,174,185.78562368746688
319,32.77,-84.62,2019-01-07 17:00:00,106,165.79756147712868
320,32.77,-84.62,2019-01-07 17:30:00,31,60.221332487186714
321,32.77,-84.62,2019-01-07 18:00:00,0,0.046940074849715074
322,32.77,-84.62,2019-01-07 18:30:00,0,0.0
323,32.77,-84.62,2019-01-07 19:00:00,0,0.0
324,32.77,-84.62,2019-01-07 19:30:00,0,0.0
325,32.77,-84.62,2019-01-07 20:00:00,0,0.0
326,32.77,-84.62,2019-01-07 20:30:00,0,8.344497629639562
327,32.77,-84.62,2019-01-07 21:00:00,0,0.0
328,32.77,-84.62,2019-01-07 21:30:00,0,0.0
329,32.77,-84.62,2019-01-07 22:00:00,0,0.0
330,32.77,-84.62,2019-01-07 22:30:00,0,0.0
331,32.77,-84.62,2019-01-07 23:00:00,0,0.0
332,32.77,-84.62,2019-01-07 23:30:00,0,0.0
333,32.77,-84.62,2019-01-08 00:00:00,0,0.0
334,32.77,-84.62,2019-01-08 00:30:00,0,0.0
335,32.77,-84.62,2019-01-08 01:00:00,0,0.0
336,32.77,-84.62,2019-01-08 01:30:00,0,0.0
337,32.77,-84.62,2019-01-08 02:00:00,0,1.6592650468746797
338,32.77,-84.62,2019-01-08 02:30:00,0,15.451141881641263
339,32.77,-84.62,2019-01-08 03:00:00,0,0.0
340,32.77,-84.62,2019-01-08 03:30:00,0,0.0
341,32.77,-84.62,2019-01-08 04:00:00,0,1.112909880618588
342,32.77,-84.62,2019-01-08 04:30:00,0,3.485377339388222
343,32.77,-84.62,2019-01-08 05:00:00,0,5.639792805388556
344,32.77,-84.62,2019-01-08 05:30:00,0,8.483584153399676
345,32.77,-84.62,2019-01-08 06:00:00,0,9.952293554393414
346,32.77,-84.62,2019-01-08 06:30:00,0,15.552431900385685
347,32.77,-84.62,2019-01-08 07:00:00,0,18.904063576547827
348,32.77,-84.62,2019-01-08 07:30:00,0,22.785258870418403
349,32.77,-84.62,2019-01-08 08:00:00,22,23.26122604041882
350,32.77,-84.62,2019-01-08 08:30:00,69,52.152027560176236
351,32.77,-84.62,2019-01-08 09:00:00,127,97.44274757838011
352,32.77,-84.62,2019-01-08 09:30:00,156,167.4890259216643
353,32.77,-84.62,2019-01-08 10:00:00,203,211.09994116147178
354,32.77,-84.62,2019-01-08 10:30:00,320,233.77221260083832
355,32.77,-84.62,2019-01-08 11:00:00,319,365.3565735511759
356,32.77,-84.62,2019-01-08 11:30:00,238,356.83973732215514
357,32.77,-84.62,2019-01-08 12:00:00,190,246.88408498084033
358,32.77,-84.62,2019-01-08 12:30:00,176,208.17801014936035
359,32.77,-84.62,2019-01-08 13:00:00,150,176.12197653888398
360,32.77,-84.62,2019-01-08 13:30:00,133,152.00438329791504
361,32.77,-84.62,2019-01-08 14:00:00,247,134.97665254659069
362,32.77,-84.62,2019-01-08 14:30:00,240,262.6630220688508
363,32.77,-84.62,2019-01-08 15:00:00,213,235.1318454930795
364,32.77,-84.62,2019-01-08 15:30:00,133,218.31008646783584
365,32.77,-84.62,2019-01-08 16:00:00,123,133.74874300538505
366,32.77,-84.62,2019-01-08 16:30:00,166,131.9285201514572
367,32.77,-84.62,2019-01-08 17:00:00,108,163.2569440391719
368,32.77,-84.62,2019-01-08 17:30:00,33,94.02915371964438
369,32.77,-84.62,2019-01-08 18:00:00,0,26.629869720090085
370,32.77,-84.62,2019-01-08 18:30:00,0,0.0
371,32.77,-84.62,2019-01-08 19:00:00,0,10.637622969531094
372,32.77,-84.62,2019-01-08 19:30:00,0,0.0
373,32.77,-84.62,2019-01-08 20:00:00,0,0.0
374,32.77,-84.62,2019-01-08 20:30:00,0,0.0
375,32.77,-84.62,2019-01-08 21:00:00,0,0.0
376,32.77,-84.62,2019-01-08 21:30:00,0,0.0
377,32.77,-84.62,2019-01-08 22:00:00,0,0.0
378,32.77,-84.62,2019-01-08 22:30:00,0,0.0
379,32.77,-84.62,2019-01-08 23:00:00,0,0.0
380,32.77,-84.62,2019-01-08 23:30:00,0,0.0
381,32.77,-84.62,2019-01-09 00:00:00,0,0.0
382,32.77,-84.62,2019-01-09 00:30:00,0,0.0
383,32.77,-84.62,2019-01-09 01:00:00,0,0.0
384,32.77,-84.62,2019-01-09 01:30:00,0,2.089276862000304
385,32.77,-84.62,2019-01-09 02:00:00,0,9.471809585918066
386,32.77,-84.62,2019-01-09 02:30:00,0,4.610818203750043
387,32.77,-84.62,2019-01-09 03:00:00,0,6.206358981449753
388,32.77,-84.62,2019-01-09 03:30:00,0,4.5081185238878305
389,32.77,-84.62,2019-01-09 04:00:00,0,6.672584876656394
390,32.77,-84.62,2019-01-09 04:30:00,0,6.387708516034138
391,32.77,-84.62,2019-01-09 05:00:00,0,13.74203113018185
392,32.77,-84.62,2019-01-09 05:30:00,0,11.253579691863635
393,32.77,-84.62,2019-01-09 06:00:00,0,20.369842628202136
394,32.77,-84.62,2019-01-09 06:30:00,0,19.640266114568078
395,32.77,-84.62,2019-01-09 07:00:00,0,25.175242731109847
396,32.77,-84.62,2019-01-09 07:30:00,0,32.653203026158224
397,32.77,-84.62,2019-01-09 08:00:00,39,35.12144021098385
398,32.77,-84.62,2019-01-09 08:30:00,124,74.15305239822163
399,32.77,-84.62,2019-01-09 09:00:00,220,170.84551895227716
400,32.77,-84.62,2019-01-09 09:30:00,314,275.75218052935753
401,32.77,-84.62,2019-01-09 10:00:00,401,383.3509773222044
402,32.77,-84.62,2019-01-09 10:30:00,477,435.0841849926064
403,32.77,-84.62,2019-01-09 11:00:00,539,525.596022065373
404,32.77,-84.62,2019-01-09 11:30:00,586,564.9101949607541
405,32.77,-84.62,2019-01-09 12:00:00,619,606.9205926827758
406,32.77,-84.62,2019-01-09 12:30:00,636,620.439274598187
407,32.77,-84.62,2019-01-09 13:00:00,636,627.6478419958817
408,32.77,-84.62,2019-01-09 13:30:00,620,609.6805425293807
409,32.77,-84.62,2019-01-09 14:00:00,587,583.82705941147
410,32.77,-84.62,2019-01-09 14:30:00,539,540.3842466470159
411,32.77,-84.62,2019-01-09 15:00:00,477,483.2273953494375
412,32.77,-84.62,2019-01-09 15:30:00,401,428.24719286048116
413,32.77,-84.62,2019-01-09 16:00:00,315,329.5801794734133
414,32.77,-84.62,2019-01-09 16:30:00,222,260.0283468041921
415,32.77,-84.62,2019-01-09 17:00:00,127,165.39423572309624
416,32.77,-84.62,2019-01-09 17:30:00,41,74.43781230680256
417,32.77,-84.62,2019-01-09 18:00:00,0,0.0
418,32.77,-84.62,2019-01-09 18:30:00,0,0.0
419,32.77,-84.62,2019-01-09 19:00:00,0,0.0
420,32.77,-84.62,2019-01-09 19:30:00,0,0.0
421,32.77,-84.62,2019-01-09 20:00:00,0,0.0
422,32.77,-84.62,2019-01-09 20:30:00,0,0.0
423,32.77,-84.62,2019-01-09 21:00:00,0,0.0
424,32.77,-84.62,2019-01-09 21:30:00,0,0.0
425,32.77,-84.62,2019-01-09 22:00:00,0,0.0
426,32.77,-84.62,2019-01-09 22:30:00,0,0.0
