,Latitude,Longitude,Date,GHI,Predictions
78,32.69,-84.54,2019-01-02 16:30:00,21,0.0
79,32.69,-84.54,2019-01-02 17:00:00,12,10.821757206490886
80,32.69,-84.54,2019-01-02 17:30:00,5,14.69093635322379
81,32.69,-84.54,2019-01-02 18:00:00,0,7.476159220666744
82,32.69,-84.54,2019-01-02 18:30:00,0,0.0
83,32.69,-84.54,2019-01-02 19:00:00,0,0.0
84,32.69,-84.54,2019-01-02 19:30:00,0,0.0
85,32.69,-84.54,2019-01-02 20:00:00,0,0.0
86,32.69,-84.54,2019-01-02 20:30:00,0,0.0
87,32.69,-84.54,2019-01-02 21:00:00,0,0.0
88,32.69,-84.54,2019-01-02 21:30:00,0,0.0
89,32.69,-84.54,2019-01-02 22:00:00,0,0.0
90,32.69,-84.54,2019-01-02 22:30:00,0,0.0
91,32.69,-84.54,2019-01-02 23:00:00,0,0.0
92,32.69,-84.54,2019-01-02 23:30:00,0,0.0
93,32.69,-84.54,2019-01-03 00:00:00,0,0.0
94,32.69,-84.54,2019-01-03 00:30:00,0,0.0
95,32.69,-84.54,2019-01-03 01:00:00,0,0.0
96,32.69,-84.54,2019-01-03 01:30:00,0,0.29407486083513845
97,32.69,-84.54,2019-01-03 02:00:00,0,4.309294288512319
98,32.69,-84.54,2019-01-03 02:30:00,0,5.538644525284582
99,32.69,-84.54,2019-01-03 03:00:00,0,5.4499432478231995
100,32.69,-84.54,2019-01-03 03:30:00,0,6.818901764278763
101,32.69,-84.54,2019-01-03 04:00:00,0,10.374252893970223
102,32.69,-84.54,2019-01-03 04:30:00,0,10.739094934812456
103,32.69,-84.54,2019-01-03 05:00:00,0,12.067127803592705
104,32.69,-84.54,2019-01-03 05:30:00,0,16.01760499375989
105,32.69,-84.54,2019-01-03 06:00:00,0,8.066236408134483
106,32.69,-84.54,2019-01-03 06:30:00,0,18.94496192123907
107,32.69,-84.54,2019-01-03 07:00:00,0,15.353410184159557
108,32.69,-84.54,2019-01-03 07:30:00,0,23.685305790516963
109,32.69,-84.54,2019-01-03 08:00:00,9,0.0
110,32.69,-84.54,2019-01-03 08:30:00,18,35.63360922119472
111,32.69,-84.54,2019-01-03 09:00:00,30,46.75335678186457
112,32.69,-84.54,2019-01-03 09:30:00,63,76.39512771626761
113,32.69,-84.54,2019-01-03 10:00:00,82,82.19708364860335
114,32.69,-84.54,2019-01-03 10:30:00,57,104.06569703894586
115,32.69,-84.54,2019-01-03 11:00:00,46,78.95870292452838
116,32.69,-84.54,2019-01-03 11:30:00,70,69.46853247024157
117,32.69,-84.54,2019-01-03 12:00:00,93,83.97017502620903
118,32.69,-84.54,2019-01-03 12:30:00,178,114.53055230211646
119,32.69,-84.54,2019-01-03 13:00:00,142,204.59392931111182
120,32.69,-84.54,2019-01-03 13:30:00,118,139.89594465060682
121,32.69,-84.54,2019-01-03 14:00:00,125,111.56217044888689
122,32.69,-84.54,2019-01-03 14:30:00,65,131.50606374124408
123,32.69,-84.54,2019-01-03 15:00:00,38,49.219399134850136
124,32.69,-84.54,2019-01-03 15:30:00,30,25.28556458575008
125,32.69,-84.54,2019-01-03 16:00:00,33,21.340146179143005
126,32.69,-84.54,2019-01-03 16:30:00,26,5.011791772255293
127,32.69,-84.54,2019-01-03 17:00:00,15,32.37910534379783
128,32.69,-84.54,2019-01-03 17:30:00,5,3.7577277338329935
129,32.69,-84.54,2019-01-03 18:00:00,0,2.7240491957437882
130,32.69,-84.54,2019-01-03 18:30:00,0,0.0
131,32.69,-84.54,2019-01-03 19:00:00,0,0.0
132,32.69,-84.54,2019-01-03 19:30:00,0,0.0
133,32.69,-84.54,2019-01-03 20:00:00,0,0.0
134,32.69,-84.54,2019-01-03 20:30:00,0,0.0
135,32.69,-84.54,2019-01-03 21:00:00,0,0.0
136,32.69,-84.54,2019-01-03 21:30:00,0,0.0
137,32.69,-84.54,2019-01-03 22:00:00,0,0.0
138,32.69,-84.54,2019-01-03 22:30:00,0,0.0
139,32.69,-84.54,2019-01-03 23:00:00,0,0.0
140,32.69,-84.54,2019-01-03 23:30:00,0,0.0
141,32.69,-84.54,2019-01-04 00:00:00,0,0.0
142,32.69,-84.54,2019-01-04 00:30:00,0,0.0
143,32.69,-84.54,2019-01-04 01:00:00,0,0.0
144,32.69,-84.54,2019-01-04 01:30:00,0,0.0
145,32.69,-84.54,2019-01-04 02:00:00,0,0.4099874915125383
146,32.69,-84.54,2019-01-04 02:30:00,0,4.068538708100107
147,32.69,-84.54,2019-01-04 03:00:00,0,5.273524326347371
148,32.69,-84.54,2019-01-04 03:30:00,0,5.543707842449379
149,32.69,-84.54,2019-01-04 04:00:00,0,8.706330909840418
150,32.69,-84.54,2019-01-04 04:30:00,0,7.757783444206936
151,32.69,-84.54,2019-01-04 05:00:00,0,12.260880806635782
152,32.69,-84.54,2019-01-04 05:30:00,0,13.175870955713691
153,32.69,-84.54,2019-01-04 06:00:00,0,11.552640471803862
154,32.69,-84.54,2019-01-04 06:30:00,0,14.64858267022965
155,32.69,-84.54,2019-01-04 07:00:00,0,17.057736667297366
156,32.69,-84.54,2019-01-04 07:30:00,0,17.255351889404643
157,32.69,-84.54,2019-01-04 08:00:00,8,1.012326478833657
158,32.69,-84.54,2019-01-04 08:30:00,15,31.84768467803101
159,32.69,-84.54,2019-01-04 09:00:00,25,41.56501772674339
160,32.69,-84.54,2019-01-04 09:30:00,53,67.97683288170752
161,32.69,-84.54,2019-01-04 10:00:00,93,82.75375014307951
162,32.69,-84.54,2019-01-04 10:30:00,129,123.74131883945358
163,32.69,-84.54,2019-01-04 11:00:00,148,157.06167628740712
164,32.69,-84.54,2019-01-04 11:30:00,272,163.8805151419983
165,32.69,-84.54,2019-01-04 12:00:00,371,337.33215600931624
166,32.69,-84.54,2019-01-04 12:30:00,395,364.8541186448785
167,32.69,-84.54,2019-01-04 13:00:00,313,411.075115054538
168,32.69,-84.54,2019-01-04 13:30:00,302,278.7385801326618
169,32.69,-84.54,2019-01-04 14:00:00,379,307.45045030803254
170,32.69,-84.54,2019-01-04 14:30:00,449,395.5301314445949
171,32.69,-84.54,2019-01-04 15:00:00,378,450.69070370654885
172,32.69,-84.54,2019-01-04 15:30:00,308,327.9949684279605
173,32.69,-84.54,2019-01-04 16:00:00,202,276.2069332125985
174,32.69,-84.54,2019-01-04 16:30:00,195,150.3831364383723
175,32.69,-84.54,2019-01-04 17:00:00,105,170.1985655735943
176,32.69,-84.54,2019-01-04 17:30:00,28,71.1784151745898
177,32.69,-84.54,2019-01-04 18:00:00,0,2.9916369810104015
178,32.69,-84.54,2019-01-04 18:30:00,0,0.0
179,32.69,-84.54,2019-01-04 19:00:00,0,0.0
180,32.69,-84.54,2019-01-04 19:30:00,0,0.0
181,32.69,-84.54,2019-01-04 20:00:00,0,0.0
182,32.69,-84.54,2019-01-04 20:30:00,0,0.0
183,32.69,-84.54,2019-01-04 21:00:00,0,0.0
184,32.69,-84.54,2019-01-04 21:30:00,0,0.0
185,32.69,-84.54,2019-01-04 22:00:00,0,0.0
186,32.69,-84.54,2019-01-04 22:30:00,0,0.0
187,32.69,-84.54,2019-01-04 23:00:00,0,0.0
188,32.69,-84.54,2019-01-04 23:30:00,0,0.0
189,32.69,-84.54,2019-01-05 00:00:00,0,0.0
190,32.69,-84.54,2019-01-05 00:30:00,0,0.0
191,32.69,-84.54,2019-01-05 01:00:00,0,0.0
192,32.69,-84.54,2019-01-05 01:30:00,0,0.0
193,32.69,-84.54,2019-01-05 02:00:00,0,4.0729023036389265
194,32.69,-84.54,2019-01-05 02:30:00,0,5.373752758252152
195,32.69,-84.54,2019-01-05 03:00:00,0,7.359689109967292
196,32.69,-84.54,2019-01-05 03:30:00,0,11.53548674501944
197,32.69,-84.54,2019-01-05 04:00:00,0,9.39251009300395
198,32.69,-84.54,2019-01-05 04:30:00,0,13.768643828834627
199,32.69,-84.54,2019-01-05 05:00:00,0,10.634212715528292
200,32.69,-84.54,2019-01-05 05:30:00,0,13.01981436514793
201,32.69,-84.54,2019-01-05 06:00:00,0,14.293940609315968
202,32.69,-84.54,2019-01-05 06:30:00,0,21.783231611092937
203,32.69,-84.54,2019-01-05 07:00:00,0,20.3434880384727
204,32.69,-84.54,2019-01-05 07:30:00,0,23.009177225435266
205,32.69,-84.54,2019-01-05 08:00:00,28,19.898634147886455
206,32.69,-84.54,2019-01-05 08:30:00,108,82.37952245248947
207,32.69,-84.54,2019-01-05 09:00:00,200,150.44543877492947
208,32.69,-84.54,2019-01-05 09:30:00,293,243.14152507262358
209,32.69,-84.54,2019-01-05 10:00:00,380,334.3940460824387
210,32.69,-84.54,2019-01-05 10:30:00,452,410.5244394437853
211,32.69,-84.54,2019-01-05 11:00:00,514,483.3914762319796
212,32.69,-84.54,2019-01-05 11:30:00,561,529.3939688295382
213,32.69,-84.54,2019-01-05 12:00:00,593,568.4293982775577
214,32.69,-84.54,2019-01-05 12:30:00,608,589.3537988172608
215,32.69,-84.54,2019-01-05 13:00:00,608,595.6197541642412
216,32.69,-84.54,2019-01-05 13:30:00,591,588.273474657336
217,32.69,-84.54,2019-01-05 14:00:00,558,554.2059236842414
218,32.69,-84.54,2019-01-05 14:30:00,510,525.7380160321194
219,32.69,-84.54,2019-01-05 15:00:00,448,457.59497027948237
220,32.69,-84.54,2019-01-05 15:30:00,375,403.17959880156326
221,32.69,-84.54,2019-01-05 16:00:00,292,313.0847381288521
222,32.69,-84.54,2019-01-05 16:30:00,201,235.85315574453426
223,32.69,-84.54,2019-01-05 17:00:00,110,152.5000289287394
224,32.69,-84.54,2019-01-05 17:30:00,30,72.33596146266386
225,32.69,-84.54,2019-01-05 18:00:00,0,0.0
226,32.69,-84.54,2019-01-05 18:30:00,0,0.0
227,32.69,-84.54,2019-01-05 19:00:00,0,0.0
228,32.69,-84.54,2019-01-05 19:30:00,0,0.0
229,32.69,-84.54,2019-01-05 20:00:00,0,0.0
230,32.69,-84.54,2019-01-05 20:30:00,0,0.0
231,32.69,-84.54,2019-01-05 21:00:00,0,0.0
232,32.69,-84.54,2019-01-05 21:30:00,0,0.0
233,32.69,-84.54,2019-01-05 22:00:00,0,0.0
234,32.69,-84.54,2019-01-05 22:30:00,0,0.0
235,32.69,-84.54,2019-01-05 23:00:00,0,0.0
236,32.69,-84.54,2019-01-05 23:30:00,0,0.0
237,32.69,-84.54,2019-01-06 00:00:00,0,0.0
238,32.69,-84.54,2019-01-06 00:30:00,0,0.0
239,32.69,-84.54,2019-01-06 01:00:00,0,0.0
240,32.69,-84.54,2019-01-06 01:30:00,0,0.0
241,32.69,-84.54,2019-01-06 02:00:00,0,3.515889633950394
242,32.69,-84.54,2019-01-06 02:30:00,0,5.574886348723496
243,32.69,-84.54,2019-01-06 03:00:00,0,7.688023068907825
244,32.69,-84.54,2019-01-06 03:30:00,0,8.884451026705904
245,32.69,-84.54,2019-01-06 04:00:00,0,10.764773926635158
246,32.69,-84.54,2019-01-06 04:30:00,0,11.84570082529109
247,32.69,-84.54,2019-01-06 05:00:00,0,13.694674684097489
248,32.69,-84.54,2019-01-06 05:30:00,0,14.763181396905328
249,32.69,-84.54,2019-01-06 06:00:00,0,16.589784622025377
250,32.69,-84.54,2019-01-06 06:30:00,0,18.974095916316173
251,32.69,-84.54,2019-01-06 07:00:00,0,21.47333438500675
252,32.69,-84.54,2019-01-06 07:30:00,0,23.16956467899236
253,32.69,-84.54,2019-01-06 08:00:00,37,32.09119027087044
254,32.69,-84.54,2019-01-06 08:30:00,119,75.04103851926027
255,32.69,-84.54,2019-01-06 09:00:00,212,158.253596176849
256,32.69,-84.54,2019-01-06 09:30:00,302,266.1310156272246
257,32.69,-84.54,2019-01-06 10:00:00,386,335.72256522174064
258,32.69,-84.54,2019-01-06 10:30:00,460,425.8095222681585
259,32.69,-84.54,2019-01-06 11:00:00,521,484.1913035869285
260,32.69,-84.54,2019-01-06 11:30:00,569,543.6202338780706
261,32.69,-84.54,2019-01-06 12:00:00,598,591.5982250439724
262,32.69,-84.54,2019-01-06 12:30:00,614,594.7601989843154
263,32.69,-84.54,2019-01-06 13:00:00,613,616.4548939726358
264,32.69,-84.54,2019-01-06 13:30:00,596,594.168638969277
265,32.69,-84.54,2019-01-06 14:00:00,561,560.8392848389043
266,32.69,-84.54,2019-01-06 14:30:00,514,546.4030121095886
267,32.69,-84.54,2019-01-06 15:00:00,451,469.4820468533224
268,32.69,-84.54,2019-01-06 15:30:00,376,403.86465477961667
269,32.69,-84.54,2019-01-06 16:00:00,293,331.87019382138647
270,32.69,-84.54,2019-01-06 16:30:00,203,250.6340911768796
271,32.69,-84.54,2019-01-06 17:00:00,112,210.91015657499753
272,32.69,-84.54,2019-01-06 17:30:00,31,64.35187458743127
273,32.69,-84.54,2019-01-06 18:00:00,0,0.0
274,32.69,-84.54,2019-01-06 18:30:00,0,0.0
275,32.69,-84.54,2019-01-06 19:00:00,0,0.0
276,32.69,-84.54,2019-01-06 19:30:00,0,0.0
277,32.69,-84.54,2019-01-06 20:00:00,0,0.0
278,32.69,-84.54,2019-01-06 20:30:00,0,0.0
279,32.69,-84.54,2019-01-06 21:00:00,0,0.0
280,32.69,-84.54,2019-01-06 21:30:00,0,0.0
281,32.69,-84.54,2019-01-06 22:00:00,0,0.0
282,32.69,-84.54,2019-01-06 22:30:00,0,0.0
283,32.69,-84.54,2019-01-06 23:00:00,0,0.0
284,32.69,-84.54,2019-01-06 23:30:00,0,0.0
285,32.69,-84.54,2019-01-07 00:00:00,0,0.0
286,32.69,-84.54,2019-01-07 00:30:00,0,0.0
287,32.69,-84.54,2019-01-07 01:00:00,0,0.0
288,32.69,-84.54,2019-01-07 01:30:00,0,1.892287982955125
289,32.69,-84.54,2019-01-07 02:00:00,0,9.841969822233509
290,32.69,-84.54,2019-01-07 02:30:00,0,0.0
291,32.69,-84.54,2019-01-07 03:00:00,0,28.59126009027848
292,32.69,-84.54,2019-01-07 03:30:00,0,10.312768786011702
293,32.69,-84.54,2019-01-07 04:00:00,0,10.856264110655239
294,32.69,-84.54,2019-01-07 04:30:00,0,0.0
295,32.69,-84.54,2019-01-07 05:00:00,0,20.777581923809716
296,32.69,-84.54,2019-01-07 05:30:00,0,15.267459980178351
297,32.69,-84.54,2019-01-07 06:00:00,0,35.58941770923379
298,32.69,-84.54,2019-01-07 06:30:00,0,0.0
299,32.69,-84.54,2019-01-07 07:00:00,0,24.33615112762334
300,32.69,-84.54,2019-01-07 07:30:00,0,26.253770203076954
301,32.69,-84.54,2019-01-07 08:00:00,29,23.893246944473645
302,32.69,-84.54,2019-01-07 08:30:00,113,88.33578640755549
303,32.69,-84.54,2019-01-07 09:00:00,210,159.843923152314
304,32.69,-84.54,2019-01-07 09:30:00,300,261.2221680463341
305,32.69,-84.54,2019-01-07 10:00:00,384,336.2800323177739
306,32.69,-84.54,2019-01-07 10:30:00,458,425.11027465236407
307,32.69,-84.54,2019-01-07 11:00:00,519,492.263030278469
308,32.69,-84.54,2019-01-07 11:30:00,566,532.7333184860569
309,32.69,-84.54,2019-01-07 12:00:00,597,572.0357319235682
310,32.69,-84.54,2019-01-07 12:30:00,609,593.737429985643
311,32.69,-84.54,2019-01-07 13:00:00,613,592.5615604485811
312,32.69,-84.54,2019-01-07 13:30:00,596,596.0805290050517
313,32.69,-84.54,2019-01-07 14:00:00,490,533.4488588947371
314,32.69,-84.54,2019-01-07 14:30:00,449,446.8408495210024
315,32.69,-84.54,2019-01-07 15:00:00,417,399.42334999751887
316,32.69,-84.54,2019-01-07 15:30:00,319,377.3011846753998
317,32.69,-84.54,2019-01-07 16:00:00,255,248.85407790925515
318,32.69,-84.54,2019-01-07 16:30:00,157,192.27109396175902
319,32.69,-84.54,2019-01-07 17:00:00,85,120.65933122738974
320,32.69,-84.54,2019-01-07 17:30:00,31,87.40743953543203
321,32.69,-84.54,2019-01-07 18:00:00,0,3.7100530465086763
322,32.69,-84.54,2019-01-07 18:30:00,0,0.0
323,32.69,-84.54,2019-01-07 19:00:00,0,0.0
324,32.69,-84.54,2019-01-07 19:30:00,0,0.0
325,32.69,-84.54,2019-01-07 20:00:00,0,0.0
326,32.69,-84.54,2019-01-07 20:30:00,0,0.0
327,32.69,-84.54,2019-01-07 21:00:00,0,0.0
328,32.69,-84.54,2019-01-07 21:30:00,0,0.0
329,32.69,-84.54,2019-01-07 22:00:00,0,0.0
330,32.69,-84.54,2019-01-07 22:30:00,0,0.0
331,32.69,-84.54,2019-01-07 23:00:00,0,0.0
332,32.69,-84.54,2019-01-07 23:30:00,0,0.0
333,32.69,-84.54,2019-01-08 00:00:00,0,0.0
334,32.69,-84.54,2019-01-08 00:30:00,0,0.0
335,32.69,-84.54,2019-01-08 01:00:00,0,0.0
336,32.69,-84.54,2019-01-08 01:30:00,0,0.0
337,32.69,-84.54,2019-01-08 02:00:00,0,4.7341792283045265
338,32.69,-84.54,2019-01-08 02:30:00,0,4.720910439969828
339,32.69,-84.54,2019-01-08 03:00:00,0,19.692579925630753
340,32.69,-84.54,2019-01-08 03:30:00,0,0.0
341,32.69,-84.54,2019-01-08 04:00:00,0,10.734512135914343
342,32.69,-84.54,2019-01-08 04:30:00,0,10.412745184200674
343,32.69,-84.54,2019-01-08 05:00:00,0,11.099555720972958
344,32.69,-84.54,2019-01-08 05:30:00,0,12.480296406992515
345,32.69,-84.54,2019-01-08 06:00:00,0,13.969634835564646
346,32.69,-84.54,2019-01-08 06:30:00,0,14.432197576899746
347,32.69,-84.54,2019-01-08 07:00:00,0,16.235512030175308
348,32.69,-84.54,2019-01-08 07:30:00,0,22.192972665676024
349,32.69,-84.54,2019-01-08 08:00:00,22,24.10172074367867
350,32.69,-84.54,2019-01-08 08:30:00,77,51.93357281732314
351,32.69,-84.54,2019-01-08 09:00:00,155,99.63312313048198
352,32.69,-84.54,2019-01-08 09:30:00,202,216.52744863157596
353,32.69,-84.54,2019-01-08 10:00:00,237,221.09103281607864
354,32.69,-84.54,2019-01-08 10:30:00,298,278.07798146999943
355,32.69,-84.54,2019-01-08 11:00:00,350,317.7894768124008
356,32.69,-84.54,2019-01-08 11:30:00,265,365.0519088296036
357,32.69,-84.54,2019-01-08 12:00:00,248,252.08332286662096
358,32.69,-84.54,2019-01-08 12:30:00,128,251.95222892391553
359,32.69,-84.54,2019-01-08 13:00:00,177,109.58851917504143
360,32.69,-84.54,2019-01-08 13:30:00,122,189.7843138757866
361,32.69,-84.54,2019-01-08 14:00:00,210,113.17268524507864
362,32.69,-84.54,2019-01-08 14:30:00,222,221.8253586601101
363,32.69,-84.54,2019-01-08 15:00:00,220,217.9666207435695
364,32.69,-84.54,2019-01-08 15:30:00,301,216.05145316576932
365,32.69,-84.54,2019-01-08 16:00:00,157,280.2596712634156
366,32.69,-84.54,2019-01-08 16:30:00,171,126.23224513428687
367,32.69,-84.54,2019-01-08 17:00:00,107,151.82678805782652
368,32.69,-84.54,2019-01-08 17:30:00,31,85.16594689628147
369,32.69,-84.54,2019-01-08 18:00:00,0,7.057398253803598
370,32.69,-84.54,2019-01-08 18:30:00,0,0.0
371,32.69,-84.54,2019-01-08 19:00:00,0,0.0
372,32.69,-84.54,2019-01-08 19:30:00,0,3.2263165635674795
373,32.69,-84.54,2019-01-08 20:00:00,0,0.0
374,32.69,-84.54,2019-01-08 20:30:00,0,0.0
375,32.69,-84.54,2019-01-08 21:00:00,0,0.0
376,32.69,-84.54,2019-01-08 21:30:00,0,0.0
377,32.69,-84.54,2019-01-08 22:00:00,0,0.0
378,32.69,-84.54,2019-01-08 22:30:00,0,0.0
379,32.69,-84.54,2019-01-08 23:00:00,0,0.0
380,32.69,-84.54,2019-01-08 23:30:00,0,0.0
381,32.69,-84.54,2019-01-09 00:00:00,0,0.0
382,32.69,-84.54,2019-01-09 00:30:00,0,0.0
383,32.69,-84.54,2019-01-09 01:00:00,0,0.0
384,32.69,-84.54,2019-01-09 01:30:00,0,3.5424216797822226
385,32.69,-84.54,2019-01-09 02:00:00,0,9.839269500262077
386,32.69,-84.54,2019-01-09 02:30:00,0,7.112162006983851
387,32.69,-84.54,2019-01-09 03:00:00,0,15.183729408723678
388,32.69,-84.54,2019-01-09 03:30:00,0,7.380385429968996
389,32.69,-84.54,2019-01-09 04:00:00,0,17.487511261759614
390,32.69,-84.54,2019-01-09 04:30:00,0,12.374197692998816
391,32.69,-84.54,2019-01-09 05:00:00,0,20.483778540728988
392,32.69,-84.54,2019-01-09 05:30:00,0,15.968047487694797
393,32.69,-84.54,2019-01-09 06:00:00,0,21.638623368937168
394,32.69,-84.54,2019-01-09 06:30:00,0,18.820326307025397
395,32.69,-84.54,2019-01-09 07:00:00,0,24.483358083331268
396,32.69,-84.54,2019-01-09 07:30:00,0,27.856956398920914
397,32.69,-84.54,2019-01-09 08:00:00,31,27.930307597504793
398,32.69,-84.54,2019-01-09 08:30:00,122,78.46392462841104
399,32.69,-84.54,2019-01-09 09:00:00,222,181.4281322098619
400,32.69,-84.54,2019-01-09 09:30:00,316,269.1995983327364
401,32.69,-84.54,2019-01-09 10:00:00,400,375.6552678802278
402,32.69,-84.54,2019-01-09 10:30:00,475,428.07247679199327
403,32.69,-84.54,2019-01-09 11:00:00,538,507.35027543255546
404,32.69,-84.54,2019-01-09 11:30:00,587,554.904662076533
405,32.69,-84.54,2019-01-09 12:00:00,621,594.5564202966509
406,32.69,-84.54,2019-01-09 12:30:00,638,620.3585390040057
407,32.69,-84.54,2019-01-09 13:00:00,638,628.0706037046383
408,32.69,-84.54,2019-01-09 13:30:00,621,615.8395938286069
409,32.69,-84.54,2019-01-09 14:00:00,588,595.365760142629
410,32.69,-84.54,2019-01-09 14:30:00,540,550.7682834780942
411,32.69,-84.54,2019-01-09 15:00:00,477,494.24383631384114
412,32.69,-84.54,2019-01-09 15:30:00,401,430.3522388972109
413,32.69,-84.54,2019-01-09 16:00:00,315,343.56119299130285
414,32.69,-84.54,2019-01-09 16:30:00,222,261.2052413647186
415,32.69,-84.54,2019-01-09 17:00:00,126,167.3925251643936
416,32.69,-84.54,2019-01-09 17:30:00,41,86.7756038501399
417,32.69,-84.54,2019-01-09 18:00:00,0,8.093994713243404
418,32.69,-84.54,2019-01-09 18:30:00,0,0.0
419,32.69,-84.54,2019-01-09 19:00:00,0,0.0
420,32.69,-84.54,2019-01-09 19:30:00,0,0.0
421,32.69,-84.54,2019-01-09 20:00:00,0,0.0
422,32.69,-84.54,2019-01-09 20:30:00,0,0.0
423,32.69,-84.54,2019-01-09 21:00:00,0,0.0
424,32.69,-84.54,2019-01-09 21:30:00,0,0.0
425,32.69,-84.54,2019-01-09 22:00:00,0,0.0
