,Latitude,Longitude,Date,GHI,Predictions
37,32.69,-84.46,2019-01-01 20:00:00,0,12.536480099582981
38,32.69,-84.46,2019-01-01 20:30:00,0,0.0
39,32.69,-84.46,2019-01-01 21:00:00,0,0.0
40,32.69,-84.46,2019-01-01 21:30:00,0,0.0
41,32.69,-84.46,2019-01-01 22:00:00,0,0.0
42,32.69,-84.46,2019-01-01 22:30:00,0,0.0
43,32.69,-84.46,2019-01-01 23:00:00,0,0.0
44,32.69,-84.46,2019-01-01 23:30:00,0,0.0
45,32.69,-84.46,2019-01-02 00:00:00,0,0.0
46,32.69,-84.46,2019-01-02 00:30:00,0,0.0
47,32.69,-84.46,2019-01-02 01:00:00,0,0.0
48,32.69,-84.46,2019-01-02 01:30:00,0,14.34077444014639
49,32.69,-84.46,2019-01-02 02:00:00,0,0.0
50,32.69,-84.46,2019-01-02 02:30:00,0,33.894385292757505
51,32.69,-84.46,2019-01-02 03:00:00,0,0.0
52,32.69,-84.46,2019-01-02 03:30:00,0,0.0
53,32.69,-84.46,2019-01-02 04:00:00,0,0.0
54,32.69,-84.46,2019-01-02 04:30:00,0,21.97047015495326
55,32.69,-84.46,2019-01-02 05:00:00,0,0.0
56,32.69,-84.46,2019-01-02 05:30:00,0,7.8008510568958584
57,32.69,-84.46,2019-01-02 06:00:00,0,4.954603794999532
58,32.69,-84.46,2019-01-02 06:30:00,0,8.175976671097011
59,32.69,-84.46,2019-01-02 07:00:00,0,0.0
60,32.69,-84.46,2019-01-02 07:30:00,0,18.46456236082838
61,32.69,-84.46,2019-01-02 08:00:00,5,6.016059393999129
62,32.69,-84.46,2019-01-02 08:30:00,10,27.08241598708227
63,32.69,-84.46,2019-01-02 09:00:00,16,46.00110831747672
64,32.69,-84.46,2019-01-02 09:30:00,40,56.15552534776006
65,32.69,-84.46,2019-01-02 10:00:00,50,64.77411755231333
66,32.69,-84.46,2019-01-02 10:30:00,44,63.4368117260278
67,32.69,-84.46,2019-01-02 11:00:00,81,70.6064649224524
68,32.69,-84.46,2019-01-02 11:30:00,115,111.2113330988048
69,32.69,-84.46,2019-01-02 12:00:00,126,139.78486605114026
70,32.69,-84.46,2019-01-02 12:30:00,152,148.6858847057528
71,32.69,-84.46,2019-01-02 13:00:00,142,172.30256520417515
72,32.69,-84.46,2019-01-02 13:30:00,138,146.8493038134714
73,32.69,-84.46,2019-01-02 14:00:00,111,145.96685450248273
74,32.69,-84.46,2019-01-02 14:30:00,60,118.44270046431106
75,32.69,-84.46,2019-01-02 15:00:00,36,58.748936845190144
76,32.69,-84.46,2019-01-02 15:30:00,46,27.469999539499753
77,32.69,-84.46,2019-01-02 16:00:00,21,35.7002682853022
78,32.69,-84.46,2019-01-02 16:30:00,8,5.001810249486198
79,32.69,-84.46,2019-01-02 17:00:00,6,6.531707344941779
80,32.69,-84.46,2019-01-02 17:30:00,4,11.289858827465622
81,32.69,-84.46,2019-01-02 18:00:00,0,14.017549654639737
82,32.69,-84.46,2019-01-02 18:30:00,0,0.0
83,32.69,-84.46,2019-01-02 19:00:00,0,0.0
84,32.69,-84.46,2019-01-02 19:30:00,0,0.0
85,32.69,-84.46,2019-01-02 20:00:00,0,0.0
86,32.69,-84.46,2019-01-02 20:30:00,0,0.0
87,32.69,-84.46,2019-01-02 21:00:00,0,0.0
88,32.69,-84.46,2019-01-02 21:30:00,0,0.0
89,32.69,-84.46,2019-01-02 22:00:00,0,0.0
90,32.69,-84.46,2019-01-02 22:30:00,0,0.0
91,32.69,-84.46,2019-01-02 23:00:00,0,0.0
92,32.69,-84.46,2019-01-02 23:30:00,0,0.0
93,32.69,-84.46,2019-01-03 00:00:00,0,0.0
94,32.69,-84.46,2019-01-03 00:30:00,0,0.0
95,32.69,-84.46,2019-01-03 01:00:00,0,0.0
96,32.69,-84.46,2019-01-03 01:30:00,0,0.0
97,32.69,-84.46,2019-01-03 02:00:00,0,0.9789102784535544
98,32.69,-84.46,2019-01-03 02:30:00,0,0.0
99,32.69,-84.46,2019-01-03 03:00:00,0,0.0
100,32.69,-84.46,2019-01-03 03:30:00,0,15.449696466125204
101,32.69,-84.46,2019-01-03 04:00:00,0,0.0
102,32.69,-84.46,2019-01-03 04:30:00,0,3.9992441120224953
103,32.69,-84.46,2019-01-03 05:00:00,0,3.196418173594502
104,32.69,-84.46,2019-01-03 05:30:00,0,5.448909109568206
105,32.69,-84.46,2019-01-03 06:00:00,0,0.45466263964059195
106,32.69,-84.46,2019-01-03 06:30:00,0,10.041818903764643
107,32.69,-84.46,2019-01-03 07:00:00,0,10.688106590394199
108,32.69,-84.46,2019-01-03 07:30:00,0,13.105143634211274
109,32.69,-84.46,2019-01-03 08:00:00,5,7.7799000807693375
110,32.69,-84.46,2019-01-03 08:30:00,10,30.681630647523463
111,32.69,-84.46,2019-01-03 09:00:00,18,33.87433791624329
112,32.69,-84.46,2019-01-03 09:30:00,39,63.61693710588477
113,32.69,-84.46,2019-01-03 10:00:00,46,61.847432862728795
114,32.69,-84.46,2019-01-03 10:30:00,63,62.50522894171621
115,32.69,-84.46,2019-01-03 11:00:00,49,109.07156374803836
116,32.69,-84.46,2019-01-03 11:30:00,64,62.335748699747995
117,32.69,-84.46,2019-01-03 12:00:00,89,86.51735806491965
118,32.69,-84.46,2019-01-03 12:30:00,161,113.13173236514126
119,32.69,-84.46,2019-01-03 13:00:00,150,184.42307377732695
120,32.69,-84.46,2019-01-03 13:30:00,118,172.22202512512837
121,32.69,-84.46,2019-01-03 14:00:00,129,127.40469650553283
122,32.69,-84.46,2019-01-03 14:30:00,66,135.30297493389787
123,32.69,-84.46,2019-01-03 15:00:00,50,63.154940277459275
124,32.69,-84.46,2019-01-03 15:30:00,22,45.6824770611033
125,32.69,-84.46,2019-01-03 16:00:00,32,15.655551364215086
126,32.69,-84.46,2019-01-03 16:30:00,32,18.742275019158626
127,32.69,-84.46,2019-01-03 17:00:00,18,34.46046270618015
128,32.69,-84.46,2019-01-03 17:30:00,7,15.957221063570472
129,32.69,-84.46,2019-01-03 18:00:00,0,5.943294171553859
130,32.69,-84.46,2019-01-03 18:30:00,0,0.0
131,32.69,-84.46,2019-01-03 19:00:00,0,0.1067946594450433
132,32.69,-84.46,2019-01-03 19:30:00,0,0.0
133,32.69,-84.46,2019-01-03 20:00:00,0,0.0
134,32.69,-84.46,2019-01-03 20:30:00,0,0.0
135,32.69,-84.46,2019-01-03 21:00:00,0,0.0
136,32.69,-84.46,2019-01-03 21:30:00,0,0.0
137,32.69,-84.46,2019-01-03 22:00:00,0,0.0
138,32.69,-84.46,2019-01-03 22:30:00,0,0.0
139,32.69,-84.46,2019-01-03 23:00:00,0,0.0
140,32.69,-84.46,2019-01-03 23:30:00,0,0.0
141,32.69,-84.46,2019-01-04 00:00:00,0,0.0
142,32.69,-84.46,2019-01-04 00:30:00,0,0.0
143,32.69,-84.46,2019-01-04 01:00:00,0,0.0
144,32.69,-84.46,2019-01-04 01:30:00,0,0.0
145,32.69,-84.46,2019-01-04 02:00:00,0,0.0
146,32.69,-84.46,2019-01-04 02:30:00,0,0.0
147,32.69,-84.46,2019-01-04 03:00:00,0,0.0
148,32.69,-84.46,2019-01-04 03:30:00,0,0.0
149,32.69,-84.46,2019-01-04 04:00:00,0,0.0
150,32.69,-84.46,2019-01-04 04:30:00,0,0.0
151,32.69,-84.46,2019-01-04 05:00:00,0,1.719163447412484
152,32.69,-84.46,2019-01-04 05:30:00,0,3.001844390843729
153,32.69,-84.46,2019-01-04 06:00:00,0,0.0
154,32.69,-84.46,2019-01-04 06:30:00,0,10.765777133901654
155,32.69,-84.46,2019-01-04 07:00:00,0,7.644156765928706
156,32.69,-84.46,2019-01-04 07:30:00,0,11.339727524689366
157,32.69,-84.46,2019-01-04 08:00:00,8,0.0
158,32.69,-84.46,2019-01-04 08:30:00,19,28.061938050724578
159,32.69,-84.46,2019-01-04 09:00:00,30,45.03647286870945
160,32.69,-84.46,2019-01-04 09:30:00,41,69.37259678330942
161,32.69,-84.46,2019-01-04 10:00:00,94,68.81744034173627
162,32.69,-84.46,2019-01-04 10:30:00,145,130.12929042123426
163,32.69,-84.46,2019-01-04 11:00:00,173,183.8450839839694
164,32.69,-84.46,2019-01-04 11:30:00,296,194.6831626537503
165,32.69,-84.46,2019-01-04 12:00:00,349,347.4764093524562
166,32.69,-84.46,2019-01-04 12:30:00,390,358.79035674230875
167,32.69,-84.46,2019-01-04 13:00:00,316,432.89286094834506
168,32.69,-84.46,2019-01-04 13:30:00,264,295.96102732330405
169,32.69,-84.46,2019-01-04 14:00:00,320,268.7713450874627
170,32.69,-84.46,2019-01-04 14:30:00,399,302.6069371951223
171,32.69,-84.46,2019-01-04 15:00:00,404,436.7344579985353
172,32.69,-84.46,2019-01-04 15:30:00,322,364.36717637639697
173,32.69,-84.46,2019-01-04 16:00:00,178,298.3024499609974
174,32.69,-84.46,2019-01-04 16:30:00,193,117.15137080021671
175,32.69,-84.46,2019-01-04 17:00:00,104,177.34973779791943
176,32.69,-84.46,2019-01-04 17:30:00,27,53.58311884795047
177,32.69,-84.46,2019-01-04 18:00:00,0,2.4862607423258396
178,32.69,-84.46,2019-01-04 18:30:00,0,0.0
179,32.69,-84.46,2019-01-04 19:00:00,0,0.0
180,32.69,-84.46,2019-01-04 19:30:00,0,0.0
181,32.69,-84.46,2019-01-04 20:00:00,0,0.0
182,32.69,-84.46,2019-01-04 20:30:00,0,0.0
183,32.69,-84.46,2019-01-04 21:00:00,0,0.0
184,32.69,-84.46,2019-01-04 21:30:00,0,0.0
185,32.69,-84.46,2019-01-04 22:00:00,0,0.0
186,32.69,-84.46,2019-01-04 22:30:00,0,3.4822248005728227
187,32.69,-84.46,2019-01-04 23:00:00,0,0.0
188,32.69,-84.46,2019-01-04 23:30:00,0,0.0
189,32.69,-84.46,2019-01-05 00:00:00,0,0.0
190,32.69,-84.46,2019-01-05 00:30:00,0,0.0
191,32.69,-84.46,2019-01-05 01:00:00,0,0.0
192,32.69,-84.46,2019-01-05 01:30:00,0,1.7877722038172976
193,32.69,-84.46,2019-01-05 02:00:00,0,5.890316753441596
194,32.69,-84.46,2019-01-05 02:30:00,0,2.7187204535455862
195,32.69,-84.46,2019-01-05 03:00:00,0,2.1113846084537897
196,32.69,-84.46,2019-01-05 03:30:00,0,4.987128460158516
197,32.69,-84.46,2019-01-05 04:00:00,0,2.8080103027906205
198,32.69,-84.46,2019-01-05 04:30:00,0,5.033851021772982
199,32.69,-84.46,2019-01-05 05:00:00,0,4.677457423689209
200,32.69,-84.46,2019-01-05 05:30:00,0,5.376712639074714
201,32.69,-84.46,2019-01-05 06:00:00,0,8.162532993569833
202,32.69,-84.46,2019-01-05 06:30:00,0,16.818861345803214
203,32.69,-84.46,2019-01-05 07:00:00,0,10.045271396923738
204,32.69,-84.46,2019-01-05 07:30:00,0,24.071984917795504
205,32.69,-84.46,2019-01-05 08:00:00,31,37.12973381287152
206,32.69,-84.46,2019-01-05 08:30:00,109,67.06036120459453
207,32.69,-84.46,2019-01-05 09:00:00,200,157.1435475956417
208,32.69,-84.46,2019-01-05 09:30:00,293,243.557754719514
209,32.69,-84.46,2019-01-05 10:00:00,380,340.1582359512379
210,32.69,-84.46,2019-01-05 10:30:00,453,423.0518392809538
211,32.69,-84.46,2019-01-05 11:00:00,514,500.10021368709454
212,32.69,-84.46,2019-01-05 11:30:00,561,543.0383827245855
213,32.69,-84.46,2019-01-05 12:00:00,592,574.82639301993
214,32.69,-84.46,2019-01-05 12:30:00,608,602.4864605538149
215,32.69,-84.46,2019-01-05 13:00:00,608,600.059103873775
216,32.69,-84.46,2019-01-05 13:30:00,591,592.1732888651406
217,32.69,-84.46,2019-01-05 14:00:00,558,552.9900333385839
218,32.69,-84.46,2019-01-05 14:30:00,509,522.3030551793931
219,32.69,-84.46,2019-01-05 15:00:00,447,447.9278606067747
220,32.69,-84.46,2019-01-05 15:30:00,373,392.9019496518089
221,32.69,-84.46,2019-01-05 16:00:00,290,304.8612466124977
222,32.69,-84.46,2019-01-05 16:30:00,200,223.8186359058589
223,32.69,-84.46,2019-01-05 17:00:00,108,138.18173388955952
224,32.69,-84.46,2019-01-05 17:30:00,29,63.95553627160899
225,32.69,-84.46,2019-01-05 18:00:00,0,0.0
226,32.69,-84.46,2019-01-05 18:30:00,0,0.0
227,32.69,-84.46,2019-01-05 19:00:00,0,0.0
228,32.69,-84.46,2019-01-05 19:30:00,0,0.0
229,32.69,-84.46,2019-01-05 20:00:00,0,0.0
230,32.69,-84.46,2019-01-05 20:30:00,0,0.0
231,32.69,-84.46,2019-01-05 21:00:00,0,0.0
232,32.69,-84.46,2019-01-05 21:30:00,0,0.0
233,32.69,-84.46,2019-01-05 22:00:00,0,0.0
234,32.69,-84.46,2019-01-05 22:30:00,0,0.0
235,32.69,-84.46,2019-01-05 23:00:00,0,0.0
236,32.69,-84.46,2019-01-05 23:30:00,0,0.0
237,32.69,-84.46,2019-01-06 00:00:00,0,0.0
238,32.69,-84.46,2019-01-06 00:30:00,0,0.0
239,32.69,-84.46,2019-01-06 01:00:00,0,0.0
240,32.69,-84.46,2019-01-06 01:30:00,0,6.5085561381876005
241,32.69,-84.46,2019-01-06 02:00:00,0,3.969768563173048
242,32.69,-84.46,2019-01-06 02:30:00,0,6.341852252241964
243,32.69,-84.46,2019-01-06 03:00:00,0,5.255566726855534
244,32.69,-84.46,2019-01-06 03:30:00,0,4.8990203789193885
245,32.69,-84.46,2019-01-06 04:00:00,0,5.365719160027837
246,32.69,-84.46,2019-01-06 04:30:00,0,6.664312335894891
247,32.69,-84.46,2019-01-06 05:00:00,0,7.9912264486028874
248,32.69,-84.46,2019-01-06 05:30:00,0,10.202297762537192
249,32.69,-84.46,2019-01-06 06:00:00,0,12.075811901849988
250,32.69,-84.46,2019-01-06 06:30:00,0,15.400701405853184
251,32.69,-84.46,2019-01-06 07:00:00,0,19.705127827631955
252,32.69,-84.46,2019-01-06 07:30:00,0,23.695029864791238
253,32.69,-84.46,2019-01-06 08:00:00,38,29.432204382946225
254,32.69,-84.46,2019-01-06 08:30:00,120,78.93699199463711
255,32.69,-84.46,2019-01-06 09:00:00,213,159.96211501326746
256,32.69,-84.46,2019-01-06 09:30:00,303,270.92337507114354
257,32.69,-84.46,2019-01-06 10:00:00,387,344.2474440402526
258,32.69,-84.46,2019-01-06 10:30:00,461,438.2204253417136
259,32.69,-84.46,2019-01-06 11:00:00,522,493.26724504103174
260,32.69,-84.46,2019-01-06 11:30:00,569,559.7712837880263
261,32.69,-84.46,2019-01-06 12:00:00,598,601.2212312251243
262,32.69,-84.46,2019-01-06 12:30:00,614,606.9156259925611
263,32.69,-84.46,2019-01-06 13:00:00,613,621.6888746261802
264,32.69,-84.46,2019-01-06 13:30:00,596,594.8876121804486
265,32.69,-84.46,2019-01-06 14:00:00,561,561.090403976857
266,32.69,-84.46,2019-01-06 14:30:00,513,540.4659255548104
267,32.69,-84.46,2019-01-06 15:00:00,451,458.9615088598886
268,32.69,-84.46,2019-01-06 15:30:00,376,395.59036266956105
269,32.69,-84.46,2019-01-06 16:00:00,292,324.2031978827162
270,32.69,-84.46,2019-01-06 16:30:00,202,239.0758138998218
271,32.69,-84.46,2019-01-06 17:00:00,111,203.3222586953697
272,32.69,-84.46,2019-01-06 17:30:00,31,54.031209131872004
273,32.69,-84.46,2019-01-06 18:00:00,0,0.0
274,32.69,-84.46,2019-01-06 18:30:00,0,0.0
275,32.69,-84.46,2019-01-06 19:00:00,0,0.0
276,32.69,-84.46,2019-01-06 19:30:00,0,0.0
277,32.69,-84.46,2019-01-06 20:00:00,0,0.0
278,32.69,-84.46,2019-01-06 20:30:00,0,1.7633550520873342
279,32.69,-84.46,2019-01-06 21:00:00,0,5.522560970668806
280,32.69,-84.46,2019-01-06 21:30:00,0,0.0
281,32.69,-84.46,2019-01-06 22:00:00,0,2.1458126761555363
282,32.69,-84.46,2019-01-06 22:30:00,0,0.0
283,32.69,-84.46,2019-01-06 23:00:00,0,0.0
284,32.69,-84.46,2019-01-06 23:30:00,0,0.0
285,32.69,-84.46,2019-01-07 00:00:00,0,0.0
286,32.69,-84.46,2019-01-07 00:30:00,0,0.0
287,32.69,-84.46,2019-01-07 01:00:00,0,2.064566487445447
288,32.69,-84.46,2019-01-07 01:30:00,0,7.089902087952225
289,32.69,-84.46,2019-01-07 02:00:00,0,14.3441557861847
290,32.69,-84.46,2019-01-07 02:30:00,0,0.0
291,32.69,-84.46,2019-01-07 03:00:00,0,30.081848304240637
292,32.69,-84.46,2019-01-07 03:30:00,0,4.135843459473733
293,32.69,-84.46,2019-01-07 04:00:00,0,11.022975220427366
294,32.69,-84.46,2019-01-07 04:30:00,0,0.0
295,32.69,-84.46,2019-01-07 05:00:00,0,9.743071478451096
296,32.69,-84.46,2019-01-07 05:30:00,0,15.560348089051814
297,32.69,-84.46,2019-01-07 06:00:00,0,31.92955568125675
298,32.69,-84.46,2019-01-07 06:30:00,0,0.0
299,32.69,-84.46,2019-01-07 07:00:00,0,24.362639308318876
300,32.69,-84.46,2019-01-07 07:30:00,0,16.988199428360645
301,32.69,-84.46,2019-01-07 08:00:00,32,27.2711908610479
302,32.69,-84.46,2019-01-07 08:30:00,117,95.95293285957271
303,32.69,-84.46,2019-01-07 09:00:00,211,159.7203439662694
304,32.69,-84.46,2019-01-07 09:30:00,301,264.52506378564004
305,32.69,-84.46,2019-01-07 10:00:00,385,342.6909642790211
306,32.69,-84.46,2019-01-07 10:30:00,458,440.0663645677425
307,32.69,-84.46,2019-01-07 11:00:00,520,500.66167055403525
308,32.69,-84.46,2019-01-07 11:30:00,566,551.1270456432376
309,32.69,-84.46,2019-01-07 12:00:00,597,576.5279346162932
310,32.69,-84.46,2019-01-07 12:30:00,597,598.1346337390169
311,32.69,-84.46,2019-01-07 13:00:00,612,583.8636683264359
312,32.69,-84.46,2019-01-07 13:30:00,596,597.839313674069
313,32.69,-84.46,2019-01-07 14:00:00,504,526.8676776879223
314,32.69,-84.46,2019-01-07 14:30:00,430,461.58654127383005
315,32.69,-84.46,2019-01-07 15:00:00,419,367.09146927031634
316,32.69,-84.46,2019-01-07 15:30:00,319,372.42565813867435
317,32.69,-84.46,2019-01-07 16:00:00,245,232.54804434486692
318,32.69,-84.46,2019-01-07 16:30:00,155,176.9645950743904
319,32.69,-84.46,2019-01-07 17:00:00,84,107.61137257012834
320,32.69,-84.46,2019-01-07 17:30:00,28,81.4609150236654
321,32.69,-84.46,2019-01-07 18:00:00,0,0.0
322,32.69,-84.46,2019-01-07 18:30:00,0,0.0
323,32.69,-84.46,2019-01-07 19:00:00,0,0.0
324,32.69,-84.46,2019-01-07 19:30:00,0,0.0
325,32.69,-84.46,2019-01-07 20:00:00,0,0.0
326,32.69,-84.46,2019-01-07 20:30:00,0,0.0
327,32.69,-84.46,2019-01-07 21:00:00,0,0.0
328,32.69,-84.46,2019-01-07 21:30:00,0,0.0
329,32.69,-84.46,2019-01-07 22:00:00,0,0.0
330,32.69,-84.46,2019-01-07 22:30:00,0,0.0
331,32.69,-84.46,2019-01-07 23:00:00,0,0.0
332,32.69,-84.46,2019-01-07 23:30:00,0,0.0
333,32.69,-84.46,2019-01-08 00:00:00,0,0.0
334,32.69,-84.46,2019-01-08 00:30:00,0,0.0
335,32.69,-84.46,2019-01-08 01:00:00,0,0.0
336,32.69,-84.46,2019-01-08 01:30:00,0,2.031705994918468
337,32.69,-84.46,2019-01-08 02:00:00,0,5.276967980887292
338,32.69,-84.46,2019-01-08 02:30:00,0,2.749671269976915
339,32.69,-84.46,2019-01-08 03:00:00,0,15.559200239815269
340,32.69,-84.46,2019-01-08 03:30:00,0,0.0
341,32.69,-84.46,2019-01-08 04:00:00,0,4.857760594587631
342,32.69,-84.46,2019-01-08 04:30:00,0,0.0
343,32.69,-84.46,2019-01-08 05:00:00,0,4.5055197031480745
344,32.69,-84.46,2019-01-08 05:30:00,0,5.303418161992836
345,32.69,-84.46,2019-01-08 06:00:00,0,7.6556810007795235
346,32.69,-84.46,2019-01-08 06:30:00,0,10.239364881980109
347,32.69,-84.46,2019-01-08 07:00:00,0,10.643492906070506
348,32.69,-84.46,2019-01-08 07:30:00,0,21.67492986658918
349,32.69,-84.46,2019-01-08 08:00:00,25,27.610139785082026
350,32.69,-84.46,2019-01-08 08:30:00,84,54.529591854525904
351,32.69,-84.46,2019-01-08 09:00:00,163,105.0706413855876
352,32.69,-84.46,2019-01-08 09:30:00,228,223.35447643437428
353,32.69,-84.46,2019-01-08 10:00:00,263,259.20472675333644
354,32.69,-84.46,2019-01-08 10:30:00,330,302.61216097286785
355,32.69,-84.46,2019-01-08 11:00:00,382,358.2213530172063
356,32.69,-84.46,2019-01-08 11:30:00,274,422.40624815397575
357,32.69,-84.46,2019-01-08 12:00:00,293,263.10491052513277
358,32.69,-84.46,2019-01-08 12:30:00,143,304.45265995251964
359,32.69,-84.46,2019-01-08 13:00:00,188,111.0035111878858
360,32.69,-84.46,2019-01-08 13:30:00,137,198.7922275413314
361,32.69,-84.46,2019-01-08 14:00:00,188,112.63722031106147
362,32.69,-84.46,2019-01-08 14:30:00,189,196.03357166071916
363,32.69,-84.46,2019-01-08 15:00:00,149,180.96981569981898
364,32.69,-84.46,2019-01-08 15:30:00,253,153.76106988885743
365,32.69,-84.46,2019-01-08 16:00:00,175,246.25923846024853
366,32.69,-84.46,2019-01-08 16:30:00,159,164.44728209049543
367,32.69,-84.46,2019-01-08 17:00:00,102,154.52975348860417
368,32.69,-84.46,2019-01-08 17:30:00,31,86.56412655662524
369,32.69,-84.46,2019-01-08 18:00:00,0,13.742096517348614
370,32.69,-84.46,2019-01-08 18:30:00,0,0.0
371,32.69,-84.46,2019-01-08 19:00:00,0,6.826809389577548
372,32.69,-84.46,2019-01-08 19:30:00,0,0.0
373,32.69,-84.46,2019-01-08 20:00:00,0,0.0
374,32.69,-84.46,2019-01-08 20:30:00,0,0.0
375,32.69,-84.46,2019-01-08 21:00:00,0,0.0
376,32.69,-84.46,2019-01-08 21:30:00,0,0.0
377,32.69,-84.46,2019-01-08 22:00:00,0,0.0
378,32.69,-84.46,2019-01-08 22:30:00,0,0.0
379,32.69,-84.46,2019-01-08 23:00:00,0,0.0
380,32.69,-84.46,2019-01-08 23:30:00,0,0.0
381,32.69,-84.46,2019-01-09 00:00:00,0,0.0
382,32.69,-84.46,2019-01-09 00:30:00,0,0.0
383,32.69,-84.46,2019-01-09 01:00:00,0,0.0
384,32.69,-84.46,2019-01-09 01:30:00,0,7.294164610818058
385,32.69,-84.46,2019-01-09 02:00:00,0,11.428626351258231
386,32.69,-84.46,2019-01-09 02:30:00,0,5.251866305915371
387,32.69,-84.46,2019-01-09 03:00:00,0,11.248881424390902
388,32.69,-84.46,2019-01-09 03:30:00,0,2.029184307549386
389,32.69,-84.46,2019-01-09 04:00:00,0,9.435243084156966
390,32.69,-84.46,2019-01-09 04:30:00,0,4.442856764708216
391,32.69,-84.46,2019-01-09 05:00:00,0,10.643543807589193
392,32.69,-84.46,2019-01-09 05:30:00,0,12.190857453183902
393,32.69,-84.46,2019-01-09 06:00:00,0,16.47195702812695
394,32.69,-84.46,2019-01-09 06:30:00,0,13.946308379266242
395,32.69,-84.46,2019-01-09 07:00:00,0,21.1305912152051
396,32.69,-84.46,2019-01-09 07:30:00,0,27.33617109153414
397,32.69,-84.46,2019-01-09 08:00:00,40,33.28192213874971
398,32.69,-84.46,2019-01-09 08:30:00,127,85.96598473975052
399,32.69,-84.46,2019-01-09 09:00:00,223,185.68451069497198
400,32.69,-84.46,2019-01-09 09:30:00,315,272.1949599469467
401,32.69,-84.46,2019-01-09 10:00:00,400,385.73559857630113
402,32.69,-84.46,2019-01-09 10:30:00,476,444.8691477878232
403,32.69,-84.46,2019-01-09 11:00:00,539,519.4800864447162
404,32.69,-84.46,2019-01-09 11:30:00,588,566.9619598637856
405,32.69,-84.46,2019-01-09 12:00:00,621,609.4974136008258
406,32.69,-84.46,2019-01-09 12:30:00,638,624.9127896856994
407,32.69,-84.46,2019-01-09 13:00:00,638,637.122515440638
408,32.69,-84.46,2019-01-09 13:30:00,621,618.3093944882191
409,32.69,-84.46,2019-01-09 14:00:00,588,592.3851062849537
410,32.69,-84.46,2019-01-09 14:30:00,539,547.280917419896
411,32.69,-84.46,2019-01-09 15:00:00,476,488.7693151451937
412,32.69,-84.46,2019-01-09 15:30:00,400,420.6448385138537
413,32.69,-84.46,2019-01-09 16:00:00,314,332.5460051048588
414,32.69,-84.46,2019-01-09 16:30:00,220,251.70494217519825
415,32.69,-84.46,2019-01-09 17:00:00,125,151.54796776676218
416,32.69,-84.46,2019-01-09 17:30:00,40,78.00560966024425
417,32.69,-84.46,2019-01-09 18:00:00,0,0.0
418,32.69,-84.46,2019-01-09 18:30:00,0,0.0
419,32.69,-84.46,2019-01-09 19:00:00,0,0.0
420,32.69,-84.46,2019-01-09 19:30:00,0,0.0
421,32.69,-84.46,2019-01-09 20:00:00,0,0.0
422,32.69,-84.46,2019-01-09 20:30:00,0,0.0
423,32.69,-84.46,2019-01-09 21:00:00,0,0.0
424,32.69,-84.46,2019-01-09 21:30:00,0,0.0
425,32.69,-84.46,2019-01-09 22:00:00,0,0.0
426,32.69,-84.46,2019-01-09 22:30:00,0,0.0
