,Latitude,Longitude,Date,GHI,Predictions
77,32.65,-84.46,2019-01-02 16:00:00,15,41.83149326230941
78,32.65,-84.46,2019-01-02 16:30:00,8,0.0
79,32.65,-84.46,2019-01-02 17:00:00,6,6.02092831448951
80,32.65,-84.46,2019-01-02 17:30:00,4,16.2705552521342
81,32.65,-84.46,2019-01-02 18:00:00,0,14.614233579153009
82,32.65,-84.46,2019-01-02 18:30:00,0,0.9372061838339221
83,32.65,-84.46,2019-01-02 19:00:00,0,4.833323605601365
84,32.65,-84.46,2019-01-02 19:30:00,0,1.1864248710794882
85,32.65,-84.46,2019-01-02 20:00:00,0,0.0
86,32.65,-84.46,2019-01-02 20:30:00,0,0.0
87,32.65,-84.46,2019-01-02 21:00:00,0,0.0
88,32.65,-84.46,2019-01-02 21:30:00,0,0.0
89,32.65,-84.46,2019-01-02 22:00:00,0,0.0
90,32.65,-84.46,2019-01-02 22:30:00,0,0.0
91,32.65,-84.46,2019-01-02 23:00:00,0,0.0
92,32.65,-84.46,2019-01-02 23:30:00,0,0.0
93,32.65,-84.46,2019-01-03 00:00:00,0,0.0
94,32.65,-84.46,2019-01-03 00:30:00,0,0.0
95,32.65,-84.46,2019-01-03 01:00:00,0,0.0
96,32.65,-84.46,2019-01-03 01:30:00,0,0.0
97,32.65,-84.46,2019-01-03 02:00:00,0,0.0
98,32.65,-84.46,2019-01-03 02:30:00,0,0.4686319961672325
99,32.65,-84.46,2019-01-03 03:00:00,0,0.0
100,32.65,-84.46,2019-01-03 03:30:00,0,15.424154240726963
101,32.65,-84.46,2019-01-03 04:00:00,0,0.0
102,32.65,-84.46,2019-01-03 04:30:00,0,1.0021201446243992
103,32.65,-84.46,2019-01-03 05:00:00,0,1.3485187431894374
104,32.65,-84.46,2019-01-03 05:30:00,0,7.0672794989853145
105,32.65,-84.46,2019-01-03 06:00:00,0,3.330406176780322
106,32.65,-84.46,2019-01-03 06:30:00,0,8.693588513928887
107,32.65,-84.46,2019-01-03 07:00:00,0,8.016206284537702
108,32.65,-84.46,2019-01-03 07:30:00,0,21.50556277215935
109,32.65,-84.46,2019-01-03 08:00:00,3,10.677956599503105
110,32.65,-84.46,2019-01-03 08:30:00,6,22.55876326344662
111,32.65,-84.46,2019-01-03 09:00:00,12,39.622045426487105
112,32.65,-84.46,2019-01-03 09:30:00,43,53.22547571137076
113,32.65,-84.46,2019-01-03 10:00:00,62,69.5329741248006
114,32.65,-84.46,2019-01-03 10:30:00,54,95.61063299405663
115,32.65,-84.46,2019-01-03 11:00:00,57,83.90533332967561
116,32.65,-84.46,2019-01-03 11:30:00,74,86.91226595426858
117,32.65,-84.46,2019-01-03 12:00:00,75,93.20704771550538
118,32.65,-84.46,2019-01-03 12:30:00,154,107.53453857743776
119,32.65,-84.46,2019-01-03 13:00:00,141,180.43086468147052
120,32.65,-84.46,2019-01-03 13:30:00,125,165.72392965992458
121,32.65,-84.46,2019-01-03 14:00:00,124,138.46007011003002
122,32.65,-84.46,2019-01-03 14:30:00,75,134.95961528440276
123,32.65,-84.46,2019-01-03 15:00:00,54,78.74908535159173
124,32.65,-84.46,2019-01-03 15:30:00,25,52.78891031332401
125,32.65,-84.46,2019-01-03 16:00:00,32,18.878261338459282
126,32.65,-84.46,2019-01-03 16:30:00,31,25.16793946396905
127,32.65,-84.46,2019-01-03 17:00:00,18,37.96192693106596
128,32.65,-84.46,2019-01-03 17:30:00,7,17.402589397344116
129,32.65,-84.46,2019-01-03 18:00:00,0,12.387133482479712
130,32.65,-84.46,2019-01-03 18:30:00,0,0.0
131,32.65,-84.46,2019-01-03 19:00:00,0,1.175684290546414
132,32.65,-84.46,2019-01-03 19:30:00,0,0.0
133,32.65,-84.46,2019-01-03 20:00:00,0,0.0
134,32.65,-84.46,2019-01-03 20:30:00,0,0.0
135,32.65,-84.46,2019-01-03 21:00:00,0,0.0
136,32.65,-84.46,2019-01-03 21:30:00,0,0.0
137,32.65,-84.46,2019-01-03 22:00:00,0,0.0
138,32.65,-84.46,2019-01-03 22:30:00,0,0.0
139,32.65,-84.46,2019-01-03 23:00:00,0,0.0
140,32.65,-84.46,2019-01-03 23:30:00,0,0.0
141,32.65,-84.46,2019-01-04 00:00:00,0,0.0
142,32.65,-84.46,2019-01-04 00:30:00,0,0.0
143,32.65,-84.46,2019-01-04 01:00:00,0,0.0
144,32.65,-84.46,2019-01-04 01:30:00,0,0.0
145,32.65,-84.46,2019-01-04 02:00:00,0,0.0
146,32.65,-84.46,2019-01-04 02:30:00,0,0.0
147,32.65,-84.46,2019-01-04 03:00:00,0,0.0
148,32.65,-84.46,2019-01-04 03:30:00,0,0.0
149,32.65,-84.46,2019-01-04 04:00:00,0,0.0
150,32.65,-84.46,2019-01-04 04:30:00,0,0.0
151,32.65,-84.46,2019-01-04 05:00:00,0,1.4542358696731412
152,32.65,-84.46,2019-01-04 05:30:00,0,2.095339565381309
153,32.65,-84.46,2019-01-04 06:00:00,0,7.374590857639497
154,32.65,-84.46,2019-01-04 06:30:00,0,6.646489834150607
155,32.65,-84.46,2019-01-04 07:00:00,0,10.259916981902713
156,32.65,-84.46,2019-01-04 07:30:00,0,0.5408382757779151
157,32.65,-84.46,2019-01-04 08:00:00,6,20.77706077662441
158,32.65,-84.46,2019-01-04 08:30:00,15,22.154497776243232
159,32.65,-84.46,2019-01-04 09:00:00,24,45.01083621901205
160,32.65,-84.46,2019-01-04 09:30:00,38,65.13437432054847
161,32.65,-84.46,2019-01-04 10:00:00,95,74.72103961682956
162,32.65,-84.46,2019-01-04 10:30:00,178,140.60835503739935
163,32.65,-84.46,2019-01-04 11:00:00,204,219.89970134658665
164,32.65,-84.46,2019-01-04 11:30:00,317,233.6264052027002
165,32.65,-84.46,2019-01-04 12:00:00,365,366.30231362139455
166,32.65,-84.46,2019-01-04 12:30:00,401,375.364176337936
167,32.65,-84.46,2019-01-04 13:00:00,343,445.262312110905
168,32.65,-84.46,2019-01-04 13:30:00,241,329.81943576891587
169,32.65,-84.46,2019-01-04 14:00:00,312,233.99433504983048
170,32.65,-84.46,2019-01-04 14:30:00,393,302.52125627073747
171,32.65,-84.46,2019-01-04 15:00:00,416,424.20353665668375
172,32.65,-84.46,2019-01-04 15:30:00,329,380.4330354015089
173,32.65,-84.46,2019-01-04 16:00:00,178,292.21729465072565
174,32.65,-84.46,2019-01-04 16:30:00,158,132.127300309999
175,32.65,-84.46,2019-01-04 17:00:00,104,131.14021499362246
176,32.65,-84.46,2019-01-04 17:30:00,28,63.217069301926415
177,32.65,-84.46,2019-01-04 18:00:00,0,1.3877688594380118
178,32.65,-84.46,2019-01-04 18:30:00,0,0.0
179,32.65,-84.46,2019-01-04 19:00:00,0,0.0
180,32.65,-84.46,2019-01-04 19:30:00,0,0.0
181,32.65,-84.46,2019-01-04 20:00:00,0,0.0
182,32.65,-84.46,2019-01-04 20:30:00,0,0.0
183,32.65,-84.46,2019-01-04 21:00:00,0,0.0
184,32.65,-84.46,2019-01-04 21:30:00,0,0.0
185,32.65,-84.46,2019-01-04 22:00:00,0,0.0
186,32.65,-84.46,2019-01-04 22:30:00,0,0.0
187,32.65,-84.46,2019-01-04 23:00:00,0,1.5910238179026948
188,32.65,-84.46,2019-01-04 23:30:00,0,0.0
189,32.65,-84.46,2019-01-05 00:00:00,0,0.0
190,32.65,-84.46,2019-01-05 00:30:00,0,0.0
191,32.65,-84.46,2019-01-05 01:00:00,0,0.0
192,32.65,-84.46,2019-01-05 01:30:00,0,1.6649772059860481
193,32.65,-84.46,2019-01-05 02:00:00,0,3.9414462618171626
194,32.65,-84.46,2019-01-05 02:30:00,0,1.2439908874915773
195,32.65,-84.46,2019-01-05 03:00:00,0,5.949227252391452
196,32.65,-84.46,2019-01-05 03:30:00,0,0.32917453019082643
197,32.65,-84.46,2019-01-05 04:00:00,0,2.701106309393978
198,32.65,-84.46,2019-01-05 04:30:00,0,2.739309868717797
199,32.65,-84.46,2019-01-05 05:00:00,0,5.268219985033383
200,32.65,-84.46,2019-01-05 05:30:00,0,2.8759805308975785
201,32.65,-84.46,2019-01-05 06:00:00,0,10.10172575980215
202,32.65,-84.46,2019-01-05 06:30:00,0,19.102982655331857
203,32.65,-84.46,2019-01-05 07:00:00,0,11.261033514981534
204,32.65,-84.46,2019-01-05 07:30:00,0,25.336759016920112
205,32.65,-84.46,2019-01-05 08:00:00,25,16.404935109334133
206,32.65,-84.46,2019-01-05 08:30:00,109,85.06932172348849
207,32.65,-84.46,2019-01-05 09:00:00,201,149.67613650772913
208,32.65,-84.46,2019-01-05 09:30:00,294,252.29259196169275
209,32.65,-84.46,2019-01-05 10:00:00,382,343.77149349044595
210,32.65,-84.46,2019-01-05 10:30:00,454,426.79157337227355
211,32.65,-84.46,2019-01-05 11:00:00,515,496.35293415004253
212,32.65,-84.46,2019-01-05 11:30:00,562,545.8226936170252
213,32.65,-84.46,2019-01-05 12:00:00,593,581.1755878840879
214,32.65,-84.46,2019-01-05 12:30:00,609,603.1994612506758
215,32.65,-84.46,2019-01-05 13:00:00,609,598.7436581571426
216,32.65,-84.46,2019-01-05 13:30:00,591,591.7756957617227
217,32.65,-84.46,2019-01-05 14:00:00,558,549.449346903665
218,32.65,-84.46,2019-01-05 14:30:00,510,522.3791250355798
219,32.65,-84.46,2019-01-05 15:00:00,448,449.6129308161587
220,32.65,-84.46,2019-01-05 15:30:00,375,393.0320818119203
221,32.65,-84.46,2019-01-05 16:00:00,291,299.8812086826861
222,32.65,-84.46,2019-01-05 16:30:00,200,228.3874608740896
223,32.65,-84.46,2019-01-05 17:00:00,109,136.63363948686776
224,32.65,-84.46,2019-01-05 17:30:00,30,64.83940610672734
225,32.65,-84.46,2019-01-05 18:00:00,0,0.0
226,32.65,-84.46,2019-01-05 18:30:00,0,0.0
227,32.65,-84.46,2019-01-05 19:00:00,0,0.0
228,32.65,-84.46,2019-01-05 19:30:00,0,0.0
229,32.65,-84.46,2019-01-05 20:00:00,0,0.0
230,32.65,-84.46,2019-01-05 20:30:00,0,0.0
231,32.65,-84.46,2019-01-05 21:00:00,0,0.0
232,32.65,-84.46,2019-01-05 21:30:00,0,0.0
233,32.65,-84.46,2019-01-05 22:00:00,0,0.0
234,32.65,-84.46,2019-01-05 22:30:00,0,0.0
235,32.65,-84.46,2019-01-05 23:00:00,0,0.0
236,32.65,-84.46,2019-01-05 23:30:00,0,0.0
237,32.65,-84.46,2019-01-06 00:00:00,0,0.0
238,32.65,-84.46,2019-01-06 00:30:00,0,0.0
239,32.65,-84.46,2019-01-06 01:00:00,0,0.0
240,32.65,-84.46,2019-01-06 01:30:00,0,4.041004562460898
241,32.65,-84.46,2019-01-06 02:00:00,0,6.250538241305378
242,32.65,-84.46,2019-01-06 02:30:00,0,5.197699272616887
243,32.65,-84.46,2019-01-06 03:00:00,0,4.55716600912065
244,32.65,-84.46,2019-01-06 03:30:00,0,1.884278781532501
245,32.65,-84.46,2019-01-06 04:00:00,0,4.646215807660717
246,32.65,-84.46,2019-01-06 04:30:00,0,3.3422615834893605
247,32.65,-84.46,2019-01-06 05:00:00,0,8.000239611490674
248,32.65,-84.46,2019-01-06 05:30:00,0,12.052670368655768
249,32.65,-84.46,2019-01-06 06:00:00,0,12.213122910340061
250,32.65,-84.46,2019-01-06 06:30:00,0,16.29597674884681
251,32.65,-84.46,2019-01-06 07:00:00,0,18.65675512591038
252,32.65,-84.46,2019-01-06 07:30:00,0,31.487508327446008
253,32.65,-84.46,2019-01-06 08:00:00,31,24.644178539416885
254,32.65,-84.46,2019-01-06 08:30:00,107,66.77372120682588
255,32.65,-84.46,2019-01-06 09:00:00,213,153.22510814676298
256,32.65,-84.46,2019-01-06 09:30:00,304,269.2115169928951
257,32.65,-84.46,2019-01-06 10:00:00,388,349.6867017747983
258,32.65,-84.46,2019-01-06 10:30:00,462,442.8984855556302
259,32.65,-84.46,2019-01-06 11:00:00,523,496.76689601072337
260,32.65,-84.46,2019-01-06 11:30:00,570,562.3911502874496
261,32.65,-84.46,2019-01-06 12:00:00,601,601.9742237964585
262,32.65,-84.46,2019-01-06 12:30:00,615,605.0381538195754
263,32.65,-84.46,2019-01-06 13:00:00,614,617.4550894040947
264,32.65,-84.46,2019-01-06 13:30:00,597,598.1466292329819
265,32.65,-84.46,2019-01-06 14:00:00,563,560.671087076589
266,32.65,-84.46,2019-01-06 14:30:00,514,534.9281541411924
267,32.65,-84.46,2019-01-06 15:00:00,452,457.4983836969037
268,32.65,-84.46,2019-01-06 15:30:00,377,398.05497231610985
269,32.65,-84.46,2019-01-06 16:00:00,293,320.0714742078723
270,32.65,-84.46,2019-01-06 16:30:00,202,238.9133322527349
271,32.65,-84.46,2019-01-06 17:00:00,111,196.59638772091057
272,32.65,-84.46,2019-01-06 17:30:00,31,53.71691502951228
273,32.65,-84.46,2019-01-06 18:00:00,0,0.0
274,32.65,-84.46,2019-01-06 18:30:00,0,0.0
275,32.65,-84.46,2019-01-06 19:00:00,0,0.0
276,32.65,-84.46,2019-01-06 19:30:00,0,0.0
277,32.65,-84.46,2019-01-06 20:00:00,0,0.0
278,32.65,-84.46,2019-01-06 20:30:00,0,1.2189861371080326
279,32.65,-84.46,2019-01-06 21:00:00,0,10.199824274650908
280,32.65,-84.46,2019-01-06 21:30:00,0,0.0
281,32.65,-84.46,2019-01-06 22:00:00,0,0.24986623587635393
282,32.65,-84.46,2019-01-06 22:30:00,0,0.0
283,32.65,-84.46,2019-01-06 23:00:00,0,0.0
284,32.65,-84.46,2019-01-06 23:30:00,0,0.0
285,32.65,-84.46,2019-01-07 00:00:00,0,0.0
286,32.65,-84.46,2019-01-07 00:30:00,0,0.0
287,32.65,-84.46,2019-01-07 01:00:00,0,1.056736737519202
288,32.65,-84.46,2019-01-07 01:30:00,0,8.195271331951574
289,32.65,-84.46,2019-01-07 02:00:00,0,9.134768366101298
290,32.65,-84.46,2019-01-07 02:30:00,0,0.0
291,32.65,-84.46,2019-01-07 03:00:00,0,28.782474022325744
292,32.65,-84.46,2019-01-07 03:30:00,0,4.149148009189759
293,32.65,-84.46,2019-01-07 04:00:00,0,8.101505534240918
294,32.65,-84.46,2019-01-07 04:30:00,0,0.0
295,32.65,-84.46,2019-01-07 05:00:00,0,11.54439917176267
296,32.65,-84.46,2019-01-07 05:30:00,0,0.0
297,32.65,-84.46,2019-01-07 06:00:00,0,51.70324870378231
298,32.65,-84.46,2019-01-07 06:30:00,0,0.0
299,32.65,-84.46,2019-01-07 07:00:00,0,27.882209795823826
300,32.65,-84.46,2019-01-07 07:30:00,0,9.85776962224233
301,32.65,-84.46,2019-01-07 08:00:00,32,49.97390334320812
302,32.65,-84.46,2019-01-07 08:30:00,114,72.08582201271804
303,32.65,-84.46,2019-01-07 09:00:00,211,163.1201282009976
304,32.65,-84.46,2019-01-07 09:30:00,302,262.2070984645209
305,32.65,-84.46,2019-01-07 10:00:00,386,348.0086995353757
306,32.65,-84.46,2019-01-07 10:30:00,459,443.1138047460495
307,32.65,-84.46,2019-01-07 11:00:00,521,505.6995411279636
308,32.65,-84.46,2019-01-07 11:30:00,568,551.596136576562
309,32.65,-84.46,2019-01-07 12:00:00,598,583.4304583400747
310,32.65,-84.46,2019-01-07 12:30:00,613,597.6377453160669
311,32.65,-84.46,2019-01-07 13:00:00,613,602.8865215899061
312,32.65,-84.46,2019-01-07 13:30:00,596,591.5891841609705
313,32.65,-84.46,2019-01-07 14:00:00,523,559.1980810358414
314,32.65,-84.46,2019-01-07 14:30:00,433,448.80773527359537
315,32.65,-84.46,2019-01-07 15:00:00,428,403.63866225634155
316,32.65,-84.46,2019-01-07 15:30:00,321,343.0466436918515
317,32.65,-84.46,2019-01-07 16:00:00,256,245.0318495198407
318,32.65,-84.46,2019-01-07 16:30:00,172,192.79859418335835
319,32.65,-84.46,2019-01-07 17:00:00,86,114.40386092771409
320,32.65,-84.46,2019-01-07 17:30:00,27,82.27572006058402
321,32.65,-84.46,2019-01-07 18:00:00,0,0.0
322,32.65,-84.46,2019-01-07 18:30:00,0,0.0
323,32.65,-84.46,2019-01-07 19:00:00,0,0.0
324,32.65,-84.46,2019-01-07 19:30:00,0,0.0
325,32.65,-84.46,2019-01-07 20:00:00,0,0.0
326,32.65,-84.46,2019-01-07 20:30:00,0,0.0
327,32.65,-84.46,2019-01-07 21:00:00,0,0.0
328,32.65,-84.46,2019-01-07 21:30:00,0,0.0
329,32.65,-84.46,2019-01-07 22:00:00,0,0.0
330,32.65,-84.46,2019-01-07 22:30:00,0,0.0
331,32.65,-84.46,2019-01-07 23:00:00,0,0.0
332,32.65,-84.46,2019-01-07 23:30:00,0,0.0
333,32.65,-84.46,2019-01-08 00:00:00,0,0.0
334,32.65,-84.46,2019-01-08 00:30:00,0,0.0
335,32.65,-84.46,2019-01-08 01:00:00,0,0.0
336,32.65,-84.46,2019-01-08 01:30:00,0,3.3950683046796826
337,32.65,-84.46,2019-01-08 02:00:00,0,3.483937802458115
338,32.65,-84.46,2019-01-08 02:30:00,0,2.842868627000854
339,32.65,-84.46,2019-01-08 03:00:00,0,15.624938308156587
340,32.65,-84.46,2019-01-08 03:30:00,0,0.0
341,32.65,-84.46,2019-01-08 04:00:00,0,0.0
342,32.65,-84.46,2019-01-08 04:30:00,0,1.6146622815209213
343,32.65,-84.46,2019-01-08 05:00:00,0,2.805901923428756
344,32.65,-84.46,2019-01-08 05:30:00,0,5.948976230022176
345,32.65,-84.46,2019-01-08 06:00:00,0,8.206564128171138
346,32.65,-84.46,2019-01-08 06:30:00,0,11.020243573049989
347,32.65,-84.46,2019-01-08 07:00:00,0,13.524627860340047
348,32.65,-84.46,2019-01-08 07:30:00,0,22.254687045894357
349,32.65,-84.46,2019-01-08 08:00:00,24,32.31790381628579
350,32.65,-84.46,2019-01-08 08:30:00,82,51.919590367964474
351,32.65,-84.46,2019-01-08 09:00:00,161,107.34334502731245
352,32.65,-84.46,2019-01-08 09:30:00,233,219.5102602333215
353,32.65,-84.46,2019-01-08 10:00:00,281,273.6750638450568
354,32.65,-84.46,2019-01-08 10:30:00,332,319.1761385107411
355,32.65,-84.46,2019-01-08 11:00:00,418,367.7039798688064
356,32.65,-84.46,2019-01-08 11:30:00,368,464.06758474788234
357,32.65,-84.46,2019-01-08 12:00:00,280,361.8870260558696
358,32.65,-84.46,2019-01-08 12:30:00,158,279.8086543574491
359,32.65,-84.46,2019-01-08 13:00:00,174,135.66234233134495
360,32.65,-84.46,2019-01-08 13:30:00,169,167.92198069739499
361,32.65,-84.46,2019-01-08 14:00:00,193,154.88004262335238
362,32.65,-84.46,2019-01-08 14:30:00,190,195.07827692869785
363,32.65,-84.46,2019-01-08 15:00:00,176,186.2769863501524
364,32.65,-84.46,2019-01-08 15:30:00,164,171.18638552070706
365,32.65,-84.46,2019-01-08 16:00:00,145,157.97369793653434
366,32.65,-84.46,2019-01-08 16:30:00,169,147.1026665537777
367,32.65,-84.46,2019-01-08 17:00:00,104,166.42773485087713
368,32.65,-84.46,2019-01-08 17:30:00,31,92.61632306657032
369,32.65,-84.46,2019-01-08 18:00:00,0,20.25094547025509
370,32.65,-84.46,2019-01-08 18:30:00,0,0.0
371,32.65,-84.46,2019-01-08 19:00:00,0,9.351017304178626
372,32.65,-84.46,2019-01-08 19:30:00,0,0.0
373,32.65,-84.46,2019-01-08 20:00:00,0,0.0
374,32.65,-84.46,2019-01-08 20:30:00,0,0.0
375,32.65,-84.46,2019-01-08 21:00:00,0,0.0
376,32.65,-84.46,2019-01-08 21:30:00,0,0.0
377,32.65,-84.46,2019-01-08 22:00:00,0,0.0
378,32.65,-84.46,2019-01-08 22:30:00,0,0.0
379,32.65,-84.46,2019-01-08 23:00:00,0,0.0
380,32.65,-84.46,2019-01-08 23:30:00,0,0.0
381,32.65,-84.46,2019-01-09 00:00:00,0,0.0
382,32.65,-84.46,2019-01-09 00:30:00,0,0.0
383,32.65,-84.46,2019-01-09 01:00:00,0,0.0
384,32.65,-84.46,2019-01-09 01:30:00,0,5.9959454455269
385,32.65,-84.46,2019-01-09 02:00:00,0,7.719107036523951
386,32.65,-84.46,2019-01-09 02:30:00,0,8.86580653295016
387,32.65,-84.46,2019-01-09 03:00:00,0,9.321729654202073
388,32.65,-84.46,2019-01-09 03:30:00,0,1.4421588935277398
389,32.65,-84.46,2019-01-09 04:00:00,0,6.219463571753856
390,32.65,-84.46,2019-01-09 04:30:00,0,8.121450150415686
391,32.65,-84.46,2019-01-09 05:00:00,0,10.352561418565926
392,32.65,-84.46,2019-01-09 05:30:00,0,13.8447724789471
393,32.65,-84.46,2019-01-09 06:00:00,0,16.064305615149777
394,32.65,-84.46,2019-01-09 06:30:00,0,17.088058045056968
395,32.65,-84.46,2019-01-09 07:00:00,0,13.882806803622714
396,32.65,-84.46,2019-01-09 07:30:00,0,32.461438933332545
397,32.65,-84.46,2019-01-09 08:00:00,40,35.41267278674209
398,32.65,-84.46,2019-01-09 08:30:00,127,86.6399197352327
399,32.65,-84.46,2019-01-09 09:00:00,223,184.35833823066883
400,32.65,-84.46,2019-01-09 09:30:00,317,276.6091625123723
401,32.65,-84.46,2019-01-09 10:00:00,402,384.1793923292101
402,32.65,-84.46,2019-01-09 10:30:00,477,450.40524587981724
403,32.65,-84.46,2019-01-09 11:00:00,540,525.2903617914541
404,32.65,-84.46,2019-01-09 11:30:00,589,568.2082611395657
405,32.65,-84.46,2019-01-09 12:00:00,622,613.5527846352545
406,32.65,-84.46,2019-01-09 12:30:00,638,623.5799371045892
407,32.65,-84.46,2019-01-09 13:00:00,638,638.2487530355435
408,32.65,-84.46,2019-01-09 13:30:00,622,616.7008940986775
409,32.65,-84.46,2019-01-09 14:00:00,589,589.588312753257
410,32.65,-84.46,2019-01-09 14:30:00,540,548.2629942920331
411,32.65,-84.46,2019-01-09 15:00:00,477,486.83866199345107
412,32.65,-84.46,2019-01-09 15:30:00,401,418.93241757455894
413,32.65,-84.46,2019-01-09 16:00:00,315,331.72036224794687
414,32.65,-84.46,2019-01-09 16:30:00,221,246.19433416084735
415,32.65,-84.46,2019-01-09 17:00:00,126,151.98264090040914
416,32.65,-84.46,2019-01-09 17:30:00,40,75.92830812499972
417,32.65,-84.46,2019-01-09 18:00:00,0,0.0
418,32.65,-84.46,2019-01-09 18:30:00,0,0.0
419,32.65,-84.46,2019-01-09 19:00:00,0,0.0
420,32.65,-84.46,2019-01-09 19:30:00,0,0.0
421,32.65,-84.46,2019-01-09 20:00:00,0,0.0
422,32.65,-84.46,2019-01-09 20:30:00,0,0.0
423,32.65,-84.46,2019-01-09 21:00:00,0,0.0
424,32.65,-84.46,2019-01-09 21:30:00,0,0.0
425,32.65,-84.46,2019-01-09 22:00:00,0,0.0
