,Latitude,Longitude,Date,GHI,Predictions
92,32.73,-84.38,2019-01-02 23:30:00,0,0.0
93,32.73,-84.38,2019-01-03 00:00:00,0,0.0
94,32.73,-84.38,2019-01-03 00:30:00,0,0.0
95,32.73,-84.38,2019-01-03 01:00:00,0,0.0
96,32.73,-84.38,2019-01-03 01:30:00,0,0.6975112712580369
97,32.73,-84.38,2019-01-03 02:00:00,0,7.042846816843166
98,32.73,-84.38,2019-01-03 02:30:00,0,4.55289635734141
99,32.73,-84.38,2019-01-03 03:00:00,0,8.363621249296557
100,32.73,-84.38,2019-01-03 03:30:00,0,24.96937744856436
101,32.73,-84.38,2019-01-03 04:00:00,0,0.0
102,32.73,-84.38,2019-01-03 04:30:00,0,19.132148180942607
103,32.73,-84.38,2019-01-03 05:00:00,0,8.607392092370986
104,32.73,-84.38,2019-01-03 05:30:00,0,17.066471498830566
105,32.73,-84.38,2019-01-03 06:00:00,0,9.604141816119114
106,32.73,-84.38,2019-01-03 06:30:00,0,16.648651674040387
107,32.73,-84.38,2019-01-03 07:00:00,0,18.66784515138201
108,32.73,-84.38,2019-01-03 07:30:00,0,19.866673426008845
109,32.73,-84.38,2019-01-03 08:00:00,7,10.817814727101421
110,32.73,-84.38,2019-01-03 08:30:00,17,34.013317013226086
111,32.73,-84.38,2019-01-03 09:00:00,27,47.45077261526245
112,32.73,-84.38,2019-01-03 09:30:00,57,66.53613672601674
113,32.73,-84.38,2019-01-03 10:00:00,71,78.70175101418491
114,32.73,-84.38,2019-01-03 10:30:00,56,99.51639081705889
115,32.73,-84.38,2019-01-03 11:00:00,41,74.10673904964705
116,32.73,-84.38,2019-01-03 11:30:00,57,62.9509066536022
117,32.73,-84.38,2019-01-03 12:00:00,80,77.10615815445269
118,32.73,-84.38,2019-01-03 12:30:00,153,103.78629298555597
119,32.73,-84.38,2019-01-03 13:00:00,126,174.475329613224
120,32.73,-84.38,2019-01-03 13:30:00,93,137.37605018393816
121,32.73,-84.38,2019-01-03 14:00:00,115,81.77651960709645
122,32.73,-84.38,2019-01-03 14:30:00,50,130.07803493565137
123,32.73,-84.38,2019-01-03 15:00:00,37,39.61450730724644
124,32.73,-84.38,2019-01-03 15:30:00,26,29.37321237493765
125,32.73,-84.38,2019-01-03 16:00:00,33,16.839139762865386
126,32.73,-84.38,2019-01-03 16:30:00,35,20.724192440891812
127,32.73,-84.38,2019-01-03 17:00:00,20,37.0806248618193
128,32.73,-84.38,2019-01-03 17:30:00,7,12.841522317561385
129,32.73,-84.38,2019-01-03 18:00:00,0,0.0
130,32.73,-84.38,2019-01-03 18:30:00,0,0.0
131,32.73,-84.38,2019-01-03 19:00:00,0,0.0
132,32.73,-84.38,2019-01-03 19:30:00,0,0.0
133,32.73,-84.38,2019-01-03 20:00:00,0,0.0
134,32.73,-84.38,2019-01-03 20:30:00,0,0.0
135,32.73,-84.38,2019-01-03 21:00:00,0,0.0
136,32.73,-84.38,2019-01-03 21:30:00,0,0.0
137,32.73,-84.38,2019-01-03 22:00:00,0,0.0
138,32.73,-84.38,2019-01-03 22:30:00,0,0.0
139,32.73,-84.38,2019-01-03 23:00:00,0,0.0
140,32.73,-84.38,2019-01-03 23:30:00,0,0.0
141,32.73,-84.38,2019-01-04 00:00:00,0,0.0
142,32.73,-84.38,2019-01-04 00:30:00,0,0.0
143,32.73,-84.38,2019-01-04 01:00:00,0,0.0
144,32.73,-84.38,2019-01-04 01:30:00,0,0.0
145,32.73,-84.38,2019-01-04 02:00:00,0,3.0040666122716573
146,32.73,-84.38,2019-01-04 02:30:00,0,4.595674491710383
147,32.73,-84.38,2019-01-04 03:00:00,0,3.4909652001888674
148,32.73,-84.38,2019-01-04 03:30:00,0,9.03342409636619
149,32.73,-84.38,2019-01-04 04:00:00,0,6.927426126969692
150,32.73,-84.38,2019-01-04 04:30:00,0,9.871403377382222
151,32.73,-84.38,2019-01-04 05:00:00,0,12.012661317184936
152,32.73,-84.38,2019-01-04 05:30:00,0,11.333248612342189
153,32.73,-84.38,2019-01-04 06:00:00,0,13.859858878277855
154,32.73,-84.38,2019-01-04 06:30:00,0,14.6182929961406
155,32.73,-84.38,2019-01-04 07:00:00,0,16.02484020230377
156,32.73,-84.38,2019-01-04 07:30:00,0,19.335163448313843
157,32.73,-84.38,2019-01-04 08:00:00,5,0.0
158,32.73,-84.38,2019-01-04 08:30:00,11,42.34209254134453
159,32.73,-84.38,2019-01-04 09:00:00,19,34.35411189567563
160,32.73,-84.38,2019-01-04 09:30:00,34,58.3295119203454
161,32.73,-84.38,2019-01-04 10:00:00,75,56.96003795169503
162,32.73,-84.38,2019-01-04 10:30:00,154,113.70183380624044
163,32.73,-84.38,2019-01-04 11:00:00,211,192.9200038578204
164,32.73,-84.38,2019-01-04 11:30:00,290,237.36891788434414
165,32.73,-84.38,2019-01-04 12:00:00,375,322.0520211143842
166,32.73,-84.38,2019-01-04 12:30:00,428,384.6464058121836
167,32.73,-84.38,2019-01-04 13:00:00,331,449.5901849418032
168,32.73,-84.38,2019-01-04 13:30:00,228,297.18604088706957
169,32.73,-84.38,2019-01-04 14:00:00,300,206.24047844705402
170,32.73,-84.38,2019-01-04 14:30:00,350,296.5736723441168
171,32.73,-84.38,2019-01-04 15:00:00,390,383.71690004640953
172,32.73,-84.38,2019-01-04 15:30:00,348,361.3766557026691
173,32.73,-84.38,2019-01-04 16:00:00,216,315.67303506521495
174,32.73,-84.38,2019-01-04 16:30:00,167,156.13298784017093
175,32.73,-84.38,2019-01-04 17:00:00,102,139.37338375102087
176,32.73,-84.38,2019-01-04 17:30:00,27,71.12545631177974
177,32.73,-84.38,2019-01-04 18:00:00,0,0.0
178,32.73,-84.38,2019-01-04 18:30:00,0,0.0
179,32.73,-84.38,2019-01-04 19:00:00,0,0.0
180,32.73,-84.38,2019-01-04 19:30:00,0,0.0
181,32.73,-84.38,2019-01-04 20:00:00,0,0.0
182,32.73,-84.38,2019-01-04 20:30:00,0,0.0
183,32.73,-84.38,2019-01-04 21:00:00,0,0.0
184,32.73,-84.38,2019-01-04 21:30:00,0,0.0
185,32.73,-84.38,2019-01-04 22:00:00,0,0.0
186,32.73,-84.38,2019-01-04 22:30:00,0,0.0
187,32.73,-84.38,2019-01-04 23:00:00,0,0.0
188,32.73,-84.38,2019-01-04 23:30:00,0,0.0
189,32.73,-84.38,2019-01-05 00:00:00,0,0.0
190,32.73,-84.38,2019-01-05 00:30:00,0,0.0
191,32.73,-84.38,2019-01-05 01:00:00,0,0.0
192,32.73,-84.38,2019-01-05 01:30:00,0,2.3789648590566514
193,32.73,-84.38,2019-01-05 02:00:00,0,4.428829408966521
194,32.73,-84.38,2019-01-05 02:30:00,0,5.857896786303115
195,32.73,-84.38,2019-01-05 03:00:00,0,7.150671100002484
196,32.73,-84.38,2019-01-05 03:30:00,0,10.556493351852424
197,32.73,-84.38,2019-01-05 04:00:00,0,8.710439688865904
198,32.73,-84.38,2019-01-05 04:30:00,0,13.240601671614172
199,32.73,-84.38,2019-01-05 05:00:00,0,9.551575670670445
200,32.73,-84.38,2019-01-05 05:30:00,0,15.810959335884618
201,32.73,-84.38,2019-01-05 06:00:00,0,15.770222262907282
202,32.73,-84.38,2019-01-05 06:30:00,0,23.39262711852875
203,32.73,-84.38,2019-01-05 07:00:00,0,13.562145567201455
204,32.73,-84.38,2019-01-05 07:30:00,0,25.541113614239876
205,32.73,-84.38,2019-01-05 08:00:00,32,35.447833065413505
206,32.73,-84.38,2019-01-05 08:30:00,109,69.54007991473162
207,32.73,-84.38,2019-01-05 09:00:00,200,153.15307993469375
208,32.73,-84.38,2019-01-05 09:30:00,293,239.903916414659
209,32.73,-84.38,2019-01-05 10:00:00,380,338.4087820256388
210,32.73,-84.38,2019-01-05 10:30:00,453,410.6875700625176
211,32.73,-84.38,2019-01-05 11:00:00,513,480.90869246419584
212,32.73,-84.38,2019-01-05 11:30:00,559,530.9745904289257
213,32.73,-84.38,2019-01-05 12:00:00,590,569.4486967342807
214,32.73,-84.38,2019-01-05 12:30:00,606,587.8559479907897
215,32.73,-84.38,2019-01-05 13:00:00,607,597.8962870533098
216,32.73,-84.38,2019-01-05 13:30:00,589,586.2912309756891
217,32.73,-84.38,2019-01-05 14:00:00,556,554.1936811136605
218,32.73,-84.38,2019-01-05 14:30:00,508,520.8851083902312
219,32.73,-84.38,2019-01-05 15:00:00,446,456.86035427816967
220,32.73,-84.38,2019-01-05 15:30:00,371,399.0962666526685
221,32.73,-84.38,2019-01-05 16:00:00,288,306.6092117210235
222,32.73,-84.38,2019-01-05 16:30:00,198,234.9470283100921
223,32.73,-84.38,2019-01-05 17:00:00,107,149.1543304728686
224,32.73,-84.38,2019-01-05 17:30:00,29,65.11096750387833
225,32.73,-84.38,2019-01-05 18:00:00,0,0.0
226,32.73,-84.38,2019-01-05 18:30:00,0,0.0
227,32.73,-84.38,2019-01-05 19:00:00,0,0.0
228,32.73,-84.38,2019-01-05 19:30:00,0,0.0
229,32.73,-84.38,2019-01-05 20:00:00,0,0.0
230,32.73,-84.38,2019-01-05 20:30:00,0,0.0
231,32.73,-84.38,2019-01-05 21:00:00,0,0.0
232,32.73,-84.38,2019-01-05 21:30:00,0,0.0
233,32.73,-84.38,2019-01-05 22:00:00,0,0.0
234,32.73,-84.38,2019-01-05 22:30:00,0,0.0
235,32.73,-84.38,2019-01-05 23:00:00,0,0.0
236,32.73,-84.38,2019-01-05 23:30:00,0,0.0
237,32.73,-84.38,2019-01-06 00:00:00,0,0.0
238,32.73,-84.38,2019-01-06 00:30:00,0,0.0
239,32.73,-84.38,2019-01-06 01:00:00,0,0.0
240,32.73,-84.38,2019-01-06 01:30:00,0,0.1934064308297252
241,32.73,-84.38,2019-01-06 02:00:00,0,4.102126639407686
242,32.73,-84.38,2019-01-06 02:30:00,0,6.025056319662866
243,32.73,-84.38,2019-01-06 03:00:00,0,8.015782271294938
244,32.73,-84.38,2019-01-06 03:30:00,0,9.215115961056455
245,32.73,-84.38,2019-01-06 04:00:00,0,10.993539584939427
246,32.73,-84.38,2019-01-06 04:30:00,0,12.148692376859437
247,32.73,-84.38,2019-01-06 05:00:00,0,13.730871830276712
248,32.73,-84.38,2019-01-06 05:30:00,0,17.34256655213877
249,32.73,-84.38,2019-01-06 06:00:00,0,16.52029111030381
250,32.73,-84.38,2019-01-06 06:30:00,0,19.20326274178106
251,32.73,-84.38,2019-01-06 07:00:00,0,20.94272084957875
252,32.73,-84.38,2019-01-06 07:30:00,0,25.76498984083038
253,32.73,-84.38,2019-01-06 08:00:00,38,27.650332958502247
254,32.73,-84.38,2019-01-06 08:30:00,121,74.34449614947394
255,32.73,-84.38,2019-01-06 09:00:00,213,166.6362662852431
256,32.73,-84.38,2019-01-06 09:30:00,304,264.39737257674
257,32.73,-84.38,2019-01-06 10:00:00,387,340.625235419384
258,32.73,-84.38,2019-01-06 10:30:00,461,423.0956497254258
259,32.73,-84.38,2019-01-06 11:00:00,522,486.31945139786967
260,32.73,-84.38,2019-01-06 11:30:00,568,548.8310321519374
261,32.73,-84.38,2019-01-06 12:00:00,597,587.5667954897386
262,32.73,-84.38,2019-01-06 12:30:00,613,597.5101007384304
263,32.73,-84.38,2019-01-06 13:00:00,612,615.6359383062368
264,32.73,-84.38,2019-01-06 13:30:00,594,596.2914416496455
265,32.73,-84.38,2019-01-06 14:00:00,560,559.9007360240238
266,32.73,-84.38,2019-01-06 14:30:00,512,540.5235229003295
267,32.73,-84.38,2019-01-06 15:00:00,449,464.23156995723116
268,32.73,-84.38,2019-01-06 15:30:00,374,400.20398382048717
269,32.73,-84.38,2019-01-06 16:00:00,290,325.0888872553578
270,32.73,-84.38,2019-01-06 16:30:00,200,243.0419680581973
271,32.73,-84.38,2019-01-06 17:00:00,109,201.12659444666144
272,32.73,-84.38,2019-01-06 17:30:00,30,53.23240168222037
273,32.73,-84.38,2019-01-06 18:00:00,0,0.0
274,32.73,-84.38,2019-01-06 18:30:00,0,0.0
275,32.73,-84.38,2019-01-06 19:00:00,0,0.0
276,32.73,-84.38,2019-01-06 19:30:00,0,0.0
277,32.73,-84.38,2019-01-06 20:00:00,0,0.0
278,32.73,-84.38,2019-01-06 20:30:00,0,0.0
279,32.73,-84.38,2019-01-06 21:00:00,0,0.0
280,32.73,-84.38,2019-01-06 21:30:00,0,0.0
281,32.73,-84.38,2019-01-06 22:00:00,0,0.0
282,32.73,-84.38,2019-01-06 22:30:00,0,0.0
283,32.73,-84.38,2019-01-06 23:00:00,0,0.0
284,32.73,-84.38,2019-01-06 23:30:00,0,0.0
285,32.73,-84.38,2019-01-07 00:00:00,0,0.0
286,32.73,-84.38,2019-01-07 00:30:00,0,0.0
287,32.73,-84.38,2019-01-07 01:00:00,0,0.0
288,32.73,-84.38,2019-01-07 01:30:00,0,2.0544332235570835
289,32.73,-84.38,2019-01-07 02:00:00,0,8.383452370958736
290,32.73,-84.38,2019-01-07 02:30:00,0,0.0
291,32.73,-84.38,2019-01-07 03:00:00,0,27.86837095776974
292,32.73,-84.38,2019-01-07 03:30:00,0,8.234936092836307
293,32.73,-84.38,2019-01-07 04:00:00,0,12.609157559846679
294,32.73,-84.38,2019-01-07 04:30:00,0,15.583976993077869
295,32.73,-84.38,2019-01-07 05:00:00,0,15.9174258658437
296,32.73,-84.38,2019-01-07 05:30:00,0,0.0
297,32.73,-84.38,2019-01-07 06:00:00,0,53.13952070433396
298,32.73,-84.38,2019-01-07 06:30:00,0,14.338306028143819
299,32.73,-84.38,2019-01-07 07:00:00,0,0.0
300,32.73,-84.38,2019-01-07 07:30:00,0,63.6550057319386
301,32.73,-84.38,2019-01-07 08:00:00,27,0.0
302,32.73,-84.38,2019-01-07 08:30:00,111,87.6611232748895
303,32.73,-84.38,2019-01-07 09:00:00,211,162.2165146861189
304,32.73,-84.38,2019-01-07 09:30:00,301,261.2751777033802
305,32.73,-84.38,2019-01-07 10:00:00,385,338.4162444407175
306,32.73,-84.38,2019-01-07 10:30:00,458,427.7446058648295
307,32.73,-84.38,2019-01-07 11:00:00,520,491.90887376899263
308,32.73,-84.38,2019-01-07 11:30:00,565,539.3059751295515
309,32.73,-84.38,2019-01-07 12:00:00,596,568.1433844301885
310,32.73,-84.38,2019-01-07 12:30:00,605,595.828222754943
311,32.73,-84.38,2019-01-07 13:00:00,611,591.3065164020907
312,32.73,-84.38,2019-01-07 13:30:00,593,590.9525146979418
313,32.73,-84.38,2019-01-07 14:00:00,520,563.5881499445682
314,32.73,-84.38,2019-01-07 14:30:00,434,447.7351843121752
315,32.73,-84.38,2019-01-07 15:00:00,413,382.2374365984008
316,32.73,-84.38,2019-01-07 15:30:00,308,375.11545675248493
317,32.73,-84.38,2019-01-07 16:00:00,239,241.2916116053437
318,32.73,-84.38,2019-01-07 16:30:00,141,178.83613095796005
319,32.73,-84.38,2019-01-07 17:00:00,76,100.35561064510833
320,32.73,-84.38,2019-01-07 17:30:00,27,78.36776110786073
321,32.73,-84.38,2019-01-07 18:00:00,0,0.0
322,32.73,-84.38,2019-01-07 18:30:00,0,0.0
323,32.73,-84.38,2019-01-07 19:00:00,0,0.0
324,32.73,-84.38,2019-01-07 19:30:00,0,0.0
325,32.73,-84.38,2019-01-07 20:00:00,0,0.0
326,32.73,-84.38,2019-01-07 20:30:00,0,0.0
327,32.73,-84.38,2019-01-07 21:00:00,0,0.0
328,32.73,-84.38,2019-01-07 21:30:00,0,0.0
329,32.73,-84.38,2019-01-07 22:00:00,0,0.0
330,32.73,-84.38,2019-01-07 22:30:00,0,0.0
331,32.73,-84.38,2019-01-07 23:00:00,0,0.0
332,32.73,-84.38,2019-01-07 23:30:00,0,0.0
333,32.73,-84.38,2019-01-08 00:00:00,0,0.0
334,32.73,-84.38,2019-01-08 00:30:00,0,0.0
335,32.73,-84.38,2019-01-08 01:00:00,0,0.0
336,32.73,-84.38,2019-01-08 01:30:00,0,1.3293157720312934
337,32.73,-84.38,2019-01-08 02:00:00,0,2.7327028860528912
338,32.73,-84.38,2019-01-08 02:30:00,0,4.389143505003631
339,32.73,-84.38,2019-01-08 03:00:00,0,19.03081232714962
340,32.73,-84.38,2019-01-08 03:30:00,0,4.251362369881946
341,32.73,-84.38,2019-01-08 04:00:00,0,0.0
342,32.73,-84.38,2019-01-08 04:30:00,0,12.562105189277432
343,32.73,-84.38,2019-01-08 05:00:00,0,13.063570384953522
344,32.73,-84.38,2019-01-08 05:30:00,0,12.18281794722154
345,32.73,-84.38,2019-01-08 06:00:00,0,14.423683456262811
346,32.73,-84.38,2019-01-08 06:30:00,0,15.928375909458914
347,32.73,-84.38,2019-01-08 07:00:00,0,16.762205673579956
348,32.73,-84.38,2019-01-08 07:30:00,0,23.45886501998548
349,32.73,-84.38,2019-01-08 08:00:00,25,24.338728466246977
350,32.73,-84.38,2019-01-08 08:30:00,86,54.40616633876466
351,32.73,-84.38,2019-01-08 09:00:00,165,109.89901481708108
352,32.73,-84.38,2019-01-08 09:30:00,250,221.86155374371305
353,32.73,-84.38,2019-01-08 10:00:00,273,281.5290305530273
354,32.73,-84.38,2019-01-08 10:30:00,302,298.3672205647885
355,32.73,-84.38,2019-01-08 11:00:00,361,312.71989823253915
356,32.73,-84.38,2019-01-08 11:30:00,286,396.7964096837646
357,32.73,-84.38,2019-01-08 12:00:00,341,269.05768329206836
358,32.73,-84.38,2019-01-08 12:30:00,234,354.3114412727142
359,32.73,-84.38,2019-01-08 13:00:00,279,210.49546857968576
360,32.73,-84.38,2019-01-08 13:30:00,156,284.34476498123115
361,32.73,-84.38,2019-01-08 14:00:00,243,126.21137474647497
362,32.73,-84.38,2019-01-08 14:30:00,260,255.7026057850714
363,32.73,-84.38,2019-01-08 15:00:00,222,252.35812748324628
364,32.73,-84.38,2019-01-08 15:30:00,196,200.61062074399513
365,32.73,-84.38,2019-01-08 16:00:00,170,170.4723768070764
366,32.73,-84.38,2019-01-08 16:30:00,103,141.4310263504027
367,32.73,-84.38,2019-01-08 17:00:00,77,92.56047710806611
368,32.73,-84.38,2019-01-08 17:30:00,29,58.51873453130153
369,32.73,-84.38,2019-01-08 18:00:00,0,7.148859588300326
370,32.73,-84.38,2019-01-08 18:30:00,0,0.0
371,32.73,-84.38,2019-01-08 19:00:00,0,0.0
372,32.73,-84.38,2019-01-08 19:30:00,0,0.0
373,32.73,-84.38,2019-01-08 20:00:00,0,0.0
374,32.73,-84.38,2019-01-08 20:30:00,0,0.0
375,32.73,-84.38,2019-01-08 21:00:00,0,0.0
376,32.73,-84.38,2019-01-08 21:30:00,0,0.0
377,32.73,-84.38,2019-01-08 22:00:00,0,0.0
378,32.73,-84.38,2019-01-08 22:30:00,0,0.0
379,32.73,-84.38,2019-01-08 23:00:00,0,0.0
380,32.73,-84.38,2019-01-08 23:30:00,0,0.0
381,32.73,-84.38,2019-01-09 00:00:00,0,0.0
382,32.73,-84.38,2019-01-09 00:30:00,0,0.0
383,32.73,-84.38,2019-01-09 01:00:00,0,0.0
384,32.73,-84.38,2019-01-09 01:30:00,0,8.012895991535572
385,32.73,-84.38,2019-01-09 02:00:00,0,8.716276393350114
386,32.73,-84.38,2019-01-09 02:30:00,0,11.174483778737738
387,32.73,-84.38,2019-01-09 03:00:00,0,12.04932945392379
388,32.73,-84.38,2019-01-09 03:30:00,0,11.080755182443724
389,32.73,-84.38,2019-01-09 04:00:00,0,11.609807333059905
390,32.73,-84.38,2019-01-09 04:30:00,0,17.432229787985293
391,32.73,-84.38,2019-01-09 05:00:00,0,20.37434863403987
392,32.73,-84.38,2019-01-09 05:30:00,0,18.921569209627503
393,32.73,-84.38,2019-01-09 06:00:00,0,16.83777643030548
394,32.73,-84.38,2019-01-09 06:30:00,0,21.91332975634549
395,32.73,-84.38,2019-01-09 07:00:00,0,24.173369450732025
396,32.73,-84.38,2019-01-09 07:30:00,0,29.136967947308392
397,32.73,-84.38,2019-01-09 08:00:00,40,30.045138480622285
398,32.73,-84.38,2019-01-09 08:30:00,126,83.37353479917942
399,32.73,-84.38,2019-01-09 09:00:00,221,181.6389182783986
400,32.73,-84.38,2019-01-09 09:30:00,314,269.90602167837824
401,32.73,-84.38,2019-01-09 10:00:00,400,373.8886093885449
402,32.73,-84.38,2019-01-09 10:30:00,476,431.94297118005494
403,32.73,-84.38,2019-01-09 11:00:00,539,513.2151734445821
404,32.73,-84.38,2019-01-09 11:30:00,588,553.4845666029431
405,32.73,-84.38,2019-01-09 12:00:00,620,601.36897922496
406,32.73,-84.38,2019-01-09 12:30:00,637,617.4959646901293
407,32.73,-84.38,2019-01-09 13:00:00,637,629.1767435337599
408,32.73,-84.38,2019-01-09 13:30:00,620,617.8132391849374
409,32.73,-84.38,2019-01-09 14:00:00,587,590.9199869122067
410,32.73,-84.38,2019-01-09 14:30:00,538,550.7682229024354
411,32.73,-84.38,2019-01-09 15:00:00,475,492.5968322066857
412,32.73,-84.38,2019-01-09 15:30:00,399,425.8819727624141
413,32.73,-84.38,2019-01-09 16:00:00,312,338.3200841012761
414,32.73,-84.38,2019-01-09 16:30:00,219,256.2633637073778
415,32.73,-84.38,2019-01-09 17:00:00,124,164.20257178725979
416,32.73,-84.38,2019-01-09 17:30:00,39,80.45847694003452
417,32.73,-84.38,2019-01-09 18:00:00,0,0.4853019678287467
418,32.73,-84.38,2019-01-09 18:30:00,0,0.0
419,32.73,-84.38,2019-01-09 19:00:00,0,0.0
420,32.73,-84.38,2019-01-09 19:30:00,0,0.0
421,32.73,-84.38,2019-01-09 20:00:00,0,0.0
422,32.73,-84.38,2019-01-09 20:30:00,0,0.0
423,32.73,-84.38,2019-01-09 21:00:00,0,0.0
424,32.73,-84.38,2019-01-09 21:30:00,0,0.0
425,32.73,-84.38,2019-01-09 22:00:00,0,0.0
