,Latitude,Longitude,Date,GHI,Predictions
108,32.61,-84.62,2019-01-03 07:30:00,0,24.5522153708327
109,32.61,-84.62,2019-01-03 08:00:00,9,7.367368363615213
110,32.61,-84.62,2019-01-03 08:30:00,18,40.23585593428969
111,32.61,-84.62,2019-01-03 09:00:00,28,44.778100886193215
112,32.61,-84.62,2019-01-03 09:30:00,66,79.26492930704842
113,32.61,-84.62,2019-01-03 10:00:00,66,87.60169766103024
114,32.61,-84.62,2019-01-03 10:30:00,50,89.3408674811935
115,32.61,-84.62,2019-01-03 11:00:00,63,88.75678064643847
116,32.61,-84.62,2019-01-03 11:30:00,79,78.29928675505249
117,32.61,-84.62,2019-01-03 12:00:00,94,96.83281869186794
118,32.61,-84.62,2019-01-03 12:30:00,157,117.63497205615809
119,32.61,-84.62,2019-01-03 13:00:00,144,182.4134197241055
120,32.61,-84.62,2019-01-03 13:30:00,159,143.3746478640889
121,32.61,-84.62,2019-01-03 14:00:00,131,170.02372506964076
122,32.61,-84.62,2019-01-03 14:30:00,74,117.43794620790972
123,32.61,-84.62,2019-01-03 15:00:00,43,58.1707460439614
124,32.61,-84.62,2019-01-03 15:30:00,29,30.531387691631494
125,32.61,-84.62,2019-01-03 16:00:00,30,17.047099533279237
126,32.61,-84.62,2019-01-03 16:30:00,16,6.223058028065566
127,32.61,-84.62,2019-01-03 17:00:00,10,20.639002232525414
128,32.61,-84.62,2019-01-03 17:30:00,4,0.0
129,32.61,-84.62,2019-01-03 18:00:00,0,1.5093952915351991
130,32.61,-84.62,2019-01-03 18:30:00,0,0.0
131,32.61,-84.62,2019-01-03 19:00:00,0,0.0
132,32.61,-84.62,2019-01-03 19:30:00,0,0.0
133,32.61,-84.62,2019-01-03 20:00:00,0,0.0
134,32.61,-84.62,2019-01-03 20:30:00,0,0.0
135,32.61,-84.62,2019-01-03 21:00:00,0,0.0
136,32.61,-84.62,2019-01-03 21:30:00,0,0.0
137,32.61,-84.62,2019-01-03 22:00:00,0,0.0
138,32.61,-84.62,2019-01-03 22:30:00,0,0.0
139,32.61,-84.62,2019-01-03 23:00:00,0,0.0
140,32.61,-84.62,2019-01-03 23:30:00,0,0.0
141,32.61,-84.62,2019-01-04 00:00:00,0,0.0
142,32.61,-84.62,2019-01-04 00:30:00,0,0.0
143,32.61,-84.62,2019-01-04 01:00:00,0,0.0
144,32.61,-84.62,2019-01-04 01:30:00,0,0.0
145,32.61,-84.62,2019-01-04 02:00:00,0,1.515281419301374
146,32.61,-84.62,2019-01-04 02:30:00,0,1.636427351654845
147,32.61,-84.62,2019-01-04 03:00:00,0,3.7316164373469007
148,32.61,-84.62,2019-01-04 03:30:00,0,9.433484773310255
149,32.61,-84.62,2019-01-04 04:00:00,0,9.151146031378602
150,32.61,-84.62,2019-01-04 04:30:00,0,11.042253939240183
151,32.61,-84.62,2019-01-04 05:00:00,0,12.216192070652824
152,32.61,-84.62,2019-01-04 05:30:00,0,12.483954013627596
153,32.61,-84.62,2019-01-04 06:00:00,0,16.94091678286356
154,32.61,-84.62,2019-01-04 06:30:00,0,17.221805671025855
155,32.61,-84.62,2019-01-04 07:00:00,0,18.947297211181652
156,32.61,-84.62,2019-01-04 07:30:00,0,19.736856053913186
157,32.61,-84.62,2019-01-04 08:00:00,9,8.319076606582598
158,32.61,-84.62,2019-01-04 08:30:00,19,37.18055217818088
159,32.61,-84.62,2019-01-04 09:00:00,31,50.873694592986894
160,32.61,-84.62,2019-01-04 09:30:00,55,75.99556369840778
161,32.61,-84.62,2019-01-04 10:00:00,125,84.1319905542829
162,32.61,-84.62,2019-01-04 10:30:00,128,165.17008248362816
163,32.61,-84.62,2019-01-04 11:00:00,159,155.99973862189927
164,32.61,-84.62,2019-01-04 11:30:00,242,176.17523608312956
165,32.61,-84.62,2019-01-04 12:00:00,317,299.9125315985816
166,32.61,-84.62,2019-01-04 12:30:00,413,311.10823841336406
167,32.61,-84.62,2019-01-04 13:00:00,314,452.66656395543384
168,32.61,-84.62,2019-01-04 13:30:00,270,270.4441930924513
169,32.61,-84.62,2019-01-04 14:00:00,434,270.5588083412749
170,32.61,-84.62,2019-01-04 14:30:00,472,470.5365197334686
171,32.61,-84.62,2019-01-04 15:00:00,364,437.8173255916508
172,32.61,-84.62,2019-01-04 15:30:00,230,318.65347720213083
173,32.61,-84.62,2019-01-04 16:00:00,204,199.36849926409883
174,32.61,-84.62,2019-01-04 16:30:00,196,165.7893454420241
175,32.61,-84.62,2019-01-04 17:00:00,106,181.70402887087513
176,32.61,-84.62,2019-01-04 17:30:00,29,67.18570598642634
177,32.61,-84.62,2019-01-04 18:00:00,0,7.397249940064512
178,32.61,-84.62,2019-01-04 18:30:00,0,0.0
179,32.61,-84.62,2019-01-04 19:00:00,0,0.0
180,32.61,-84.62,2019-01-04 19:30:00,0,0.0
181,32.61,-84.62,2019-01-04 20:00:00,0,0.0
182,32.61,-84.62,2019-01-04 20:30:00,0,0.0
183,32.61,-84.62,2019-01-04 21:00:00,0,0.0
184,32.61,-84.62,2019-01-04 21:30:00,0,0.0
185,32.61,-84.62,2019-01-04 22:00:00,0,0.0
186,32.61,-84.62,2019-01-04 22:30:00,0,0.0
187,32.61,-84.62,2019-01-04 23:00:00,0,0.0
188,32.61,-84.62,2019-01-04 23:30:00,0,0.0
189,32.61,-84.62,2019-01-05 00:00:00,0,0.0
190,32.61,-84.62,2019-01-05 00:30:00,0,0.0
191,32.61,-84.62,2019-01-05 01:00:00,0,0.0
192,32.61,-84.62,2019-01-05 01:30:00,0,0.0
193,32.61,-84.62,2019-01-05 02:00:00,0,1.5601321003867383
194,32.61,-84.62,2019-01-05 02:30:00,0,8.733310155515113
195,32.61,-84.62,2019-01-05 03:00:00,0,7.155569027729456
196,32.61,-84.62,2019-01-05 03:30:00,0,9.603512674056148
197,32.61,-84.62,2019-01-05 04:00:00,0,15.556792177366617
198,32.61,-84.62,2019-01-05 04:30:00,0,14.592682491162549
199,32.61,-84.62,2019-01-05 05:00:00,0,13.850539107215468
200,32.61,-84.62,2019-01-05 05:30:00,0,15.252277408857381
201,32.61,-84.62,2019-01-05 06:00:00,0,16.32870940234902
202,32.61,-84.62,2019-01-05 06:30:00,0,24.120917214728088
203,32.61,-84.62,2019-01-05 07:00:00,0,19.537316657011857
204,32.61,-84.62,2019-01-05 07:30:00,0,27.6342723646371
205,32.61,-84.62,2019-01-05 08:00:00,21,15.787342198294667
206,32.61,-84.62,2019-01-05 08:30:00,107,83.9922715275184
207,32.61,-84.62,2019-01-05 09:00:00,200,154.33530048272763
208,32.61,-84.62,2019-01-05 09:30:00,293,245.69984885405913
209,32.61,-84.62,2019-01-05 10:00:00,380,335.0775836731782
210,32.61,-84.62,2019-01-05 10:30:00,453,414.30049650481453
211,32.61,-84.62,2019-01-05 11:00:00,515,483.81356522061066
212,32.61,-84.62,2019-01-05 11:30:00,561,532.1697554366192
213,32.61,-84.62,2019-01-05 12:00:00,593,566.9420674324513
214,32.61,-84.62,2019-01-05 12:30:00,610,593.4079590743613
215,32.61,-84.62,2019-01-05 13:00:00,610,597.8328109192114
216,32.61,-84.62,2019-01-05 13:30:00,593,590.7171943799866
217,32.61,-84.62,2019-01-05 14:00:00,560,558.9851452541336
218,32.61,-84.62,2019-01-05 14:30:00,512,530.0656275705926
219,32.61,-84.62,2019-01-05 15:00:00,450,459.53623818517735
220,32.61,-84.62,2019-01-05 15:30:00,376,406.49247019806944
221,32.61,-84.62,2019-01-05 16:00:00,293,317.77273317965165
222,32.61,-84.62,2019-01-05 16:30:00,203,240.0886981761981
223,32.61,-84.62,2019-01-05 17:00:00,111,150.41722020111325
224,32.61,-84.62,2019-01-05 17:30:00,31,79.67290895826571
225,32.61,-84.62,2019-01-05 18:00:00,0,1.7242522807870273
226,32.61,-84.62,2019-01-05 18:30:00,0,0.0
227,32.61,-84.62,2019-01-05 19:00:00,0,0.0
228,32.61,-84.62,2019-01-05 19:30:00,0,0.0
229,32.61,-84.62,2019-01-05 20:00:00,0,0.0
230,32.61,-84.62,2019-01-05 20:30:00,0,0.0
231,32.61,-84.62,2019-01-05 21:00:00,0,0.0
232,32.61,-84.62,2019-01-05 21:30:00,0,0.0
233,32.61,-84.62,2019-01-05 22:00:00,0,0.0
234,32.61,-84.62,2019-01-05 22:30:00,0,0.0
235,32.61,-84.62,2019-01-05 23:00:00,0,0.0
236,32.61,-84.62,2019-01-05 23:30:00,0,0.0
237,32.61,-84.62,2019-01-06 00:00:00,0,0.0
238,32.61,-84.62,2019-01-06 00:30:00,0,0.0
239,32.61,-84.62,2019-01-06 01:00:00,0,0.0
240,32.61,-84.62,2019-01-06 01:30:00,0,1.6214629247880623
241,32.61,-84.62,2019-01-06 02:00:00,0,2.9983787431735607
242,32.61,-84.62,2019-01-06 02:30:00,0,6.47891476464514
243,32.61,-84.62,2019-01-06 03:00:00,0,8.18155823302466
244,32.61,-84.62,2019-01-06 03:30:00,0,10.52722229197579
245,32.61,-84.62,2019-01-06 04:00:00,0,10.286742984840785
246,32.61,-84.62,2019-01-06 04:30:00,0,14.366091567165967
247,32.61,-84.62,2019-01-06 05:00:00,0,15.438136291457582
248,32.61,-84.62,2019-01-06 05:30:00,0,18.67010613715236
249,32.61,-84.62,2019-01-06 06:00:00,0,18.3755306642354
250,32.61,-84.62,2019-01-06 06:30:00,0,21.055281319120624
251,32.61,-84.62,2019-01-06 07:00:00,0,22.6762750021809
252,32.61,-84.62,2019-01-06 07:30:00,0,27.865017711850825
253,32.61,-84.62,2019-01-06 08:00:00,37,33.827397999982935
254,32.61,-84.62,2019-01-06 08:30:00,119,79.80696642400389
255,32.61,-84.62,2019-01-06 09:00:00,212,164.80153797852918
256,32.61,-84.62,2019-01-06 09:30:00,303,270.94540741685904
257,32.61,-84.62,2019-01-06 10:00:00,387,336.4359818345776
258,32.61,-84.62,2019-01-06 10:30:00,461,434.07407604672255
259,32.61,-84.62,2019-01-06 11:00:00,522,485.8668895452403
260,32.61,-84.62,2019-01-06 11:30:00,568,546.960407789885
261,32.61,-84.62,2019-01-06 12:00:00,599,587.8538753945563
262,32.61,-84.62,2019-01-06 12:30:00,615,602.0836051480428
263,32.61,-84.62,2019-01-06 13:00:00,615,617.4099681867467
264,32.61,-84.62,2019-01-06 13:30:00,597,600.0965517140669
265,32.61,-84.62,2019-01-06 14:00:00,563,561.704774802694
266,32.61,-84.62,2019-01-06 14:30:00,516,551.8594356265506
267,32.61,-84.62,2019-01-06 15:00:00,453,470.37079340462066
268,32.61,-84.62,2019-01-06 15:30:00,378,411.35598360773196
269,32.61,-84.62,2019-01-06 16:00:00,295,336.6744973637687
270,32.61,-84.62,2019-01-06 16:30:00,204,255.67290094927637
271,32.61,-84.62,2019-01-06 17:00:00,113,213.4920977353137
272,32.61,-84.62,2019-01-06 17:30:00,32,69.36536907724485
273,32.61,-84.62,2019-01-06 18:00:00,0,0.0
274,32.61,-84.62,2019-01-06 18:30:00,0,2.2415927212931024
275,32.61,-84.62,2019-01-06 19:00:00,0,0.0
276,32.61,-84.62,2019-01-06 19:30:00,0,0.0
277,32.61,-84.62,2019-01-06 20:00:00,0,0.0
278,32.61,-84.62,2019-01-06 20:30:00,0,0.0
279,32.61,-84.62,2019-01-06 21:00:00,0,0.0
280,32.61,-84.62,2019-01-06 21:30:00,0,0.0
281,32.61,-84.62,2019-01-06 22:00:00,0,0.0
282,32.61,-84.62,2019-01-06 22:30:00,0,0.0
283,32.61,-84.62,2019-01-06 23:00:00,0,0.0
284,32.61,-84.62,2019-01-06 23:30:00,0,0.0
285,32.61,-84.62,2019-01-07 00:00:00,0,0.0
286,32.61,-84.62,2019-01-07 00:30:00,0,0.0
287,32.61,-84.62,2019-01-07 01:00:00,0,0.0
288,32.61,-84.62,2019-01-07 01:30:00,0,0.14652187784729165
289,32.61,-84.62,2019-01-07 02:00:00,0,0.0
290,32.61,-84.62,2019-01-07 02:30:00,0,9.438077280138089
291,32.61,-84.62,2019-01-07 03:00:00,0,24.535785836343436
292,32.61,-84.62,2019-01-07 03:30:00,0,7.6343407009173205
293,32.61,-84.62,2019-01-07 04:00:00,0,12.234651309516615
294,32.61,-84.62,2019-01-07 04:30:00,0,0.0
295,32.61,-84.62,2019-01-07 05:00:00,0,21.231750276942297
296,32.61,-84.62,2019-01-07 05:30:00,0,45.88971362590991
297,32.61,-84.62,2019-01-07 06:00:00,0,11.312291716714213
298,32.61,-84.62,2019-01-07 06:30:00,0,0.0
299,32.61,-84.62,2019-01-07 07:00:00,0,31.149660967105874
300,32.61,-84.62,2019-01-07 07:30:00,0,38.54844544225631
301,32.61,-84.62,2019-01-07 08:00:00,24,17.655073117955425
302,32.61,-84.62,2019-01-07 08:30:00,113,78.86765694170197
303,32.61,-84.62,2019-01-07 09:00:00,210,165.91832940780918
304,32.61,-84.62,2019-01-07 09:30:00,300,265.8525004460241
305,32.61,-84.62,2019-01-07 10:00:00,384,334.2962269252507
306,32.61,-84.62,2019-01-07 10:30:00,458,428.23327596853426
307,32.61,-84.62,2019-01-07 11:00:00,520,492.1042135107442
308,32.61,-84.62,2019-01-07 11:30:00,566,534.2925828693373
309,32.61,-84.62,2019-01-07 12:00:00,598,566.7147879172071
310,32.61,-84.62,2019-01-07 12:30:00,614,598.465393822416
311,32.61,-84.62,2019-01-07 13:00:00,614,601.3447264767137
312,32.61,-84.62,2019-01-07 13:30:00,598,591.7497003561938
313,32.61,-84.62,2019-01-07 14:00:00,489,537.9917508254906
314,32.61,-84.62,2019-01-07 14:30:00,462,444.9350639070934
315,32.61,-84.62,2019-01-07 15:00:00,394,419.57116758903214
316,32.61,-84.62,2019-01-07 15:30:00,313,348.64889948811674
317,32.61,-84.62,2019-01-07 16:00:00,266,247.788129136692
318,32.61,-84.62,2019-01-07 16:30:00,176,208.84813907800913
319,32.61,-84.62,2019-01-07 17:00:00,90,138.90701699017626
320,32.61,-84.62,2019-01-07 17:30:00,31,88.48751335820873
321,32.61,-84.62,2019-01-07 18:00:00,0,5.444386621717115
322,32.61,-84.62,2019-01-07 18:30:00,0,0.0
323,32.61,-84.62,2019-01-07 19:00:00,0,0.0
324,32.61,-84.62,2019-01-07 19:30:00,0,0.0
325,32.61,-84.62,2019-01-07 20:00:00,0,0.0
326,32.61,-84.62,2019-01-07 20:30:00,0,0.0
327,32.61,-84.62,2019-01-07 21:00:00,0,0.0
328,32.61,-84.62,2019-01-07 21:30:00,0,0.0
329,32.61,-84.62,2019-01-07 22:00:00,0,0.0
330,32.61,-84.62,2019-01-07 22:30:00,0,0.0
331,32.61,-84.62,2019-01-07 23:00:00,0,0.0
332,32.61,-84.62,2019-01-07 23:30:00,0,0.0
333,32.61,-84.62,2019-01-08 00:00:00,0,0.0
334,32.61,-84.62,2019-01-08 00:30:00,0,0.0
335,32.61,-84.62,2019-01-08 01:00:00,0,0.0
336,32.61,-84.62,2019-01-08 01:30:00,0,0.0
337,32.61,-84.62,2019-01-08 02:00:00,0,3.1354753045863504
338,32.61,-84.62,2019-01-08 02:30:00,0,5.034055237144798
339,32.61,-84.62,2019-01-08 03:00:00,0,21.66885959093986
340,32.61,-84.62,2019-01-08 03:30:00,0,0.0
341,32.61,-84.62,2019-01-08 04:00:00,0,16.070740581897482
342,32.61,-84.62,2019-01-08 04:30:00,0,11.902586980337588
343,32.61,-84.62,2019-01-08 05:00:00,0,15.661416913890335
344,32.61,-84.62,2019-01-08 05:30:00,0,13.052253105064587
345,32.61,-84.62,2019-01-08 06:00:00,0,17.503315366845005
346,32.61,-84.62,2019-01-08 06:30:00,0,18.08194366249578
347,32.61,-84.62,2019-01-08 07:00:00,0,20.01709815168475
348,32.61,-84.62,2019-01-08 07:30:00,0,23.749789909073968
349,32.61,-84.62,2019-01-08 08:00:00,20,28.363334394264015
350,32.61,-84.62,2019-01-08 08:30:00,67,53.15416253340547
351,32.61,-84.62,2019-01-08 09:00:00,145,96.16127120396983
352,32.61,-84.62,2019-01-08 09:30:00,210,211.11857311781444
353,32.61,-84.62,2019-01-08 10:00:00,261,237.2458768510428
354,32.61,-84.62,2019-01-08 10:30:00,336,305.8745760711609
355,32.61,-84.62,2019-01-08 11:00:00,394,358.4242371436975
356,32.61,-84.62,2019-01-08 11:30:00,285,412.02553198163275
357,32.61,-84.62,2019-01-08 12:00:00,176,257.9107971662686
358,32.61,-84.62,2019-01-08 12:30:00,171,162.19885851393587
359,32.61,-84.62,2019-01-08 13:00:00,155,180.26459035644817
360,32.61,-84.62,2019-01-08 13:30:00,193,159.51966070098257
361,32.61,-84.62,2019-01-08 14:00:00,194,203.9667094650921
362,32.61,-84.62,2019-01-08 14:30:00,222,191.56621451823128
363,32.61,-84.62,2019-01-08 15:00:00,128,218.34079071894683
364,32.61,-84.62,2019-01-08 15:30:00,153,97.72347989850383
365,32.61,-84.62,2019-01-08 16:00:00,144,147.54266871101578
366,32.61,-84.62,2019-01-08 16:30:00,136,132.06309811930205
367,32.61,-84.62,2019-01-08 17:00:00,109,125.46645559957607
368,32.61,-84.62,2019-01-08 17:30:00,33,89.36411763529267
369,32.61,-84.62,2019-01-08 18:00:00,0,6.748483864243724
370,32.61,-84.62,2019-01-08 18:30:00,0,0.0
371,32.61,-84.62,2019-01-08 19:00:00,0,0.0
372,32.61,-84.62,2019-01-08 19:30:00,0,0.0
373,32.61,-84.62,2019-01-08 20:00:00,0,0.0
374,32.61,-84.62,2019-01-08 20:30:00,0,0.0
375,32.61,-84.62,2019-01-08 21:00:00,0,0.0
376,32.61,-84.62,2019-01-08 21:30:00,0,0.0
377,32.61,-84.62,2019-01-08 22:00:00,0,0.0
378,32.61,-84.62,2019-01-08 22:30:00,0,0.0
379,32.61,-84.62,2019-01-08 23:00:00,0,0.0
380,32.61,-84.62,2019-01-08 23:30:00,0,0.0
381,32.61,-84.62,2019-01-09 00:00:00,0,0.0
382,32.61,-84.62,2019-01-09 00:30:00,0,0.0
383,32.61,-84.62,2019-01-09 01:00:00,0,0.0
384,32.61,-84.62,2019-01-09 01:30:00,0,0.8747823197808486
385,32.61,-84.62,2019-01-09 02:00:00,0,6.394155567890493
386,32.61,-84.62,2019-01-09 02:30:00,0,7.65226983121174
387,32.61,-84.62,2019-01-09 03:00:00,0,14.5992073628545
388,32.61,-84.62,2019-01-09 03:30:00,0,6.42053762205947
389,32.61,-84.62,2019-01-09 04:00:00,0,19.809226505432
390,32.61,-84.62,2019-01-09 04:30:00,0,11.302098064582232
391,32.61,-84.62,2019-01-09 05:00:00,0,19.18673264963043
392,32.61,-84.62,2019-01-09 05:30:00,0,17.422499130959032
393,32.61,-84.62,2019-01-09 06:00:00,0,21.854874511362965
394,32.61,-84.62,2019-01-09 06:30:00,0,19.04899375738924
395,32.61,-84.62,2019-01-09 07:00:00,0,24.857434996124766
396,32.61,-84.62,2019-01-09 07:30:00,0,31.48993349721755
397,32.61,-84.62,2019-01-09 08:00:00,39,36.61799253212405
398,32.61,-84.62,2019-01-09 08:30:00,125,87.31093122252315
399,32.61,-84.62,2019-01-09 09:00:00,221,185.700195935121
400,32.61,-84.62,2019-01-09 09:30:00,313,266.47216387080505
401,32.61,-84.62,2019-01-09 10:00:00,400,374.4356904383745
402,32.61,-84.62,2019-01-09 10:30:00,476,429.74922823385066
403,32.61,-84.62,2019-01-09 11:00:00,539,508.42216813240725
404,32.61,-84.62,2019-01-09 11:30:00,588,554.3301622320479
405,32.61,-84.62,2019-01-09 12:00:00,622,598.2032095320858
406,32.61,-84.62,2019-01-09 12:30:00,639,616.6765388488163
407,32.61,-84.62,2019-01-09 13:00:00,639,630.9242708414243
408,32.61,-84.62,2019-01-09 13:30:00,623,615.8331691376194
409,32.61,-84.62,2019-01-09 14:00:00,590,592.3920385730773
410,32.61,-84.62,2019-01-09 14:30:00,542,555.0607742603662
411,32.61,-84.62,2019-01-09 15:00:00,479,498.39754863983444
412,32.61,-84.62,2019-01-09 15:30:00,403,433.05565195445513
413,32.61,-84.62,2019-01-09 16:00:00,317,347.96260588123664
414,32.61,-84.62,2019-01-09 16:30:00,224,264.7512659144893
415,32.61,-84.62,2019-01-09 17:00:00,128,171.8137899689275
416,32.61,-84.62,2019-01-09 17:30:00,42,91.32616566638745
417,32.61,-84.62,2019-01-09 18:00:00,0,10.54023373902615
418,32.61,-84.62,2019-01-09 18:30:00,0,0.0
419,32.61,-84.62,2019-01-09 19:00:00,0,0.0
420,32.61,-84.62,2019-01-09 19:30:00,0,0.0
421,32.61,-84.62,2019-01-09 20:00:00,0,0.0
422,32.61,-84.62,2019-01-09 20:30:00,0,0.0
423,32.61,-84.62,2019-01-09 21:00:00,0,0.0
424,32.61,-84.62,2019-01-09 21:30:00,0,0.0
