,Latitude,Longitude,Date,GHI,Predictions
38,32.73,-84.42,2019-01-01 20:30:00,0,0.0
39,32.73,-84.42,2019-01-01 21:00:00,0,0.0
40,32.73,-84.42,2019-01-01 21:30:00,0,0.0
41,32.73,-84.42,2019-01-01 22:00:00,0,0.0
42,32.73,-84.42,2019-01-01 22:30:00,0,0.0
43,32.73,-84.42,2019-01-01 23:00:00,0,0.0
44,32.73,-84.42,2019-01-01 23:30:00,0,0.0
45,32.73,-84.42,2019-01-02 00:00:00,0,0.0
46,32.73,-84.42,2019-01-02 00:30:00,0,0.0
47,32.73,-84.42,2019-01-02 01:00:00,0,0.0
48,32.73,-84.42,2019-01-02 01:30:00,0,18.77236755571326
49,32.73,-84.42,2019-01-02 02:00:00,0,0.0
50,32.73,-84.42,2019-01-02 02:30:00,0,26.278090912386148
51,32.73,-84.42,2019-01-02 03:00:00,0,17.288365462864476
52,32.73,-84.42,2019-01-02 03:30:00,0,0.0
53,32.73,-84.42,2019-01-02 04:00:00,0,0.0
54,32.73,-84.42,2019-01-02 04:30:00,0,32.07849971372528
55,32.73,-84.42,2019-01-02 05:00:00,0,7.309714138132591
56,32.73,-84.42,2019-01-02 05:30:00,0,13.339769672149572
57,32.73,-84.42,2019-01-02 06:00:00,0,13.541359058806183
58,32.73,-84.42,2019-01-02 06:30:00,0,14.73686586206231
59,32.73,-84.42,2019-01-02 07:00:00,0,0.0
60,32.73,-84.42,2019-01-02 07:30:00,0,22.422802390404776
61,32.73,-84.42,2019-01-02 08:00:00,4,8.794352638560383
62,32.73,-84.42,2019-01-02 08:30:00,9,28.881938540399346
63,32.73,-84.42,2019-01-02 09:00:00,22,41.61205589406471
64,32.73,-84.42,2019-01-02 09:30:00,43,63.56140545912247
65,32.73,-84.42,2019-01-02 10:00:00,48,63.13474698641397
66,32.73,-84.42,2019-01-02 10:30:00,43,62.84092223805385
67,32.73,-84.42,2019-01-02 11:00:00,55,65.35683055396726
68,32.73,-84.42,2019-01-02 11:30:00,96,75.50142997564365
69,32.73,-84.42,2019-01-02 12:00:00,121,121.67858711906788
70,32.73,-84.42,2019-01-02 12:30:00,160,137.17180716777656
71,32.73,-84.42,2019-01-02 13:00:00,140,164.77410650951697
72,32.73,-84.42,2019-01-02 13:30:00,154,141.17997238722387
73,32.73,-84.42,2019-01-02 14:00:00,86,152.14033284536794
74,32.73,-84.42,2019-01-02 14:30:00,70,78.46339475526187
75,32.73,-84.42,2019-01-02 15:00:00,28,60.57755790914513
76,32.73,-84.42,2019-01-02 15:30:00,48,13.847232076245746
77,32.73,-84.42,2019-01-02 16:00:00,19,40.18442001531821
78,32.73,-84.42,2019-01-02 16:30:00,14,0.0
79,32.73,-84.42,2019-01-02 17:00:00,8,8.553184002345674
80,32.73,-84.42,2019-01-02 17:30:00,4,4.307483195478355
81,32.73,-84.42,2019-01-02 18:00:00,0,2.121128322442061
82,32.73,-84.42,2019-01-02 18:30:00,0,0.0
83,32.73,-84.42,2019-01-02 19:00:00,0,0.0
84,32.73,-84.42,2019-01-02 19:30:00,0,0.0
85,32.73,-84.42,2019-01-02 20:00:00,0,0.0
86,32.73,-84.42,2019-01-02 20:30:00,0,0.0
87,32.73,-84.42,2019-01-02 21:00:00,0,0.0
88,32.73,-84.42,2019-01-02 21:30:00,0,0.0
89,32.73,-84.42,2019-01-02 22:00:00,0,0.0
90,32.73,-84.42,2019-01-02 22:30:00,0,0.0
91,32.73,-84.42,2019-01-02 23:00:00,0,0.0
92,32.73,-84.42,2019-01-02 23:30:00,0,0.0
93,32.73,-84.42,2019-01-03 00:00:00,0,0.0
94,32.73,-84.42,2019-01-03 00:30:00,0,0.0
95,32.73,-84.42,2019-01-03 01:00:00,0,0.0
96,32.73,-84.42,2019-01-03 01:30:00,0,4.862088784942586
97,32.73,-84.42,2019-01-03 02:00:00,0,3.573111739543151
98,32.73,-84.42,2019-01-03 02:30:00,0,7.382906750991168
99,32.73,-84.42,2019-01-03 03:00:00,0,8.0006769442912
100,32.73,-84.42,2019-01-03 03:30:00,0,26.08787428026052
101,32.73,-84.42,2019-01-03 04:00:00,0,0.0
102,32.73,-84.42,2019-01-03 04:30:00,0,14.647988498884914
103,32.73,-84.42,2019-01-03 05:00:00,0,12.400851376215819
104,32.73,-84.42,2019-01-03 05:30:00,0,15.476454925146129
105,32.73,-84.42,2019-01-03 06:00:00,0,7.60991753059247
106,32.73,-84.42,2019-01-03 06:30:00,0,14.723945828936106
107,32.73,-84.42,2019-01-03 07:00:00,0,21.13847185709917
108,32.73,-84.42,2019-01-03 07:30:00,0,13.23366590326232
109,32.73,-84.42,2019-01-03 08:00:00,8,10.984982966608428
110,32.73,-84.42,2019-01-03 08:30:00,19,33.96193202884021
111,32.73,-84.42,2019-01-03 09:00:00,32,39.545202699651725
112,32.73,-84.42,2019-01-03 09:30:00,49,76.5307734761621
113,32.73,-84.42,2019-01-03 10:00:00,74,64.12595674338525
114,32.73,-84.42,2019-01-03 10:30:00,60,101.93920047577996
115,32.73,-84.42,2019-01-03 11:00:00,43,78.87134938732271
116,32.73,-84.42,2019-01-03 11:30:00,73,61.85747645428782
117,32.73,-84.42,2019-01-03 12:00:00,89,90.86810643009449
118,32.73,-84.42,2019-01-03 12:30:00,168,109.86645986204451
119,32.73,-84.42,2019-01-03 13:00:00,150,184.73005218313068
120,32.73,-84.42,2019-01-03 13:30:00,94,160.58334130457877
121,32.73,-84.42,2019-01-03 14:00:00,112,77.08463076298403
122,32.73,-84.42,2019-01-03 14:30:00,51,122.11089003357961
123,32.73,-84.42,2019-01-03 15:00:00,35,37.4338455606937
124,32.73,-84.42,2019-01-03 15:30:00,22,23.60159880498287
125,32.73,-84.42,2019-01-03 16:00:00,30,10.15751864399013
126,32.73,-84.42,2019-01-03 16:30:00,33,14.16868961407667
127,32.73,-84.42,2019-01-03 17:00:00,19,37.23085682203296
128,32.73,-84.42,2019-01-03 17:30:00,7,3.906300377424529
129,32.73,-84.42,2019-01-03 18:00:00,0,1.4125711435462165
130,32.73,-84.42,2019-01-03 18:30:00,0,0.0
131,32.73,-84.42,2019-01-03 19:00:00,0,0.0
132,32.73,-84.42,2019-01-03 19:30:00,0,0.0
133,32.73,-84.42,2019-01-03 20:00:00,0,0.0
134,32.73,-84.42,2019-01-03 20:30:00,0,0.0
135,32.73,-84.42,2019-01-03 21:00:00,0,0.0
136,32.73,-84.42,2019-01-03 21:30:00,0,0.0
137,32.73,-84.42,2019-01-03 22:00:00,0,0.0
138,32.73,-84.42,2019-01-03 22:30:00,0,0.0
139,32.73,-84.42,2019-01-03 23:00:00,0,0.0
140,32.73,-84.42,2019-01-03 23:30:00,0,0.0
141,32.73,-84.42,2019-01-04 00:00:00,0,0.0
142,32.73,-84.42,2019-01-04 00:30:00,0,0.0
143,32.73,-84.42,2019-01-04 01:00:00,0,0.0
144,32.73,-84.42,2019-01-04 01:30:00,0,0.5213239893323305
145,32.73,-84.42,2019-01-04 02:00:00,0,0.0
146,32.73,-84.42,2019-01-04 02:30:00,0,5.452833042444922
147,32.73,-84.42,2019-01-04 03:00:00,0,5.076818090881915
148,32.73,-84.42,2019-01-04 03:30:00,0,5.222798465237759
149,32.73,-84.42,2019-01-04 04:00:00,0,11.83636921533386
150,32.73,-84.42,2019-01-04 04:30:00,0,7.289931798448833
151,32.73,-84.42,2019-01-04 05:00:00,0,10.767967706923201
152,32.73,-84.42,2019-01-04 05:30:00,0,9.500459768528017
153,32.73,-84.42,2019-01-04 06:00:00,0,11.350649824257317
154,32.73,-84.42,2019-01-04 06:30:00,0,13.210813608807733
155,32.73,-84.42,2019-01-04 07:00:00,0,14.13948461402704
156,32.73,-84.42,2019-01-04 07:30:00,0,16.893257050237658
157,32.73,-84.42,2019-01-04 08:00:00,5,0.0
158,32.73,-84.42,2019-01-04 08:30:00,13,40.436804579976325
159,32.73,-84.42,2019-01-04 09:00:00,22,35.107925627159304
160,32.73,-84.42,2019-01-04 09:30:00,39,57.02987958631934
161,32.73,-84.42,2019-01-04 10:00:00,81,62.9517334756099
162,32.73,-84.42,2019-01-04 10:30:00,148,112.70729445792409
163,32.73,-84.42,2019-01-04 11:00:00,174,181.91834757687303
164,32.73,-84.42,2019-01-04 11:30:00,284,187.6815789144788
165,32.73,-84.42,2019-01-04 12:00:00,363,326.5082452843675
166,32.73,-84.42,2019-01-04 12:30:00,317,367.671506176187
167,32.73,-84.42,2019-01-04 13:00:00,297,333.89472526244987
168,32.73,-84.42,2019-01-04 13:30:00,238,273.0044166882899
169,32.73,-84.42,2019-01-04 14:00:00,293,236.29713986517987
170,32.73,-84.42,2019-01-04 14:30:00,384,281.12483940616283
171,32.73,-84.42,2019-01-04 15:00:00,412,430.7477304324034
172,32.73,-84.42,2019-01-04 15:30:00,352,376.5540262469739
173,32.73,-84.42,2019-01-04 16:00:00,213,312.166920440745
174,32.73,-84.42,2019-01-04 16:30:00,179,159.65723923986127
175,32.73,-84.42,2019-01-04 17:00:00,103,156.16101403175637
176,32.73,-84.42,2019-01-04 17:30:00,27,67.3152023621966
177,32.73,-84.42,2019-01-04 18:00:00,0,0.0
178,32.73,-84.42,2019-01-04 18:30:00,0,0.0
179,32.73,-84.42,2019-01-04 19:00:00,0,0.0
180,32.73,-84.42,2019-01-04 19:30:00,0,0.0
181,32.73,-84.42,2019-01-04 20:00:00,0,0.0
182,32.73,-84.42,2019-01-04 20:30:00,0,0.0
183,32.73,-84.42,2019-01-04 21:00:00,0,0.0
184,32.73,-84.42,2019-01-04 21:30:00,0,0.0
185,32.73,-84.42,2019-01-04 22:00:00,0,0.0
186,32.73,-84.42,2019-01-04 22:30:00,0,0.0
187,32.73,-84.42,2019-01-04 23:00:00,0,0.0
188,32.73,-84.42,2019-01-04 23:30:00,0,0.0
189,32.73,-84.42,2019-01-05 00:00:00,0,0.0
190,32.73,-84.42,2019-01-05 00:30:00,0,0.0
191,32.73,-84.42,2019-01-05 01:00:00,0,0.0
192,32.73,-84.42,2019-01-05 01:30:00,0,1.4775959353403891
193,32.73,-84.42,2019-01-05 02:00:00,0,7.213678236290519
194,32.73,-84.42,2019-01-05 02:30:00,0,6.186070037959382
195,32.73,-84.42,2019-01-05 03:00:00,0,9.031282844628294
196,32.73,-84.42,2019-01-05 03:30:00,0,8.445046997808348
197,32.73,-84.42,2019-01-05 04:00:00,0,15.554894217695747
198,32.73,-84.42,2019-01-05 04:30:00,0,10.884524042421248
199,32.73,-84.42,2019-01-05 05:00:00,0,12.799093071164613
200,32.73,-84.42,2019-01-05 05:30:00,0,12.622739041868865
201,32.73,-84.42,2019-01-05 06:00:00,0,13.510933645730727
202,32.73,-84.42,2019-01-05 06:30:00,0,21.03682298175002
203,32.73,-84.42,2019-01-05 07:00:00,0,17.328102524064974
204,32.73,-84.42,2019-01-05 07:30:00,0,21.006716864446375
205,32.73,-84.42,2019-01-05 08:00:00,33,38.51517904040682
206,32.73,-84.42,2019-01-05 08:30:00,109,64.13318905546798
207,32.73,-84.42,2019-01-05 09:00:00,201,153.86798003036137
208,32.73,-84.42,2019-01-05 09:30:00,293,245.24117587712442
209,32.73,-84.42,2019-01-05 10:00:00,380,335.0389625974389
210,32.73,-84.42,2019-01-05 10:30:00,453,415.5040811738177
211,32.73,-84.42,2019-01-05 11:00:00,514,489.3016619008302
212,32.73,-84.42,2019-01-05 11:30:00,560,530.1430195228912
213,32.73,-84.42,2019-01-05 12:00:00,592,569.8465517974948
214,32.73,-84.42,2019-01-05 12:30:00,608,594.7901727457554
215,32.73,-84.42,2019-01-05 13:00:00,607,597.6932353664802
216,32.73,-84.42,2019-01-05 13:30:00,590,591.1113948103709
217,32.73,-84.42,2019-01-05 14:00:00,557,554.5158188858439
218,32.73,-84.42,2019-01-05 14:30:00,508,528.3527425401012
219,32.73,-84.42,2019-01-05 15:00:00,447,454.17029394438134
220,32.73,-84.42,2019-01-05 15:30:00,373,402.2463559054669
221,32.73,-84.42,2019-01-05 16:00:00,289,310.80545823469413
222,32.73,-84.42,2019-01-05 16:30:00,199,233.2576005869467
223,32.73,-84.42,2019-01-05 17:00:00,108,142.4437939554204
224,32.73,-84.42,2019-01-05 17:30:00,29,70.73689695294293
225,32.73,-84.42,2019-01-05 18:00:00,0,0.0
226,32.73,-84.42,2019-01-05 18:30:00,0,0.0
227,32.73,-84.42,2019-01-05 19:00:00,0,0.0
228,32.73,-84.42,2019-01-05 19:30:00,0,0.0
229,32.73,-84.42,2019-01-05 20:00:00,0,0.0
230,32.73,-84.42,2019-01-05 20:30:00,0,0.0
231,32.73,-84.42,2019-01-05 21:00:00,0,0.0
232,32.73,-84.42,2019-01-05 21:30:00,0,0.0
233,32.73,-84.42,2019-01-05 22:00:00,0,0.0
234,32.73,-84.42,2019-01-05 22:30:00,0,0.0
235,32.73,-84.42,2019-01-05 23:00:00,0,0.0
236,32.73,-84.42,2019-01-05 23:30:00,0,0.0
237,32.73,-84.42,2019-01-06 00:00:00,0,0.0
238,32.73,-84.42,2019-01-06 00:30:00,0,0.0
239,32.73,-84.42,2019-01-06 01:00:00,0,0.0
240,32.73,-84.42,2019-01-06 01:30:00,0,1.4920031262010127
241,32.73,-84.42,2019-01-06 02:00:00,0,4.911365088000252
242,32.73,-84.42,2019-01-06 02:30:00,0,6.9015203908973035
243,32.73,-84.42,2019-01-06 03:00:00,0,8.10641822572694
244,32.73,-84.42,2019-01-06 03:30:00,0,11.554318306241825
245,32.73,-84.42,2019-01-06 04:00:00,0,10.276080048214567
246,32.73,-84.42,2019-01-06 04:30:00,0,12.208927359647717
247,32.73,-84.42,2019-01-06 05:00:00,0,13.15598299207695
248,32.73,-84.42,2019-01-06 05:30:00,0,14.641864938609835
249,32.73,-84.42,2019-01-06 06:00:00,0,15.741882870048535
250,32.73,-84.42,2019-01-06 06:30:00,0,17.688249004315878
251,32.73,-84.42,2019-01-06 07:00:00,0,18.471871607111993
252,32.73,-84.42,2019-01-06 07:30:00,0,25.878519765777597
253,32.73,-84.42,2019-01-06 08:00:00,38,26.585197651879014
254,32.73,-84.42,2019-01-06 08:30:00,120,80.07071164025369
255,32.73,-84.42,2019-01-06 09:00:00,213,158.66061351206986
256,32.73,-84.42,2019-01-06 09:30:00,304,272.0571623650856
257,32.73,-84.42,2019-01-06 10:00:00,387,339.88581620473167
258,32.73,-84.42,2019-01-06 10:30:00,461,431.4727364649566
259,32.73,-84.42,2019-01-06 11:00:00,522,482.91132066762174
260,32.73,-84.42,2019-01-06 11:30:00,568,551.6828376725641
261,32.73,-84.42,2019-01-06 12:00:00,598,590.76513975504
262,32.73,-84.42,2019-01-06 12:30:00,613,603.968134480276
263,32.73,-84.42,2019-01-06 13:00:00,613,617.7865099042152
264,32.73,-84.42,2019-01-06 13:30:00,595,599.4357300421015
265,32.73,-84.42,2019-01-06 14:00:00,560,563.170545133535
266,32.73,-84.42,2019-01-06 14:30:00,512,544.1973114131323
267,32.73,-84.42,2019-01-06 15:00:00,449,463.731024675091
268,32.73,-84.42,2019-01-06 15:30:00,375,404.4511040879916
269,32.73,-84.42,2019-01-06 16:00:00,291,328.36737033687785
270,32.73,-84.42,2019-01-06 16:30:00,201,246.2854113186236
271,32.73,-84.42,2019-01-06 17:00:00,110,211.8092967282348
272,32.73,-84.42,2019-01-06 17:30:00,30,58.704169926084916
273,32.73,-84.42,2019-01-06 18:00:00,0,0.0
274,32.73,-84.42,2019-01-06 18:30:00,0,0.0
275,32.73,-84.42,2019-01-06 19:00:00,0,0.0
276,32.73,-84.42,2019-01-06 19:30:00,0,0.0
277,32.73,-84.42,2019-01-06 20:00:00,0,0.0
278,32.73,-84.42,2019-01-06 20:30:00,0,0.0
279,32.73,-84.42,2019-01-06 21:00:00,0,0.0
280,32.73,-84.42,2019-01-06 21:30:00,0,0.0
281,32.73,-84.42,2019-01-06 22:00:00,0,0.0
282,32.73,-84.42,2019-01-06 22:30:00,0,0.0
283,32.73,-84.42,2019-01-06 23:00:00,0,0.0
284,32.73,-84.42,2019-01-06 23:30:00,0,0.0
285,32.73,-84.42,2019-01-07 00:00:00,0,0.0
286,32.73,-84.42,2019-01-07 00:30:00,0,0.0
287,32.73,-84.42,2019-01-07 01:00:00,0,0.0
288,32.73,-84.42,2019-01-07 01:30:00,0,3.5585528144496124
289,32.73,-84.42,2019-01-07 02:00:00,0,8.096711164233923
290,32.73,-84.42,2019-01-07 02:30:00,0,0.0
291,32.73,-84.42,2019-01-07 03:00:00,0,33.99338567706555
292,32.73,-84.42,2019-01-07 03:30:00,0,9.6750806346233
293,32.73,-84.42,2019-01-07 04:00:00,0,10.729381006313453
294,32.73,-84.42,2019-01-07 04:30:00,0,15.857099886448005
295,32.73,-84.42,2019-01-07 05:00:00,0,15.585810362037233
296,32.73,-84.42,2019-01-07 05:30:00,0,3.7774344481774804
297,32.73,-84.42,2019-01-07 06:00:00,0,35.206446569261374
298,32.73,-84.42,2019-01-07 06:30:00,0,0.24001525436656834
299,32.73,-84.42,2019-01-07 07:00:00,0,7.86203294766527
300,32.73,-84.42,2019-01-07 07:30:00,0,47.60937393567826
301,32.73,-84.42,2019-01-07 08:00:00,28,4.152797506243246
302,32.73,-84.42,2019-01-07 08:30:00,111,91.94750768543088
303,32.73,-84.42,2019-01-07 09:00:00,211,158.86788221618704
304,32.73,-84.42,2019-01-07 09:30:00,301,265.6055807766892
305,32.73,-84.42,2019-01-07 10:00:00,385,338.35362283878334
306,32.73,-84.42,2019-01-07 10:30:00,458,430.75710049122523
307,32.73,-84.42,2019-01-07 11:00:00,520,495.1607425848072
308,32.73,-84.42,2019-01-07 11:30:00,566,535.7717252443074
309,32.73,-84.42,2019-01-07 12:00:00,596,577.5565755511351
310,32.73,-84.42,2019-01-07 12:30:00,609,595.780022731241
311,32.73,-84.42,2019-01-07 13:00:00,612,596.8419394806872
312,32.73,-84.42,2019-01-07 13:30:00,595,595.8291727027504
313,32.73,-84.42,2019-01-07 14:00:00,511,534.9364297477821
314,32.73,-84.42,2019-01-07 14:30:00,437,474.0362679290939
315,32.73,-84.42,2019-01-07 15:00:00,407,381.66752298862343
316,32.73,-84.42,2019-01-07 15:30:00,313,367.28923125160287
317,32.73,-84.42,2019-01-07 16:00:00,249,240.3972463106522
318,32.73,-84.42,2019-01-07 16:30:00,166,188.94462775200736
319,32.73,-84.42,2019-01-07 17:00:00,92,131.22143985666906
320,32.73,-84.42,2019-01-07 17:30:00,30,92.01819805623143
321,32.73,-84.42,2019-01-07 18:00:00,0,0.0
322,32.73,-84.42,2019-01-07 18:30:00,0,0.0
323,32.73,-84.42,2019-01-07 19:00:00,0,0.0
324,32.73,-84.42,2019-01-07 19:30:00,0,0.0
325,32.73,-84.42,2019-01-07 20:00:00,0,0.0
326,32.73,-84.42,2019-01-07 20:30:00,0,0.0
327,32.73,-84.42,2019-01-07 21:00:00,0,0.0
328,32.73,-84.42,2019-01-07 21:30:00,0,0.0
329,32.73,-84.42,2019-01-07 22:00:00,0,0.0
330,32.73,-84.42,2019-01-07 22:30:00,0,0.0
331,32.73,-84.42,2019-01-07 23:00:00,0,0.0
332,32.73,-84.42,2019-01-07 23:30:00,0,0.0
333,32.73,-84.42,2019-01-08 00:00:00,0,0.0
334,32.73,-84.42,2019-01-08 00:30:00,0,0.0
335,32.73,-84.42,2019-01-08 01:00:00,0,0.0
336,32.73,-84.42,2019-01-08 01:30:00,0,0.880944906512525
337,32.73,-84.42,2019-01-08 02:00:00,0,4.141631037880558
338,32.73,-84.42,2019-01-08 02:30:00,0,7.462662072330119
339,32.73,-84.42,2019-01-08 03:00:00,0,20.11663087147835
340,32.73,-84.42,2019-01-08 03:30:00,0,6.329305690250479
341,32.73,-84.42,2019-01-08 04:00:00,0,0.0
342,32.73,-84.42,2019-01-08 04:30:00,0,11.53672348827061
343,32.73,-84.42,2019-01-08 05:00:00,0,12.93965312634134
344,32.73,-84.42,2019-01-08 05:30:00,0,11.367800940728074
345,32.73,-84.42,2019-01-08 06:00:00,0,13.23385957529263
346,32.73,-84.42,2019-01-08 06:30:00,0,12.509157986019346
347,32.73,-84.42,2019-01-08 07:00:00,0,15.800178962787193
348,32.73,-84.42,2019-01-08 07:30:00,0,17.651272611303497
349,32.73,-84.42,2019-01-08 08:00:00,28,33.45669365172148
350,32.73,-84.42,2019-01-08 08:30:00,86,55.523996606133636
351,32.73,-84.42,2019-01-08 09:00:00,163,103.6487376188326
352,32.73,-84.42,2019-01-08 09:30:00,240,221.80657793434588
353,32.73,-84.42,2019-01-08 10:00:00,261,266.12216357956277
354,32.73,-84.42,2019-01-08 10:30:00,306,283.31963991505984
355,32.73,-84.42,2019-01-08 11:00:00,361,340.6378269272947
356,32.73,-84.42,2019-01-08 11:30:00,280,372.5616821226628
357,32.73,-84.42,2019-01-08 12:00:00,334,266.2034344063285
358,32.73,-84.42,2019-01-08 12:30:00,230,343.88950896994754
359,32.73,-84.42,2019-01-08 13:00:00,248,206.44203661357312
360,32.73,-84.42,2019-01-08 13:30:00,155,247.59916380308334
361,32.73,-84.42,2019-01-08 14:00:00,245,130.59531117269773
362,32.73,-84.42,2019-01-08 14:30:00,241,257.4203409361677
363,32.73,-84.42,2019-01-08 15:00:00,218,228.82229177918018
364,32.73,-84.42,2019-01-08 15:30:00,183,197.33364684882628
365,32.73,-84.42,2019-01-08 16:00:00,123,155.5158091777052
366,32.73,-84.42,2019-01-08 16:30:00,110,88.21200570631622
367,32.73,-84.42,2019-01-08 17:00:00,80,112.48555605622148
368,32.73,-84.42,2019-01-08 17:30:00,30,59.515056691004915
369,32.73,-84.42,2019-01-08 18:00:00,0,6.246915015288465
370,32.73,-84.42,2019-01-08 18:30:00,0,0.0
371,32.73,-84.42,2019-01-08 19:00:00,0,6.360987932690961
372,32.73,-84.42,2019-01-08 19:30:00,0,0.0
373,32.73,-84.42,2019-01-08 20:00:00,0,0.0
374,32.73,-84.42,2019-01-08 20:30:00,0,0.0
375,32.73,-84.42,2019-01-08 21:00:00,0,0.0
376,32.73,-84.42,2019-01-08 21:30:00,0,0.0
377,32.73,-84.42,2019-01-08 22:00:00,0,0.0
378,32.73,-84.42,2019-01-08 22:30:00,0,0.0
379,32.73,-84.42,2019-01-08 23:00:00,0,0.0
380,32.73,-84.42,2019-01-08 23:30:00,0,0.0
381,32.73,-84.42,2019-01-09 00:00:00,0,0.0
382,32.73,-84.42,2019-01-09 00:30:00,0,0.0
383,32.73,-84.42,2019-01-09 01:00:00,0,0.0
384,32.73,-84.42,2019-01-09 01:30:00,0,5.562741093774122
385,32.73,-84.42,2019-01-09 02:00:00,0,10.847164450444723
386,32.73,-84.42,2019-01-09 02:30:00,0,8.065027457110489
387,32.73,-84.42,2019-01-09 03:00:00,0,17.014966773009675
388,32.73,-84.42,2019-01-09 03:30:00,0,8.177815831739622
389,32.73,-84.42,2019-01-09 04:00:00,0,18.34380665370341
390,32.73,-84.42,2019-01-09 04:30:00,0,10.896729783885075
391,32.73,-84.42,2019-01-09 05:00:00,0,22.001377240130623
392,32.73,-84.42,2019-01-09 05:30:00,0,14.821457110850545
393,32.73,-84.42,2019-01-09 06:00:00,0,22.097094286126975
394,32.73,-84.42,2019-01-09 06:30:00,0,16.67494717409305
395,32.73,-84.42,2019-01-09 07:00:00,0,24.219789999809223
396,32.73,-84.42,2019-01-09 07:30:00,0,27.335423655500918
397,32.73,-84.42,2019-01-09 08:00:00,33,27.382032305574654
398,32.73,-84.42,2019-01-09 08:30:00,124,79.35501821553905
399,32.73,-84.42,2019-01-09 09:00:00,222,182.67784027404056
400,32.73,-84.42,2019-01-09 09:30:00,315,267.7966900975122
401,32.73,-84.42,2019-01-09 10:00:00,400,378.9501310941891
402,32.73,-84.42,2019-01-09 10:30:00,476,432.2013847538158
403,32.73,-84.42,2019-01-09 11:00:00,539,509.10949327519336
404,32.73,-84.42,2019-01-09 11:30:00,588,555.9342745818414
405,32.73,-84.42,2019-01-09 12:00:00,621,605.3241347034692
406,32.73,-84.42,2019-01-09 12:30:00,637,616.9951852196953
407,32.73,-84.42,2019-01-09 13:00:00,637,635.1341221514829
408,32.73,-84.42,2019-01-09 13:30:00,620,616.7491575863987
409,32.73,-84.42,2019-01-09 14:00:00,587,591.8686696221721
410,32.73,-84.42,2019-01-09 14:30:00,538,553.4855802198647
411,32.73,-84.42,2019-01-09 15:00:00,475,495.70694444538253
412,32.73,-84.42,2019-01-09 15:30:00,399,429.0383073409008
413,32.73,-84.42,2019-01-09 16:00:00,313,342.6179177743895
414,32.73,-84.42,2019-01-09 16:30:00,219,258.5235835376843
415,32.73,-84.42,2019-01-09 17:00:00,124,165.18695223959153
416,32.73,-84.42,2019-01-09 17:30:00,39,82.12645825375782
417,32.73,-84.42,2019-01-09 18:00:00,0,0.1489063220101059
418,32.73,-84.42,2019-01-09 18:30:00,0,0.0
419,32.73,-84.42,2019-01-09 19:00:00,0,0.0
420,32.73,-84.42,2019-01-09 19:30:00,0,0.0
421,32.73,-84.42,2019-01-09 20:00:00,0,0.0
422,32.73,-84.42,2019-01-09 20:30:00,0,0.0
423,32.73,-84.42,2019-01-09 21:00:00,0,0.0
424,32.73,-84.42,2019-01-09 21:30:00,0,0.0
425,32.73,-84.42,2019-01-09 22:00:00,0,0.0
