,Latitude,Longitude,Date,GHI,Predictions
154,32.57,-84.62,2019-01-04 06:30:00,0,16.582609487745827
155,32.57,-84.62,2019-01-04 07:00:00,0,16.37989161986664
156,32.57,-84.62,2019-01-04 07:30:00,0,20.0762020481
157,32.57,-84.62,2019-01-04 08:00:00,9,1.19007351903619
158,32.57,-84.62,2019-01-04 08:30:00,19,36.95027203253851
159,32.57,-84.62,2019-01-04 09:00:00,31,47.58328602759536
160,32.57,-84.62,2019-01-04 09:30:00,53,74.90999594969959
161,32.57,-84.62,2019-01-04 10:00:00,122,81.31643045463376
162,32.57,-84.62,2019-01-04 10:30:00,151,160.1322115055342
163,32.57,-84.62,2019-01-04 11:00:00,170,185.85871797630352
164,32.57,-84.62,2019-01-04 11:30:00,283,176.33185088696578
165,32.57,-84.62,2019-01-04 12:00:00,342,348.02476380922474
166,32.57,-84.62,2019-01-04 12:30:00,389,329.7809846318736
167,32.57,-84.62,2019-01-04 13:00:00,312,420.7236353036435
168,32.57,-84.62,2019-01-04 13:30:00,307,276.6733952874374
169,32.57,-84.62,2019-01-04 14:00:00,393,314.859939043217
170,32.57,-84.62,2019-01-04 14:30:00,467,414.83826579784164
171,32.57,-84.62,2019-01-04 15:00:00,371,469.17440687940655
172,32.57,-84.62,2019-01-04 15:30:00,247,311.46976310164973
173,32.57,-84.62,2019-01-04 16:00:00,202,196.8263140742036
174,32.57,-84.62,2019-01-04 16:30:00,197,178.83702963204007
175,32.57,-84.62,2019-01-04 17:00:00,107,177.16836545764147
176,32.57,-84.62,2019-01-04 17:30:00,29,70.44851029762886
177,32.57,-84.62,2019-01-04 18:00:00,0,2.1618395705927753
178,32.57,-84.62,2019-01-04 18:30:00,0,0.0
179,32.57,-84.62,2019-01-04 19:00:00,0,0.0
180,32.57,-84.62,2019-01-04 19:30:00,0,0.0
181,32.57,-84.62,2019-01-04 20:00:00,0,0.0
182,32.57,-84.62,2019-01-04 20:30:00,0,0.0
183,32.57,-84.62,2019-01-04 21:00:00,0,0.0
184,32.57,-84.62,2019-01-04 21:30:00,0,0.0
185,32.57,-84.62,2019-01-04 22:00:00,0,0.0
186,32.57,-84.62,2019-01-04 22:30:00,0,0.0
187,32.57,-84.62,2019-01-04 23:00:00,0,0.0
188,32.57,-84.62,2019-01-04 23:30:00,0,0.0
189,32.57,-84.62,2019-01-05 00:00:00,0,0.0
190,32.57,-84.62,2019-01-05 00:30:00,0,0.0
191,32.57,-84.62,2019-01-05 01:00:00,0,0.0
192,32.57,-84.62,2019-01-05 01:30:00,0,1.0311086471160422
193,32.57,-84.62,2019-01-05 02:00:00,0,8.13651416368262
194,32.57,-84.62,2019-01-05 02:30:00,0,4.860008293476341
195,32.57,-84.62,2019-01-05 03:00:00,0,10.167892085156211
196,32.57,-84.62,2019-01-05 03:30:00,0,10.864673123336885
197,32.57,-84.62,2019-01-05 04:00:00,0,13.40636201333838
198,32.57,-84.62,2019-01-05 04:30:00,0,15.919818428347462
199,32.57,-84.62,2019-01-05 05:00:00,0,10.885531350311602
200,32.57,-84.62,2019-01-05 05:30:00,0,14.764687470232683
201,32.57,-84.62,2019-01-05 06:00:00,0,15.228327926506246
202,32.57,-84.62,2019-01-05 06:30:00,0,23.24944094930249
203,32.57,-84.62,2019-01-05 07:00:00,0,19.29189119891356
204,32.57,-84.62,2019-01-05 07:30:00,0,25.48987007925807
205,32.57,-84.62,2019-01-05 08:00:00,14,15.733163358128039
206,32.57,-84.62,2019-01-05 08:30:00,104,79.0923162240004
207,32.57,-84.62,2019-01-05 09:00:00,197,151.5965494106478
208,32.57,-84.62,2019-01-05 09:30:00,293,243.3173672657685
209,32.57,-84.62,2019-01-05 10:00:00,380,333.4015774563282
210,32.57,-84.62,2019-01-05 10:30:00,453,416.2374125313935
211,32.57,-84.62,2019-01-05 11:00:00,514,488.80022041005066
212,32.57,-84.62,2019-01-05 11:30:00,560,529.0292613764474
213,32.57,-84.62,2019-01-05 12:00:00,592,567.0384713526773
214,32.57,-84.62,2019-01-05 12:30:00,608,594.8356248087679
215,32.57,-84.62,2019-01-05 13:00:00,610,599.5074834214472
216,32.57,-84.62,2019-01-05 13:30:00,593,594.1827993949291
217,32.57,-84.62,2019-01-05 14:00:00,560,559.7781028609159
218,32.57,-84.62,2019-01-05 14:30:00,512,526.8434078597118
219,32.57,-84.62,2019-01-05 15:00:00,450,461.3759998314035
220,32.57,-84.62,2019-01-05 15:30:00,376,408.72500649124845
221,32.57,-84.62,2019-01-05 16:00:00,292,310.7516938910777
222,32.57,-84.62,2019-01-05 16:30:00,203,240.76768841658978
223,32.57,-84.62,2019-01-05 17:00:00,112,147.90211133776066
224,32.57,-84.62,2019-01-05 17:30:00,31,79.17297449544228
225,32.57,-84.62,2019-01-05 18:00:00,0,2.3212463478484437
226,32.57,-84.62,2019-01-05 18:30:00,0,0.0
227,32.57,-84.62,2019-01-05 19:00:00,0,0.0
228,32.57,-84.62,2019-01-05 19:30:00,0,0.0
229,32.57,-84.62,2019-01-05 20:00:00,0,0.0
230,32.57,-84.62,2019-01-05 20:30:00,0,0.0
231,32.57,-84.62,2019-01-05 21:00:00,0,0.0
232,32.57,-84.62,2019-01-05 21:30:00,0,0.0
233,32.57,-84.62,2019-01-05 22:00:00,0,0.0
234,32.57,-84.62,2019-01-05 22:30:00,0,0.0
235,32.57,-84.62,2019-01-05 23:00:00,0,0.0
236,32.57,-84.62,2019-01-05 23:30:00,0,0.0
237,32.57,-84.62,2019-01-06 00:00:00,0,0.0
238,32.57,-84.62,2019-01-06 00:30:00,0,0.0
239,32.57,-84.62,2019-01-06 01:00:00,0,0.0
240,32.57,-84.62,2019-01-06 01:30:00,0,0.4412473903583418
241,32.57,-84.62,2019-01-06 02:00:00,0,4.085034399056298
242,32.57,-84.62,2019-01-06 02:30:00,0,6.662063174176609
243,32.57,-84.62,2019-01-06 03:00:00,0,10.141088260029989
244,32.57,-84.62,2019-01-06 03:30:00,0,9.63985598596021
245,32.57,-84.62,2019-01-06 04:00:00,0,11.198843643674337
246,32.57,-84.62,2019-01-06 04:30:00,0,13.111214657922872
247,32.57,-84.62,2019-01-06 05:00:00,0,14.044552753330251
248,32.57,-84.62,2019-01-06 05:30:00,0,15.916143931203138
249,32.57,-84.62,2019-01-06 06:00:00,0,17.25915227034662
250,32.57,-84.62,2019-01-06 06:30:00,0,19.781380438936225
251,32.57,-84.62,2019-01-06 07:00:00,0,20.06676014238917
252,32.57,-84.62,2019-01-06 07:30:00,0,30.378183599268752
253,32.57,-84.62,2019-01-06 08:00:00,27,22.552851364590225
254,32.57,-84.62,2019-01-06 08:30:00,95,69.3596769449662
255,32.57,-84.62,2019-01-06 09:00:00,195,141.243911080403
256,32.57,-84.62,2019-01-06 09:30:00,303,257.45880107523396
257,32.57,-84.62,2019-01-06 10:00:00,387,340.8148958723639
258,32.57,-84.62,2019-01-06 10:30:00,461,433.95964667680687
259,32.57,-84.62,2019-01-06 11:00:00,522,481.5895864512497
260,32.57,-84.62,2019-01-06 11:30:00,568,550.4717573395809
261,32.57,-84.62,2019-01-06 12:00:00,600,592.878834261781
262,32.57,-84.62,2019-01-06 12:30:00,616,603.5582030535841
263,32.57,-84.62,2019-01-06 13:00:00,615,619.711086284181
264,32.57,-84.62,2019-01-06 13:30:00,597,597.0295728755245
265,32.57,-84.62,2019-01-06 14:00:00,564,565.115860207635
266,32.57,-84.62,2019-01-06 14:30:00,516,555.2260309048755
267,32.57,-84.62,2019-01-06 15:00:00,453,469.35469641984247
268,32.57,-84.62,2019-01-06 15:30:00,379,408.83271799086435
269,32.57,-84.62,2019-01-06 16:00:00,295,338.5628410286779
270,32.57,-84.62,2019-01-06 16:30:00,204,249.78314370855344
271,32.57,-84.62,2019-01-06 17:00:00,113,215.02177480138107
272,32.57,-84.62,2019-01-06 17:30:00,32,65.12342193255347
273,32.57,-84.62,2019-01-06 18:00:00,0,0.0
274,32.57,-84.62,2019-01-06 18:30:00,0,0.0
275,32.57,-84.62,2019-01-06 19:00:00,0,0.0
276,32.57,-84.62,2019-01-06 19:30:00,0,0.0
277,32.57,-84.62,2019-01-06 20:00:00,0,0.0
278,32.57,-84.62,2019-01-06 20:30:00,0,0.0
279,32.57,-84.62,2019-01-06 21:00:00,0,0.0
280,32.57,-84.62,2019-01-06 21:30:00,0,0.0
281,32.57,-84.62,2019-01-06 22:00:00,0,0.0
282,32.57,-84.62,2019-01-06 22:30:00,0,0.0
283,32.57,-84.62,2019-01-06 23:00:00,0,0.0
284,32.57,-84.62,2019-01-06 23:30:00,0,0.0
285,32.57,-84.62,2019-01-07 00:00:00,0,0.0
286,32.57,-84.62,2019-01-07 00:30:00,0,0.0
287,32.57,-84.62,2019-01-07 01:00:00,0,0.0
288,32.57,-84.62,2019-01-07 01:30:00,0,2.462839732343994
289,32.57,-84.62,2019-01-07 02:00:00,0,0.0
290,32.57,-84.62,2019-01-07 02:30:00,0,12.867851744527627
291,32.57,-84.62,2019-01-07 03:00:00,0,39.41978513162864
292,32.57,-84.62,2019-01-07 03:30:00,0,6.02262675534211
293,32.57,-84.62,2019-01-07 04:00:00,0,14.431914197712128
294,32.57,-84.62,2019-01-07 04:30:00,0,0.0
295,32.57,-84.62,2019-01-07 05:00:00,0,22.164989986305635
296,32.57,-84.62,2019-01-07 05:30:00,0,50.05533974614204
297,32.57,-84.62,2019-01-07 06:00:00,0,12.422291933210829
298,32.57,-84.62,2019-01-07 06:30:00,0,0.0
299,32.57,-84.62,2019-01-07 07:00:00,0,27.46025677191902
300,32.57,-84.62,2019-01-07 07:30:00,0,39.909760301510914
301,32.57,-84.62,2019-01-07 08:00:00,23,8.050278407271861
302,32.57,-84.62,2019-01-07 08:30:00,101,84.89696980252704
303,32.57,-84.62,2019-01-07 09:00:00,210,155.66682293316921
304,32.57,-84.62,2019-01-07 09:30:00,301,266.89860775813366
305,32.57,-84.62,2019-01-07 10:00:00,385,339.1091584263259
306,32.57,-84.62,2019-01-07 10:30:00,459,431.0027049093808
307,32.57,-84.62,2019-01-07 11:00:00,520,497.3634873000734
308,32.57,-84.62,2019-01-07 11:30:00,566,533.5208123312119
309,32.57,-84.62,2019-01-07 12:00:00,598,573.9021333351251
310,32.57,-84.62,2019-01-07 12:30:00,614,600.4234617789893
311,32.57,-84.62,2019-01-07 13:00:00,615,599.7066973527092
312,32.57,-84.62,2019-01-07 13:30:00,598,600.1450003928082
313,32.57,-84.62,2019-01-07 14:00:00,486,537.3251692799569
314,32.57,-84.62,2019-01-07 14:30:00,449,444.5315821107097
315,32.57,-84.62,2019-01-07 15:00:00,386,403.5561142659133
316,32.57,-84.62,2019-01-07 15:30:00,301,340.6151551739261
317,32.57,-84.62,2019-01-07 16:00:00,264,232.20510875296262
318,32.57,-84.62,2019-01-07 16:30:00,179,209.65065901196212
319,32.57,-84.62,2019-01-07 17:00:00,94,145.42902981130175
320,32.57,-84.62,2019-01-07 17:30:00,33,93.51899828964305
321,32.57,-84.62,2019-01-07 18:00:00,0,5.180485818496919
322,32.57,-84.62,2019-01-07 18:30:00,0,0.0
323,32.57,-84.62,2019-01-07 19:00:00,0,0.0
324,32.57,-84.62,2019-01-07 19:30:00,0,0.0
325,32.57,-84.62,2019-01-07 20:00:00,0,0.0
326,32.57,-84.62,2019-01-07 20:30:00,0,0.0
327,32.57,-84.62,2019-01-07 21:00:00,0,0.0
328,32.57,-84.62,2019-01-07 21:30:00,0,0.0
329,32.57,-84.62,2019-01-07 22:00:00,0,0.0
330,32.57,-84.62,2019-01-07 22:30:00,0,0.0
331,32.57,-84.62,2019-01-07 23:00:00,0,0.0
332,32.57,-84.62,2019-01-07 23:30:00,0,0.0
333,32.57,-84.62,2019-01-08 00:00:00,0,0.0
334,32.57,-84.62,2019-01-08 00:30:00,0,0.0
335,32.57,-84.62,2019-01-08 01:00:00,0,0.0
336,32.57,-84.62,2019-01-08 01:30:00,0,0.6579324377714499
337,32.57,-84.62,2019-01-08 02:00:00,0,4.1919303736467555
338,32.57,-84.62,2019-01-08 02:30:00,0,8.244926670640297
339,32.57,-84.62,2019-01-08 03:00:00,0,21.256333576833327
340,32.57,-84.62,2019-01-08 03:30:00,0,0.0
341,32.57,-84.62,2019-01-08 04:00:00,0,13.576861529203086
342,32.57,-84.62,2019-01-08 04:30:00,0,9.679761798348466
343,32.57,-84.62,2019-01-08 05:00:00,0,13.106557468150179
344,32.57,-84.62,2019-01-08 05:30:00,0,13.91971232696514
345,32.57,-84.62,2019-01-08 06:00:00,0,15.341470613667454
346,32.57,-84.62,2019-01-08 06:30:00,0,17.340725080338004
347,32.57,-84.62,2019-01-08 07:00:00,0,17.619669400775123
348,32.57,-84.62,2019-01-08 07:30:00,0,23.451354985040652
349,32.57,-84.62,2019-01-08 08:00:00,22,26.745948917159936
350,32.57,-84.62,2019-01-08 08:30:00,75,58.79005120041006
351,32.57,-84.62,2019-01-08 09:00:00,149,97.38412234972841
352,32.57,-84.62,2019-01-08 09:30:00,213,215.3836743999152
353,32.57,-84.62,2019-01-08 10:00:00,274,237.4996502401585
354,32.57,-84.62,2019-01-08 10:30:00,374,304.5234830041841
355,32.57,-84.62,2019-01-08 11:00:00,458,433.64710361941053
356,32.57,-84.62,2019-01-08 11:30:00,375,455.8587688265368
357,32.57,-84.62,2019-01-08 12:00:00,245,357.25455144066507
358,32.57,-84.62,2019-01-08 12:30:00,243,222.20590265003983
359,32.57,-84.62,2019-01-08 13:00:00,219,245.77067937928928
360,32.57,-84.62,2019-01-08 13:30:00,183,216.1097664795933
361,32.57,-84.62,2019-01-08 14:00:00,237,171.6893089407873
362,32.57,-84.62,2019-01-08 14:30:00,237,245.85536092048517
363,32.57,-84.62,2019-01-08 15:00:00,169,221.78358243091705
364,32.57,-84.62,2019-01-08 15:30:00,155,145.02415397551772
365,32.57,-84.62,2019-01-08 16:00:00,189,152.0448206570961
366,32.57,-84.62,2019-01-08 16:30:00,175,171.1702222139154
367,32.57,-84.62,2019-01-08 17:00:00,109,163.55620730981033
368,32.57,-84.62,2019-01-08 17:30:00,34,79.63164467723922
369,32.57,-84.62,2019-01-08 18:00:00,0,7.661221536876951
370,32.57,-84.62,2019-01-08 18:30:00,0,0.0
371,32.57,-84.62,2019-01-08 19:00:00,0,0.0
372,32.57,-84.62,2019-01-08 19:30:00,0,0.0
373,32.57,-84.62,2019-01-08 20:00:00,0,0.0
374,32.57,-84.62,2019-01-08 20:30:00,0,0.0
375,32.57,-84.62,2019-01-08 21:00:00,0,0.0
376,32.57,-84.62,2019-01-08 21:30:00,0,0.0
377,32.57,-84.62,2019-01-08 22:00:00,0,0.0
378,32.57,-84.62,2019-01-08 22:30:00,0,0.0
379,32.57,-84.62,2019-01-08 23:00:00,0,0.0
380,32.57,-84.62,2019-01-08 23:30:00,0,0.0
381,32.57,-84.62,2019-01-09 00:00:00,0,0.0
382,32.57,-84.62,2019-01-09 00:30:00,0,0.0
383,32.57,-84.62,2019-01-09 01:00:00,0,0.0
384,32.57,-84.62,2019-01-09 01:30:00,0,4.398954001879645
385,32.57,-84.62,2019-01-09 02:00:00,0,12.324687351785556
386,32.57,-84.62,2019-01-09 02:30:00,0,7.6557289577843335
387,32.57,-84.62,2019-01-09 03:00:00,0,16.236189840108267
388,32.57,-84.62,2019-01-09 03:30:00,0,11.28572977839898
389,32.57,-84.62,2019-01-09 04:00:00,0,14.669059056938991
390,32.57,-84.62,2019-01-09 04:30:00,0,15.213096382743183
391,32.57,-84.62,2019-01-09 05:00:00,0,18.92433110994959
392,32.57,-84.62,2019-01-09 05:30:00,0,17.557177186020724
393,32.57,-84.62,2019-01-09 06:00:00,0,21.808717224127435
394,32.57,-84.62,2019-01-09 06:30:00,0,18.895099115996615
395,32.57,-84.62,2019-01-09 07:00:00,0,25.35942638456669
396,32.57,-84.62,2019-01-09 07:30:00,0,31.432667964926267
397,32.57,-84.62,2019-01-09 08:00:00,35,34.15333783802143
398,32.57,-84.62,2019-01-09 08:30:00,120,81.54674379598885
399,32.57,-84.62,2019-01-09 09:00:00,220,185.36085101776658
400,32.57,-84.62,2019-01-09 09:30:00,313,268.6405911327134
401,32.57,-84.62,2019-01-09 10:00:00,400,376.2645804598147
402,32.57,-84.62,2019-01-09 10:30:00,476,433.4447773380057
403,32.57,-84.62,2019-01-09 11:00:00,540,507.7164023272261
404,32.57,-84.62,2019-01-09 11:30:00,589,558.2434070159129
405,32.57,-84.62,2019-01-09 12:00:00,623,603.7654838699516
406,32.57,-84.62,2019-01-09 12:30:00,639,622.0239738955723
407,32.57,-84.62,2019-01-09 13:00:00,640,631.5212694713381
408,32.57,-84.62,2019-01-09 13:30:00,623,620.150240042261
409,32.57,-84.62,2019-01-09 14:00:00,591,599.2774445020858
410,32.57,-84.62,2019-01-09 14:30:00,542,555.3331506864016
411,32.57,-84.62,2019-01-09 15:00:00,479,496.64155988095854
412,32.57,-84.62,2019-01-09 15:30:00,404,437.518904634015
413,32.57,-84.62,2019-01-09 16:00:00,317,345.2944292213797
414,32.57,-84.62,2019-01-09 16:30:00,224,265.33036120431933
415,32.57,-84.62,2019-01-09 17:00:00,128,168.45660769951562
416,32.57,-84.62,2019-01-09 17:30:00,42,90.68770986737574
417,32.57,-84.62,2019-01-09 18:00:00,0,7.343645956147128
418,32.57,-84.62,2019-01-09 18:30:00,0,0.0
419,32.57,-84.62,2019-01-09 19:00:00,0,0.0
420,32.57,-84.62,2019-01-09 19:30:00,0,0.0
421,32.57,-84.62,2019-01-09 20:00:00,0,0.0
422,32.57,-84.62,2019-01-09 20:30:00,0,0.0
423,32.57,-84.62,2019-01-09 21:00:00,0,0.0
424,32.57,-84.62,2019-01-09 21:30:00,0,0.0
425,32.57,-84.62,2019-01-09 22:00:00,0,0.0
