,Latitude,Longitude,Date,GHI,Predictions
308,32.57,-84.66,2019-01-07 11:30:00,566,547.7330301649977
309,32.57,-84.66,2019-01-07 12:00:00,598,581.6724439152255
310,32.57,-84.66,2019-01-07 12:30:00,615,603.098896491926
311,32.57,-84.66,2019-01-07 13:00:00,615,607.81603566074
312,32.57,-84.66,2019-01-07 13:30:00,592,593.9463659869261
313,32.57,-84.66,2019-01-07 14:00:00,469,530.1321125264524
314,32.57,-84.66,2019-01-07 14:30:00,450,418.02069208191284
315,32.57,-84.66,2019-01-07 15:00:00,380,396.56105105276447
316,32.57,-84.66,2019-01-07 15:30:00,300,315.9467119308815
317,32.57,-84.66,2019-01-07 16:00:00,267,234.37061938692437
318,32.57,-84.66,2019-01-07 16:30:00,181,204.89789189278864
319,32.57,-84.66,2019-01-07 17:00:00,95,129.03242956609878
320,32.57,-84.66,2019-01-07 17:30:00,34,88.09461104949071
321,32.57,-84.66,2019-01-07 18:00:00,0,0.0
322,32.57,-84.66,2019-01-07 18:30:00,0,0.0
323,32.57,-84.66,2019-01-07 19:00:00,0,0.0
324,32.57,-84.66,2019-01-07 19:30:00,0,0.0
325,32.57,-84.66,2019-01-07 20:00:00,0,0.0
326,32.57,-84.66,2019-01-07 20:30:00,0,0.0
327,32.57,-84.66,2019-01-07 21:00:00,0,0.0
328,32.57,-84.66,2019-01-07 21:30:00,0,0.0
329,32.57,-84.66,2019-01-07 22:00:00,0,0.0
330,32.57,-84.66,2019-01-07 22:30:00,0,0.0
331,32.57,-84.66,2019-01-07 23:00:00,0,0.0
332,32.57,-84.66,2019-01-07 23:30:00,0,0.0
333,32.57,-84.66,2019-01-08 00:00:00,0,0.0
334,32.57,-84.66,2019-01-08 00:30:00,0,0.0
335,32.57,-84.66,2019-01-08 01:00:00,0,0.0
336,32.57,-84.66,2019-01-08 01:30:00,0,0.0
337,32.57,-84.66,2019-01-08 02:00:00,0,1.231168646904564
338,32.57,-84.66,2019-01-08 02:30:00,0,0.0
339,32.57,-84.66,2019-01-08 03:00:00,0,11.691020072080278
340,32.57,-84.66,2019-01-08 03:30:00,0,0.0
341,32.57,-84.66,2019-01-08 04:00:00,0,2.4709622493843
342,32.57,-84.66,2019-01-08 04:30:00,0,0.0
343,32.57,-84.66,2019-01-08 05:00:00,0,3.1375466582258227
344,32.57,-84.66,2019-01-08 05:30:00,0,5.180175364944805
345,32.57,-84.66,2019-01-08 06:00:00,0,8.991473287505919
346,32.57,-84.66,2019-01-08 06:30:00,0,12.081412263198004
347,32.57,-84.66,2019-01-08 07:00:00,0,16.215979254112042
348,32.57,-84.66,2019-01-08 07:30:00,0,22.17120706422051
349,32.57,-84.66,2019-01-08 08:00:00,20,27.085743000545676
350,32.57,-84.66,2019-01-08 08:30:00,71,48.0693644454559
351,32.57,-84.66,2019-01-08 09:00:00,145,98.394728765196
352,32.57,-84.66,2019-01-08 09:30:00,208,206.76880647062256
353,32.57,-84.66,2019-01-08 10:00:00,257,247.39928711190473
354,32.57,-84.66,2019-01-08 10:30:00,367,300.2552289441923
355,32.57,-84.66,2019-01-08 11:00:00,428,436.58438320092677
356,32.57,-84.66,2019-01-08 11:30:00,341,437.2641701601334
357,32.57,-84.66,2019-01-08 12:00:00,246,345.0302940595628
358,32.57,-84.66,2019-01-08 12:30:00,256,245.56282207466825
359,32.57,-84.66,2019-01-08 13:00:00,221,255.48889716396963
360,32.57,-84.66,2019-01-08 13:30:00,193,206.2372083604567
361,32.57,-84.66,2019-01-08 14:00:00,223,184.04318122240267
362,32.57,-84.66,2019-01-08 14:30:00,265,221.72655307266396
363,32.57,-84.66,2019-01-08 15:00:00,174,260.51807307454584
364,32.57,-84.66,2019-01-08 15:30:00,194,155.06876273572126
365,32.57,-84.66,2019-01-08 16:00:00,191,209.71276703428043
366,32.57,-84.66,2019-01-08 16:30:00,179,171.66069005912095
367,32.57,-84.66,2019-01-08 17:00:00,109,175.36624288875595
368,32.57,-84.66,2019-01-08 17:30:00,34,92.20424248700138
369,32.57,-84.66,2019-01-08 18:00:00,0,16.360782674693553
370,32.57,-84.66,2019-01-08 18:30:00,0,0.0
371,32.57,-84.66,2019-01-08 19:00:00,0,0.0
372,32.57,-84.66,2019-01-08 19:30:00,0,0.0
373,32.57,-84.66,2019-01-08 20:00:00,0,0.0
374,32.57,-84.66,2019-01-08 20:30:00,0,0.0
375,32.57,-84.66,2019-01-08 21:00:00,0,0.0
376,32.57,-84.66,2019-01-08 21:30:00,0,0.0
377,32.57,-84.66,2019-01-08 22:00:00,0,0.0
378,32.57,-84.66,2019-01-08 22:30:00,0,0.0
379,32.57,-84.66,2019-01-08 23:00:00,0,0.0
380,32.57,-84.66,2019-01-08 23:30:00,0,0.0
381,32.57,-84.66,2019-01-09 00:00:00,0,0.0
382,32.57,-84.66,2019-01-09 00:30:00,0,0.0
383,32.57,-84.66,2019-01-09 01:00:00,0,0.0
384,32.57,-84.66,2019-01-09 01:30:00,0,2.648015205438611
385,32.57,-84.66,2019-01-09 02:00:00,0,4.168960256809328
386,32.57,-84.66,2019-01-09 02:30:00,0,6.863526709634215
387,32.57,-84.66,2019-01-09 03:00:00,0,2.081502008867716
388,32.57,-84.66,2019-01-09 03:30:00,0,5.4589124441798305
389,32.57,-84.66,2019-01-09 04:00:00,0,0.2281051096397846
390,32.57,-84.66,2019-01-09 04:30:00,0,8.582506910072155
391,32.57,-84.66,2019-01-09 05:00:00,0,4.466041516038587
392,32.57,-84.66,2019-01-09 05:30:00,0,12.368838568177452
393,32.57,-84.66,2019-01-09 06:00:00,0,16.968746137066205
394,32.57,-84.66,2019-01-09 06:30:00,0,17.891446982546427
395,32.57,-84.66,2019-01-09 07:00:00,0,15.93234844423391
396,32.57,-84.66,2019-01-09 07:30:00,0,28.02282745464791
397,32.57,-84.66,2019-01-09 08:00:00,39,32.04629046341864
398,32.57,-84.66,2019-01-09 08:30:00,124,85.64934501563332
399,32.57,-84.66,2019-01-09 09:00:00,219,178.65399527911853
400,32.57,-84.66,2019-01-09 09:30:00,313,272.7636097699952
401,32.57,-84.66,2019-01-09 10:00:00,400,385.16154617275475
402,32.57,-84.66,2019-01-09 10:30:00,476,446.1231932242287
403,32.57,-84.66,2019-01-09 11:00:00,540,523.5730283541711
404,32.57,-84.66,2019-01-09 11:30:00,589,569.4905375573405
405,32.57,-84.66,2019-01-09 12:00:00,622,613.739652474646
406,32.57,-84.66,2019-01-09 12:30:00,640,623.1602584150728
407,32.57,-84.66,2019-01-09 13:00:00,640,636.5312436254128
408,32.57,-84.66,2019-01-09 13:30:00,623,618.6589968811151
409,32.57,-84.66,2019-01-09 14:00:00,591,590.7045495587037
410,32.57,-84.66,2019-01-09 14:30:00,542,547.1866425885911
411,32.57,-84.66,2019-01-09 15:00:00,480,485.695407301647
412,32.57,-84.66,2019-01-09 15:30:00,404,420.8866469874157
413,32.57,-84.66,2019-01-09 16:00:00,318,335.30677209153896
414,32.57,-84.66,2019-01-09 16:30:00,224,252.27219988410144
415,32.57,-84.66,2019-01-09 17:00:00,129,155.51632850778873
416,32.57,-84.66,2019-01-09 17:30:00,42,76.49935109073212
417,32.57,-84.66,2019-01-09 18:00:00,0,0.0
418,32.57,-84.66,2019-01-09 18:30:00,0,0.0
419,32.57,-84.66,2019-01-09 19:00:00,0,0.0
420,32.57,-84.66,2019-01-09 19:30:00,0,0.0
421,32.57,-84.66,2019-01-09 20:00:00,0,0.0
422,32.57,-84.66,2019-01-09 20:30:00,0,0.0
423,32.57,-84.66,2019-01-09 21:00:00,0,0.0
424,32.57,-84.66,2019-01-09 21:30:00,0,0.0
425,32.57,-84.66,2019-01-09 22:00:00,0,0.0
426,32.57,-84.66,2019-01-09 22:30:00,0,0.0
427,32.57,-84.66,2019-01-09 23:00:00,0,0.0
428,32.57,-84.66,2019-01-09 23:30:00,0,0.0
