,Latitude,Longitude,Date,GHI,Predictions
30,32.65,-84.54,2019-01-01 16:30:00,49,92.00506868197853
31,32.65,-84.54,2019-01-01 17:00:00,23,39.24551769586661
32,32.65,-84.54,2019-01-01 17:30:00,8,15.776237163105264
33,32.65,-84.54,2019-01-01 18:00:00,0,15.283700526041983
34,32.65,-84.54,2019-01-01 18:30:00,0,9.115955047213802
35,32.65,-84.54,2019-01-01 19:00:00,0,0.0
36,32.65,-84.54,2019-01-01 19:30:00,0,21.063287830802246
37,32.65,-84.54,2019-01-01 20:00:00,0,0.0
38,32.65,-84.54,2019-01-01 20:30:00,0,0.0
39,32.65,-84.54,2019-01-01 21:00:00,0,0.0
40,32.65,-84.54,2019-01-01 21:30:00,0,0.0
41,32.65,-84.54,2019-01-01 22:00:00,0,0.0
42,32.65,-84.54,2019-01-01 22:30:00,0,0.0
43,32.65,-84.54,2019-01-01 23:00:00,0,0.0
44,32.65,-84.54,2019-01-01 23:30:00,0,0.0
45,32.65,-84.54,2019-01-02 00:00:00,0,0.0
46,32.65,-84.54,2019-01-02 00:30:00,0,0.0
47,32.65,-84.54,2019-01-02 01:00:00,0,0.0
48,32.65,-84.54,2019-01-02 01:30:00,0,12.48866322559752
49,32.65,-84.54,2019-01-02 02:00:00,0,0.0
50,32.65,-84.54,2019-01-02 02:30:00,0,15.436170542917012
51,32.65,-84.54,2019-01-02 03:00:00,0,0.0
52,32.65,-84.54,2019-01-02 03:30:00,0,0.0
53,32.65,-84.54,2019-01-02 04:00:00,0,0.0
54,32.65,-84.54,2019-01-02 04:30:00,0,0.0
55,32.65,-84.54,2019-01-02 05:00:00,0,0.0
56,32.65,-84.54,2019-01-02 05:30:00,0,1.806728901045254
57,32.65,-84.54,2019-01-02 06:00:00,0,6.530754423628716
58,32.65,-84.54,2019-01-02 06:30:00,0,4.768180012351948
59,32.65,-84.54,2019-01-02 07:00:00,0,0.0
60,32.65,-84.54,2019-01-02 07:30:00,0,20.752495331736306
61,32.65,-84.54,2019-01-02 08:00:00,5,8.147584212101506
62,32.65,-84.54,2019-01-02 08:30:00,10,22.28895214350071
63,32.65,-84.54,2019-01-02 09:00:00,19,53.25317573799255
64,32.65,-84.54,2019-01-02 09:30:00,44,53.572263947961346
65,32.65,-84.54,2019-01-02 10:00:00,42,63.54151821030712
66,32.65,-84.54,2019-01-02 10:30:00,48,71.01309154359109
67,32.65,-84.54,2019-01-02 11:00:00,96,78.8557633864917
68,32.65,-84.54,2019-01-02 11:30:00,107,128.58905274619312
69,32.65,-84.54,2019-01-02 12:00:00,132,130.64519924552863
70,32.65,-84.54,2019-01-02 12:30:00,163,165.21178193954879
71,32.65,-84.54,2019-01-02 13:00:00,136,182.00072765685536
72,32.65,-84.54,2019-01-02 13:30:00,159,149.51774511487437
73,32.65,-84.54,2019-01-02 14:00:00,103,175.73283800874805
74,32.65,-84.54,2019-01-02 14:30:00,55,103.78385345675082
75,32.65,-84.54,2019-01-02 15:00:00,33,57.822176247181346
76,32.65,-84.54,2019-01-02 15:30:00,53,28.702808503541974
77,32.65,-84.54,2019-01-02 16:00:00,33,53.52545971451329
78,32.65,-84.54,2019-01-02 16:30:00,57,17.415635815484308
79,32.65,-84.54,2019-01-02 17:00:00,30,64.01044369230543
80,32.65,-84.54,2019-01-02 17:30:00,7,32.543333058980735
81,32.65,-84.54,2019-01-02 18:00:00,0,17.050455322549794
82,32.65,-84.54,2019-01-02 18:30:00,0,0.0
83,32.65,-84.54,2019-01-02 19:00:00,0,0.0272073035083622
84,32.65,-84.54,2019-01-02 19:30:00,0,0.0
85,32.65,-84.54,2019-01-02 20:00:00,0,0.0
86,32.65,-84.54,2019-01-02 20:30:00,0,0.0
87,32.65,-84.54,2019-01-02 21:00:00,0,0.0
88,32.65,-84.54,2019-01-02 21:30:00,0,0.0
89,32.65,-84.54,2019-01-02 22:00:00,0,0.0
90,32.65,-84.54,2019-01-02 22:30:00,0,0.0
91,32.65,-84.54,2019-01-02 23:00:00,0,0.0
92,32.65,-84.54,2019-01-02 23:30:00,0,0.0
93,32.65,-84.54,2019-01-03 00:00:00,0,0.0
94,32.65,-84.54,2019-01-03 00:30:00,0,0.0
95,32.65,-84.54,2019-01-03 01:00:00,0,0.0
96,32.65,-84.54,2019-01-03 01:30:00,0,0.0
97,32.65,-84.54,2019-01-03 02:00:00,0,0.0
98,32.65,-84.54,2019-01-03 02:30:00,0,0.0
99,32.65,-84.54,2019-01-03 03:00:00,0,0.0
100,32.65,-84.54,2019-01-03 03:30:00,0,0.0
101,32.65,-84.54,2019-01-03 04:00:00,0,0.0
102,32.65,-84.54,2019-01-03 04:30:00,0,0.0
103,32.65,-84.54,2019-01-03 05:00:00,0,0.0
104,32.65,-84.54,2019-01-03 05:30:00,0,4.384683469030541
105,32.65,-84.54,2019-01-03 06:00:00,0,0.7330669662716822
106,32.65,-84.54,2019-01-03 06:30:00,0,6.883912256037824
107,32.65,-84.54,2019-01-03 07:00:00,0,13.234331335021814
108,32.65,-84.54,2019-01-03 07:30:00,0,13.422812943749022
109,32.65,-84.54,2019-01-03 08:00:00,8,7.243351194935158
110,32.65,-84.54,2019-01-03 08:30:00,17,30.062907132114276
111,32.65,-84.54,2019-01-03 09:00:00,32,45.42131501903542
112,32.65,-84.54,2019-01-03 09:30:00,65,77.73687193359899
113,32.65,-84.54,2019-01-03 10:00:00,82,90.8826849620628
114,32.65,-84.54,2019-01-03 10:30:00,55,108.83230073352898
115,32.65,-84.54,2019-01-03 11:00:00,47,80.00857234495246
116,32.65,-84.54,2019-01-03 11:30:00,72,79.7578245722234
117,32.65,-84.54,2019-01-03 12:00:00,79,91.05026194385832
118,32.65,-84.54,2019-01-03 12:30:00,164,105.1037453708505
119,32.65,-84.54,2019-01-03 13:00:00,160,193.46683246618295
120,32.65,-84.54,2019-01-03 13:30:00,129,184.32906074487403
121,32.65,-84.54,2019-01-03 14:00:00,122,145.39265841844008
122,32.65,-84.54,2019-01-03 14:30:00,72,132.76700824391878
123,32.65,-84.54,2019-01-03 15:00:00,38,67.66100274840699
124,32.65,-84.54,2019-01-03 15:30:00,27,34.376877618012486
125,32.65,-84.54,2019-01-03 16:00:00,34,27.119902677831703
126,32.65,-84.54,2019-01-03 16:30:00,26,20.814538022977985
127,32.65,-84.54,2019-01-03 17:00:00,15,30.68689796801449
128,32.65,-84.54,2019-01-03 17:30:00,5,17.59871199201055
129,32.65,-84.54,2019-01-03 18:00:00,0,15.264656763691349
130,32.65,-84.54,2019-01-03 18:30:00,0,0.0
131,32.65,-84.54,2019-01-03 19:00:00,0,0.0
132,32.65,-84.54,2019-01-03 19:30:00,0,0.0
133,32.65,-84.54,2019-01-03 20:00:00,0,0.0
134,32.65,-84.54,2019-01-03 20:30:00,0,0.0
135,32.65,-84.54,2019-01-03 21:00:00,0,0.0
136,32.65,-84.54,2019-01-03 21:30:00,0,0.0
137,32.65,-84.54,2019-01-03 22:00:00,0,0.0
138,32.65,-84.54,2019-01-03 22:30:00,0,0.0
139,32.65,-84.54,2019-01-03 23:00:00,0,0.0
140,32.65,-84.54,2019-01-03 23:30:00,0,0.0
141,32.65,-84.54,2019-01-04 00:00:00,0,0.0
142,32.65,-84.54,2019-01-04 00:30:00,0,0.0
143,32.65,-84.54,2019-01-04 01:00:00,0,0.0
144,32.65,-84.54,2019-01-04 01:30:00,0,0.0
145,32.65,-84.54,2019-01-04 02:00:00,0,0.0
146,32.65,-84.54,2019-01-04 02:30:00,0,0.0
147,32.65,-84.54,2019-01-04 03:00:00,0,0.0
148,32.65,-84.54,2019-01-04 03:30:00,0,0.0
149,32.65,-84.54,2019-01-04 04:00:00,0,0.0
150,32.65,-84.54,2019-01-04 04:30:00,0,0.0
151,32.65,-84.54,2019-01-04 05:00:00,0,0.0
152,32.65,-84.54,2019-01-04 05:30:00,0,0.0
153,32.65,-84.54,2019-01-04 06:00:00,0,3.7517793275143134
154,32.65,-84.54,2019-01-04 06:30:00,0,4.224404157307582
155,32.65,-84.54,2019-01-04 07:00:00,0,6.118117784074535
156,32.65,-84.54,2019-01-04 07:30:00,0,13.650926614807219
157,32.65,-84.54,2019-01-04 08:00:00,9,0.19208714474792998
158,32.65,-84.54,2019-01-04 08:30:00,19,33.5416443060996
159,32.65,-84.54,2019-01-04 09:00:00,31,43.464059955691866
160,32.65,-84.54,2019-01-04 09:30:00,50,77.34544680957079
161,32.65,-84.54,2019-01-04 10:00:00,97,77.42310531221199
162,32.65,-84.54,2019-01-04 10:30:00,150,140.86557512105318
163,32.65,-84.54,2019-01-04 11:00:00,172,184.4427781406256
164,32.65,-84.54,2019-01-04 11:30:00,298,201.94092387943596
165,32.65,-84.54,2019-01-04 12:00:00,300,365.5242070275466
166,32.65,-84.54,2019-01-04 12:30:00,353,305.18283107469824
167,32.65,-84.54,2019-01-04 13:00:00,294,377.9713423864567
168,32.65,-84.54,2019-01-04 13:30:00,285,277.7265226113386
169,32.65,-84.54,2019-01-04 14:00:00,372,295.4954044562546
170,32.65,-84.54,2019-01-04 14:30:00,452,369.0568451527122
171,32.65,-84.54,2019-01-04 15:00:00,409,487.3961762879344
172,32.65,-84.54,2019-01-04 15:30:00,293,366.8565302680637
173,32.65,-84.54,2019-01-04 16:00:00,215,263.90772723892195
174,32.65,-84.54,2019-01-04 16:30:00,196,168.73907720401718
175,32.65,-84.54,2019-01-04 17:00:00,106,160.0052210319958
176,32.65,-84.54,2019-01-04 17:30:00,28,58.14594157842791
177,32.65,-84.54,2019-01-04 18:00:00,0,0.0
178,32.65,-84.54,2019-01-04 18:30:00,0,0.0
179,32.65,-84.54,2019-01-04 19:00:00,0,0.0
180,32.65,-84.54,2019-01-04 19:30:00,0,0.0
181,32.65,-84.54,2019-01-04 20:00:00,0,0.0
182,32.65,-84.54,2019-01-04 20:30:00,0,0.0
183,32.65,-84.54,2019-01-04 21:00:00,0,0.0
184,32.65,-84.54,2019-01-04 21:30:00,0,0.0
185,32.65,-84.54,2019-01-04 22:00:00,0,0.0
186,32.65,-84.54,2019-01-04 22:30:00,0,0.0
187,32.65,-84.54,2019-01-04 23:00:00,0,0.0
188,32.65,-84.54,2019-01-04 23:30:00,0,0.0
189,32.65,-84.54,2019-01-05 00:00:00,0,0.0
190,32.65,-84.54,2019-01-05 00:30:00,0,0.0
191,32.65,-84.54,2019-01-05 01:00:00,0,0.0
192,32.65,-84.54,2019-01-05 01:30:00,0,0.0
193,32.65,-84.54,2019-01-05 02:00:00,0,1.1850474488739735
194,32.65,-84.54,2019-01-05 02:30:00,0,0.8156615209801714
195,32.65,-84.54,2019-01-05 03:00:00,0,0.0
196,32.65,-84.54,2019-01-05 03:30:00,0,0.0
197,32.65,-84.54,2019-01-05 04:00:00,0,0.0
198,32.65,-84.54,2019-01-05 04:30:00,0,0.0
199,32.65,-84.54,2019-01-05 05:00:00,0,2.727597559273441
200,32.65,-84.54,2019-01-05 05:30:00,0,1.9954731315608996
201,32.65,-84.54,2019-01-05 06:00:00,0,7.794055672504626
202,32.65,-84.54,2019-01-05 06:30:00,0,11.297585291609636
203,32.65,-84.54,2019-01-05 07:00:00,0,14.91282387454227
204,32.65,-84.54,2019-01-05 07:30:00,0,21.38092097816208
205,32.65,-84.54,2019-01-05 08:00:00,26,17.204446940173284
206,32.65,-84.54,2019-01-05 08:30:00,109,77.00609899026544
207,32.65,-84.54,2019-01-05 09:00:00,200,152.25264583024992
208,32.65,-84.54,2019-01-05 09:30:00,293,242.78822106164702
209,32.65,-84.54,2019-01-05 10:00:00,381,343.33671710595223
210,32.65,-84.54,2019-01-05 10:30:00,453,421.78212956829367
211,32.65,-84.54,2019-01-05 11:00:00,515,499.4068680903066
212,32.65,-84.54,2019-01-05 11:30:00,562,541.6255291421489
213,32.65,-84.54,2019-01-05 12:00:00,594,581.0774819805173
214,32.65,-84.54,2019-01-05 12:30:00,610,597.7260563224507
215,32.65,-84.54,2019-01-05 13:00:00,609,598.6103840295038
216,32.65,-84.54,2019-01-05 13:30:00,592,588.69706859526
217,32.65,-84.54,2019-01-05 14:00:00,559,552.5951004334263
218,32.65,-84.54,2019-01-05 14:30:00,511,515.4700541784365
219,32.65,-84.54,2019-01-05 15:00:00,449,451.4669682956214
220,32.65,-84.54,2019-01-05 15:30:00,376,390.5951960727088
221,32.65,-84.54,2019-01-05 16:00:00,292,301.89456222063825
222,32.65,-84.54,2019-01-05 16:30:00,201,226.55406475225902
223,32.65,-84.54,2019-01-05 17:00:00,110,138.403723472563
224,32.65,-84.54,2019-01-05 17:30:00,30,58.529467967124205
225,32.65,-84.54,2019-01-05 18:00:00,0,0.0
226,32.65,-84.54,2019-01-05 18:30:00,0,0.0
227,32.65,-84.54,2019-01-05 19:00:00,0,0.0
228,32.65,-84.54,2019-01-05 19:30:00,0,0.0
229,32.65,-84.54,2019-01-05 20:00:00,0,0.0
230,32.65,-84.54,2019-01-05 20:30:00,0,0.0
231,32.65,-84.54,2019-01-05 21:00:00,0,0.0
232,32.65,-84.54,2019-01-05 21:30:00,0,0.0
233,32.65,-84.54,2019-01-05 22:00:00,0,0.0
234,32.65,-84.54,2019-01-05 22:30:00,0,0.0
235,32.65,-84.54,2019-01-05 23:00:00,0,0.0
236,32.65,-84.54,2019-01-05 23:30:00,0,0.0
237,32.65,-84.54,2019-01-06 00:00:00,0,0.0
238,32.65,-84.54,2019-01-06 00:30:00,0,0.0
239,32.65,-84.54,2019-01-06 01:00:00,0,0.0
240,32.65,-84.54,2019-01-06 01:30:00,0,2.634871891464627
241,32.65,-84.54,2019-01-06 02:00:00,0,5.914675665534361
242,32.65,-84.54,2019-01-06 02:30:00,0,1.537800895188866
243,32.65,-84.54,2019-01-06 03:00:00,0,2.434714453832001
244,32.65,-84.54,2019-01-06 03:30:00,0,1.6898371178860714
245,32.65,-84.54,2019-01-06 04:00:00,0,2.0745026526975465
246,32.65,-84.54,2019-01-06 04:30:00,0,3.7301241919012256
247,32.65,-84.54,2019-01-06 05:00:00,0,5.388147585893991
248,32.65,-84.54,2019-01-06 05:30:00,0,8.292648803642841
249,32.65,-84.54,2019-01-06 06:00:00,0,12.928663510943004
250,32.65,-84.54,2019-01-06 06:30:00,0,14.346871199942854
251,32.65,-84.54,2019-01-06 07:00:00,0,17.80416430567189
252,32.65,-84.54,2019-01-06 07:30:00,0,25.15657817533146
253,32.65,-84.54,2019-01-06 08:00:00,38,27.624009970085467
254,32.65,-84.54,2019-01-06 08:30:00,120,73.33663714408425
255,32.65,-84.54,2019-01-06 09:00:00,212,163.62690604404895
256,32.65,-84.54,2019-01-06 09:30:00,303,266.89960115690144
257,32.65,-84.54,2019-01-06 10:00:00,387,349.1071708523309
258,32.65,-84.54,2019-01-06 10:30:00,461,439.19257539063335
259,32.65,-84.54,2019-01-06 11:00:00,522,496.20719368348153
260,32.65,-84.54,2019-01-06 11:30:00,570,560.8894210117502
261,32.65,-84.54,2019-01-06 12:00:00,601,601.494530441609
262,32.65,-84.54,2019-01-06 12:30:00,615,606.5601657647832
263,32.65,-84.54,2019-01-06 13:00:00,614,613.5560278407486
264,32.65,-84.54,2019-01-06 13:30:00,597,595.5867214958184
265,32.65,-84.54,2019-01-06 14:00:00,563,556.6455929342104
266,32.65,-84.54,2019-01-06 14:30:00,515,534.9925347204711
267,32.65,-84.54,2019-01-06 15:00:00,453,459.74339430622285
268,32.65,-84.54,2019-01-06 15:30:00,378,394.2788458549263
269,32.65,-84.54,2019-01-06 16:00:00,294,318.1343639856659
270,32.65,-84.54,2019-01-06 16:30:00,203,234.58354703762947
271,32.65,-84.54,2019-01-06 17:00:00,112,192.90804877507824
272,32.65,-84.54,2019-01-06 17:30:00,32,50.253152511466084
273,32.65,-84.54,2019-01-06 18:00:00,0,0.0
274,32.65,-84.54,2019-01-06 18:30:00,0,0.0
275,32.65,-84.54,2019-01-06 19:00:00,0,0.0
276,32.65,-84.54,2019-01-06 19:30:00,0,0.0
277,32.65,-84.54,2019-01-06 20:00:00,0,0.0
278,32.65,-84.54,2019-01-06 20:30:00,0,0.0
279,32.65,-84.54,2019-01-06 21:00:00,0,5.006937031368011
280,32.65,-84.54,2019-01-06 21:30:00,0,0.0
281,32.65,-84.54,2019-01-06 22:00:00,0,0.0
282,32.65,-84.54,2019-01-06 22:30:00,0,0.0
283,32.65,-84.54,2019-01-06 23:00:00,0,0.0
284,32.65,-84.54,2019-01-06 23:30:00,0,0.0
285,32.65,-84.54,2019-01-07 00:00:00,0,0.0
286,32.65,-84.54,2019-01-07 00:30:00,0,0.0
287,32.65,-84.54,2019-01-07 01:00:00,0,0.0
288,32.65,-84.54,2019-01-07 01:30:00,0,5.119222266876591
289,32.65,-84.54,2019-01-07 02:00:00,0,5.898516559803198
290,32.65,-84.54,2019-01-07 02:30:00,0,0.0
291,32.65,-84.54,2019-01-07 03:00:00,0,22.493564725245975
292,32.65,-84.54,2019-01-07 03:30:00,0,0.12243365173840459
293,32.65,-84.54,2019-01-07 04:00:00,0,7.757327881175861
294,32.65,-84.54,2019-01-07 04:30:00,0,0.0
295,32.65,-84.54,2019-01-07 05:00:00,0,9.254092349568396
296,32.65,-84.54,2019-01-07 05:30:00,0,0.0
297,32.65,-84.54,2019-01-07 06:00:00,0,47.121273500658866
298,32.65,-84.54,2019-01-07 06:30:00,0,0.0
299,32.65,-84.54,2019-01-07 07:00:00,0,13.119288329156134
300,32.65,-84.54,2019-01-07 07:30:00,0,15.209011925737087
301,32.65,-84.54,2019-01-07 08:00:00,28,44.49886713376287
302,32.65,-84.54,2019-01-07 08:30:00,116,65.83147919700593
303,32.65,-84.54,2019-01-07 09:00:00,208,166.49323827991736
304,32.65,-84.54,2019-01-07 09:30:00,301,258.26522272256693
305,32.65,-84.54,2019-01-07 10:00:00,385,343.49097252058056
306,32.65,-84.54,2019-01-07 10:30:00,459,439.8634204574049
307,32.65,-84.54,2019-01-07 11:00:00,520,504.00575660227105
308,32.65,-84.54,2019-01-07 11:30:00,568,550.8554814001321
309,32.65,-84.54,2019-01-07 12:00:00,598,579.9818706251651
310,32.65,-84.54,2019-01-07 12:30:00,614,602.2430510320321
311,32.65,-84.54,2019-01-07 13:00:00,614,601.2054425105084
312,32.65,-84.54,2019-01-07 13:30:00,597,590.5548868888533
313,32.65,-84.54,2019-01-07 14:00:00,504,532.5837929161328
314,32.65,-84.54,2019-01-07 14:30:00,449,454.96336025021924
315,32.65,-84.54,2019-01-07 15:00:00,414,388.4999490376291
316,32.65,-84.54,2019-01-07 15:30:00,317,359.13526202151394
317,32.65,-84.54,2019-01-07 16:00:00,262,240.09405886756855
318,32.65,-84.54,2019-01-07 16:30:00,179,196.54978233856207
319,32.65,-84.54,2019-01-07 17:00:00,90,120.29590967460747
320,32.65,-84.54,2019-01-07 17:30:00,32,80.69500186306738
321,32.65,-84.54,2019-01-07 18:00:00,0,0.0
322,32.65,-84.54,2019-01-07 18:30:00,0,0.0
323,32.65,-84.54,2019-01-07 19:00:00,0,0.0
324,32.65,-84.54,2019-01-07 19:30:00,0,0.0
325,32.65,-84.54,2019-01-07 20:00:00,0,0.0
326,32.65,-84.54,2019-01-07 20:30:00,0,0.0
327,32.65,-84.54,2019-01-07 21:00:00,0,0.0
328,32.65,-84.54,2019-01-07 21:30:00,0,0.0
329,32.65,-84.54,2019-01-07 22:00:00,0,0.0
330,32.65,-84.54,2019-01-07 22:30:00,0,0.0
331,32.65,-84.54,2019-01-07 23:00:00,0,0.0
332,32.65,-84.54,2019-01-07 23:30:00,0,0.0
333,32.65,-84.54,2019-01-08 00:00:00,0,0.0
334,32.65,-84.54,2019-01-08 00:30:00,0,0.0
335,32.65,-84.54,2019-01-08 01:00:00,0,0.0
336,32.65,-84.54,2019-01-08 01:30:00,0,0.0
337,32.65,-84.54,2019-01-08 02:00:00,0,1.5193002587766955
338,32.65,-84.54,2019-01-08 02:30:00,0,0.07067716425225967
339,32.65,-84.54,2019-01-08 03:00:00,0,11.89369593637457
340,32.65,-84.54,2019-01-08 03:30:00,0,0.0
341,32.65,-84.54,2019-01-08 04:00:00,0,0.0
342,32.65,-84.54,2019-01-08 04:30:00,0,0.0
343,32.65,-84.54,2019-01-08 05:00:00,0,3.8873860655776866
344,32.65,-84.54,2019-01-08 05:30:00,0,3.1931686520268006
345,32.65,-84.54,2019-01-08 06:00:00,0,6.93494532288166
346,32.65,-84.54,2019-01-08 06:30:00,0,7.136050699094412
347,32.65,-84.54,2019-01-08 07:00:00,0,13.289189234008973
348,32.65,-84.54,2019-01-08 07:30:00,0,21.886390080316517
349,32.65,-84.54,2019-01-08 08:00:00,21,23.81851022025036
350,32.65,-84.54,2019-01-08 08:30:00,74,42.009203228765884
351,32.65,-84.54,2019-01-08 09:00:00,156,108.61890222375692
352,32.65,-84.54,2019-01-08 09:30:00,219,207.89036606401675
353,32.65,-84.54,2019-01-08 10:00:00,261,258.09413770415335
354,32.65,-84.54,2019-01-08 10:30:00,326,313.7806294761749
355,32.65,-84.54,2019-01-08 11:00:00,400,359.83576670527844
356,32.65,-84.54,2019-01-08 11:30:00,258,432.4591873966908
357,32.65,-84.54,2019-01-08 12:00:00,201,233.9509610661575
358,32.65,-84.54,2019-01-08 12:30:00,129,216.87199800268343
359,32.65,-84.54,2019-01-08 13:00:00,192,108.47781354744524
360,32.65,-84.54,2019-01-08 13:30:00,150,205.33344601698954
361,32.65,-84.54,2019-01-08 14:00:00,196,132.03098157046827
362,32.65,-84.54,2019-01-08 14:30:00,196,211.08267747921985
363,32.65,-84.54,2019-01-08 15:00:00,149,188.56020971405624
364,32.65,-84.54,2019-01-08 15:30:00,181,143.04912290665274
365,32.65,-84.54,2019-01-08 16:00:00,120,186.58934951106949
366,32.65,-84.54,2019-01-08 16:30:00,174,113.36720500341963
367,32.65,-84.54,2019-01-08 17:00:00,107,184.92280919319836
368,32.65,-84.54,2019-01-08 17:30:00,33,89.06839493976945
369,32.65,-84.54,2019-01-08 18:00:00,0,25.205955778729276
370,32.65,-84.54,2019-01-08 18:30:00,0,0.0
371,32.65,-84.54,2019-01-08 19:00:00,0,8.777532923309863
372,32.65,-84.54,2019-01-08 19:30:00,0,0.0
373,32.65,-84.54,2019-01-08 20:00:00,0,0.0
374,32.65,-84.54,2019-01-08 20:30:00,0,0.0
375,32.65,-84.54,2019-01-08 21:00:00,0,0.0
376,32.65,-84.54,2019-01-08 21:30:00,0,0.0
377,32.65,-84.54,2019-01-08 22:00:00,0,0.0
378,32.65,-84.54,2019-01-08 22:30:00,0,0.0
379,32.65,-84.54,2019-01-08 23:00:00,0,0.0
380,32.65,-84.54,2019-01-08 23:30:00,0,0.0
381,32.65,-84.54,2019-01-09 00:00:00,0,0.0
382,32.65,-84.54,2019-01-09 00:30:00,0,0.0
383,32.65,-84.54,2019-01-09 01:00:00,0,0.0
384,32.65,-84.54,2019-01-09 01:30:00,0,5.122789545190756
385,32.65,-84.54,2019-01-09 02:00:00,0,5.306245382359094
386,32.65,-84.54,2019-01-09 02:30:00,0,5.283362894986524
387,32.65,-84.54,2019-01-09 03:00:00,0,3.306845136732818
388,32.65,-84.54,2019-01-09 03:30:00,0,3.568977230935218
389,32.65,-84.54,2019-01-09 04:00:00,0,1.9708194899763853
390,32.65,-84.54,2019-01-09 04:30:00,0,8.558823785956097
391,32.65,-84.54,2019-01-09 05:00:00,0,3.535726926180164
392,32.65,-84.54,2019-01-09 05:30:00,0,11.776538001949064
393,32.65,-84.54,2019-01-09 06:00:00,0,11.075452564423358
394,32.65,-84.54,2019-01-09 06:30:00,0,19.509762676909958
395,32.65,-84.54,2019-01-09 07:00:00,0,14.060056255489599
396,32.65,-84.54,2019-01-09 07:30:00,0,26.51478862755286
397,32.65,-84.54,2019-01-09 08:00:00,40,31.213922439355343
398,32.65,-84.54,2019-01-09 08:30:00,126,81.51371218547385
399,32.65,-84.54,2019-01-09 09:00:00,222,184.087415657011
400,32.65,-84.54,2019-01-09 09:30:00,317,273.55856797825425
401,32.65,-84.54,2019-01-09 10:00:00,402,382.16403845723613
402,32.65,-84.54,2019-01-09 10:30:00,476,445.1356617983529
403,32.65,-84.54,2019-01-09 11:00:00,539,523.4459805994449
404,32.65,-84.54,2019-01-09 11:30:00,588,568.1924458259156
405,32.65,-84.54,2019-01-09 12:00:00,622,608.1121942107679
406,32.65,-84.54,2019-01-09 12:30:00,638,624.0909986007396
407,32.65,-84.54,2019-01-09 13:00:00,639,634.8061953287022
408,32.65,-84.54,2019-01-09 13:30:00,622,613.1127894061406
409,32.65,-84.54,2019-01-09 14:00:00,589,586.8316066160755
410,32.65,-84.54,2019-01-09 14:30:00,541,544.7457061277449
411,32.65,-84.54,2019-01-09 15:00:00,478,487.1413974164519
412,32.65,-84.54,2019-01-09 15:30:00,402,414.4827497694531
413,32.65,-84.54,2019-01-09 16:00:00,316,332.3002798642216
414,32.65,-84.54,2019-01-09 16:30:00,222,244.4142499974943
415,32.65,-84.54,2019-01-09 17:00:00,127,153.7874870698172
416,32.65,-84.54,2019-01-09 17:30:00,41,73.3966781928844
417,32.65,-84.54,2019-01-09 18:00:00,0,0.0
418,32.65,-84.54,2019-01-09 18:30:00,0,0.0
419,32.65,-84.54,2019-01-09 19:00:00,0,0.0
420,32.65,-84.54,2019-01-09 19:30:00,0,0.0
421,32.65,-84.54,2019-01-09 20:00:00,0,0.0
422,32.65,-84.54,2019-01-09 20:30:00,0,0.0
423,32.65,-84.54,2019-01-09 21:00:00,0,0.0
424,32.65,-84.54,2019-01-09 21:30:00,0,0.0
425,32.65,-84.54,2019-01-09 22:00:00,0,0.0
426,32.65,-84.54,2019-01-09 22:30:00,0,0.0
427,32.65,-84.54,2019-01-09 23:00:00,0,0.0
428,32.65,-84.54,2019-01-09 23:30:00,0,0.0
