Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960829,-,-,-,32.09,-84.82,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,1,10,0,194,677,735,131,797,768,0,20.3,37,0,0.15,0.5,4.2,311,45.77,33.6,1001,N/A
2019,7,1,10,30,143,804,834,136,815,837,0,20.3,30.69,0,0.15,0.5,4.2,313,44.02,34.300000000000004,1001,N/A
2019,7,1,11,0,242,670,852,140,827,893,0,20,24.47,0,0.15,0.5,4.3,315,41.56,35,1000,N/A
2019,7,1,11,30,206,744,912,144,836,937,0,20,18.490000000000002,0,0.15,0.5,4.3,315,40.65,35.4,1000,N/A
2019,7,1,12,0,249,677,908,146,841,965,0,19.8,13.11,0,0.15,0.4,4.4,316,39.33,35.800000000000004,1000,N/A
2019,7,1,12,30,289,630,910,148,842,979,0,19.8,9.47,0,0.15,0.4,4.4,315,38.9,36,1000,N/A
2019,7,1,13,0,317,588,897,148,841,977,7,19.6,9.75,0,0.15,0.4,4.5,314,37.79,36.300000000000004,999,N/A
2019,7,1,13,30,207,748,934,149,836,961,0,19.6,13.73,0,0.15,0.4,4.5,312,37.79,36.300000000000004,999,N/A
2019,7,1,14,0,173,788,917,147,828,929,0,19.400000000000002,19.22,0,0.15,0.4,4.5,311,37.04,36.4,999,N/A
2019,7,1,14,30,326,506,784,145,815,882,7,19.400000000000002,25.25,0,0.15,0.30000000000000004,4.6000000000000005,309,37.44,36.2,999,N/A
2019,7,1,15,0,205,678,783,142,798,823,0,19.3,31.48,0,0.15,0.30000000000000004,4.6000000000000005,307,37.44,36.1,998,N/A
2019,7,1,15,30,211,625,705,142,771,751,0,19.3,37.800000000000004,0,0.15,0.30000000000000004,4.6000000000000005,303,38.06,35.800000000000004,998,N/A
2019,7,1,16,0,140,736,668,140,736,668,0,19.400000000000002,44.15,0,0.15,0.30000000000000004,4.6000000000000005,299,38.83,35.5,998,N/A
2019,7,1,16,30,134,697,577,134,697,577,0,19.400000000000002,50.49,0,0.15,0.30000000000000004,4.6000000000000005,294,39.910000000000004,35,998,N/A
2019,7,1,17,0,126,646,480,126,646,480,0,19.900000000000002,56.79,0,0.15,0.30000000000000004,4.6000000000000005,290,42.15,34.6,998,N/A
2019,7,1,17,30,123,540,368,114,586,380,0,19.900000000000002,63.050000000000004,0,0.15,0.30000000000000004,4.6000000000000005,287,44.06,33.800000000000004,998,N/A
2019,7,1,18,0,123,298,229,99,507,279,3,21.700000000000003,69.22,0,0.15,0.30000000000000004,4.6000000000000005,284,51.61,33,998,N/A
2019,7,1,18,30,86,265,153,79,402,181,3,21.700000000000003,75.29,64,0.15,0.30000000000000004,4.6000000000000005,284,51.61,33,998,N/A
2019,7,1,19,0,53,187,82,54,262,94,0,24,81.22,71,0.15,0.5,4.6000000000000005,279,70.43,30,998,N/A
2019,7,1,19,30,21,90,26,21,90,26,7,24,86.92,86,0.15,0.5,4.6000000000000005,279,74.59,29,998,N/A
2019,7,1,20,0,0,0,0,0,0,0,7,23.200000000000003,92.76,0,0.15,0.5,4.6000000000000005,278,74.91,28.1,999,N/A
2019,7,1,20,30,0,0,0,0,0,0,7,23.200000000000003,98.17,0,0.15,0.4,4.6000000000000005,280,77.57000000000001,27.5,999,N/A
2019,7,1,21,0,0,0,0,0,0,0,7,22.400000000000002,103.3,0,0.15,0.30000000000000004,4.6000000000000005,282,76.42,26.900000000000002,999,N/A
2019,7,1,21,30,0,0,0,0,0,0,7,22.400000000000002,108.08,0,0.15,0.30000000000000004,4.6000000000000005,285,78.23,26.5,999,N/A
2019,7,1,22,0,0,0,0,0,0,0,7,22,112.45,0,0.15,0.30000000000000004,4.6000000000000005,289,77.54,26.200000000000003,999,N/A
2019,7,1,22,30,0,0,0,0,0,0,7,22,116.32000000000001,0,0.15,0.30000000000000004,4.5,291,78.92,25.900000000000002,999,N/A
2019,7,1,23,0,0,0,0,0,0,0,0,21.8,119.58,0,0.15,0.30000000000000004,4.5,294,79.03,25.700000000000003,999,N/A
2019,7,1,23,30,0,0,0,0,0,0,0,21.8,122.14,0,0.15,0.30000000000000004,4.5,296,79.97,25.5,999,N/A
2019,7,2,0,0,0,0,0,0,0,0,0,21.900000000000002,123.89,0,0.15,0.30000000000000004,4.5,298,81.71000000000001,25.200000000000003,999,N/A
2019,7,2,0,30,0,0,0,0,0,0,0,21.8,124.76,0,0.15,0.30000000000000004,4.5,298,83.18,24.900000000000002,999,N/A
2019,7,2,1,0,0,0,0,0,0,0,0,21.900000000000002,124.7,0,0.15,0.30000000000000004,4.4,299,84.68,24.700000000000003,999,N/A
2019,7,2,1,30,0,0,0,0,0,0,0,21.900000000000002,123.73,0,0.15,0.30000000000000004,4.4,299,86.2,24.400000000000002,999,N/A
2019,7,2,2,0,0,0,0,0,0,0,0,22,121.88,0,0.15,0.30000000000000004,4.4,300,87.33,24.200000000000003,999,N/A
2019,7,2,2,30,0,0,0,0,0,0,0,22,119.24000000000001,0,0.15,0.30000000000000004,4.4,300,88.38,24,999,N/A
2019,7,2,3,0,0,0,0,0,0,0,0,21.900000000000002,115.9,0,0.15,0.30000000000000004,4.4,301,89.31,23.8,999,N/A
2019,7,2,3,30,0,0,0,0,0,0,0,21.900000000000002,111.97,0,0.15,0.30000000000000004,4.4,301,90.39,23.6,999,N/A
2019,7,2,4,0,0,0,0,0,0,0,0,21.900000000000002,107.55,0,0.15,0.30000000000000004,4.4,301,91.26,23.400000000000002,999,N/A
2019,7,2,4,30,0,0,0,0,0,0,0,21.900000000000002,102.72,0,0.15,0.30000000000000004,4.4,301,92.36,23.200000000000003,999,N/A
2019,7,2,5,0,0,0,0,0,0,0,0,21.900000000000002,97.56,0,0.15,0.30000000000000004,4.4,300,92.83,23.1,1000,N/A
2019,7,2,5,30,1,4,1,1,4,1,0,21.900000000000002,92.12,0,0.15,0.30000000000000004,4.3,301,89.55,23.700000000000003,1000,N/A
2019,7,2,6,0,25,117,33,25,117,33,0,21.900000000000002,86.27,0,0.15,0.4,4.3,301,86.35000000000001,24.3,1000,N/A
2019,7,2,6,30,56,293,104,56,293,104,0,21.900000000000002,80.54,0,0.15,0.4,4.3,300,79.93,25.6,1000,N/A
2019,7,2,7,0,79,433,194,79,433,194,0,22.1,74.59,0,0.15,0.30000000000000004,4.3,300,74.59,27,1000,N/A
2019,7,2,7,30,96,534,292,96,534,292,0,22.1,68.51,0,0.15,0.4,4.4,310,66.41,29,1000,N/A
2019,7,2,8,0,111,610,394,111,610,394,0,21.3,62.32,0,0.15,0.5,4.4,320,56.77,30.900000000000002,1000,N/A
2019,7,2,8,30,123,665,494,123,665,494,0,21.3,56.07,0,0.15,0.5,4.4,320,53.050000000000004,32.1,1000,N/A
2019,7,2,9,0,132,707,589,132,707,589,0,20.700000000000003,49.75,0,0.15,0.5,4.4,320,47.95,33.2,1000,N/A
2019,7,2,9,30,141,739,678,141,739,678,0,20.700000000000003,43.410000000000004,0,0.15,0.5,4.4,318,45.86,34,1000,N/A
2019,7,2,10,0,149,763,758,149,763,758,0,20.200000000000003,37.07,0,0.15,0.4,4.4,317,42.58,34.800000000000004,1000,N/A
2019,7,2,10,30,157,780,827,157,780,827,0,20.200000000000003,30.76,0,0.15,0.4,4.5,316,41.19,35.4,1000,N/A
2019,7,2,11,0,163,792,883,163,792,883,0,19.8,24.54,0,0.15,0.4,4.5,315,38.87,36,999,N/A
2019,7,2,11,30,169,799,926,169,799,926,0,19.8,18.57,0,0.15,0.30000000000000004,4.6000000000000005,312,37.82,36.5,999,N/A
2019,7,2,12,0,173,802,954,173,802,954,0,19.5,13.200000000000001,0,0.15,0.30000000000000004,4.6000000000000005,309,36.14,37,999,N/A
2019,7,2,12,30,172,808,969,172,808,969,0,19.5,9.55,0,0.15,0.30000000000000004,4.7,304,35.75,37.2,999,N/A
2019,7,2,13,0,169,811,968,169,811,968,0,19.3,9.8,0,0.15,0.30000000000000004,4.7,299,34.93,37.4,998,N/A
2019,7,2,13,30,169,805,951,169,805,951,0,19.3,13.75,0,0.15,0.30000000000000004,4.800000000000001,293,34.93,37.4,998,N/A
2019,7,2,14,0,169,794,919,169,794,919,0,19.1,19.22,0,0.15,0.30000000000000004,4.800000000000001,287,34.43,37.4,998,N/A
2019,7,2,14,30,252,615,808,167,781,873,0,19.1,25.240000000000002,0,0.15,0.30000000000000004,4.9,283,34.78,37.2,997,N/A
2019,7,2,15,0,199,678,777,163,762,813,0,19,31.470000000000002,0,0.15,0.30000000000000004,4.9,279,35.03,37,997,N/A
2019,7,2,15,30,229,554,667,160,736,742,0,19,37.79,0,0.15,0.30000000000000004,4.9,276,35.800000000000004,36.6,997,N/A
2019,7,2,16,0,156,702,660,156,702,660,0,19.200000000000003,44.14,0,0.15,0.30000000000000004,5,274,37.050000000000004,36.2,997,N/A
2019,7,2,16,30,148,661,569,148,661,569,0,19.200000000000003,50.480000000000004,0,0.15,0.30000000000000004,5,272,38.04,35.7,996,N/A
2019,7,2,17,0,170,493,440,139,608,472,0,19.900000000000002,56.78,0,0.15,0.30000000000000004,5,271,41.13,35.1,996,N/A
2019,7,2,17,30,162,323,308,125,546,373,7,19.900000000000002,63.04,4,0.15,0.30000000000000004,5,271,43.51,34.1,997,N/A
2019,7,2,18,0,115,370,246,108,466,273,7,22.3,69.21000000000001,0,0.15,0.30000000000000004,5,270,53.45,33,997,N/A
2019,7,2,18,30,83,327,166,85,361,177,7,22.3,75.29,68,0.15,0.30000000000000004,5,270,53.45,33,997,N/A
2019,7,2,19,0,54,218,87,56,226,90,7,23.6,81.22,71,0.15,0.30000000000000004,5,273,69.43,29.8,997,N/A
2019,7,2,19,30,21,72,25,21,72,25,7,23.6,86.92,86,0.15,0.30000000000000004,5,276,72.69,29,997,N/A
2019,7,2,20,0,0,0,0,0,0,0,0,22.8,92.77,0,0.15,0.30000000000000004,5,279,72.5,28.200000000000003,997,N/A
2019,7,2,20,30,0,0,0,0,0,0,7,22.8,98.18,0,0.15,0.30000000000000004,5.1000000000000005,283,74.27,27.8,998,N/A
2019,7,2,21,0,0,0,0,0,0,0,7,22.5,103.32000000000001,0,0.15,0.30000000000000004,5.1000000000000005,286,74.68,27.400000000000002,998,N/A
2019,7,2,21,30,0,0,0,0,0,0,7,22.5,108.11,0,0.15,0.30000000000000004,5.1000000000000005,290,76,27.1,998,N/A
2019,7,2,22,0,0,0,0,0,0,0,7,22.400000000000002,112.49000000000001,0,0.15,0.30000000000000004,5.1000000000000005,294,76.94,26.8,998,N/A
2019,7,2,22,30,0,0,0,0,0,0,7,22.400000000000002,116.36,0,0.15,0.30000000000000004,5.1000000000000005,297,77.85000000000001,26.6,998,N/A
2019,7,2,23,0,0,0,0,0,0,0,7,22.5,119.63,0,0.15,0.30000000000000004,5.2,300,79.41,26.3,998,N/A
2019,7,2,23,30,0,0,0,0,0,0,7,22.5,122.19,0,0.15,0.30000000000000004,5.2,303,80.35000000000001,26.1,998,N/A
2019,7,3,0,0,0,0,0,0,0,0,7,22.6,123.95,0,0.15,0.30000000000000004,5.2,305,82.48,25.8,998,N/A
2019,7,3,0,30,0,0,0,0,0,0,7,22.6,124.83,0,0.15,0.30000000000000004,5.300000000000001,307,83.96000000000001,25.5,998,N/A
2019,7,3,1,0,0,0,0,0,0,0,7,22.700000000000003,124.78,0,0.15,0.30000000000000004,5.300000000000001,309,85.59,25.3,998,N/A
2019,7,3,1,30,0,0,0,0,0,0,7,22.700000000000003,123.81,0,0.15,0.30000000000000004,5.300000000000001,309,86.61,25.1,998,N/A
2019,7,3,2,0,0,0,0,0,0,0,0,22.8,121.97,0,0.15,0.30000000000000004,5.4,310,88.31,24.900000000000002,998,N/A
2019,7,3,2,30,0,0,0,0,0,0,0,22.8,119.33,0,0.15,0.30000000000000004,5.4,310,88.84,24.8,998,N/A
2019,7,3,3,0,0,0,0,0,0,0,0,23,115.99000000000001,0,0.15,0.30000000000000004,5.5,310,90.73,24.6,998,N/A
2019,7,3,3,30,0,0,0,0,0,0,7,23,112.06,0,0.15,0.30000000000000004,5.5,311,91.28,24.5,998,N/A
2019,7,3,4,0,0,0,0,0,0,0,0,23.200000000000003,107.63,0,0.15,0.30000000000000004,5.5,312,93.36,24.3,998,N/A
2019,7,3,4,30,0,0,0,0,0,0,3,23.200000000000003,102.8,0,0.15,0.30000000000000004,5.5,313,93.91,24.200000000000003,998,N/A
2019,7,3,5,0,0,0,0,0,0,0,3,23.3,97.64,0,0.15,0.30000000000000004,5.5,315,94.99,24.200000000000003,998,N/A
2019,7,3,5,30,0,0,0,0,0,0,0,23.3,92.2,0,0.15,0.30000000000000004,5.5,315,93.86,24.400000000000002,998,N/A
2019,7,3,6,0,24,86,29,24,86,29,0,23.6,86.35000000000001,0,0.15,0.4,5.5,316,93.79,24.700000000000003,999,N/A
2019,7,3,6,30,57,170,85,59,248,99,0,23.6,80.62,46,0.15,0.30000000000000004,5.5,315,90.51,25.3,999,N/A
2019,7,3,7,0,90,200,143,85,386,187,0,24,74.67,4,0.15,0.30000000000000004,5.5,315,89.55,25.900000000000002,999,N/A
2019,7,3,7,30,139,81,169,104,494,284,4,24.1,68.58,0,0.15,0.30000000000000004,5.4,327,83.95,27,999,N/A
2019,7,3,8,0,166,326,317,117,578,385,3,24.1,62.4,0,0.15,0.30000000000000004,5.4,339,78.7,28.200000000000003,999,N/A
2019,7,3,8,30,203,70,242,127,642,485,4,24.200000000000003,56.14,0,0.15,0.30000000000000004,5.4,174,72.60000000000001,29.6,999,N/A
2019,7,3,9,0,113,1,114,135,693,582,4,22.8,49.82,0,0.15,0.4,5.300000000000001,9,61.86,31,999,N/A
2019,7,3,9,30,167,7,172,147,720,669,4,22.8,43.480000000000004,0,0.15,0.4,5.300000000000001,12,58.46,32,999,N/A
2019,7,3,10,0,286,43,320,159,738,747,4,21.700000000000003,37.14,0,0.15,0.4,5.300000000000001,14,51.75,32.9,999,N/A
2019,7,3,10,30,306,458,699,163,762,817,0,21.700000000000003,30.830000000000002,0,0.15,0.30000000000000004,5.300000000000001,12,49.21,33.800000000000004,999,N/A
2019,7,3,11,0,200,716,851,165,781,875,0,20.8,24.62,0,0.15,0.2,5.2,9,44.75,34.6,999,N/A
2019,7,3,11,30,168,793,919,168,793,919,0,20.8,18.650000000000002,0,0.15,0.2,5.2,174,43.53,35.1,999,N/A
2019,7,3,12,0,169,800,948,169,800,948,0,20.200000000000003,13.280000000000001,0,0.15,0.1,5.2,338,40.53,35.7,999,N/A
2019,7,3,12,30,233,583,808,174,799,962,0,20.200000000000003,9.64,0,0.15,0.1,5.2,311,40.27,35.800000000000004,998,N/A
2019,7,3,13,0,376,105,479,180,792,960,3,19.8,9.86,0,0.15,0.1,5.2,284,38.92,35.9,998,N/A
2019,7,3,13,30,248,600,831,179,788,944,0,19.8,13.77,0,0.15,0.1,5.2,268,38.92,35.9,998,N/A
2019,7,3,14,0,297,506,775,176,779,912,0,19.400000000000002,19.23,0,0.15,0.1,5.2,252,38.13,35.9,997,N/A
2019,7,3,14,30,346,401,709,173,767,867,0,19.400000000000002,25.240000000000002,0,0.15,0.2,5.2,243,38.550000000000004,35.7,997,N/A
2019,7,3,15,0,396,262,619,168,751,809,7,19.400000000000002,31.46,0,0.15,0.2,5.2,233,38.77,35.6,997,N/A
2019,7,3,15,30,334,238,522,163,728,738,7,19.400000000000002,37.78,0,0.15,0.2,5.2,231,39.63,35.2,997,N/A
2019,7,3,16,0,131,24,148,156,698,657,6,19.6,44.13,0,0.15,0.2,5.2,229,40.7,34.9,996,N/A
2019,7,3,16,30,99,4,102,149,659,568,6,19.6,50.47,0,0.15,0.30000000000000004,5.2,232,41.61,34.5,996,N/A
2019,7,3,17,0,106,5,109,138,608,471,6,20.400000000000002,56.78,0,0.15,0.30000000000000004,5.2,234,44.9,34,996,N/A
2019,7,3,17,30,58,1,58,126,542,372,8,20.400000000000002,63.03,0,0.15,0.30000000000000004,5.2,239,47,33.2,997,N/A
2019,7,3,18,0,92,145,143,109,457,271,7,22,69.21000000000001,7,0.15,0.30000000000000004,5.2,245,54.36,32.4,997,N/A
2019,7,3,18,30,82,97,107,87,352,176,7,22,75.29,64,0.15,0.30000000000000004,5.2,245,54.36,32.4,997,N/A
2019,7,3,19,0,46,21,49,56,215,89,3,23.900000000000002,81.23,93,0.15,0.30000000000000004,5.2,254,73.3,29.200000000000003,997,N/A
2019,7,3,19,30,16,30,18,21,65,24,3,23.900000000000002,86.93,57,0.15,0.2,5.2,264,76.84,28.400000000000002,998,N/A
2019,7,3,20,0,0,0,0,0,0,0,3,23,92.79,0,0.15,0.2,5.2,273,75.95,27.6,998,N/A
2019,7,3,20,30,0,0,0,0,0,0,3,23,98.2,0,0.15,0.2,5.2,283,77.74,27.200000000000003,998,N/A
2019,7,3,21,0,0,0,0,0,0,0,3,22.5,103.34,0,0.15,0.30000000000000004,5.2,293,77.34,26.8,999,N/A
2019,7,3,21,30,0,0,0,0,0,0,3,22.5,108.14,0,0.15,0.30000000000000004,5.1000000000000005,301,79.17,26.400000000000002,999,N/A
2019,7,3,22,0,0,0,0,0,0,0,0,22.200000000000003,112.53,0,0.15,0.30000000000000004,5.1000000000000005,310,79.09,26.1,999,N/A
2019,7,3,22,30,0,0,0,0,0,0,0,22.200000000000003,116.41,0,0.15,0.30000000000000004,5.1000000000000005,317,80.5,25.8,999,N/A
2019,7,3,23,0,0,0,0,0,0,0,0,22,119.69,0,0.15,0.30000000000000004,5.1000000000000005,324,81.07000000000001,25.5,999,N/A
2019,7,3,23,30,0,0,0,0,0,0,0,22,122.26,0,0.15,0.30000000000000004,5.1000000000000005,329,82.03,25.3,999,N/A
2019,7,4,0,0,0,0,0,0,0,0,0,22,124.03,0,0.15,0.30000000000000004,5.1000000000000005,335,83.3,25,999,N/A
2019,7,4,0,30,0,0,0,0,0,0,0,22,124.91,0,0.15,0.30000000000000004,5,337,84.8,24.700000000000003,999,N/A
2019,7,4,1,0,0,0,0,0,0,0,0,22,124.87,0,0.15,0.30000000000000004,5,340,85.91,24.5,998,N/A
2019,7,4,1,30,0,0,0,0,0,0,3,22,123.9,0,0.15,0.30000000000000004,5,342,86.94,24.3,998,N/A
2019,7,4,2,0,0,0,0,0,0,0,0,22.1,122.06,0,0.15,0.30000000000000004,5,343,88.88,24,998,N/A
2019,7,4,2,30,0,0,0,0,0,0,0,22.1,119.42,0,0.15,0.30000000000000004,5,344,89.41,23.900000000000002,998,N/A
2019,7,4,3,0,0,0,0,0,0,0,0,22.1,116.08,0,0.15,0.30000000000000004,5,345,90.99,23.700000000000003,999,N/A
2019,7,4,3,30,0,0,0,0,0,0,0,22.1,112.15,0,0.15,0.30000000000000004,5,345,91.53,23.6,999,N/A
2019,7,4,4,0,0,0,0,0,0,0,0,22.200000000000003,107.72,0,0.15,0.30000000000000004,5,346,92.36,23.5,999,N/A
2019,7,4,4,30,0,0,0,0,0,0,0,22.200000000000003,102.89,0,0.15,0.30000000000000004,5,345,92.92,23.400000000000002,999,N/A
2019,7,4,5,0,0,0,0,0,0,0,0,22.200000000000003,97.73,0,0.15,0.30000000000000004,5,345,93.75,23.3,999,N/A
2019,7,4,5,30,0,0,0,0,0,0,0,22.200000000000003,92.29,0,0.15,0.30000000000000004,5,342,90.98,23.8,999,N/A
2019,7,4,6,0,23,106,30,23,106,30,0,22.3,86.43,0,0.15,0.4,4.9,339,88.06,24.400000000000002,999,N/A
2019,7,4,6,30,55,162,81,55,287,101,3,22.3,80.7,54,0.15,0.4,4.9,338,81.60000000000001,25.700000000000003,1000,N/A
2019,7,4,7,0,79,406,186,77,428,190,0,22.400000000000002,74.74,0,0.15,0.30000000000000004,4.9,336,75.88,27,1000,N/A
2019,7,4,7,30,95,531,288,95,531,288,0,22.400000000000002,68.66,0,0.15,0.4,4.9,342,68.74,28.700000000000003,1000,N/A
2019,7,4,8,0,108,608,389,108,608,389,0,21.6,62.47,0,0.15,0.4,4.9,347,59.54,30.400000000000002,1000,N/A
2019,7,4,8,30,119,665,489,119,665,489,0,21.6,56.21,0,0.15,0.30000000000000004,4.9,341,55.31,31.700000000000003,1000,N/A
2019,7,4,9,0,128,709,585,128,709,585,0,20.5,49.9,0,0.15,0.30000000000000004,4.9,335,48.26,32.9,1000,N/A
2019,7,4,9,30,301,237,473,136,742,674,3,20.5,43.550000000000004,0,0.15,0.30000000000000004,4.9,326,45.64,33.9,1000,N/A
2019,7,4,10,0,301,412,629,142,768,754,3,19.8,37.21,0,0.15,0.2,4.9,316,41.52,34.800000000000004,1000,N/A
2019,7,4,10,30,370,322,646,148,787,823,3,19.8,30.900000000000002,0,0.15,0.2,5,311,40.17,35.4,1000,N/A
2019,7,4,11,0,181,751,863,152,801,880,0,19.5,24.69,0,0.15,0.2,5,305,38.37,35.9,1000,N/A
2019,7,4,11,30,158,809,924,158,809,924,0,19.5,18.73,0,0.15,0.2,5,301,37.54,36.300000000000004,1000,N/A
2019,7,4,12,0,162,813,953,162,813,953,0,19.3,13.370000000000001,0,0.15,0.2,5,298,36.230000000000004,36.7,999,N/A
2019,7,4,12,30,237,690,917,167,810,965,0,19.3,9.73,0,0.15,0.2,5.1000000000000005,297,35.84,36.9,999,N/A
2019,7,4,13,0,346,217,560,173,801,962,3,19.1,9.93,0,0.15,0.2,5.1000000000000005,295,35.050000000000004,37.1,999,N/A
2019,7,4,13,30,356,70,424,176,792,945,3,19.1,13.8,0,0.15,0.2,5.1000000000000005,294,34.86,37.2,999,N/A
2019,7,4,14,0,289,33,320,178,778,913,8,19,19.240000000000002,0,0.15,0.2,5.1000000000000005,292,34.52,37.2,998,N/A
2019,7,4,14,30,211,16,225,177,762,866,6,19,25.240000000000002,0,0.15,0.2,5.2,291,34.9,37,998,N/A
2019,7,4,15,0,70,0,70,176,740,807,9,19,31.46,0,0.15,0.2,5.2,289,35.27,36.800000000000004,998,N/A
2019,7,4,15,30,57,0,57,172,712,735,6,19,37.78,0,0.15,0.2,5.2,286,36.24,36.300000000000004,998,N/A
2019,7,4,16,0,96,0,96,168,676,653,6,19.200000000000003,44.12,0,0.15,0.2,5.2,282,37.86,35.800000000000004,998,N/A
2019,7,4,16,30,146,4,149,159,634,563,6,19.200000000000003,50.47,0,0.15,0.2,5.2,285,38.92,35.300000000000004,998,N/A
2019,7,4,17,0,222,145,301,149,580,467,8,20.1,56.78,0,0.15,0.2,5.2,288,42.29,34.800000000000004,998,N/A
2019,7,4,17,30,175,266,296,134,516,368,7,20.1,63.03,0,0.15,0.2,5.2,292,43.72,34.2,998,N/A
2019,7,4,18,0,126,281,226,115,433,269,7,21.5,69.22,14,0.15,0.2,5.2,297,48.84,33.7,999,N/A
2019,7,4,18,30,90,326,173,91,329,174,7,21.5,75.3,96,0.15,0.2,5.2,297,48.84,33.7,999,N/A
2019,7,4,19,0,58,198,88,58,198,88,7,24.1,81.24,100,0.15,0.4,5.2,297,67.74,30.700000000000003,999,N/A
2019,7,4,19,30,20,59,23,20,59,23,7,24,86.94,86,0.15,0.4,5.1000000000000005,297,71.72,29.700000000000003,999,N/A
2019,7,4,20,0,0,0,0,0,0,0,8,23.900000000000002,92.81,0,0.15,0.4,5.1000000000000005,296,75.85000000000001,28.6,1000,N/A
2019,7,4,20,30,0,0,0,0,0,0,7,23.900000000000002,98.23,0,0.15,0.30000000000000004,5,299,79.45,27.8,1000,N/A
2019,7,4,21,0,0,0,0,0,0,0,4,23,103.37,0,0.15,0.2,5,302,79.01,27,1000,N/A
2019,7,4,21,30,0,0,0,0,0,0,4,23,108.18,0,0.15,0.2,4.9,307,81.35000000000001,26.5,1000,N/A
2019,7,4,22,0,0,0,0,0,0,0,4,22.6,112.57000000000001,0,0.15,0.2,4.9,312,81.2,26.1,1000,N/A
2019,7,4,22,30,0,0,0,0,0,0,8,22.6,116.46000000000001,0,0.15,0.2,4.9,318,83.14,25.700000000000003,1000,N/A
2019,7,4,23,0,0,0,0,0,0,0,7,22.6,119.75,0,0.15,0.2,4.800000000000001,324,84.27,25.400000000000002,1000,N/A
2019,7,4,23,30,0,0,0,0,0,0,7,22.5,122.33,0,0.15,0.2,4.800000000000001,329,85.78,25.1,1000,N/A
2019,7,5,0,0,0,0,0,0,0,0,7,22.400000000000002,124.11,0,0.15,0.2,4.800000000000001,334,87.12,24.700000000000003,1000,N/A
2019,7,5,0,30,0,0,0,0,0,0,7,22.400000000000002,125,0,0.15,0.2,4.800000000000001,339,88.16,24.5,1000,N/A
2019,7,5,1,0,0,0,0,0,0,0,7,22.3,124.96000000000001,0,0.15,0.2,4.800000000000001,344,89.09,24.200000000000003,1000,N/A
2019,7,5,1,30,0,0,0,0,0,0,7,22.3,124,0,0.15,0.2,4.800000000000001,348,90.16,24,1000,N/A
2019,7,5,2,0,0,0,0,0,0,0,7,22.200000000000003,122.16,0,0.15,0.2,4.800000000000001,353,91.06,23.700000000000003,1000,N/A
2019,7,5,2,30,0,0,0,0,0,0,7,22.200000000000003,119.52,0,0.15,0.2,4.800000000000001,178,92.16,23.5,1000,N/A
2019,7,5,3,0,0,0,0,0,0,0,3,22,116.18,0,0.15,0.1,4.800000000000001,3,92.47,23.3,1000,N/A
2019,7,5,3,30,0,0,0,0,0,0,3,22,112.25,0,0.15,0.1,4.800000000000001,10,93.69,23.1,1001,N/A
2019,7,5,4,0,0,0,0,0,0,0,0,22,107.82000000000001,0,0.15,0.1,4.800000000000001,16,94.66,22.900000000000002,1001,N/A
2019,7,5,4,30,0,0,0,0,0,0,0,22,102.98,0,0.15,0.2,4.800000000000001,22,95.23,22.8,1001,N/A
2019,7,5,5,0,0,0,0,0,0,0,0,22,97.81,0,0.15,0.2,4.800000000000001,28,96.14,22.6,1001,N/A
2019,7,5,5,30,0,0,0,0,0,0,0,22,92.37,0,0.15,0.2,4.800000000000001,32,93.37,23.1,1002,N/A
2019,7,5,6,0,23,80,28,23,80,28,0,22.400000000000002,86.51,0,0.15,0.30000000000000004,4.800000000000001,36,93.28,23.5,1002,N/A
2019,7,5,6,30,54,212,88,59,234,96,0,22.400000000000002,80.78,7,0.15,0.2,4.800000000000001,39,87.87,24.5,1002,N/A
2019,7,5,7,0,70,74,89,88,365,184,3,22.6,74.82000000000001,29,0.15,0.2,4.800000000000001,42,84.75,25.400000000000002,1002,N/A
2019,7,5,7,30,127,290,232,110,469,280,3,22.700000000000003,68.73,0,0.15,0.2,4.800000000000001,48,74.92,27.5,1002,N/A
