Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962947,-,-,-,32.09,-84.74,-5,173,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,21,9,30,247,22,263,132,767,696,3,23.900000000000002,42.7,0,0.14,1.1,3.8000000000000003,288,68.87,30.3,995,N/A
2019,6,21,10,0,339,148,458,137,792,775,3,23.400000000000002,36.36,7,0.14,1.1,3.9000000000000004,287,63.800000000000004,31.1,995,N/A
2019,6,21,10,30,271,509,712,139,814,844,0,23.400000000000002,30.04,0,0.14,1.1,3.9000000000000004,285,61.67,31.700000000000003,995,N/A
2019,6,21,11,0,338,430,731,141,831,901,3,23.1,23.82,0,0.14,1.1,4,284,58.35,32.300000000000004,995,N/A
2019,6,21,11,30,391,338,713,142,841,943,3,23.1,17.84,0,0.14,1.1,4.1000000000000005,282,56.730000000000004,32.800000000000004,995,N/A
2019,6,21,12,0,351,429,770,142,848,970,3,22.8,12.48,0,0.14,1.1,4.2,280,53.9,33.4,995,N/A
2019,6,21,12,30,219,693,904,148,843,981,0,22.8,8.98,0,0.14,1.1,4.3,278,52.95,33.7,994,N/A
2019,6,21,13,0,199,758,946,154,834,976,0,22.5,9.65,0,0.14,1.1,4.3,276,51.26,34,994,N/A
2019,6,21,13,30,261,654,896,152,830,958,0,22.5,13.9,0,0.14,1,4.4,275,51.26,34,994,N/A
2019,6,21,14,0,321,531,822,149,823,925,7,22.200000000000003,19.51,0,0.14,1,4.4,274,50.57,33.9,994,N/A
2019,6,21,14,30,310,513,773,147,810,878,7,22.200000000000003,25.580000000000002,0,0.14,0.9,4.5,274,50.85,33.800000000000004,994,N/A
2019,6,21,15,0,241,586,739,143,794,818,0,22.1,31.84,0,0.14,0.9,4.5,273,51.04,33.6,994,N/A
2019,6,21,15,30,270,496,660,138,773,746,3,22.1,38.17,0,0.14,0.8,4.5,273,51.9,33.300000000000004,994,N/A
2019,6,21,16,0,271,292,479,131,747,664,3,22.400000000000002,44.52,0,0.14,0.8,4.5,273,53.81,33,994,N/A
2019,6,21,16,30,232,190,352,124,713,574,3,22.400000000000002,50.85,0,0.14,0.7000000000000001,4.5,273,55.03,32.6,994,N/A
2019,6,21,17,0,126,619,462,114,669,477,0,23.400000000000002,57.15,0,0.14,0.7000000000000001,4.4,273,59.67,32.2,993,N/A
2019,6,21,17,30,104,610,377,104,610,377,0,23.400000000000002,63.39,0,0.14,0.5,4.4,271,62.13,31.5,994,N/A
2019,6,21,18,0,90,531,276,90,531,276,0,25.1,69.54,0,0.14,0.4,4.4,269,71.51,30.8,994,N/A
2019,6,21,18,30,73,420,178,73,420,178,0,25.1,75.59,0,0.14,0.4,4.4,269,71.51,30.8,994,N/A
2019,6,21,19,0,51,263,90,51,263,90,0,25.1,81.5,0,0.14,0.5,4.3,259,79.06,29.1,994,N/A
2019,6,21,19,30,17,45,19,20,74,24,7,25.1,87.16,57,0.14,0.4,4.3,258,80.9,28.700000000000003,994,N/A
2019,6,21,20,0,0,0,0,0,0,0,7,24.1,92.98,0,0.14,0.4,4.3,257,77.4,28.400000000000002,994,N/A
2019,6,21,20,30,0,0,0,0,0,0,7,24.1,98.35000000000001,0,0.14,0.4,4.3,247,77.85000000000001,28.3,994,N/A
2019,6,21,21,0,0,0,0,0,0,0,7,23.6,103.43,0,0.14,0.5,4.3,237,76.26,28.200000000000003,994,N/A
2019,6,21,21,30,0,0,0,0,0,0,7,23.6,108.17,0,0.14,0.6000000000000001,4.3,235,77.68,27.900000000000002,995,N/A
2019,6,21,22,0,0,0,0,0,0,0,0,23.700000000000003,112.48,0,0.14,0.7000000000000001,4.4,233,79.82000000000001,27.5,995,N/A
2019,6,21,22,30,0,0,0,0,0,0,0,23.700000000000003,116.28,0,0.14,0.7000000000000001,4.4,235,82.67,26.900000000000002,995,N/A
2019,6,21,23,0,0,0,0,0,0,0,0,23.900000000000002,119.47,0,0.14,0.7000000000000001,4.4,237,85.98,26.400000000000002,995,N/A
2019,6,21,23,30,0,0,0,0,0,0,0,23.900000000000002,121.95,0,0.14,0.7000000000000001,4.5,238,87.51,26.1,995,N/A
2019,6,22,0,0,0,0,0,0,0,0,0,23.900000000000002,123.62,0,0.14,0.7000000000000001,4.5,240,89.94,25.700000000000003,995,N/A
2019,6,22,0,30,0,0,0,0,0,0,0,23.900000000000002,124.41,0,0.14,0.7000000000000001,4.5,239,91.01,25.5,995,N/A
2019,6,22,1,0,0,0,0,0,0,0,0,24,124.28,0,0.14,0.7000000000000001,4.5,239,91.7,25.400000000000002,996,N/A
2019,6,22,1,30,0,0,0,0,0,0,0,24,123.24000000000001,0,0.14,0.7000000000000001,4.5,238,92.8,25.200000000000003,996,N/A
2019,6,22,2,0,0,0,0,0,0,0,0,23.900000000000002,121.33,0,0.14,0.7000000000000001,4.4,238,93.83,25,996,N/A
2019,6,22,2,30,0,0,0,0,0,0,0,23.900000000000002,118.65,0,0.14,0.7000000000000001,4.4,238,94.39,24.900000000000002,996,N/A
2019,6,22,3,0,0,0,0,0,0,0,7,23.900000000000002,115.28,0,0.14,0.7000000000000001,4.4,239,95.22,24.700000000000003,996,N/A
2019,6,22,3,30,0,0,0,0,0,0,7,23.900000000000002,111.33,0,0.14,0.7000000000000001,4.3,238,95.79,24.6,996,N/A
2019,6,22,4,0,0,0,0,0,0,0,7,23.8,106.89,0,0.14,0.7000000000000001,4.3,237,96.11,24.5,996,N/A
2019,6,22,4,30,0,0,0,0,0,0,7,23.8,102.05,0,0.14,0.7000000000000001,4.3,236,96.68,24.400000000000002,996,N/A
2019,6,22,5,0,0,0,0,0,0,0,7,23.8,96.88,0,0.14,0.6000000000000001,4.2,235,97.67,24.200000000000003,996,N/A
2019,6,22,5,30,1,2,1,2,3,2,7,23.8,91.45,14,0.14,0.7000000000000001,4.1000000000000005,235,96.51,24.400000000000002,996,N/A
2019,6,22,6,0,21,8,22,31,109,39,4,23.900000000000002,85.62,100,0.14,0.8,4.1000000000000005,236,96.3,24.5,997,N/A
2019,6,22,6,30,58,41,65,60,302,113,3,23.900000000000002,79.87,100,0.14,0.8,4,236,94.04,24.900000000000002,997,N/A
2019,6,22,7,0,101,118,134,78,461,206,3,24.1,73.92,29,0.14,0.9,4,237,92.99,25.3,997,N/A
2019,6,22,7,30,98,534,299,91,573,307,0,24.1,67.84,0,0.14,1,4,244,89.23,26,997,N/A
2019,6,22,8,0,132,140,198,99,658,411,3,24.3,61.660000000000004,0,0.14,1.1,4,252,86.99,26.6,997,N/A
2019,6,22,8,30,190,300,360,106,715,512,3,24.3,55.4,11,0.14,1.1,4,256,84.48,27.1,997,N/A
2019,6,22,9,0,209,425,487,111,760,609,3,24.1,49.09,0,0.14,1.2000000000000002,4,261,80.79,27.700000000000003,997,N/A
2019,6,22,9,30,214,477,564,117,791,698,0,24.1,42.75,0,0.14,1.1,4.1000000000000005,266,78.48,28.200000000000003,997,N/A
2019,6,22,10,0,340,163,471,121,815,777,7,23.8,36.4,4,0.14,1.1,4.2,272,75.08,28.700000000000003,997,N/A
2019,6,22,10,30,375,139,495,124,834,846,8,23.900000000000002,30.09,0,0.14,1.1,4.3,276,73.02,29.200000000000003,998,N/A
2019,6,22,11,0,427,149,563,126,849,902,8,23.5,23.87,0,0.14,1.1,4.4,280,69.02,29.8,998,N/A
2019,6,22,11,30,463,148,604,127,858,944,8,23.5,17.88,0,0.14,1.1,4.5,280,67.78,30.1,997,N/A
2019,6,22,12,0,458,129,584,128,865,972,8,23,12.52,0,0.14,1.1,4.5,281,64.34,30.5,997,N/A
2019,6,22,12,30,302,538,833,126,870,985,0,23,9,0,0.14,1.1,4.6000000000000005,279,63.620000000000005,30.700000000000003,997,N/A
2019,6,22,13,0,122,874,984,122,874,984,0,22.6,9.63,0,0.14,1.1,4.6000000000000005,278,60.870000000000005,31,997,N/A
2019,6,22,13,30,303,573,859,120,872,967,0,22.6,13.870000000000001,0,0.14,1.1,4.6000000000000005,276,60.13,31.200000000000003,996,N/A
2019,6,22,14,0,354,150,495,119,867,936,8,22.200000000000003,19.47,0,0.14,1.1,4.5,274,58.550000000000004,31.3,996,N/A
2019,6,22,14,30,285,486,724,117,857,890,0,22.200000000000003,25.54,0,0.14,1.1,4.5,273,58.550000000000004,31.3,996,N/A
2019,6,22,15,0,113,844,830,113,844,830,0,22,31.8,0,0.14,1.1,4.5,272,57.81,31.3,996,N/A
2019,6,22,15,30,158,729,732,120,806,754,0,22,38.12,0,0.14,1,4.4,274,58.47,31.1,996,N/A
2019,6,22,16,0,155,691,648,129,753,666,0,22,44.47,0,0.14,1,4.4,276,59.13,30.900000000000002,995,N/A
2019,6,22,16,30,129,698,570,123,717,576,0,22,50.81,0,0.14,0.9,4.4,279,60.49,30.5,995,N/A
2019,6,22,17,0,167,459,416,113,672,478,0,22.6,57.11,0,0.14,0.8,4.4,282,64.27,30.1,996,N/A
2019,6,22,17,30,143,180,224,103,610,377,3,22.6,63.34,0,0.14,0.7000000000000001,4.4,283,66.9,29.400000000000002,996,N/A
2019,6,22,18,0,100,438,253,91,528,276,7,23.8,69.5,14,0.14,0.5,4.4,284,75.16,28.6,996,N/A
2019,6,22,18,30,74,321,154,74,417,178,7,23.8,75.55,82,0.14,0.5,4.4,284,75.16,28.6,996,N/A
2019,6,22,19,0,45,183,72,51,262,90,0,24.3,81.46000000000001,64,0.14,0.4,4.4,284,88.57000000000001,26.3,996,N/A
2019,6,22,19,30,20,77,24,20,77,24,6,24.3,87.12,86,0.14,0.5,4.4,282,91.76,25.700000000000003,996,N/A
2019,6,22,20,0,0,0,0,0,0,0,6,23.6,92.95,0,0.14,0.5,4.4,279,91.23,25.1,996,N/A
2019,6,22,20,30,0,0,0,0,0,0,6,23.6,98.32000000000001,0,0.14,0.4,4.4,275,93.42,24.700000000000003,996,N/A
2019,6,22,21,0,0,0,0,0,0,0,6,23.1,103.4,0,0.14,0.4,4.4,270,92.81,24.3,997,N/A
2019,6,22,21,30,0,0,0,0,0,0,6,23,108.14,0,0.14,0.4,4.3,264,94.4,24,996,N/A
2019,6,22,22,0,0,0,0,0,0,0,6,22.700000000000003,112.46000000000001,0,0.14,0.4,4.3,258,93.29,23.8,996,N/A
2019,6,22,22,30,0,0,0,0,0,0,8,22.6,116.26,0,0.14,0.4,4.2,252,94.41,23.6,996,N/A
2019,6,22,23,0,0,0,0,0,0,0,8,22.400000000000002,119.45,0,0.14,0.5,4.1000000000000005,246,93.91,23.400000000000002,996,N/A
2019,6,22,23,30,0,0,0,0,0,0,8,22.400000000000002,121.94,0,0.14,0.5,4.1000000000000005,242,95.05,23.200000000000003,996,N/A
2019,6,23,0,0,0,0,0,0,0,0,7,22.1,123.62,0,0.14,0.5,4,238,94.08,23.1,996,N/A
2019,6,23,0,30,0,0,0,0,0,0,7,22.1,124.41,0,0.14,0.5,4,235,95.22,22.900000000000002,996,N/A
2019,6,23,1,0,0,0,0,0,0,0,7,22,124.29,0,0.14,0.5,4,233,95.75,22.700000000000003,996,N/A
2019,6,23,1,30,0,0,0,0,0,0,7,22,123.26,0,0.14,0.5,3.9000000000000004,232,96.91,22.5,996,N/A
2019,6,23,2,0,0,0,0,0,0,0,7,22,121.36,0,0.14,0.5,3.9000000000000004,232,97.99000000000001,22.3,996,N/A
2019,6,23,2,30,0,0,0,0,0,0,7,22,118.68,0,0.14,0.5,3.9000000000000004,234,98.59,22.200000000000003,996,N/A
2019,6,23,3,0,0,0,0,0,0,0,7,22,115.31,0,0.14,0.4,4,237,99.88,22,996,N/A
2019,6,23,3,30,0,0,0,0,0,0,3,21.900000000000002,111.36,0,0.14,0.4,4,242,100,21.900000000000002,996,N/A
2019,6,23,4,0,0,0,0,0,0,0,0,21.700000000000003,106.93,0,0.14,0.4,4,248,100,21.700000000000003,996,N/A
2019,6,23,4,30,0,0,0,0,0,0,7,21.6,102.09,0,0.14,0.4,4,255,100,21.6,997,N/A
2019,6,23,5,0,0,0,0,0,0,0,0,21.5,96.93,0,0.14,0.4,4,263,100,21.5,997,N/A
2019,6,23,5,30,2,3,2,2,3,2,0,21.900000000000002,91.49,0,0.14,0.5,4,271,99.48,22,997,N/A
2019,6,23,6,0,30,93,37,30,93,37,0,22.200000000000003,85.66,0,0.14,0.7000000000000001,4,278,99.05,22.400000000000002,997,N/A
2019,6,23,6,30,64,262,110,64,262,110,0,22.200000000000003,79.92,0,0.14,0.7000000000000001,3.9000000000000004,284,93.81,23.3,997,N/A
2019,6,23,7,0,88,405,200,88,405,200,0,22.700000000000003,73.97,0,0.14,0.7000000000000001,3.9000000000000004,290,91.4,24.200000000000003,998,N/A
2019,6,23,7,30,106,515,300,106,515,300,0,22.700000000000003,67.89,0,0.14,0.8,3.9000000000000004,292,83.61,25.700000000000003,998,N/A
2019,6,23,8,0,118,600,402,118,600,402,0,22.1,61.71,0,0.14,0.9,3.9000000000000004,294,73.85000000000001,27.200000000000003,998,N/A
2019,6,23,8,30,129,660,503,129,660,503,0,22.1,55.45,0,0.14,0.9,3.9000000000000004,293,68.41,28.5,997,N/A
2019,6,23,9,0,137,706,599,137,706,599,0,21.700000000000003,49.14,0,0.14,0.9,3.9000000000000004,292,61.92,29.8,997,N/A
2019,6,23,9,30,142,746,689,142,746,689,0,21.700000000000003,42.800000000000004,0,0.14,0.9,3.9000000000000004,287,58.82,30.700000000000003,997,N/A
2019,6,23,10,0,152,754,758,144,779,771,0,21.5,36.45,0,0.14,0.8,3.9000000000000004,283,55.53,31.5,997,N/A
2019,6,23,10,30,159,777,831,151,796,839,0,21.5,30.14,0,0.14,0.8,3.9000000000000004,280,53.38,32.2,997,N/A
2019,6,23,11,0,167,788,887,156,807,894,0,21.200000000000003,23.92,0,0.14,0.8,4,276,50.61,32.800000000000004,996,N/A
2019,6,23,11,30,161,815,936,161,815,936,0,21.200000000000003,17.93,0,0.14,0.8,4,277,49.21,33.300000000000004,996,N/A
2019,6,23,12,0,167,817,964,167,817,964,0,20.900000000000002,12.56,0,0.14,0.8,4,278,46.89,33.800000000000004,996,N/A
2019,6,23,12,30,159,831,980,159,831,980,0,20.900000000000002,9.02,0,0.14,0.8,4,282,45.86,34.2,996,N/A
2019,6,23,13,0,148,845,981,148,845,981,0,20.5,9.620000000000001,0,0.14,0.8,4.1000000000000005,285,44.02,34.5,995,N/A
2019,6,23,13,30,146,842,964,146,842,964,0,20.5,13.84,0,0.14,0.7000000000000001,4.1000000000000005,290,43.78,34.6,995,N/A
2019,6,23,14,0,146,835,933,146,835,933,0,20.1,19.43,0,0.14,0.7000000000000001,4,294,42.26,34.800000000000004,995,N/A
2019,6,23,14,30,142,824,886,142,824,886,0,20.1,25.5,0,0.14,0.7000000000000001,4,299,42.22,34.800000000000004,994,N/A
2019,6,23,15,0,188,725,804,138,809,826,0,19.700000000000003,31.76,0,0.14,0.6000000000000001,4,304,41.27,34.800000000000004,994,N/A
2019,6,23,15,30,215,623,705,136,785,754,0,19.700000000000003,38.08,0,0.14,0.5,4,308,41.730000000000004,34.6,994,N/A
2019,6,23,16,0,144,726,662,131,755,670,0,19.5,44.43,0,0.14,0.5,4,313,41.28,34.5,994,N/A
2019,6,23,16,30,126,714,578,126,714,578,0,19.5,50.77,0,0.14,0.4,4,323,42.21,34.1,994,N/A
2019,6,23,17,0,120,660,479,120,660,479,0,20.3,57.07,0,0.14,0.30000000000000004,4,334,45.550000000000004,33.7,993,N/A
2019,6,23,17,30,148,411,333,112,592,378,3,20.3,63.31,0,0.14,0.2,4,250,47.36,33,993,N/A
2019,6,23,18,0,127,275,223,99,501,275,3,22.6,69.46000000000001,0,0.14,0.2,4.1000000000000005,165,56.93,32.2,994,N/A
2019,6,23,18,30,91,154,130,79,390,177,3,22.6,75.52,71,0.14,0.2,4.1000000000000005,165,56.93,32.2,994,N/A
2019,6,23,19,0,54,204,84,55,233,90,7,22.6,81.42,100,0.14,0.4,4.2,148,64.45,30,994,N/A
2019,6,23,19,30,21,60,24,21,60,24,7,22.6,87.09,86,0.14,0.4,4.2,146,68.26,29,994,N/A
2019,6,23,20,0,0,0,0,0,0,0,7,22,92.92,0,0.14,0.5,4.2,144,69.91,28,994,N/A
2019,6,23,20,30,0,0,0,0,0,0,7,22,98.29,0,0.14,0.5,4.2,158,73.24,27.200000000000003,994,N/A
2019,6,23,21,0,0,0,0,0,0,0,7,21.3,103.38,0,0.14,0.6000000000000001,4.2,171,73.65,26.400000000000002,995,N/A
2019,6,23,21,30,0,0,0,0,0,0,7,21.3,108.12,0,0.14,0.6000000000000001,4.2,186,75.85000000000001,25.900000000000002,995,N/A
2019,6,23,22,0,0,0,0,0,0,0,7,20.6,112.44,0,0.14,0.6000000000000001,4.2,200,75.01,25.3,995,N/A
2019,6,23,22,30,0,0,0,0,0,0,7,20.6,116.25,0,0.14,0.6000000000000001,4.1000000000000005,208,76.81,24.900000000000002,995,N/A
2019,6,23,23,0,0,0,0,0,0,0,0,20.200000000000003,119.45,0,0.14,0.6000000000000001,4,215,77.09,24.5,994,N/A
2019,6,23,23,30,0,0,0,0,0,0,0,20.200000000000003,121.94,0,0.14,0.6000000000000001,3.9000000000000004,219,78.95,24.1,994,N/A
2019,6,24,0,0,0,0,0,0,0,0,0,20.200000000000003,123.62,0,0.14,0.6000000000000001,3.8000000000000003,223,80.29,23.8,994,N/A
2019,6,24,0,30,0,0,0,0,0,0,0,20.200000000000003,124.42,0,0.14,0.6000000000000001,3.7,222,82.24,23.400000000000002,994,N/A
2019,6,24,1,0,0,0,0,0,0,0,7,20.400000000000002,124.31,0,0.14,0.5,3.6,220,85.3,23,994,N/A
2019,6,24,1,30,0,0,0,0,0,0,0,20.400000000000002,123.28,0,0.14,0.5,3.4000000000000004,217,86.77,22.700000000000003,993,N/A
2019,6,24,2,0,0,0,0,0,0,0,0,20.6,121.39,0,0.14,0.5,3.3000000000000003,213,90.29,22.3,993,N/A
2019,6,24,2,30,0,0,0,0,0,0,0,20.6,118.71000000000001,0,0.14,0.5,3.2,213,91.95,22,993,N/A
2019,6,24,3,0,0,0,0,0,0,0,0,20.900000000000002,115.35000000000001,0,0.14,0.5,3.1,212,94.51,21.8,993,N/A
2019,6,24,3,30,0,0,0,0,0,0,0,20.900000000000002,111.41,0,0.14,0.5,3.1,214,96.35000000000001,21.5,994,N/A
2019,6,24,4,0,0,0,0,0,0,0,0,21.200000000000003,106.97,0,0.14,0.5,3.1,215,99.71000000000001,21.200000000000003,994,N/A
2019,6,24,4,30,0,0,0,0,0,0,0,21.200000000000003,102.14,0,0.14,0.4,3.3000000000000003,217,99.71000000000001,21.200000000000003,994,N/A
2019,6,24,5,0,0,0,0,0,0,0,0,21.1,96.97,0,0.14,0.4,3.4000000000000004,219,100,21.1,994,N/A
2019,6,24,5,30,1,1,1,1,1,1,0,21.5,91.54,0,0.14,0.6000000000000001,3.6,214,96.74000000000001,22,994,N/A
2019,6,24,6,0,30,55,34,30,55,34,0,22,85.71000000000001,29,0.14,0.7000000000000001,3.8000000000000003,209,95.51,22.8,994,N/A
2019,6,24,6,30,70,184,102,70,184,102,0,22,79.97,0,0.14,0.7000000000000001,3.8000000000000003,206,88.33,24.1,994,N/A
2019,6,24,7,0,104,273,179,106,294,187,0,22.700000000000003,74.02,0,0.14,0.7000000000000001,3.9000000000000004,204,84.78,25.400000000000002,994,N/A
2019,6,24,7,30,136,382,279,135,392,282,0,22.700000000000003,67.94,0,0.14,1,3.9000000000000004,213,78.07000000000001,26.8,994,N/A
2019,6,24,8,0,168,350,334,160,463,379,0,22.3,61.76,0,0.14,1.2000000000000002,3.9000000000000004,221,70.2,28.200000000000003,994,N/A
2019,6,24,8,30,232,128,305,178,530,478,3,22.3,55.5,0,0.14,1.3,3.9000000000000004,224,66.65,29.1,994,N/A
2019,6,24,9,0,268,184,388,192,583,573,3,20.8,49.19,0,0.14,1.4000000000000001,3.8000000000000003,226,57.95,30,994,N/A
2019,6,24,9,30,298,345,551,210,614,660,3,20.8,42.85,0,0.14,1.5,3.8000000000000003,229,55.36,30.8,994,N/A
2019,6,24,10,0,300,451,662,226,634,736,3,19.900000000000002,36.51,0,0.14,1.5,3.8000000000000003,232,50.31,31.5,994,N/A
2019,6,24,10,30,297,524,750,232,663,805,0,19.900000000000002,30.19,0,0.14,1.6,3.8000000000000003,234,48.370000000000005,32.2,994,N/A
2019,6,24,11,0,249,654,847,235,686,862,0,20,23.97,0,0.14,1.6,3.9000000000000004,237,46.79,32.9,994,N/A
2019,6,24,11,30,238,700,904,238,700,904,0,20,17.98,0,0.14,1.6,4,238,45.2,33.5,993,N/A
2019,6,24,12,0,239,709,931,239,709,931,0,20.200000000000003,12.61,0,0.14,1.6,4.2,238,44.47,34,993,N/A
2019,6,24,12,30,218,743,952,218,743,952,0,20.200000000000003,9.05,0,0.14,1.6,4.2,238,43.7,34.300000000000004,992,N/A
2019,6,24,13,0,189,782,960,189,782,960,0,20.400000000000002,9.620000000000001,0,0.14,1.6,4.3,237,43.51,34.6,992,N/A
2019,6,24,13,30,189,776,943,189,776,943,0,20.400000000000002,13.81,0,0.14,1.5,4.4,236,43.230000000000004,34.7,991,N/A
2019,6,24,14,0,189,765,911,189,765,911,0,20.6,19.400000000000002,0,0.14,1.5,4.4,234,43.59,34.800000000000004,991,N/A
2019,6,24,14,30,223,686,842,190,746,863,0,20.6,25.47,0,0.14,1.5,4.4,236,43.83,34.7,991,N/A
2019,6,24,15,0,240,624,771,189,719,801,0,20.900000000000002,31.720000000000002,0,0.14,1.5,4.5,237,44.78,34.6,991,N/A
2019,6,24,15,30,266,515,672,188,684,727,7,20.900000000000002,38.050000000000004,0,0.14,1.5,4.6000000000000005,239,46.300000000000004,34,991,N/A
2019,6,24,16,0,199,605,631,185,639,642,0,21.200000000000003,44.39,0,0.14,1.5,4.7,242,48.88,33.4,991,N/A
2019,6,24,16,30,192,543,536,179,588,551,0,21.200000000000003,50.730000000000004,0,0.14,1.5,4.800000000000001,243,50.83,32.7,991,N/A
2019,6,24,17,0,201,376,406,169,521,453,7,21.8,57.03,0,0.14,1.4000000000000001,4.9,243,55.07,31.900000000000002,992,N/A
2019,6,24,17,30,168,313,309,154,445,354,7,21.8,63.27,0,0.14,1.2000000000000002,5,241,57.94,31,992,N/A
2019,6,24,18,0,131,275,228,133,347,255,3,22.6,69.43,0,0.14,1.1,5,238,64.31,30.1,992,N/A
2019,6,24,18,30,102,234,161,102,234,161,0,22.6,75.48,0,0.14,1.1,5,238,64.31,30.1,992,N/A
2019,6,24,19,0,63,106,79,63,106,79,0,23,81.39,0,0.14,0.7000000000000001,4.9,229,73.8,28.1,992,N/A
2019,6,24,19,30,18,14,19,18,14,19,0,23,87.06,0,0.14,0.7000000000000001,4.7,225,76.42,27.5,992,N/A
2019,6,24,20,0,0,0,0,0,0,0,0,23,92.89,0,0.14,0.7000000000000001,4.6000000000000005,221,79.8,26.8,993,N/A
2019,6,24,20,30,0,0,0,0,0,0,3,23,98.26,0,0.14,0.6000000000000001,4.4,221,81.22,26.5,993,N/A
2019,6,24,21,0,0,0,0,0,0,0,0,23,103.35000000000001,0,0.14,0.6000000000000001,4.3,221,82.89,26.1,993,N/A
2019,6,24,21,30,0,0,0,0,0,0,0,23,108.10000000000001,0,0.14,0.6000000000000001,4.3,225,84.37,25.8,993,N/A
2019,6,24,22,0,0,0,0,0,0,0,3,22.900000000000002,112.42,0,0.14,0.6000000000000001,4.2,229,86.27,25.400000000000002,993,N/A
2019,6,24,22,30,0,0,0,0,0,0,3,22.900000000000002,116.24000000000001,0,0.14,0.6000000000000001,4.2,232,87.81,25.1,993,N/A
2019,6,24,23,0,0,0,0,0,0,0,7,23,119.45,0,0.14,0.6000000000000001,4.2,235,89.61,24.8,993,N/A
2019,6,24,23,30,0,0,0,0,0,0,3,23,121.94,0,0.14,0.6000000000000001,4.2,238,91.22,24.5,993,N/A
2019,6,25,0,0,0,0,0,0,0,0,3,23,123.63000000000001,0,0.14,0.6000000000000001,4.3,241,92.45,24.3,993,N/A
2019,6,25,0,30,0,0,0,0,0,0,4,23,124.44,0,0.14,0.6000000000000001,4.3,244,93.56,24.1,993,N/A
2019,6,25,1,0,0,0,0,0,0,0,0,23,124.33,0,0.14,0.6000000000000001,4.3,247,94.59,23.900000000000002,994,N/A
2019,6,25,1,30,0,0,0,0,0,0,3,23,123.31,0,0.14,0.6000000000000001,4.3,248,95.73,23.700000000000003,994,N/A
2019,6,25,2,0,0,0,0,0,0,0,4,22.900000000000002,121.43,0,0.14,0.5,4.4,250,95.7,23.6,994,N/A
2019,6,25,2,30,0,0,0,0,0,0,4,22.900000000000002,118.75,0,0.14,0.5,4.4,251,96.86,23.400000000000002,994,N/A
2019,6,25,3,0,0,0,0,0,0,0,4,22.700000000000003,115.4,0,0.14,0.5,4.3,252,97.26,23.200000000000003,994,N/A
2019,6,25,3,30,0,0,0,0,0,0,4,22.700000000000003,111.45,0,0.14,0.5,4.3,254,98.44,23,994,N/A
2019,6,25,4,0,0,0,0,0,0,0,7,22.6,107.02,0,0.14,0.5,4.2,256,99.09,22.8,994,N/A
2019,6,25,4,30,0,0,0,0,0,0,0,22.6,102.19,0,0.14,0.5,4.1000000000000005,259,99.69,22.700000000000003,994,N/A
2019,6,25,5,0,0,0,0,0,0,0,0,22.5,97.03,0,0.14,0.5,4.1000000000000005,262,100,22.5,995,N/A
2019,6,25,5,30,1,2,1,1,2,1,0,22.6,91.59,0,0.14,0.6000000000000001,4,265,98.25,22.900000000000002,995,N/A
2019,6,25,6,0,30,83,36,30,83,36,0,22.700000000000003,85.76,0,0.14,0.7000000000000001,3.9000000000000004,268,95.92,23.400000000000002,996,N/A
2019,6,25,6,30,62,226,101,63,259,108,0,22.700000000000003,80.02,14,0.14,0.8,3.8000000000000003,274,90.89,24.3,996,N/A
2019,6,25,7,0,90,342,184,86,410,199,0,22.700000000000003,74.07000000000001,29,0.14,0.9,3.7,280,86.04,25.200000000000003,996,N/A
2019,6,25,7,30,105,517,299,105,517,299,0,22.700000000000003,67.99,0,0.14,0.9,3.6,282,81.11,26.200000000000003,996,N/A
2019,6,25,8,0,121,586,398,119,594,400,0,22,61.81,0,0.14,1,3.6,285,73.29,27.200000000000003,997,N/A
2019,6,25,8,30,133,650,501,133,650,501,0,22,55.56,0,0.14,1,3.6,283,69.55,28.1,997,N/A
2019,6,25,9,0,220,416,492,146,690,596,0,21.3,49.25,0,0.14,1,3.6,280,63.46,28.900000000000002,997,N/A
