Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958964,-,-,-,32.09,-84.9,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,14,20,0,0,0,0,0,0,0,4,4.5,115.7,0,0.11,0.30000000000000004,1.2000000000000002,311,96.47,5,1010,N/A
2019,1,14,20,30,0,0,0,0,0,0,4,4.5,121.98,0,0.11,0.30000000000000004,1.2000000000000002,311,98.5,4.7,1010,N/A
2019,1,14,21,0,0,0,0,0,0,0,4,4.2,128.31,0,0.11,0.30000000000000004,1.2000000000000002,312,98.32000000000001,4.4,1010,N/A
2019,1,14,21,30,0,0,0,0,0,0,4,4.1000000000000005,134.66,0,0.11,0.30000000000000004,1.2000000000000002,312,100,4.1000000000000005,1010,N/A
2019,1,14,22,0,0,0,0,0,0,0,4,3.7,141,0,0.11,0.30000000000000004,1.2000000000000002,311,100,3.7,1010,N/A
2019,1,14,22,30,0,0,0,0,0,0,4,3.6,147.28,0,0.11,0.30000000000000004,1.2000000000000002,312,100,3.6,1010,N/A
2019,1,14,23,0,0,0,0,0,0,0,4,3.4000000000000004,153.44,0,0.11,0.30000000000000004,1.2000000000000002,312,99.71000000000001,3.4000000000000004,1010,N/A
2019,1,14,23,30,0,0,0,0,0,0,4,3.2,159.32,0,0.11,0.30000000000000004,1.2000000000000002,313,100,3.2,1010,N/A
2019,1,15,0,0,0,0,0,0,0,0,4,2.9000000000000004,164.58,0,0.11,0.30000000000000004,1.2000000000000002,314,99.45,3,1010,N/A
2019,1,15,0,30,0,0,0,0,0,0,4,2.9000000000000004,168.29,0,0.11,0.4,1.2000000000000002,316,100,2.9000000000000004,1010,N/A
2019,1,15,1,0,0,0,0,0,0,0,4,2.5,168.79,0,0.11,0.4,1.2000000000000002,318,97.8,2.8000000000000003,1010,N/A
2019,1,15,1,30,0,0,0,0,0,0,4,2.5,165.73,0,0.11,0.30000000000000004,1.1,319,99.9,2.5,1010,N/A
2019,1,15,2,0,0,0,0,0,0,0,4,2,160.75,0,0.11,0.30000000000000004,1.1,320,99.26,2.1,1010,N/A
2019,1,15,2,30,0,0,0,0,0,0,4,2,154.98,0,0.11,0.30000000000000004,1,318,99.97,2,1010,N/A
2019,1,15,3,0,0,0,0,0,0,0,4,1.6,148.88,0,0.11,0.30000000000000004,1,316,98.47,1.8,1011,N/A
2019,1,15,3,30,0,0,0,0,0,0,4,1.5,142.61,0,0.11,0.30000000000000004,0.9,316,100,1.5,1010,N/A
2019,1,15,4,0,0,0,0,0,0,0,4,1.2000000000000002,136.28,0,0.11,0.30000000000000004,0.9,317,99.82000000000001,1.2000000000000002,1010,N/A
2019,1,15,4,30,0,0,0,0,0,0,4,1.2000000000000002,129.93,0,0.11,0.30000000000000004,0.9,317,99.82000000000001,1.2000000000000002,1010,N/A
2019,1,15,5,0,0,0,0,0,0,0,4,0.9,123.59,0,0.11,0.30000000000000004,0.8,318,98.78,1.1,1010,N/A
2019,1,15,5,30,0,0,0,0,0,0,4,0.9,117.29,0,0.11,0.30000000000000004,0.8,320,98.78,1.1,1010,N/A
2019,1,15,6,0,0,0,0,0,0,0,4,0.6000000000000001,111.04,0,0.11,0.30000000000000004,0.8,321,97.44,1,1010,N/A
2019,1,15,6,30,0,0,0,0,0,0,4,0.6000000000000001,104.88,0,0.11,0.30000000000000004,0.8,320,99.57000000000001,0.7000000000000001,1010,N/A
2019,1,15,7,0,0,0,0,0,0,0,4,0.30000000000000004,98.83,0,0.11,0.30000000000000004,0.8,318,100,0.30000000000000004,1011,N/A
2019,1,15,7,30,0,0,0,0,0,0,4,0.4,92.91,0,0.11,0.4,0.7000000000000001,323,94.88,1.1,1011,N/A
2019,1,15,8,0,6,12,7,25,246,38,4,0.4,86.92,86,0.11,0.5,0.7000000000000001,328,90.46000000000001,1.8,1011,N/A
2019,1,15,8,30,24,21,27,44,525,122,4,0.4,81.51,96,0.11,0.5,0.7000000000000001,338,83.66,2.9000000000000004,1011,N/A
2019,1,15,9,0,44,0,44,55,686,218,4,-0.2,76.27,57,0.11,0.6000000000000001,0.7000000000000001,347,74.79,3.9000000000000004,1012,N/A
2019,1,15,9,30,86,5,88,63,784,314,4,-0.2,71.33,0,0.11,0.6000000000000001,0.7000000000000001,347,69.74,4.9,1012,N/A
2019,1,15,10,0,112,4,114,68,853,404,4,-0.2,66.78,0,0.11,0.6000000000000001,0.7000000000000001,346,65.21000000000001,5.800000000000001,1012,N/A
2019,1,15,10,30,133,2,134,71,896,482,4,-0.2,62.7,0,0.11,0.5,0.7000000000000001,343,61.72,6.6000000000000005,1012,N/A
2019,1,15,11,0,175,8,179,74,927,548,4,0.1,59.22,0,0.11,0.5,0.8,339,60.26,7.300000000000001,1012,N/A
2019,1,15,11,30,202,16,211,75,944,597,4,0.1,56.43,0,0.11,0.5,0.8,336,57.4,8,1011,N/A
2019,1,15,12,0,219,21,231,76,958,633,4,0.5,54.44,0,0.11,0.4,0.8,332,56.42,8.700000000000001,1011,N/A
2019,1,15,12,30,248,40,272,78,961,652,4,0.5,53.35,0,0.11,0.4,0.8,328,54.5,9.200000000000001,1010,N/A
2019,1,15,13,0,258,62,295,79,958,653,4,1,53.22,0,0.11,0.4,0.8,324,54.97,9.600000000000001,1010,N/A
2019,1,15,13,30,270,164,366,79,954,639,4,1,54.050000000000004,0,0.11,0.4,0.8,324,54.19,9.8,1009,N/A
2019,1,15,14,0,242,281,400,77,943,607,4,1.4000000000000001,55.79,0,0.11,0.4,0.8,324,55.160000000000004,10,1009,N/A
2019,1,15,14,30,114,759,512,74,922,558,0,1.4000000000000001,58.370000000000005,0,0.11,0.4,0.9,326,55.53,9.9,1009,N/A
2019,1,15,15,0,72,896,497,72,896,497,0,1.7000000000000002,61.67,0,0.11,0.4,0.9,328,57.18,9.8,1009,N/A
2019,1,15,15,30,67,858,422,67,858,422,0,1.7000000000000002,65.59,0,0.11,0.4,0.9,326,59.13,9.3,1009,N/A
2019,1,15,16,0,63,803,337,63,803,337,0,2.4000000000000004,70.02,0,0.11,0.30000000000000004,0.9,324,64.69,8.700000000000001,1009,N/A
2019,1,15,16,30,62,659,234,55,721,243,0,2.4000000000000004,74.87,14,0.11,0.30000000000000004,0.9,316,72.61,7,1009,N/A
2019,1,15,17,0,56,292,107,45,591,147,0,3.8000000000000003,80.03,64,0.11,0.30000000000000004,0.9,308,89.5,5.4,1009,N/A
2019,1,15,17,30,29,320,55,29,374,59,0,3.8000000000000003,85.42,18,0.11,0.30000000000000004,0.9,310,96.72,4.3,1010,N/A
2019,1,15,18,0,6,53,5,6,53,5,0,2.5,91.29,0,0.11,0.30000000000000004,0.9,311,95.23,3.2,1010,N/A
2019,1,15,18,30,0,0,0,0,0,0,4,2.5,97.17,0,0.11,0.30000000000000004,0.9,311,95.23,3.2,1010,N/A
2019,1,15,19,0,0,0,0,0,0,0,4,2.5,103.19,0,0.11,0.30000000000000004,0.8,315,96.23,3,1010,N/A
2019,1,15,19,30,0,0,0,0,0,0,7,2.5,109.32000000000001,0,0.11,0.30000000000000004,0.8,317,97.60000000000001,2.8000000000000003,1010,N/A
2019,1,15,20,0,0,0,0,0,0,0,7,2.1,115.54,0,0.11,0.30000000000000004,0.8,318,97.13,2.5,1010,N/A
2019,1,15,20,30,0,0,0,0,0,0,7,2.1,121.83,0,0.11,0.30000000000000004,0.8,321,98.52,2.3000000000000003,1010,N/A
2019,1,15,21,0,0,0,0,0,0,0,4,1.9000000000000001,128.16,0,0.11,0.2,0.8,323,97.66,2.2,1010,N/A
2019,1,15,21,30,0,0,0,0,0,0,4,1.9000000000000001,134.51,0,0.11,0.2,0.8,325,99.77,1.9000000000000001,1010,N/A
2019,1,15,22,0,0,0,0,0,0,0,7,1.6,140.85,0,0.11,0.2,0.8,328,100,1.6,1010,N/A
2019,1,15,22,30,0,0,0,0,0,0,7,1.4000000000000001,147.13,0,0.11,0.2,0.8,330,100,1.4000000000000001,1010,N/A
2019,1,15,23,0,0,0,0,0,0,0,7,1.1,153.28,0,0.11,0.2,0.8,333,100,1.1,1010,N/A
2019,1,15,23,30,0,0,0,0,0,0,7,1.1,159.15,0,0.11,0.2,0.8,332,100,1.1,1010,N/A
2019,1,16,0,0,0,0,0,0,0,0,7,1,164.39000000000001,0,0.11,0.2,0.8,331,100,1,1010,N/A
2019,1,16,0,30,0,0,0,0,0,0,7,1.1,168.09,0,0.11,0.2,0.8,330,100,1.1,1010,N/A
2019,1,16,1,0,0,0,0,0,0,0,7,1.1,168.63,0,0.11,0.2,0.8,329,99.66,1.1,1010,N/A
2019,1,16,1,30,0,0,0,0,0,0,7,1.1,165.64000000000001,0,0.11,0.2,0.9,330,98.95,1.2000000000000002,1010,N/A
2019,1,16,2,0,0,0,0,0,0,0,7,0.8,160.70000000000002,0,0.11,0.2,0.9,331,96.57000000000001,1.3,1010,N/A
2019,1,16,2,30,0,0,0,0,0,0,7,0.8,154.96,0,0.11,0.2,0.9,329,97.96000000000001,1.1,1010,N/A
2019,1,16,3,0,0,0,0,0,0,0,7,0.6000000000000001,148.86,0,0.11,0.2,0.9,328,97.83,0.9,1010,N/A
2019,1,16,3,30,0,0,0,0,0,0,7,0.6000000000000001,142.61,0,0.11,0.2,0.9,328,97.83,0.9,1010,N/A
2019,1,16,4,0,0,0,0,0,0,0,7,0.5,136.28,0,0.11,0.2,0.9,327,97.36,0.9,1010,N/A
2019,1,16,4,30,0,0,0,0,0,0,7,0.5,129.92000000000002,0,0.11,0.2,0.9,325,97.36,0.9,1010,N/A
2019,1,16,5,0,0,0,0,0,0,0,7,0.4,123.58,0,0.11,0.2,0.9,324,97.47,0.8,1010,N/A
2019,1,16,5,30,0,0,0,0,0,0,7,0.4,117.28,0,0.11,0.2,0.9,321,98.18,0.7000000000000001,1010,N/A
2019,1,16,6,0,0,0,0,0,0,0,7,0.30000000000000004,111.03,0,0.11,0.2,0.9,318,97.82000000000001,0.6000000000000001,1010,N/A
2019,1,16,6,30,0,0,0,0,0,0,7,0.30000000000000004,104.86,0,0.11,0.2,0.9,317,99.34,0.4,1011,N/A
2019,1,16,7,0,0,0,0,0,0,0,7,0,98.8,0,0.11,0.2,0.8,316,99.61,0.1,1011,N/A
2019,1,16,7,30,0,0,0,0,0,0,0,0,92.88,0,0.11,0.30000000000000004,0.8,321,94.7,0.8,1011,N/A
2019,1,16,8,0,23,209,34,23,267,38,0,0,86.88,18,0.11,0.30000000000000004,0.8,325,89.75,1.5,1011,N/A
2019,1,16,8,30,43,531,122,42,544,123,0,0,81.46000000000001,4,0.11,0.30000000000000004,0.8,326,83.66,2.5,1012,N/A
2019,1,16,9,0,52,699,219,52,699,219,0,0.2,76.2,0,0.11,0.30000000000000004,0.8,326,78.72,3.6,1012,N/A
2019,1,16,9,30,60,792,315,60,792,315,0,0.2,71.25,0,0.11,0.30000000000000004,0.8,324,70.88,5.1000000000000005,1012,N/A
2019,1,16,10,0,65,856,404,65,856,404,0,0.6000000000000001,66.68,0,0.11,0.30000000000000004,0.8,322,65.77,6.5,1012,N/A
2019,1,16,10,30,69,898,482,69,898,482,0,0.6000000000000001,62.59,0,0.11,0.30000000000000004,0.8,322,60.19,7.800000000000001,1012,N/A
2019,1,16,11,0,71,928,548,71,928,548,0,1,59.09,0,0.11,0.30000000000000004,0.8,322,56.88,9.1,1012,N/A
2019,1,16,11,30,73,947,599,73,947,599,0,1,56.28,0,0.11,0.30000000000000004,0.8,317,53.14,10.100000000000001,1011,N/A
2019,1,16,12,0,75,960,635,75,960,635,0,1.5,54.28,0,0.11,0.30000000000000004,0.8,313,51.53,11.100000000000001,1011,N/A
2019,1,16,12,30,75,968,655,75,968,655,0,1.5,53.17,0,0.11,0.30000000000000004,0.8,307,49.160000000000004,11.8,1010,N/A
2019,1,16,13,0,75,970,658,75,970,658,0,2,53.03,0,0.11,0.30000000000000004,0.8,302,48.93,12.5,1010,N/A
2019,1,16,13,30,74,965,643,74,965,643,0,2,53.85,0,0.11,0.2,0.8,303,47.62,12.9,1009,N/A
2019,1,16,14,0,73,954,612,73,954,612,0,2.5,55.58,0,0.11,0.2,0.9,304,47.980000000000004,13.3,1009,N/A
2019,1,16,14,30,71,936,565,71,936,565,0,2.5,58.160000000000004,0,0.11,0.2,0.9,305,47.980000000000004,13.3,1009,N/A
2019,1,16,15,0,68,911,503,68,911,503,0,3.1,61.47,0,0.11,0.2,0.9,306,50.06,13.3,1009,N/A
2019,1,16,15,30,64,875,428,64,875,428,0,3.1,65.39,0,0.11,0.2,0.9,301,51.050000000000004,13,1009,N/A
2019,1,16,16,0,59,823,343,59,823,343,0,5.2,69.83,0,0.11,0.2,0.9,296,60.550000000000004,12.600000000000001,1009,N/A
2019,1,16,16,30,53,747,250,53,747,250,0,5.2,74.68,0,0.11,0.5,0.8,292,65.51,11.4,1009,N/A
2019,1,16,17,0,43,625,153,43,625,153,0,4.1000000000000005,79.85000000000001,0,0.11,0.8,0.8,288,66.42,10.100000000000001,1009,N/A
2019,1,16,17,30,29,416,63,29,416,63,0,4.1000000000000005,85.25,0,0.11,0.9,0.8,289,71.02,9.1,1009,N/A
2019,1,16,18,0,7,66,6,7,66,6,0,2.5,91.12,0,0.11,1,0.8,290,67.87,8.1,1009,N/A
2019,1,16,18,30,0,0,0,0,0,0,0,2.5,97,0,0.11,1,0.8,290,67.87,8.1,1009,N/A
2019,1,16,19,0,0,0,0,0,0,0,0,2.3000000000000003,103.03,0,0.11,1.1,0.8,302,71.03,7.2,1010,N/A
2019,1,16,19,30,0,0,0,0,0,0,0,2.3000000000000003,109.16,0,0.11,1,0.8,309,71.51,7.1000000000000005,1010,N/A
2019,1,16,20,0,0,0,0,0,0,0,0,1.9000000000000001,115.39,0,0.11,1,0.8,316,70.19,7,1010,N/A
2019,1,16,20,30,0,0,0,0,0,0,0,1.9000000000000001,121.68,0,0.11,1,0.8,322,70.19,7,1010,N/A
2019,1,16,21,0,0,0,0,0,0,0,0,1.7000000000000002,128.01,0,0.11,0.9,0.8,327,68.34,7.1000000000000005,1010,N/A
2019,1,16,21,30,0,0,0,0,0,0,0,1.7000000000000002,134.36,0,0.11,0.8,0.9,331,68.81,7,1010,N/A
2019,1,16,22,0,0,0,0,0,0,0,0,1.5,140.69,0,0.11,0.7000000000000001,0.9,335,68.18,7,1010,N/A
2019,1,16,22,30,0,0,0,0,0,0,0,1.5,146.97,0,0.11,0.6000000000000001,0.9,341,69.12,6.800000000000001,1010,N/A
2019,1,16,23,0,0,0,0,0,0,0,0,1.5,153.11,0,0.11,0.5,0.9,346,70.28,6.5,1010,N/A
2019,1,16,23,30,0,0,0,0,0,0,0,1.5,158.97,0,0.11,0.5,0.9,175,71.25,6.300000000000001,1010,N/A
2019,1,17,0,0,0,0,0,0,0,0,0,1.4000000000000001,164.19,0,0.11,0.4,0.9,4,72.53,6,1010,N/A
2019,1,17,0,30,0,0,0,0,0,0,0,1.4000000000000001,167.88,0,0.11,0.4,0.9,11,74.05,5.7,1010,N/A
2019,1,17,1,0,0,0,0,0,0,0,0,1.4000000000000001,168.45000000000002,0,0.11,0.4,0.9,17,75.34,5.4,1009,N/A
2019,1,17,1,30,0,0,0,0,0,0,0,1.4000000000000001,165.53,0,0.11,0.4,1,26,77.01,5.1000000000000005,1010,N/A
2019,1,17,2,0,0,0,0,0,0,0,0,1.4000000000000001,160.64000000000001,0,0.11,0.4,1,34,78.53,4.800000000000001,1010,N/A
2019,1,17,2,30,0,0,0,0,0,0,0,1.4000000000000001,154.92000000000002,0,0.11,0.4,1,39,80.19,4.5,1010,N/A
2019,1,17,3,0,0,0,0,0,0,0,0,1.4000000000000001,148.84,0,0.11,0.5,1,43,81.79,4.2,1010,N/A
2019,1,17,3,30,0,0,0,0,0,0,0,1.4000000000000001,142.59,0,0.11,0.5,1,37,82.86,4,1009,N/A
2019,1,17,4,0,0,0,0,0,0,0,0,1.3,136.27,0,0.11,0.5,1,30,83.83,3.8000000000000003,1009,N/A
2019,1,17,4,30,0,0,0,0,0,0,0,1.3,129.91,0,0.11,0.5,1,28,85.02,3.6,1009,N/A
2019,1,17,5,0,0,0,0,0,0,0,0,1.3,123.57000000000001,0,0.11,0.5,1,26,85.91,3.4000000000000004,1009,N/A
2019,1,17,5,30,0,0,0,0,0,0,0,1.3,117.26,0,0.11,0.5,1.1,35,86.52,3.3000000000000003,1009,N/A
2019,1,17,6,0,0,0,0,0,0,0,0,1.3,111.01,0,0.11,0.6000000000000001,1.1,44,87.06,3.2,1010,N/A
2019,1,17,6,30,0,0,0,0,0,0,0,1.3,104.84,0,0.11,0.6000000000000001,1.1,58,88.3,3,1010,N/A
2019,1,17,7,0,0,0,0,0,0,0,0,1.2000000000000002,98.77,0,0.11,0.7000000000000001,1.1,71,89.78,2.7,1010,N/A
2019,1,17,7,30,0,0,0,0,0,0,0,1.2000000000000002,92.83,0,0.11,0.6000000000000001,1.2000000000000002,82,86.66,3.2,1010,N/A
2019,1,17,8,0,23,277,38,23,277,38,0,2.6,86.83,0,0.11,0.4,1.2000000000000002,93,91.7,3.8000000000000003,1010,N/A
2019,1,17,8,30,41,537,121,41,537,121,0,2.6,81.4,0,0.11,0.30000000000000004,1.3,107,83.74,5.1000000000000005,1010,N/A
2019,1,17,9,0,64,518,188,52,674,214,0,3.2,76.13,14,0.11,0.2,1.3,120,80.18,6.4,1010,N/A
2019,1,17,9,30,88,558,268,61,761,307,7,3.2,71.16,0,0.11,0.30000000000000004,1.4000000000000001,140,71.4,8.1,1010,N/A
2019,1,17,10,0,85,716,370,67,818,392,0,4.1000000000000005,66.58,0,0.11,0.30000000000000004,1.5,160,67.72,9.8,1010,N/A
2019,1,17,10,30,99,726,435,72,857,468,0,4.1000000000000005,62.47,0,0.11,0.30000000000000004,1.6,174,61.7,11.200000000000001,1010,N/A
2019,1,17,11,0,173,475,418,75,884,531,3,4.5,58.95,0,0.11,0.4,1.7000000000000002,188,57.870000000000005,12.600000000000001,1010,N/A
2019,1,17,11,30,209,291,371,77,902,580,4,4.5,56.120000000000005,0,0.11,0.4,1.7000000000000002,197,55.24,13.3,1009,N/A
2019,1,17,12,0,202,436,458,80,913,615,4,5.1000000000000005,54.1,0,0.11,0.5,1.7000000000000002,206,54.980000000000004,14,1008,N/A
2019,1,17,12,30,252,160,348,84,911,632,7,5.1000000000000005,52.99,0,0.11,0.5,1.8,212,54.28,14.200000000000001,1008,N/A
2019,1,17,13,0,247,48,276,86,904,632,4,5.9,52.83,0,0.11,0.5,1.9000000000000001,217,56.660000000000004,14.4,1007,N/A
2019,1,17,13,30,242,123,315,87,894,617,4,5.9,53.64,0,0.11,0.5,1.9000000000000001,220,56.660000000000004,14.4,1007,N/A
2019,1,17,14,0,202,430,446,87,878,586,4,7,55.370000000000005,0,0.11,0.5,2,223,61.06,14.4,1006,N/A
2019,1,17,14,30,233,174,325,84,855,538,4,7,57.95,0,0.11,0.4,2.1,224,62.65,14,1006,N/A
2019,1,17,15,0,153,12,159,82,822,477,4,8.6,61.26,0,0.11,0.4,2.1,225,71.51,13.700000000000001,1006,N/A
2019,1,17,15,30,86,4,88,77,779,404,4,8.6,65.19,0,0.11,0.30000000000000004,2.2,221,74.35000000000001,13.100000000000001,1006,N/A
2019,1,17,16,0,67,0,67,72,719,322,4,10.5,69.63,0,0.11,0.2,2.3000000000000003,218,87.44,12.5,1006,N/A
2019,1,17,16,30,53,0,53,62,634,232,4,10.5,74.49,57,0.11,0.2,2.3000000000000003,211,93.38,11.5,1006,N/A
2019,1,17,17,0,29,0,29,51,504,141,4,9.9,79.67,100,0.11,0.2,2.2,205,96.26,10.5,1006,N/A
2019,1,17,17,30,12,0,12,32,301,58,4,9.8,85.07000000000001,100,0.11,0.2,2.2,206,100,9.8,1006,N/A
2019,1,17,18,0,2,14,2,6,40,5,4,8.8,90.95,29,0.11,0.30000000000000004,2.2,207,97.81,9.1,1006,N/A
2019,1,17,18,30,0,0,0,0,0,0,4,8.8,96.83,0,0.11,0.30000000000000004,2.2,207,97.81,9.1,1006,N/A
2019,1,17,19,0,0,0,0,0,0,0,3,8.700000000000001,102.86,0,0.11,0.30000000000000004,2.2,209,98.12,9,1006,N/A
2019,1,17,19,30,0,0,0,0,0,0,3,8.700000000000001,109,0,0.11,0.30000000000000004,2.2,215,97.47,9.1,1006,N/A
2019,1,17,20,0,0,0,0,0,0,0,4,9,115.23,0,0.11,0.30000000000000004,2.2,221,98.31,9.3,1006,N/A
2019,1,17,20,30,0,0,0,0,0,0,3,9,121.52,0,0.11,0.30000000000000004,2.2,230,97.65,9.4,1006,N/A
2019,1,17,21,0,0,0,0,0,0,0,3,9.4,127.85000000000001,0,0.11,0.30000000000000004,2.2,239,98.61,9.600000000000001,1006,N/A
2019,1,17,21,30,0,0,0,0,0,0,3,9.4,134.2,0,0.11,0.30000000000000004,2.2,244,98.61,9.600000000000001,1006,N/A
2019,1,17,22,0,0,0,0,0,0,0,3,9.5,140.54,0,0.11,0.30000000000000004,2.2,250,99.55,9.600000000000001,1006,N/A
2019,1,17,22,30,0,0,0,0,0,0,3,9.4,146.81,0,0.11,0.30000000000000004,2.2,252,100,9.4,1007,N/A
2019,1,17,23,0,0,0,0,0,0,0,3,9.3,152.95000000000002,0,0.11,0.2,2.1,254,100,9.3,1007,N/A
2019,1,17,23,30,0,0,0,0,0,0,3,9.3,158.79,0,0.11,0.2,2.1,255,100,9.3,1006,N/A
2019,1,18,0,0,0,0,0,0,0,0,3,9.4,163.99,0,0.11,0.2,2.1,256,100,9.4,1006,N/A
2019,1,18,0,30,0,0,0,0,0,0,3,9.4,167.67000000000002,0,0.11,0.2,2.1,255,100,9.4,1006,N/A
2019,1,18,1,0,0,0,0,0,0,0,3,9.3,168.27,0,0.11,0.2,2.1,254,100,9.3,1006,N/A
2019,1,18,1,30,0,0,0,0,0,0,3,9.200000000000001,165.41,0,0.11,0.2,2.1,252,100,9.200000000000001,1006,N/A
2019,1,18,2,0,0,0,0,0,0,0,3,9,160.57,0,0.11,0.2,2.1,249,100,9,1006,N/A
2019,1,18,2,30,0,0,0,0,0,0,3,9,154.88,0,0.11,0.2,2.1,250,100,9,1006,N/A
2019,1,18,3,0,0,0,0,0,0,0,7,9,148.81,0,0.11,0.30000000000000004,2.1,251,100,9,1006,N/A
2019,1,18,3,30,0,0,0,0,0,0,7,9,142.57,0,0.11,0.30000000000000004,2.1,251,100,9,1005,N/A
2019,1,18,4,0,0,0,0,0,0,0,3,9.1,136.25,0,0.11,0.30000000000000004,2.1,251,100,9.1,1005,N/A
2019,1,18,4,30,0,0,0,0,0,0,7,9.200000000000001,129.9,0,0.11,0.30000000000000004,2.2,249,100,9.200000000000001,1005,N/A
2019,1,18,5,0,0,0,0,0,0,0,4,9.200000000000001,123.55,0,0.11,0.30000000000000004,2.2,248,100,9.200000000000001,1005,N/A
2019,1,18,5,30,0,0,0,0,0,0,7,9.3,117.24000000000001,0,0.11,0.30000000000000004,2.2,244,100,9.3,1005,N/A
2019,1,18,6,0,0,0,0,0,0,0,7,9.3,110.98,0,0.11,0.30000000000000004,2.3000000000000003,241,100,9.3,1005,N/A
2019,1,18,6,30,0,0,0,0,0,0,7,9.4,104.81,0,0.11,0.4,2.3000000000000003,238,100,9.4,1005,N/A
2019,1,18,7,0,0,0,0,0,0,0,7,9.4,98.73,0,0.11,0.4,2.3000000000000003,235,99.66,9.5,1005,N/A
2019,1,18,7,30,0,0,0,0,0,0,7,9.4,92.79,0,0.11,0.30000000000000004,2.3000000000000003,231,96.38,10,1005,N/A
2019,1,18,8,0,10,7,10,25,162,34,4,10.4,86.78,86,0.11,0.2,2.3000000000000003,227,98.54,10.600000000000001,1005,N/A
2019,1,18,8,30,31,18,34,50,403,111,4,10.4,81.33,96,0.11,0.2,2.3000000000000003,225,93.45,11.4,1005,N/A
2019,1,18,9,0,64,21,69,66,561,201,3,11.9,76.05,54,0.11,0.2,2.3000000000000003,223,97.89,12.200000000000001,1005,N/A
2019,1,18,9,30,97,6,99,77,660,291,4,11.9,71.07000000000001,0,0.11,0.2,2.3000000000000003,222,92.3,13.100000000000001,1005,N/A
2019,1,18,10,0,76,0,76,85,728,376,7,13.4,66.47,21,0.11,0.2,2.3000000000000003,222,96.22,14,1006,N/A
2019,1,18,10,30,157,28,170,91,778,452,7,13.4,62.34,0,0.11,0.2,2.3000000000000003,217,92.47,14.600000000000001,1005,N/A
2019,1,18,11,0,167,11,173,94,814,516,7,14.100000000000001,58.800000000000004,0,0.11,0.2,2.3000000000000003,211,93.2,15.200000000000001,1005,N/A
2019,1,18,11,30,120,1,121,95,841,566,7,14.100000000000001,55.96,18,0.11,0.2,2.3000000000000003,210,90.85000000000001,15.600000000000001,1005,N/A
2019,1,18,12,0,96,0,96,95,861,602,7,14.5,53.92,7,0.11,0.2,2.3000000000000003,208,90.31,16.1,1004,N/A
2019,1,18,12,30,229,47,257,101,859,620,7,14.5,52.79,0,0.11,0.2,2.3000000000000003,204,90.31,16.1,1004,N/A
2019,1,18,13,0,230,39,254,105,849,620,7,14.600000000000001,52.620000000000005,0,0.11,0.2,2.3000000000000003,200,90.22,16.2,1003,N/A
2019,1,18,13,30,160,3,162,104,845,607,7,14.600000000000001,53.43,0,0.11,0.2,2.3000000000000003,196,90.22,16.2,1003,N/A
2019,1,18,14,0,99,0,99,100,835,577,7,15,55.160000000000004,14,0.11,0.2,2.4000000000000004,191,92.51,16.2,1003,N/A
2019,1,18,14,30,99,0,99,97,816,533,7,15,57.74,0,0.11,0.2,2.4000000000000004,183,93.10000000000001,16.1,1003,N/A
2019,1,18,15,0,73,0,73,92,790,474,7,15.4,61.050000000000004,14,0.11,0.1,2.4000000000000004,174,96.37,16,1002,N/A
2019,1,18,15,30,46,0,46,85,751,403,7,15.4,64.98,0,0.11,0.2,2.4000000000000004,160,98.23,15.700000000000001,1002,N/A
2019,1,18,16,0,83,12,87,78,695,322,7,15,69.43,0,0.11,0.30000000000000004,2.3000000000000003,146,97.58,15.4,1002,N/A
2019,1,18,16,30,93,29,101,67,613,233,7,15,74.29,57,0.11,0.4,2.3000000000000003,138,99.47,15.100000000000001,1002,N/A
2019,1,18,17,0,54,8,55,53,487,142,7,14.200000000000001,79.48,100,0.11,0.5,2.3000000000000003,130,96.68,14.700000000000001,1002,N/A
2019,1,18,17,30,21,1,21,33,289,59,4,14.200000000000001,84.9,100,0.11,0.6000000000000001,2.3000000000000003,131,98.57000000000001,14.4,1002,N/A
