Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962259,-,-,-,32.17,-84.74,-5,138,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,6,18,6,0,27,113,36,28,200,44,0,22.8,85.44,43,0.13,0.5,4.7,157,98.79,23,997,N/A
2019,6,18,6,30,52,268,100,50,396,121,0,22.8,79.69,32,0.13,0.5,4.7,162,94.72,23.700000000000003,997,N/A
2019,6,18,7,0,71,474,204,65,532,214,0,23.200000000000003,73.74,14,0.13,0.5,4.7,168,93.15,24.400000000000002,998,N/A
2019,6,18,7,30,76,626,314,76,626,314,0,23.200000000000003,67.66,0,0.13,0.6000000000000001,4.7,177,88.3,25.3,998,N/A
2019,6,18,8,0,85,695,417,85,695,417,0,22.900000000000002,61.480000000000004,0,0.13,0.6000000000000001,4.7,187,82.67,26.1,998,N/A
2019,6,18,8,30,173,416,410,91,746,517,3,22.900000000000002,55.22,0,0.13,0.6000000000000001,4.7,197,78.88,26.900000000000002,998,N/A
2019,6,18,9,0,281,105,350,96,786,613,4,22.400000000000002,48.910000000000004,0,0.13,0.6000000000000001,4.7,207,73.04,27.700000000000003,998,N/A
2019,6,18,9,30,335,125,427,102,815,702,7,22.400000000000002,42.58,0,0.13,0.6000000000000001,4.7,215,70.54,28.3,998,N/A
2019,6,18,10,0,383,173,523,104,838,780,7,22,36.24,0,0.13,0.6000000000000001,4.800000000000001,222,66.39,28.900000000000002,998,N/A
2019,6,18,10,30,415,236,620,109,853,848,7,22,29.93,0,0.13,0.7000000000000001,4.800000000000001,227,64.44,29.400000000000002,997,N/A
2019,6,18,11,0,441,252,672,112,864,903,7,21.6,23.72,0,0.13,0.7000000000000001,4.9,231,61.57,29.8,997,N/A
2019,6,18,11,30,447,309,741,116,870,944,7,21.6,17.77,0,0.13,0.7000000000000001,4.9,232,61.22,29.900000000000002,997,N/A
2019,6,18,12,0,379,466,834,119,873,971,7,21.400000000000002,12.450000000000001,0,0.13,0.8,5,234,60.2,30,997,N/A
2019,6,18,12,30,360,502,856,125,866,980,7,21.400000000000002,9.05,0,0.13,0.8,5.1000000000000005,233,60.480000000000004,29.900000000000002,996,N/A
2019,6,18,13,0,396,381,771,134,852,974,7,21.5,9.81,0,0.13,0.8,5.2,232,61.52,29.700000000000003,996,N/A
2019,6,18,13,30,473,244,710,132,850,956,7,21.5,14.08,0,0.13,0.9,5.2,227,62.59,29.400000000000002,996,N/A
2019,6,18,14,0,232,26,256,128,845,924,6,21.900000000000002,19.68,0,0.13,0.9,5.300000000000001,222,65.35,29.1,996,N/A
2019,6,18,14,30,75,0,75,124,838,879,6,21.900000000000002,25.75,0,0.13,0.9,5.300000000000001,215,66.87,28.700000000000003,996,N/A
2019,6,18,15,0,65,0,65,116,830,820,9,22.6,32,0,0.13,0.9,5.4,209,71.09,28.3,996,N/A
2019,6,18,15,30,55,0,55,111,815,750,9,22.5,38.32,0,0.13,0.9,5.4,205,72.68,27.900000000000002,995,N/A
2019,6,18,16,0,79,0,79,102,797,669,6,23.3,44.660000000000004,0,0.13,0.9,5.4,201,78.24,27.400000000000002,995,N/A
2019,6,18,16,30,153,1,154,95,770,580,6,23.3,50.99,0,0.13,0.8,5.4,197,81.51,26.700000000000003,995,N/A
2019,6,18,17,0,129,0,129,87,734,484,6,23.8,57.28,0,0.13,0.7000000000000001,5.300000000000001,194,87.62,26,995,N/A
2019,6,18,17,30,89,9,93,78,684,383,8,23.8,63.51,0,0.13,0.6000000000000001,5.300000000000001,190,90.24,25.5,995,N/A
2019,6,18,18,0,89,9,92,68,615,282,8,24.1,69.66,0,0.13,0.5,5.2,185,94.84,25,995,N/A
2019,6,18,18,30,36,0,36,57,513,184,8,24.1,75.71000000000001,71,0.13,0.5,5.2,185,94.84,25,995,N/A
2019,6,18,19,0,27,0,27,42,358,94,4,24.1,81.60000000000001,100,0.13,0.4,5.1000000000000005,185,99.93,24.1,995,N/A
2019,6,18,19,30,9,3,9,19,130,25,4,23.8,87.25,82,0.13,0.4,5.2,187,100,23.8,995,N/A
2019,6,18,20,0,0,0,0,0,0,0,8,23.6,93.08,0,0.13,0.4,5.2,190,100,23.6,995,N/A
2019,6,18,20,30,0,0,0,0,0,0,8,23.5,98.43,0,0.13,0.4,5.2,191,100,23.5,995,N/A
2019,6,18,21,0,0,0,0,0,0,0,8,23.3,103.5,0,0.13,0.4,5.300000000000001,192,100,23.3,995,N/A
2019,6,18,21,30,0,0,0,0,0,0,7,23.3,108.23,0,0.13,0.5,5.300000000000001,190,100,23.3,995,N/A
2019,6,18,22,0,0,0,0,0,0,0,8,23.200000000000003,112.52,0,0.13,0.5,5.300000000000001,189,100,23.200000000000003,995,N/A
2019,6,18,22,30,0,0,0,0,0,0,7,23.1,116.31,0,0.13,0.5,5.300000000000001,188,100,23.1,995,N/A
2019,6,18,23,0,0,0,0,0,0,0,7,23.1,119.48,0,0.13,0.6000000000000001,5.300000000000001,188,100,23.1,995,N/A
2019,6,18,23,30,0,0,0,0,0,0,7,23,121.94,0,0.13,0.6000000000000001,5.2,189,100,23,995,N/A
2019,6,19,0,0,0,0,0,0,0,0,7,23,123.58,0,0.13,0.6000000000000001,5.2,190,100,23,995,N/A
2019,6,19,0,30,0,0,0,0,0,0,7,22.900000000000002,124.35000000000001,0,0.13,0.6000000000000001,5.1000000000000005,192,100,22.900000000000002,995,N/A
2019,6,19,1,0,0,0,0,0,0,0,7,22.8,124.2,0,0.13,0.6000000000000001,5,193,100,22.8,995,N/A
2019,6,19,1,30,0,0,0,0,0,0,7,22.700000000000003,123.15,0,0.13,0.6000000000000001,4.9,198,100,22.700000000000003,995,N/A
2019,6,19,2,0,0,0,0,0,0,0,7,22.6,121.23,0,0.13,0.5,4.800000000000001,202,100,22.6,994,N/A
2019,6,19,2,30,0,0,0,0,0,0,7,22.5,118.53,0,0.13,0.5,4.7,204,100,22.5,994,N/A
2019,6,19,3,0,0,0,0,0,0,0,3,22.3,115.15,0,0.13,0.5,4.6000000000000005,206,100,22.3,994,N/A
2019,6,19,3,30,0,0,0,0,0,0,8,22.3,111.19,0,0.13,0.5,4.6000000000000005,212,100,22.3,994,N/A
2019,6,19,4,0,0,0,0,0,0,0,7,22.3,106.75,0,0.13,0.5,4.6000000000000005,218,100,22.3,994,N/A
2019,6,19,4,30,0,0,0,0,0,0,8,22.200000000000003,101.9,0,0.13,0.5,4.6000000000000005,217,100,22.200000000000003,994,N/A
2019,6,19,5,0,0,0,0,0,0,0,8,22.200000000000003,96.73,0,0.13,0.5,4.6000000000000005,217,100,22.200000000000003,994,N/A
2019,6,19,5,30,1,0,1,2,4,2,8,22.5,91.3,14,0.13,0.6000000000000001,4.6000000000000005,214,100,22.5,994,N/A
2019,6,19,6,0,20,2,20,31,113,40,3,22.8,85.47,100,0.13,0.7000000000000001,4.7,211,100,22.8,994,N/A
2019,6,19,6,30,53,7,54,59,300,113,3,23.1,79.72,100,0.13,0.7000000000000001,4.7,209,98.81,23.3,995,N/A
2019,6,19,7,0,94,12,97,80,449,205,3,23.8,73.77,29,0.13,0.8,4.7,207,100,23.8,995,N/A
2019,6,19,7,30,112,25,121,92,563,306,3,23.8,67.69,29,0.13,0.8,4.800000000000001,218,96.66,24.400000000000002,995,N/A
2019,6,19,8,0,123,14,130,98,653,409,3,24.5,61.51,7,0.13,0.9,4.800000000000001,230,96.27,25.1,995,N/A
2019,6,19,8,30,161,8,166,103,716,511,4,24.5,55.26,0,0.13,1,4.800000000000001,240,90.65,26.1,994,N/A
2019,6,19,9,0,254,69,299,103,770,609,3,24.200000000000003,48.95,0,0.13,1.1,4.7,250,84.07000000000001,27.1,994,N/A
2019,6,19,9,30,291,224,456,104,810,700,7,24.200000000000003,42.62,0,0.13,1.1,4.7,255,79.32000000000001,28.1,994,N/A
2019,6,19,10,0,209,595,689,99,847,782,0,23.1,36.28,21,0.13,1.1,4.6000000000000005,261,69.78,29.200000000000003,994,N/A
2019,6,19,10,30,102,865,851,102,865,851,0,23.1,29.97,0,0.13,1.1,4.6000000000000005,262,66.66,30,994,N/A
2019,6,19,11,0,135,790,858,104,879,908,0,22.200000000000003,23.76,0,0.13,1.1,4.5,264,60.25,30.8,994,N/A
2019,6,19,11,30,186,682,835,106,888,951,0,22.200000000000003,17.8,0,0.13,1.1,4.5,261,58.17,31.400000000000002,993,N/A
2019,6,19,12,0,134,840,954,107,894,980,0,21.6,12.47,0,0.13,1.1,4.4,258,54.410000000000004,31.900000000000002,993,N/A
2019,6,19,12,30,144,830,964,118,882,989,0,21.6,9.040000000000001,0,0.13,1.1,4.4,254,53.2,32.300000000000004,993,N/A
2019,6,19,13,0,296,516,805,133,862,982,0,21,9.78,0,0.13,1.1,4.3,250,50.24,32.7,992,N/A
2019,6,19,13,30,228,651,860,132,858,964,0,21,14.030000000000001,0,0.13,1.1,4.3,246,49.68,32.9,992,N/A
2019,6,19,14,0,409,130,531,130,851,932,3,20.6,19.63,0,0.13,1.1,4.3,243,47.88,33.1,992,N/A
2019,6,19,14,30,423,157,564,129,838,884,3,20.6,25.7,0,0.13,1,4.3,241,47.88,33.1,992,N/A
2019,6,19,15,0,318,175,467,127,820,823,3,20.400000000000002,31.94,0,0.13,1,4.3,239,47.25,33.1,991,N/A
2019,6,19,15,30,232,498,623,126,795,750,0,20.400000000000002,38.27,0,0.13,1,4.4,237,48.050000000000004,32.800000000000004,991,N/A
2019,6,19,16,0,227,213,379,124,762,666,3,20.400000000000002,44.61,0,0.13,1,4.5,236,48.54,32.6,991,N/A
2019,6,19,16,30,262,219,400,120,719,573,4,20.3,50.94,0,0.13,1,4.6000000000000005,236,50.21,32,991,N/A
2019,6,19,17,0,153,531,440,116,662,474,0,20.900000000000002,57.230000000000004,0,0.13,1,4.7,235,53.660000000000004,31.400000000000002,991,N/A
2019,6,19,17,30,158,346,313,107,592,372,7,20.900000000000002,63.46,0,0.13,0.9,4.800000000000001,233,56.15,30.6,991,N/A
2019,6,19,18,0,122,289,223,97,497,270,7,22.5,69.61,0,0.13,0.8,4.800000000000001,231,65.37,29.700000000000003,991,N/A
2019,6,19,18,30,77,351,164,79,385,174,7,22.5,75.66,71,0.13,0.8,4.800000000000001,231,65.37,29.700000000000003,991,N/A
2019,6,19,19,0,53,225,86,53,229,87,7,23.200000000000003,81.56,100,0.13,0.6000000000000001,4.9,223,78.59,27.200000000000003,991,N/A
2019,6,19,19,30,20,60,23,20,60,23,7,23.200000000000003,87.2,86,0.13,0.6000000000000001,4.800000000000001,221,81.4,26.6,991,N/A
2019,6,19,20,0,0,0,0,0,0,0,3,22.5,93.03,0,0.13,0.7000000000000001,4.800000000000001,218,80.37,26.1,992,N/A
2019,6,19,20,30,0,0,0,0,0,0,7,22.5,98.39,0,0.13,0.7000000000000001,4.800000000000001,218,81.33,25.900000000000002,992,N/A
2019,6,19,21,0,0,0,0,0,0,0,0,22.200000000000003,103.46000000000001,0,0.13,0.8,4.800000000000001,217,80.81,25.700000000000003,992,N/A
2019,6,19,21,30,0,0,0,0,0,0,0,22.200000000000003,108.18,0,0.13,0.8,4.7,214,82.25,25.400000000000002,992,N/A
2019,6,19,22,0,0,0,0,0,0,0,0,22.3,112.48,0,0.13,0.8,4.7,211,84.55,25.1,992,N/A
2019,6,19,22,30,0,0,0,0,0,0,7,22.3,116.27,0,0.13,0.8,4.7,212,85.56,24.900000000000002,992,N/A
2019,6,19,23,0,0,0,0,0,0,0,7,22.6,119.44,0,0.13,0.8,4.6000000000000005,212,88.39,24.700000000000003,993,N/A
2019,6,19,23,30,0,0,0,0,0,0,7,22.6,121.91,0,0.13,0.8,4.6000000000000005,214,89.45,24.5,993,N/A
2019,6,20,0,0,0,0,0,0,0,0,3,23,123.56,0,0.13,0.8,4.5,216,92.47,24.3,993,N/A
2019,6,20,0,30,0,0,0,0,0,0,7,23,124.34,0,0.13,0.8,4.4,218,94.15,24,993,N/A
2019,6,20,1,0,0,0,0,0,0,0,0,23.3,124.2,0,0.13,0.8,4.3,219,96.79,23.8,992,N/A
2019,6,20,1,30,0,0,0,0,0,0,7,23.3,123.14,0,0.13,0.7000000000000001,4.3,219,97.37,23.700000000000003,992,N/A
2019,6,20,2,0,0,0,0,0,0,0,7,23.400000000000002,121.23,0,0.13,0.7000000000000001,4.2,219,99.43,23.5,992,N/A
2019,6,20,2,30,0,0,0,0,0,0,7,23.400000000000002,118.54,0,0.13,0.7000000000000001,4.1000000000000005,217,100,23.400000000000002,992,N/A
2019,6,20,3,0,0,0,0,0,0,0,3,23.3,115.16,0,0.13,0.7000000000000001,4.1000000000000005,214,100,23.3,992,N/A
2019,6,20,3,30,0,0,0,0,0,0,7,23.200000000000003,111.21000000000001,0,0.13,0.7000000000000001,4.1000000000000005,217,100,23.200000000000003,992,N/A
2019,6,20,4,0,0,0,0,0,0,0,3,23.1,106.77,0,0.13,0.6000000000000001,4.1000000000000005,221,100,23.1,992,N/A
2019,6,20,4,30,0,0,0,0,0,0,3,23.1,101.93,0,0.13,0.6000000000000001,4.2,224,100,23.1,993,N/A
2019,6,20,5,0,0,0,0,0,0,0,3,23.1,96.76,0,0.13,0.6000000000000001,4.3,228,100,23.1,993,N/A
2019,6,20,5,30,2,5,2,2,5,2,7,23.400000000000002,91.33,14,0.13,0.7000000000000001,4.3,229,99.5,23.5,993,N/A
2019,6,20,6,0,19,22,21,30,128,40,3,23.700000000000003,85.51,100,0.13,0.8,4.4,230,98.35000000000001,24,993,N/A
2019,6,20,6,30,48,0,48,59,316,115,4,23.700000000000003,79.76,100,0.13,1,4.4,235,93.87,24.8,994,N/A
2019,6,20,7,0,95,127,130,78,463,207,4,24.1,73.81,29,0.13,1.1,4.4,240,91.96000000000001,25.5,994,N/A
2019,6,20,7,30,138,185,208,91,570,307,7,24.1,67.73,0,0.13,1.2000000000000002,4.4,246,86.2,26.6,994,N/A
2019,6,20,8,0,185,197,279,100,651,410,7,23.6,61.550000000000004,0,0.13,1.4000000000000001,4.4,251,78.61,27.700000000000003,994,N/A
2019,6,20,8,30,204,406,435,107,710,511,7,23.6,55.300000000000004,0,0.13,1.4000000000000001,4.4,251,74.18,28.700000000000003,994,N/A
2019,6,20,9,0,231,368,472,111,757,608,7,22.900000000000002,48.99,14,0.13,1.4000000000000001,4.3,250,67.02,29.700000000000003,994,N/A
2019,6,20,9,30,270,400,564,115,792,697,7,22.900000000000002,42.660000000000004,25,0.13,1.5,4.3,247,63.96,30.5,993,N/A
2019,6,20,10,0,117,819,777,117,819,777,0,22.200000000000003,36.32,0,0.13,1.5,4.3,244,58.33,31.400000000000002,993,N/A
2019,6,20,10,30,164,756,819,120,838,846,0,22.200000000000003,30.01,0,0.13,1.5,4.3,242,56.39,32,993,N/A
2019,6,20,11,0,317,491,766,122,852,902,7,21.5,23.8,0,0.13,1.6,4.3,240,51.7,32.7,993,N/A
2019,6,20,11,30,312,578,862,125,861,945,7,21.5,17.830000000000002,0,0.13,1.6,4.3,241,49.99,33.300000000000004,993,N/A
2019,6,20,12,0,128,866,973,128,866,973,0,20.700000000000003,12.5,0,0.13,1.7000000000000002,4.3,241,46.27,33.800000000000004,992,N/A
2019,6,20,12,30,144,845,978,132,864,985,0,20.700000000000003,9.05,0,0.13,1.7000000000000002,4.3,244,45.5,34.1,992,N/A
2019,6,20,13,0,136,857,981,136,857,981,0,19.900000000000002,9.75,0,0.13,1.7000000000000002,4.3,246,42.69,34.4,992,N/A
2019,6,20,13,30,236,659,875,136,852,963,0,19.900000000000002,13.99,0,0.13,1.7000000000000002,4.3,248,42.69,34.4,992,N/A
2019,6,20,14,0,398,312,692,135,844,930,3,19.5,19.580000000000002,0,0.13,1.7000000000000002,4.3,250,41.62,34.4,992,N/A
2019,6,20,14,30,243,59,296,135,830,883,8,19.5,25.650000000000002,0,0.13,1.7000000000000002,4.3,251,42.550000000000004,34,992,N/A
2019,6,20,15,0,193,10,201,134,810,822,6,19.6,31.900000000000002,0,0.13,1.6,4.3,253,43.76,33.6,992,N/A
2019,6,20,15,30,89,1,90,134,782,748,6,19.6,38.22,0,0.13,1.6,4.3,255,45.25,33,992,N/A
2019,6,20,16,0,133,391,412,135,743,664,0,20.1,44.56,0,0.13,1.5,4.3,257,48.45,32.4,992,N/A
2019,6,20,16,30,160,332,369,129,703,572,6,20.1,50.89,0,0.13,1.3,4.2,259,50.4,31.700000000000003,992,N/A
2019,6,20,17,0,119,129,189,122,649,474,6,21.1,57.18,0,0.13,1.2000000000000002,4.2,262,55.58,31,992,N/A
2019,6,20,17,30,162,85,200,111,587,374,6,21.1,63.42,0,0.13,1.1,4.2,263,58.5,30.1,992,N/A
2019,6,20,18,0,117,233,198,97,503,273,7,22.3,69.57000000000001,0,0.13,0.9,4.2,264,66.28,29.200000000000003,992,N/A
2019,6,20,18,30,35,0,35,79,391,176,6,22.3,75.61,71,0.13,0.9,4.2,264,66.28,29.200000000000003,992,N/A
2019,6,20,19,0,16,0,16,54,239,89,6,23,81.51,100,0.13,0.7000000000000001,4.1000000000000005,259,77.27,27.3,993,N/A
2019,6,20,19,30,12,31,14,21,66,24,7,23,87.16,57,0.13,0.7000000000000001,4.1000000000000005,256,79.56,26.8,993,N/A
2019,6,20,20,0,0,0,0,0,0,0,6,23.200000000000003,92.98,0,0.13,0.7000000000000001,4,253,83.23,26.3,994,N/A
2019,6,20,20,30,0,0,0,0,0,0,6,23.200000000000003,98.34,0,0.13,0.7000000000000001,3.9000000000000004,252,84.71000000000001,26,994,N/A
2019,6,20,21,0,0,0,0,0,0,0,6,23.400000000000002,103.42,0,0.13,0.6000000000000001,3.9000000000000004,250,87.36,25.700000000000003,994,N/A
2019,6,20,21,30,0,0,0,0,0,0,6,23.5,108.15,0,0.13,0.7000000000000001,3.8000000000000003,247,88.49,25.5,995,N/A
2019,6,20,22,0,0,0,0,0,0,0,6,23.700000000000003,112.45,0,0.13,0.7000000000000001,3.8000000000000003,245,90.76,25.3,995,N/A
2019,6,20,22,30,0,0,0,0,0,0,7,23.700000000000003,116.24000000000001,0,0.13,0.7000000000000001,3.7,245,91.3,25.200000000000003,995,N/A
2019,6,20,23,0,0,0,0,0,0,0,7,23.900000000000002,119.42,0,0.13,0.8,3.7,245,93.03,25.1,995,N/A
2019,6,20,23,30,0,0,0,0,0,0,0,23.900000000000002,121.89,0,0.13,0.8,3.7,246,94.14,24.900000000000002,995,N/A
2019,6,21,0,0,0,0,0,0,0,0,0,24.1,123.55,0,0.13,0.7000000000000001,3.8000000000000003,247,96.11,24.8,995,N/A
2019,6,21,0,30,0,0,0,0,0,0,0,24.1,124.33,0,0.13,0.7000000000000001,3.8000000000000003,248,96.68,24.700000000000003,995,N/A
2019,6,21,1,0,0,0,0,0,0,0,0,24.3,124.19,0,0.13,0.7000000000000001,3.8000000000000003,250,98.95,24.5,995,N/A
2019,6,21,1,30,0,0,0,0,0,0,0,24.3,123.15,0,0.13,0.6000000000000001,3.8000000000000003,252,99.54,24.400000000000002,995,N/A
2019,6,21,2,0,0,0,0,0,0,0,0,24.3,121.24000000000001,0,0.13,0.6000000000000001,3.8000000000000003,254,100,24.3,995,N/A
2019,6,21,2,30,0,0,0,0,0,0,0,24.200000000000003,118.56,0,0.13,0.6000000000000001,3.8000000000000003,255,100,24.200000000000003,995,N/A
2019,6,21,3,0,0,0,0,0,0,0,0,24.1,115.19,0,0.13,0.5,3.8000000000000003,257,100,24.1,996,N/A
2019,6,21,3,30,0,0,0,0,0,0,3,23.900000000000002,111.24000000000001,0,0.13,0.5,3.8000000000000003,257,100,23.900000000000002,996,N/A
2019,6,21,4,0,0,0,0,0,0,0,3,23.8,106.8,0,0.13,0.4,3.8000000000000003,257,100,23.8,996,N/A
2019,6,21,4,30,0,0,0,0,0,0,3,23.700000000000003,101.96000000000001,0,0.13,0.4,3.8000000000000003,257,100,23.700000000000003,996,N/A
2019,6,21,5,0,0,0,0,0,0,0,7,23.6,96.8,0,0.13,0.4,3.8000000000000003,258,100,23.6,996,N/A
2019,6,21,5,30,2,4,2,2,4,2,3,24,91.37,0,0.13,0.5,3.8000000000000003,261,100,24,997,N/A
2019,6,21,6,0,31,116,40,31,116,40,0,24.400000000000002,85.54,0,0.13,0.6000000000000001,3.7,263,100,24.400000000000002,997,N/A
2019,6,21,6,30,56,200,91,61,302,114,0,24.6,79.8,29,0.13,0.7000000000000001,3.7,267,97.49000000000001,25,997,N/A
2019,6,21,7,0,58,41,69,82,448,207,7,25.1,73.85000000000001,54,0.13,0.7000000000000001,3.7,270,97.41,25.5,997,N/A
2019,6,21,7,30,57,8,60,97,556,307,3,25.1,67.77,18,0.13,0.8,3.7,277,91.93,26.5,998,N/A
2019,6,21,8,0,92,10,97,107,637,410,3,24.8,61.6,14,0.13,0.9,3.7,284,85.87,27.400000000000002,998,N/A
2019,6,21,8,30,161,5,164,117,693,511,3,24.8,55.34,0,0.13,0.9,3.7,286,80.56,28.5,998,N/A
2019,6,21,9,0,255,96,318,124,735,606,3,23.900000000000002,49.04,0,0.13,1,3.7,289,71.36,29.6,998,N/A
2019,6,21,9,30,314,64,361,131,768,695,3,23.900000000000002,42.7,0,0.13,1.1,3.8000000000000003,288,68.56,30.3,998,N/A
2019,6,21,10,0,368,150,489,135,793,774,3,23.400000000000002,36.36,0,0.13,1.1,3.9000000000000004,287,63.64,31.1,998,N/A
2019,6,21,10,30,402,229,600,138,814,843,3,23.400000000000002,30.05,0,0.13,1.1,4,285,61.52,31.700000000000003,998,N/A
2019,6,21,11,0,225,666,834,140,830,899,0,23.1,23.84,0,0.13,1.1,4,284,58.36,32.300000000000004,998,N/A
2019,6,21,11,30,390,348,721,141,841,941,3,23.1,17.87,0,0.13,1.1,4.1000000000000005,282,56.75,32.800000000000004,998,N/A
2019,6,21,12,0,291,562,840,142,847,969,0,22.8,12.530000000000001,0,0.13,1.1,4.2,280,54.31,33.300000000000004,998,N/A
2019,6,21,12,30,147,843,979,147,843,979,0,22.8,9.06,0,0.13,1.1,4.3,278,53.11,33.7,998,N/A
2019,6,21,13,0,275,607,873,153,833,974,0,22.6,9.72,0,0.13,1.1,4.3,276,51.42,34,997,N/A
2019,6,21,13,30,151,829,956,151,829,956,0,22.6,13.950000000000001,0,0.13,1,4.4,275,51.42,34,997,N/A
2019,6,21,14,0,263,631,858,148,822,923,0,22.3,19.54,0,0.13,1,4.5,274,50.800000000000004,33.9,997,N/A
2019,6,21,14,30,342,474,769,146,810,876,7,22.3,25.6,0,0.13,0.9,4.5,274,51.36,33.7,997,N/A
2019,6,21,15,0,235,609,752,142,793,816,0,22.200000000000003,31.85,0,0.13,0.9,4.6000000000000005,273,51.660000000000004,33.5,997,N/A
2019,6,21,15,30,338,324,593,137,772,744,3,22.200000000000003,38.17,0,0.13,0.8,4.6000000000000005,273,52.24,33.300000000000004,997,N/A
2019,6,21,16,0,274,371,539,131,746,663,7,22.5,44.51,0,0.13,0.8,4.5,273,54.29,33,997,N/A
2019,6,21,16,30,224,395,473,123,712,573,3,22.5,50.84,0,0.13,0.7000000000000001,4.5,273,55.52,32.6,997,N/A
2019,6,21,17,0,149,532,438,114,668,476,0,23.6,57.14,0,0.13,0.7000000000000001,4.5,273,60.38,32.2,997,N/A
2019,6,21,17,30,103,609,376,103,609,376,0,23.6,63.370000000000005,0,0.13,0.5,4.4,271,62.81,31.5,997,N/A
2019,6,21,18,0,91,530,276,91,530,276,0,25.200000000000003,69.52,0,0.13,0.4,4.4,269,72.14,30.8,997,N/A
2019,6,21,18,30,73,420,178,73,420,178,0,25.200000000000003,75.57000000000001,0,0.13,0.4,4.4,269,72.14,30.8,997,N/A
2019,6,21,19,0,51,264,90,51,264,90,0,25.1,81.47,0,0.13,0.5,4.3,259,78.45,29.200000000000003,997,N/A
2019,6,21,19,30,21,69,24,20,76,24,7,25.1,87.12,43,0.13,0.5,4.3,258,79.82000000000001,28.900000000000002,997,N/A
2019,6,21,20,0,0,0,0,0,0,0,0,24,92.94,0,0.13,0.4,4.3,257,75.78,28.700000000000003,997,N/A
2019,6,21,20,30,0,0,0,0,0,0,7,24,98.3,0,0.13,0.5,4.3,247,76.22,28.6,997,N/A
2019,6,21,21,0,0,0,0,0,0,0,7,23.6,103.38,0,0.13,0.5,4.3,237,74.8,28.5,998,N/A
2019,6,21,21,30,0,0,0,0,0,0,7,23.6,108.11,0,0.13,0.6000000000000001,4.3,235,76.56,28.1,998,N/A
2019,6,21,22,0,0,0,0,0,0,0,0,23.700000000000003,112.42,0,0.13,0.7000000000000001,4.4,233,78.96000000000001,27.700000000000003,998,N/A
2019,6,21,22,30,0,0,0,0,0,0,0,23.700000000000003,116.21000000000001,0,0.13,0.7000000000000001,4.4,235,81.77,27.1,998,N/A
2019,6,21,23,0,0,0,0,0,0,0,0,23.900000000000002,119.4,0,0.13,0.7000000000000001,4.5,237,85.52,26.5,998,N/A
2019,6,21,23,30,0,0,0,0,0,0,0,23.900000000000002,121.87,0,0.13,0.7000000000000001,4.5,238,87.05,26.200000000000003,998,N/A
2019,6,22,0,0,0,0,0,0,0,0,0,23.900000000000002,123.54,0,0.13,0.7000000000000001,4.5,240,89.46000000000001,25.8,999,N/A
2019,6,22,0,30,0,0,0,0,0,0,0,23.900000000000002,124.33,0,0.13,0.7000000000000001,4.5,239,89.99,25.700000000000003,999,N/A
2019,6,22,1,0,0,0,0,0,0,0,0,23.900000000000002,124.2,0,0.13,0.7000000000000001,4.5,239,91.07000000000001,25.5,999,N/A
2019,6,22,1,30,0,0,0,0,0,0,0,23.900000000000002,123.16,0,0.13,0.7000000000000001,4.5,238,92.15,25.3,999,N/A
2019,6,22,2,0,0,0,0,0,0,0,0,23.900000000000002,121.26,0,0.13,0.6000000000000001,4.5,238,93.24,25.1,999,N/A
2019,6,22,2,30,0,0,0,0,0,0,0,23.900000000000002,118.58,0,0.13,0.6000000000000001,4.4,238,93.79,25,999,N/A
2019,6,22,3,0,0,0,0,0,0,0,7,23.900000000000002,115.21000000000001,0,0.13,0.7000000000000001,4.4,239,94.16,24.900000000000002,999,N/A
2019,6,22,3,30,0,0,0,0,0,0,7,23.900000000000002,111.27,0,0.13,0.7000000000000001,4.4,238,95.29,24.700000000000003,999,N/A
2019,6,22,4,0,0,0,0,0,0,0,7,23.900000000000002,106.83,0,0.13,0.7000000000000001,4.3,237,95.69,24.6,999,N/A
2019,6,22,4,30,0,0,0,0,0,0,7,23.900000000000002,102,0,0.13,0.6000000000000001,4.3,236,96.26,24.5,999,N/A
