Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957832,-,-,-,32.17,-84.98,-5,89,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,28,4,30,0,0,0,0,0,0,0,0.1,129.48,0,0.11,0.8,0.8,292,100,0.1,1005,N/A
2019,1,28,5,0,0,0,0,0,0,0,0,0.1,123.13000000000001,0,0.11,0.8,0.8,292,100,0.1,1005,N/A
2019,1,28,5,30,0,0,0,0,0,0,0,0.4,116.79,0,0.11,0.8,0.8,292,100,0.4,1005,N/A
2019,1,28,6,0,0,0,0,0,0,0,0,0.8,110.5,0,0.11,0.8,0.8,292,100,0.8,1005,N/A
2019,1,28,6,30,0,0,0,0,0,0,0,1.2000000000000002,104.26,0,0.11,0.7000000000000001,0.8,287,100,1.2000000000000002,1005,N/A
2019,1,28,7,0,0,0,0,0,0,0,0,1.5,98.12,0,0.11,0.6000000000000001,0.8,282,99.55,1.6,1006,N/A
2019,1,28,7,30,3,23,2,3,23,2,0,1.5,92.09,0,0.11,0.4,0.9,270,93.37,2.5,1006,N/A
2019,1,28,8,0,27,326,50,27,326,50,0,2.3000000000000003,86.02,0,0.11,0.2,0.9,258,93.32000000000001,3.3000000000000003,1006,N/A
2019,1,28,8,30,44,569,139,44,569,139,0,2.3000000000000003,80.43,0,0.11,0.2,0.9,246,85.19,4.6000000000000005,1006,N/A
2019,1,28,9,0,55,711,239,55,711,239,0,3.3000000000000003,75.02,0,0.11,0.1,0.9,234,83.29,5.9,1007,N/A
2019,1,28,9,30,62,799,337,62,799,337,0,3.3000000000000003,69.89,0,0.11,0.2,0.9,230,72.14,8,1007,N/A
2019,1,28,10,0,68,859,429,68,859,429,0,3.6,65.13,0,0.11,0.30000000000000004,0.9,226,64.13,10.100000000000001,1007,N/A
2019,1,28,10,30,72,899,510,72,899,510,0,3.6,60.83,0,0.11,0.30000000000000004,0.9,222,58.83,11.4,1007,N/A
2019,1,28,11,0,75,928,579,75,928,579,0,3.5,57.11,0,0.11,0.30000000000000004,0.9,219,53.34,12.700000000000001,1007,N/A
2019,1,28,11,30,77,947,633,77,947,633,0,3.4000000000000004,54.08,0,0.11,0.30000000000000004,0.9,216,50.910000000000004,13.4,1006,N/A
2019,1,28,12,0,79,959,671,79,959,671,0,3.3000000000000003,51.870000000000005,0,0.11,0.4,0.9,213,48.480000000000004,14,1006,N/A
2019,1,28,12,30,80,962,691,80,962,691,0,3.3000000000000003,50.6,0,0.11,0.4,1,212,47.5,14.3,1005,N/A
2019,1,28,13,0,81,960,694,81,960,694,0,3.5,50.32,0,0.11,0.4,1,211,47.2,14.600000000000001,1005,N/A
2019,1,28,13,30,89,931,674,81,955,681,0,3.5,51.07,0,0.11,0.4,1,210,47.160000000000004,14.600000000000001,1004,N/A
2019,1,28,14,0,144,716,577,81,942,651,0,4,52.78,29,0.11,0.4,1.1,210,48.86,14.600000000000001,1004,N/A
2019,1,28,14,30,80,921,603,80,921,603,0,3.9000000000000004,55.39,0,0.11,0.4,1.1,210,49.44,14.4,1003,N/A
2019,1,28,15,0,103,790,513,79,893,542,0,4.9,58.75,0,0.11,0.4,1.1,210,53.49,14.200000000000001,1003,N/A
2019,1,28,15,30,85,807,454,76,850,465,0,4.9,62.76,0,0.11,0.4,1.2000000000000002,209,55.6,13.600000000000001,1003,N/A
2019,1,28,16,0,95,634,340,72,792,378,0,7.300000000000001,67.28,0,0.11,0.30000000000000004,1.2000000000000002,207,68.11,13,1003,N/A
2019,1,28,16,30,72,641,268,67,709,283,0,7.2,72.23,0,0.11,0.30000000000000004,1.3,205,75.14,11.5,1003,N/A
2019,1,28,17,0,57,588,184,57,588,184,0,8.1,77.5,0,0.11,0.30000000000000004,1.3,204,88.79,9.9,1003,N/A
2019,1,28,17,30,42,299,78,41,403,90,0,8.1,83.01,32,0.11,0.30000000000000004,1.4000000000000001,204,94.95,8.9,1003,N/A
2019,1,28,18,0,8,15,8,15,112,18,4,6.800000000000001,88.56,57,0.11,0.30000000000000004,1.4000000000000001,204,93.04,7.9,1004,N/A
2019,1,28,18,30,0,0,0,0,0,0,4,6.800000000000001,94.87,0,0.11,0.30000000000000004,1.4000000000000001,204,93.04,7.9,1004,N/A
2019,1,28,19,0,0,0,0,0,0,0,4,7,100.95,0,0.11,0.4,1.5,205,89.63,8.6,1004,N/A
2019,1,28,19,30,0,0,0,0,0,0,7,7,107.14,0,0.11,0.4,1.5,203,90.85000000000001,8.4,1004,N/A
2019,1,28,20,0,0,0,0,0,0,0,7,7.2,113.4,0,0.11,0.30000000000000004,1.5,202,93.24,8.200000000000001,1004,N/A
2019,1,28,20,30,0,0,0,0,0,0,7,7.2,119.72,0,0.11,0.30000000000000004,1.5,201,94.61,8,1005,N/A
2019,1,28,21,0,0,0,0,0,0,0,7,7.2,126.06,0,0.11,0.30000000000000004,1.6,201,96.18,7.800000000000001,1005,N/A
2019,1,28,21,30,0,0,0,0,0,0,4,7.2,132.4,0,0.11,0.30000000000000004,1.6,201,96.84,7.7,1005,N/A
2019,1,28,22,0,0,0,0,0,0,0,4,7.2,138.69,0,0.11,0.30000000000000004,1.6,201,97.51,7.6000000000000005,1005,N/A
2019,1,28,22,30,0,0,0,0,0,0,7,7.2,144.89000000000001,0,0.11,0.30000000000000004,1.6,200,98.75,7.4,1004,N/A
2019,1,28,23,0,0,0,0,0,0,0,0,7.1000000000000005,150.91,0,0.11,0.30000000000000004,1.6,200,98.91,7.300000000000001,1004,N/A
2019,1,28,23,30,0,0,0,0,0,0,0,7.1000000000000005,156.55,0,0.11,0.30000000000000004,1.6,199,99.59,7.2,1004,N/A
2019,1,29,0,0,0,0,0,0,0,0,7,7,161.47,0,0.11,0.30000000000000004,1.6,198,99.09,7.1000000000000005,1004,N/A
2019,1,29,0,30,0,0,0,0,0,0,7,6.9,164.91,0,0.11,0.30000000000000004,1.6,198,100,6.9,1004,N/A
2019,1,29,1,0,0,0,0,0,0,0,7,6.7,165.73,0,0.11,0.30000000000000004,1.5,197,99.19,6.800000000000001,1004,N/A
2019,1,29,1,30,0,0,0,0,0,0,7,6.6000000000000005,163.54,0,0.11,0.30000000000000004,1.5,197,100,6.6000000000000005,1004,N/A
2019,1,29,2,0,0,0,0,0,0,0,7,6.300000000000001,159.28,0,0.11,0.30000000000000004,1.5,197,98.81,6.5,1004,N/A
2019,1,29,2,30,0,0,0,0,0,0,7,6.300000000000001,153.95000000000002,0,0.11,0.30000000000000004,1.5,195,99.39,6.4,1003,N/A
2019,1,29,3,0,0,0,0,0,0,0,7,6,148.1,0,0.11,0.30000000000000004,1.5,193,98.26,6.300000000000001,1003,N/A
2019,1,29,3,30,0,0,0,0,0,0,6,6,141.98,0,0.11,0.30000000000000004,1.5,190,98.26,6.300000000000001,1003,N/A
2019,1,29,4,0,0,0,0,0,0,0,7,5.9,135.72,0,0.11,0.30000000000000004,1.5,188,97.89,6.2,1003,N/A
2019,1,29,4,30,0,0,0,0,0,0,6,5.9,129.39000000000001,0,0.11,0.30000000000000004,1.6,186,97.12,6.300000000000001,1002,N/A
2019,1,29,5,0,0,0,0,0,0,0,7,6,123.05,0,0.11,0.30000000000000004,1.6,184,97.77,6.300000000000001,1002,N/A
2019,1,29,5,30,0,0,0,0,0,0,7,6,116.71000000000001,0,0.11,0.30000000000000004,1.7000000000000002,181,97.77,6.300000000000001,1002,N/A
2019,1,29,6,0,0,0,0,0,0,0,7,6,110.41,0,0.11,0.30000000000000004,1.8,177,97.91,6.300000000000001,1002,N/A
2019,1,29,6,30,0,0,0,0,0,0,7,6,104.17,0,0.11,0.30000000000000004,1.8,180,97.91,6.300000000000001,1002,N/A
2019,1,29,7,0,0,0,0,0,0,0,7,6,98.02,0,0.11,0.30000000000000004,1.9000000000000001,183,97.53,6.4,1002,N/A
2019,1,29,7,30,0,3,0,2,7,2,6,6,91.98,14,0.11,0.30000000000000004,2,196,95.55,6.7,1002,N/A
2019,1,29,8,0,4,3,4,32,170,44,9,6.5,85.9,100,0.11,0.30000000000000004,2,209,96.2,7.1000000000000005,1003,N/A
2019,1,29,8,30,8,0,8,57,404,125,7,6.5,80.3,100,0.11,0.4,2,233,95.54,7.2,1003,N/A
2019,1,29,9,0,14,0,14,71,574,221,6,6.800000000000001,74.88,43,0.11,0.4,2,257,95.88,7.4,1003,N/A
2019,1,29,9,30,38,0,38,81,677,316,6,6.800000000000001,69.73,0,0.11,0.6000000000000001,2,275,98.63,7,1004,N/A
2019,1,29,10,0,54,0,54,88,752,406,6,5.6000000000000005,64.95,0,0.11,0.7000000000000001,1.9000000000000001,292,93.97,6.5,1005,N/A
2019,1,29,10,30,71,0,71,94,797,485,7,5.6000000000000005,60.63,0,0.11,0.8,1.8,300,99.99000000000001,5.6000000000000005,1005,N/A
2019,1,29,11,0,107,2,108,100,829,553,7,3,56.89,0,0.11,0.9,1.7000000000000002,308,89.55,4.6000000000000005,1006,N/A
2019,1,29,11,30,74,0,74,102,859,609,7,3,53.85,0,0.11,0.9,1.6,311,90.81,4.4,1006,N/A
2019,1,29,12,0,120,2,121,102,883,650,7,1.9000000000000001,51.620000000000005,0,0.11,0.8,1.5,314,85.53,4.1000000000000005,1006,N/A
2019,1,29,12,30,119,1,120,101,904,678,7,1.9000000000000001,50.33,0,0.11,0.8,1.3,315,82.02,4.7,1006,N/A
2019,1,29,13,0,191,9,197,96,924,689,4,1.6,50.050000000000004,0,0.11,0.8,1.1,315,77.81,5.2,1006,N/A
2019,1,29,13,30,252,172,361,91,940,685,4,1.6,50.79,0,0.11,0.8,0.9,316,72.62,6.2,1006,N/A
2019,1,29,14,0,245,103,308,82,958,665,4,0.9,52.52,0,0.11,0.8,0.6000000000000001,317,64.55,7.1000000000000005,1006,N/A
2019,1,29,14,30,119,791,571,77,959,625,0,0.9,55.13,0,0.11,0.8,0.5,318,63.67,7.300000000000001,1006,N/A
2019,1,29,15,0,70,958,571,70,958,571,0,-0.4,58.5,0,0.11,0.7000000000000001,0.4,320,57.17,7.5,1005,N/A
2019,1,29,15,30,66,931,496,66,931,496,0,-0.4,62.52,0,0.11,0.7000000000000001,0.4,320,58.81,7.1000000000000005,1006,N/A
2019,1,29,16,0,62,888,408,62,888,408,0,-1.2000000000000002,67.06,0,0.11,0.6000000000000001,0.4,320,56.9,6.800000000000001,1006,N/A
2019,1,29,16,30,55,825,310,55,825,310,0,-1.2000000000000002,72.01,0,0.11,0.5,0.4,319,61.370000000000005,5.7,1006,N/A
2019,1,29,17,0,47,728,207,47,728,207,0,-1,77.3,0,0.11,0.4,0.4,318,67.59,4.5,1006,N/A
2019,1,29,17,30,35,493,97,36,564,106,0,-1,82.82000000000001,14,0.11,0.4,0.4,318,73.09,3.4000000000000004,1007,N/A
2019,1,29,18,0,16,205,22,16,205,22,0,-1.3,88.39,0,0.11,0.4,0.4,318,76.86,2.3000000000000003,1007,N/A
2019,1,29,18,30,0,0,0,0,0,0,0,-1.3,94.69,0,0.11,0.4,0.4,318,76.86,2.3000000000000003,1007,N/A
2019,1,29,19,0,0,0,0,0,0,0,0,-1.9000000000000001,100.78,0,0.11,0.4,0.4,322,78.25,1.5,1009,N/A
2019,1,29,19,30,0,0,0,0,0,0,0,-1.9000000000000001,106.97,0,0.11,0.4,0.4,325,80.53,1.1,1009,N/A
2019,1,29,20,0,0,0,0,0,0,0,0,-2.5,113.24000000000001,0,0.11,0.4,0.4,327,79.24,0.7000000000000001,1009,N/A
2019,1,29,20,30,0,0,0,0,0,0,0,-2.5,119.56,0,0.11,0.4,0.4,329,82.24,0.2,1010,N/A
2019,1,29,21,0,0,0,0,0,0,0,0,-3,125.9,0,0.11,0.4,0.4,330,82.27,-0.30000000000000004,1010,N/A
2019,1,29,21,30,0,0,0,0,0,0,0,-3,132.23,0,0.11,0.4,0.4,332,85.32000000000001,-0.8,1010,N/A
2019,1,29,22,0,0,0,0,0,0,0,0,-3.7,138.53,0,0.11,0.4,0.4,334,82.89,-1.2000000000000002,1010,N/A
2019,1,29,22,30,0,0,0,0,0,0,0,-3.7,144.72,0,0.11,0.4,0.4,335,85.36,-1.6,1010,N/A
2019,1,29,23,0,0,0,0,0,0,0,0,-4.6000000000000005,150.72,0,0.11,0.30000000000000004,0.4,337,82.65,-2,1010,N/A
2019,1,29,23,30,0,0,0,0,0,0,0,-4.5,156.34,0,0.11,0.30000000000000004,0.4,337,83.34,-2.1,1011,N/A
2019,1,30,0,0,0,0,0,0,0,0,7,-5,161.23,0,0.11,0.30000000000000004,0.4,338,81.14,-2.2,1011,N/A
2019,1,30,0,30,0,0,0,0,0,0,0,-5,164.64000000000001,0,0.11,0.30000000000000004,0.4,339,84.2,-2.7,1011,N/A
2019,1,30,1,0,0,0,0,0,0,0,0,-5.6000000000000005,165.47,0,0.11,0.30000000000000004,0.4,340,83.56,-3.2,1011,N/A
2019,1,30,1,30,0,0,0,0,0,0,0,-5.6000000000000005,163.32,0,0.11,0.30000000000000004,0.4,339,86.09,-3.6,1011,N/A
2019,1,30,2,0,0,0,0,0,0,0,0,-5.9,159.11,0,0.11,0.30000000000000004,0.4,338,86.7,-4,1011,N/A
2019,1,30,2,30,0,0,0,0,0,0,0,-5.9,153.82,0,0.11,0.30000000000000004,0.4,337,88.76,-4.3,1012,N/A
2019,1,30,3,0,0,0,0,0,0,0,0,-6.1000000000000005,147.99,0,0.11,0.30000000000000004,0.5,336,89.68,-4.7,1012,N/A
2019,1,30,3,30,0,0,0,0,0,0,0,-6.1000000000000005,141.88,0,0.11,0.30000000000000004,0.5,335,90.36,-4.800000000000001,1012,N/A
2019,1,30,4,0,0,0,0,0,0,0,0,-6.4,135.63,0,0.11,0.30000000000000004,0.5,334,89.38,-4.9,1012,N/A
2019,1,30,4,30,0,0,0,0,0,0,0,-6.4,129.31,0,0.11,0.30000000000000004,0.5,336,90.06,-5,1012,N/A
2019,1,30,5,0,0,0,0,0,0,0,7,-6.5,122.96000000000001,0,0.11,0.30000000000000004,0.6000000000000001,337,89,-5,1013,N/A
2019,1,30,5,30,0,0,0,0,0,0,0,-6.5,116.62,0,0.11,0.30000000000000004,0.6000000000000001,339,89,-5,1013,N/A
2019,1,30,6,0,0,0,0,0,0,0,7,-6.7,110.31,0,0.11,0.30000000000000004,0.6000000000000001,341,88.04,-5,1013,N/A
2019,1,30,6,30,0,0,0,0,0,0,7,-6.7,104.07000000000001,0,0.11,0.30000000000000004,0.6000000000000001,342,86.72,-4.800000000000001,1013,N/A
2019,1,30,7,0,0,0,0,0,0,0,0,-6.5,97.91,0,0.11,0.30000000000000004,0.6000000000000001,344,86.56,-4.6000000000000005,1013,N/A
2019,1,30,7,30,4,34,3,4,34,3,0,-6.5,91.87,0,0.11,0.30000000000000004,0.6000000000000001,343,78.02,-3.2,1014,N/A
2019,1,30,8,0,24,289,45,27,408,57,0,-6.800000000000001,85.77,29,0.11,0.2,0.6000000000000001,342,68.92,-1.9000000000000001,1014,N/A
2019,1,30,8,30,52,414,123,41,636,150,0,-6.800000000000001,80.16,50,0.11,0.2,0.6000000000000001,342,60.43,-0.1,1014,N/A
2019,1,30,9,0,53,733,246,51,763,252,0,-7.5,74.72,0,0.11,0.30000000000000004,0.6000000000000001,342,50.52,1.7000000000000002,1014,N/A
2019,1,30,9,30,108,462,269,59,837,351,7,-7.5,69.56,0,0.11,0.4,0.6000000000000001,339,45.46,3.2,1015,N/A
2019,1,30,10,0,131,512,349,67,880,442,7,-6.800000000000001,64.77,0,0.11,0.4,0.7000000000000001,337,43.26,4.6000000000000005,1015,N/A
2019,1,30,10,30,146,575,430,71,915,523,7,-6.800000000000001,60.43,0,0.11,0.5,0.7000000000000001,331,41.49,5.2,1015,N/A
2019,1,30,11,0,187,506,465,76,939,592,7,-5.5,56.67,0,0.11,0.5,0.7000000000000001,325,44.5,5.7,1015,N/A
2019,1,30,11,30,179,600,535,79,957,647,7,-5.5,53.61,0,0.11,0.5,0.7000000000000001,320,43.29,6.1000000000000005,1015,N/A
2019,1,30,12,0,282,187,399,81,964,683,7,-4.4,51.370000000000005,11,0.11,0.5,0.8,314,45.910000000000004,6.4,1015,N/A
2019,1,30,12,30,300,107,369,82,969,704,7,-4.4,50.07,0,0.11,0.5,0.8,312,44.93,6.7,1014,N/A
2019,1,30,13,0,303,157,404,83,970,709,7,-3.6,49.78,0,0.11,0.5,0.8,309,46.800000000000004,7,1014,N/A
2019,1,30,13,30,260,403,516,83,966,697,7,-3.6,50.52,0,0.11,0.5,0.8,309,46.160000000000004,7.2,1014,N/A
2019,1,30,14,0,217,502,524,81,957,667,7,-2.9000000000000004,52.24,0,0.11,0.5,0.8,310,48.01,7.4,1013,N/A
2019,1,30,14,30,225,410,461,78,941,620,7,-2.9000000000000004,54.86,0,0.11,0.5,0.8,311,48.67,7.2,1013,N/A
2019,1,30,15,0,211,350,395,76,914,557,7,-2.2,58.25,0,0.11,0.5,0.9,312,51.74,7.1000000000000005,1013,N/A
2019,1,30,15,30,182,340,340,72,879,481,7,-2.2,62.28,0,0.11,0.5,0.9,311,52.81,6.800000000000001,1013,N/A
2019,1,30,16,0,109,550,325,68,831,395,0,-1,66.83,0,0.11,0.4,0.9,310,59.27,6.4,1013,N/A
2019,1,30,16,30,86,521,249,61,762,299,0,-1,71.79,14,0.11,0.30000000000000004,0.9,309,64.39,5.2,1013,N/A
2019,1,30,17,0,72,362,153,52,657,199,7,1.4000000000000001,77.09,82,0.11,0.2,0.9,307,83.10000000000001,4,1013,N/A
2019,1,30,17,30,47,40,52,39,481,101,4,1.4000000000000001,82.62,100,0.11,0.30000000000000004,0.9,307,89.16,3,1013,N/A
2019,1,30,18,0,13,82,16,16,154,21,0,0.30000000000000004,88.21000000000001,21,0.11,0.4,0.9,307,88.35000000000001,2,1014,N/A
2019,1,30,18,30,0,0,0,0,0,0,7,0.30000000000000004,94.51,0,0.11,0.4,0.9,307,88.35000000000001,2,1014,N/A
2019,1,30,19,0,0,0,0,0,0,0,7,0.30000000000000004,100.61,0,0.11,0.2,0.9,304,89.73,1.8,1014,N/A
2019,1,30,19,30,0,0,0,0,0,0,0,0.30000000000000004,106.8,0,0.11,0.30000000000000004,1,303,89.82000000000001,1.8,1015,N/A
2019,1,30,20,0,0,0,0,0,0,0,0,0.30000000000000004,113.08,0,0.11,0.30000000000000004,1,303,89.89,1.8,1015,N/A
2019,1,30,20,30,0,0,0,0,0,0,0,0.30000000000000004,119.4,0,0.11,0.30000000000000004,1,303,89.89,1.8,1015,N/A
2019,1,30,21,0,0,0,0,0,0,0,0,0.1,125.74000000000001,0,0.11,0.4,1,304,88.53,1.8,1015,N/A
2019,1,30,21,30,0,0,0,0,0,0,0,0.1,132.07,0,0.11,0.4,1,305,91.10000000000001,1.4000000000000001,1015,N/A
2019,1,30,22,0,0,0,0,0,0,0,0,-0.30000000000000004,138.36,0,0.11,0.30000000000000004,0.9,306,90.29,1.1,1016,N/A
2019,1,30,22,30,0,0,0,0,0,0,0,-0.30000000000000004,144.54,0,0.11,0.4,0.9,306,94.96000000000001,0.4,1016,N/A
2019,1,30,23,0,0,0,0,0,0,0,0,-1.5,150.53,0,0.11,0.4,0.9,307,91.16,-0.2,1016,N/A
2019,1,30,23,30,0,0,0,0,0,0,0,-1.5,156.13,0,0.11,0.5,0.8,310,94.53,-0.7000000000000001,1016,N/A
2019,1,31,0,0,0,0,0,0,0,0,0,-2.3000000000000003,160.99,0,0.11,0.5,0.8,314,91.85000000000001,-1.1,1016,N/A
2019,1,31,0,30,0,0,0,0,0,0,0,-2.3000000000000003,164.37,0,0.11,0.4,0.8,321,94.58,-1.5,1016,N/A
2019,1,31,1,0,0,0,0,0,0,0,0,-2.5,165.20000000000002,0,0.11,0.4,0.8,329,95.52,-1.9000000000000001,1016,N/A
2019,1,31,1,30,0,0,0,0,0,0,0,-2.5,163.1,0,0.11,0.30000000000000004,0.8,336,96.94,-2.1,1016,N/A
2019,1,31,2,0,0,0,0,0,0,0,0,-2.7,158.93,0,0.11,0.30000000000000004,0.7000000000000001,344,97.67,-2.4000000000000004,1016,N/A
2019,1,31,2,30,0,0,0,0,0,0,0,-2.7,153.67000000000002,0,0.11,0.30000000000000004,0.7000000000000001,172,99.13,-2.6,1016,N/A
2019,1,31,3,0,0,0,0,0,0,0,0,-2.9000000000000004,147.87,0,0.11,0.30000000000000004,0.7000000000000001,1,99.15,-2.8000000000000003,1016,N/A
2019,1,31,3,30,0,0,0,0,0,0,0,-3,141.77,0,0.11,0.30000000000000004,0.7000000000000001,8,100,-3,1016,N/A
2019,1,31,4,0,0,0,0,0,0,0,0,-3.2,135.53,0,0.11,0.30000000000000004,0.7000000000000001,15,100,-3.2,1016,N/A
2019,1,31,4,30,0,0,0,0,0,0,4,-3.1,129.21,0,0.11,0.30000000000000004,0.7000000000000001,20,100,-3.1,1016,N/A
2019,1,31,5,0,0,0,0,0,0,0,4,-3.2,122.86,0,0.11,0.30000000000000004,0.7000000000000001,26,99.41,-3.1,1016,N/A
2019,1,31,5,30,0,0,0,0,0,0,4,-3.2,116.52,0,0.11,0.30000000000000004,0.7000000000000001,31,98.77,-3,1017,N/A
2019,1,31,6,0,0,0,0,0,0,0,4,-3.2,110.21000000000001,0,0.11,0.30000000000000004,0.7000000000000001,36,97.60000000000001,-2.9000000000000004,1017,N/A
2019,1,31,6,30,0,0,0,0,0,0,4,-3.2,103.97,0,0.11,0.30000000000000004,0.7000000000000001,40,96.16,-2.7,1017,N/A
2019,1,31,7,0,0,0,0,0,0,0,0,-3.1,97.8,0,0.11,0.30000000000000004,0.7000000000000001,44,95.4,-2.5,1018,N/A
2019,1,31,7,30,4,30,3,4,30,3,0,-3.1,91.75,0,0.11,0.30000000000000004,0.7000000000000001,47,84.81,-0.9,1018,N/A
2019,1,31,8,0,28,347,54,28,379,57,0,-2.3000000000000003,85.65,7,0.11,0.4,0.7000000000000001,51,80.11,0.7000000000000001,1018,N/A
2019,1,31,8,30,49,498,135,43,610,149,0,-2.3000000000000003,80.02,21,0.11,0.30000000000000004,0.7000000000000001,56,71.45,2.3000000000000003,1018,N/A
2019,1,31,9,0,56,722,248,54,742,251,0,-1.3,74.57000000000001,4,0.11,0.2,0.7000000000000001,60,68.78,3.9000000000000004,1018,N/A
2019,1,31,9,30,61,826,352,61,826,352,0,-1.3,69.39,0,0.11,0.2,0.7000000000000001,68,58.620000000000005,6.2,1018,N/A
2019,1,31,10,0,66,884,445,66,884,445,0,-2.6,64.58,0,0.11,0.2,0.7000000000000001,76,45.800000000000004,8.4,1019,N/A
2019,1,31,10,30,69,922,527,69,922,527,0,-2.6,60.230000000000004,0,0.11,0.2,0.7000000000000001,76,42.49,9.5,1018,N/A
2019,1,31,11,0,73,949,597,73,949,597,0,-2.7,56.45,0,0.11,0.2,0.7000000000000001,76,39.12,10.700000000000001,1018,N/A
2019,1,31,11,30,73,968,651,73,968,651,0,-2.7,53.36,0,0.11,0.2,0.7000000000000001,77,37.35,11.4,1018,N/A
2019,1,31,12,0,76,980,691,76,980,691,0,-2.2,51.11,0,0.11,0.2,0.7000000000000001,79,36.84,12.100000000000001,1018,N/A
2019,1,31,12,30,78,984,713,78,984,713,0,-2.2,49.800000000000004,0,0.11,0.2,0.7000000000000001,84,35.62,12.600000000000001,1017,N/A
2019,1,31,13,0,79,984,718,79,984,718,0,-1.7000000000000002,49.5,0,0.11,0.2,0.7000000000000001,89,36.17,13,1017,N/A
2019,1,31,13,30,78,979,704,78,979,704,0,-1.7000000000000002,50.24,0,0.11,0.2,0.7000000000000001,94,35.67,13.200000000000001,1016,N/A
2019,1,31,14,0,77,965,672,77,965,672,0,-1,51.97,0,0.11,0.2,0.8,98,37.37,13.3,1016,N/A
2019,1,31,14,30,76,949,626,76,949,626,0,-1,54.59,0,0.11,0.2,0.8,102,37.86,13.100000000000001,1016,N/A
2019,1,31,15,0,74,925,564,74,925,564,0,-0.1,57.99,0,0.11,0.2,0.8,105,40.97,12.9,1015,N/A
2019,1,31,15,30,70,888,486,70,888,486,0,-0.1,62.03,0,0.11,0.2,0.9,109,41.51,12.700000000000001,1015,N/A
2019,1,31,16,0,66,839,399,66,839,399,0,2.4000000000000004,66.6,0,0.11,0.2,0.9,112,50.28,12.5,1015,N/A
2019,1,31,16,30,60,767,302,60,767,302,0,2.4000000000000004,71.58,0,0.11,0.4,1,113,55.86,10.9,1015,N/A
2019,1,31,17,0,51,664,202,51,664,202,0,2.8000000000000003,76.88,0,0.11,0.6000000000000001,1,113,63.43,9.4,1015,N/A
2019,1,31,17,30,38,492,103,38,492,103,0,2.8000000000000003,82.43,0,0.11,0.8,1.1,112,71.14,7.7,1015,N/A
2019,1,31,18,0,18,186,24,18,186,24,0,1.3,88.04,0,0.11,0.9,1.1,111,71.62,6,1015,N/A
2019,1,31,18,30,0,0,0,0,0,0,0,1.3,94.33,0,0.11,0.9,1.1,111,71.62,6,1015,N/A
2019,1,31,19,0,0,0,0,0,0,0,0,1.6,100.43,0,0.11,0.4,1.1,108,84.35000000000001,4,1015,N/A
2019,1,31,19,30,0,0,0,0,0,0,0,1.6,106.64,0,0.11,0.4,1.1,108,86.14,3.7,1015,N/A
2019,1,31,20,0,0,0,0,0,0,0,0,1.4000000000000001,112.91,0,0.11,0.4,1.1,107,86.75,3.4000000000000004,1015,N/A
2019,1,31,20,30,0,0,0,0,0,0,0,1.4000000000000001,119.23,0,0.11,0.4,1.1,107,88.61,3.1,1015,N/A
2019,1,31,21,0,0,0,0,0,0,0,0,1,125.58,0,0.11,0.30000000000000004,1,107,87.95,2.8000000000000003,1016,N/A
2019,1,31,21,30,0,0,0,0,0,0,0,1,131.91,0,0.11,0.4,1,105,89.2,2.6,1016,N/A
2019,1,31,22,0,0,0,0,0,0,0,0,0.6000000000000001,138.19,0,0.11,0.4,1,102,88.48,2.3000000000000003,1016,N/A
2019,1,31,22,30,0,0,0,0,0,0,7,0.6000000000000001,144.37,0,0.11,0.4,1,100,88.48,2.3000000000000003,1016,N/A
2019,1,31,23,0,0,0,0,0,0,0,7,0.2,150.34,0,0.11,0.4,1,99,85.92,2.3000000000000003,1015,N/A
2019,1,31,23,30,0,0,0,0,0,0,0,0.2,155.92000000000002,0,0.11,0.4,0.9,99,86.53,2.2,1015,N/A
2019,2,1,0,0,0,0,0,0,0,0,0,-0.1,160.74,0,0.11,0.4,0.9,100,84.9,2.2,1015,N/A
2019,2,1,0,30,0,0,0,0,0,0,7,-0.1,164.09,0,0.11,0.4,0.9,101,86.12,2,1015,N/A
