Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960510,-,-,-,31.97,-84.82,-5,140,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,11,23,30,0,0,0,0,0,0,7,24.1,123.14,0,0.12,0.30000000000000004,5,173,94.91,25,997,N/A
2019,7,12,0,0,0,0,0,0,0,0,7,24.200000000000003,124.98,0,0.12,0.30000000000000004,5,172,96.42,24.8,997,N/A
2019,7,12,0,30,0,0,0,0,0,0,7,24.200000000000003,125.92,0,0.12,0.30000000000000004,5,170,97.57000000000001,24.6,997,N/A
2019,7,12,1,0,0,0,0,0,0,0,7,24.200000000000003,125.92,0,0.12,0.30000000000000004,5,168,98.77,24.400000000000002,997,N/A
2019,7,12,1,30,0,0,0,0,0,0,7,24.200000000000003,124.97,0,0.12,0.30000000000000004,4.9,166,99.36,24.3,997,N/A
2019,7,12,2,0,0,0,0,0,0,0,7,24.1,123.13000000000001,0,0.12,0.30000000000000004,4.9,164,100,24.1,997,N/A
2019,7,12,2,30,0,0,0,0,0,0,7,24,120.47,0,0.12,0.30000000000000004,4.9,161,100,24,997,N/A
2019,7,12,3,0,0,0,0,0,0,0,7,23.900000000000002,117.11,0,0.12,0.30000000000000004,5,159,100,23.900000000000002,997,N/A
2019,7,12,3,30,0,0,0,0,0,0,7,23.8,113.14,0,0.12,0.30000000000000004,5,158,100,23.8,997,N/A
2019,7,12,4,0,0,0,0,0,0,0,0,23.8,108.68,0,0.12,0.30000000000000004,5,156,100,23.8,997,N/A
2019,7,12,4,30,0,0,0,0,0,0,0,23.700000000000003,103.81,0,0.12,0.30000000000000004,5.1000000000000005,154,100,23.700000000000003,997,N/A
2019,7,12,5,0,0,0,0,0,0,0,0,23.700000000000003,98.60000000000001,0,0.12,0.30000000000000004,5.1000000000000005,152,100,23.700000000000003,997,N/A
2019,7,12,5,30,0,0,0,0,0,0,0,23.900000000000002,93.12,0,0.12,0.30000000000000004,5.1000000000000005,150,98.84,24.1,997,N/A
2019,7,12,6,0,20,62,23,20,62,23,7,24.1,87.19,54,0.12,0.4,5.2,147,97.73,24.5,998,N/A
2019,7,12,6,30,48,153,71,53,236,88,7,24.1,81.45,86,0.12,0.4,5.2,154,93.19,25.3,998,N/A
2019,7,12,7,0,81,321,162,78,386,175,0,24.3,75.47,39,0.12,0.5,5.300000000000001,161,89.06,26.200000000000003,998,N/A
2019,7,12,7,30,99,486,270,98,495,272,0,24.3,69.36,0,0.12,0.6000000000000001,5.300000000000001,171,83.5,27.3,998,N/A
2019,7,12,8,0,141,448,343,115,572,373,7,23.700000000000003,63.15,0,0.12,0.6000000000000001,5.4,181,75.59,28.400000000000002,998,N/A
2019,7,12,8,30,191,409,415,126,633,472,7,23.700000000000003,56.86,0,0.12,0.6000000000000001,5.4,187,72.60000000000001,29.1,998,N/A
2019,7,12,9,0,277,203,406,136,679,568,7,23.1,50.53,0,0.12,0.7000000000000001,5.5,192,67.33,29.8,998,N/A
2019,7,12,9,30,229,491,581,143,718,658,0,23.1,44.18,0,0.12,0.6000000000000001,5.5,193,65.81,30.200000000000003,998,N/A
2019,7,12,10,0,194,654,711,147,751,740,0,22.700000000000003,37.83,0,0.12,0.6000000000000001,5.5,194,62.75,30.6,998,N/A
2019,7,12,10,30,224,642,771,151,774,811,0,22.700000000000003,31.52,0,0.12,0.6000000000000001,5.5,194,61.690000000000005,30.900000000000002,998,N/A
2019,7,12,11,0,173,747,848,153,793,870,0,22.400000000000002,25.34,0,0.12,0.6000000000000001,5.5,194,59.65,31.200000000000003,998,N/A
2019,7,12,11,30,314,472,759,155,807,916,0,22.400000000000002,19.42,0,0.12,0.6000000000000001,5.5,193,59.32,31.3,998,N/A
2019,7,12,12,0,397,168,560,155,817,947,3,22.200000000000003,14.14,0,0.12,0.6000000000000001,5.5,193,57.84,31.5,998,N/A
2019,7,12,12,30,379,312,686,153,825,964,3,22.200000000000003,10.56,0,0.12,0.6000000000000001,5.5,192,57.84,31.5,998,N/A
2019,7,12,13,0,247,555,793,147,832,965,0,22,10.57,0,0.12,0.6000000000000001,5.5,191,56.96,31.6,998,N/A
2019,7,12,13,30,293,499,777,144,831,950,0,22,14.18,0,0.12,0.6000000000000001,5.5,189,56.64,31.700000000000003,998,N/A
2019,7,12,14,0,222,654,839,141,827,921,0,21.900000000000002,19.46,0,0.12,0.6000000000000001,5.5,187,56.18,31.700000000000003,998,N/A
2019,7,12,14,30,361,134,482,138,817,876,3,21.900000000000002,25.39,0,0.12,0.7000000000000001,5.5,186,55.86,31.8,998,N/A
2019,7,12,15,0,385,172,532,134,803,818,7,21.8,31.580000000000002,0,0.12,0.7000000000000001,5.5,185,55.22,31.900000000000002,997,N/A
2019,7,12,15,30,340,144,454,130,782,747,8,21.8,37.88,0,0.12,0.7000000000000001,5.5,185,56.160000000000004,31.6,997,N/A
2019,7,12,16,0,279,392,560,124,755,665,7,21.8,44.24,0,0.12,0.7000000000000001,5.5,186,56.78,31.400000000000002,997,N/A
2019,7,12,16,30,271,214,407,119,718,575,7,21.8,50.59,0,0.12,0.7000000000000001,5.6000000000000005,186,58.75,30.8,997,N/A
2019,7,12,17,0,218,211,333,111,670,477,4,22,56.93,0,0.12,0.7000000000000001,5.6000000000000005,186,61.480000000000004,30.200000000000003,997,N/A
2019,7,12,17,30,157,343,312,103,609,377,7,22,63.21,0,0.12,0.6000000000000001,5.7,185,64.06,29.5,998,N/A
2019,7,12,18,0,126,180,189,89,528,275,4,22.6,69.43,0,0.12,0.5,5.7,185,69.48,28.700000000000003,998,N/A
2019,7,12,18,30,91,137,125,73,417,177,8,22.6,75.54,71,0.12,0.5,5.7,185,69.48,28.700000000000003,998,N/A
2019,7,12,19,0,50,69,60,51,260,89,7,23.3,81.53,100,0.11,0.4,5.7,182,81.13,26.8,998,N/A
2019,7,12,19,30,11,4,11,19,69,22,3,23.3,87.27,71,0.11,0.4,5.800000000000001,182,83.63,26.3,999,N/A
2019,7,12,20,0,0,0,0,0,0,0,7,23.400000000000002,93.21000000000001,0,0.11,0.4,5.800000000000001,182,86.87,25.8,999,N/A
2019,7,12,20,30,0,0,0,0,0,0,7,23.400000000000002,98.69,0,0.11,0.4,5.7,181,88.95,25.400000000000002,999,N/A
2019,7,12,21,0,0,0,0,0,0,0,7,23.6,103.9,0,0.11,0.4,5.7,180,91.65,25.1,999,N/A
2019,7,12,21,30,0,0,0,0,0,0,7,23.6,108.78,0,0.11,0.4,5.7,178,93.3,24.8,999,N/A
2019,7,12,22,0,0,0,0,0,0,0,7,23.8,113.26,0,0.11,0.4,5.6000000000000005,177,95.57000000000001,24.6,999,N/A
2019,7,12,22,30,0,0,0,0,0,0,7,23.8,117.23,0,0.11,0.4,5.6000000000000005,178,96.72,24.400000000000002,999,N/A
2019,7,12,23,0,0,0,0,0,0,0,7,23.900000000000002,120.60000000000001,0,0.11,0.30000000000000004,5.5,178,97.9,24.3,999,N/A
2019,7,12,23,30,0,0,0,0,0,0,7,23.900000000000002,123.26,0,0.11,0.30000000000000004,5.5,178,99.07000000000001,24.1,999,N/A
2019,7,13,0,0,0,0,0,0,0,0,7,23.900000000000002,125.11,0,0.11,0.2,5.5,177,100,23.900000000000002,999,N/A
2019,7,13,0,30,0,0,0,0,0,0,7,23.700000000000003,126.06,0,0.11,0.2,5.4,170,100,23.700000000000003,999,N/A
2019,7,13,1,0,0,0,0,0,0,0,7,23.6,126.06,0,0.11,0.2,5.4,164,100,23.6,999,N/A
2019,7,13,1,30,0,0,0,0,0,0,7,23.5,125.12,0,0.11,0.2,5.4,157,100,23.5,999,N/A
2019,7,13,2,0,0,0,0,0,0,0,7,23.400000000000002,123.27,0,0.11,0.2,5.300000000000001,151,100,23.400000000000002,999,N/A
2019,7,13,2,30,0,0,0,0,0,0,7,23.3,120.61,0,0.11,0.2,5.2,154,100,23.3,999,N/A
2019,7,13,3,0,0,0,0,0,0,0,7,23.200000000000003,117.24000000000001,0,0.11,0.2,5.1000000000000005,156,100,23.200000000000003,999,N/A
2019,7,13,3,30,0,0,0,0,0,0,7,23.200000000000003,113.27,0,0.11,0.2,5,159,100,23.200000000000003,999,N/A
2019,7,13,4,0,0,0,0,0,0,0,7,23.1,108.8,0,0.11,0.2,5,163,100,23.1,1000,N/A
2019,7,13,4,30,0,0,0,0,0,0,7,23.200000000000003,103.92,0,0.11,0.2,4.9,163,100,23.200000000000003,1000,N/A
2019,7,13,5,0,0,0,0,0,0,0,7,23.200000000000003,98.71000000000001,0,0.11,0.30000000000000004,4.9,163,100,23.200000000000003,1000,N/A
2019,7,13,5,30,0,0,0,0,0,0,8,23.6,93.23,0,0.11,0.30000000000000004,4.800000000000001,162,100,23.6,1000,N/A
2019,7,13,6,0,6,0,6,19,44,21,4,23.900000000000002,87.29,71,0.11,0.4,4.800000000000001,161,100,23.900000000000002,1001,N/A
2019,7,13,6,30,32,0,32,56,197,85,8,24.1,81.55,100,0.11,0.4,4.800000000000001,163,97.99000000000001,24.400000000000002,1001,N/A
2019,7,13,7,0,63,5,64,86,343,171,8,24.6,75.57000000000001,57,0.11,0.4,4.800000000000001,165,98.08,24.900000000000002,1002,N/A
2019,7,13,7,30,70,10,74,105,468,269,4,24.6,69.45,0,0.11,0.5,4.800000000000001,176,93.54,25.700000000000003,1002,N/A
2019,7,13,8,0,99,3,100,117,564,371,8,24.8,63.230000000000004,0,0.11,0.5,4.9,188,90.15,26.5,1002,N/A
2019,7,13,8,30,131,24,144,124,641,474,8,24.8,56.95,0,0.11,0.6000000000000001,4.9,196,85.52,27.400000000000002,1002,N/A
2019,7,13,9,0,77,2,78,126,706,574,4,23.6,50.620000000000005,0,0.11,0.6000000000000001,4.9,205,75.74,28.3,1003,N/A
2019,7,13,9,30,133,4,136,131,745,665,4,23.6,44.26,0,0.11,0.7000000000000001,4.9,209,72.74,29,1003,N/A
2019,7,13,10,0,242,15,254,134,777,747,4,21.8,37.910000000000004,0,0.11,0.7000000000000001,4.9,212,62.75,29.700000000000003,1003,N/A
2019,7,13,10,30,251,14,263,139,797,818,4,21.8,31.61,0,0.11,0.7000000000000001,4.9,213,60.63,30.3,1003,N/A
2019,7,13,11,0,325,24,347,144,811,876,4,20.400000000000002,25.43,7,0.11,0.7000000000000001,4.9,214,53.75,30.900000000000002,1003,N/A
2019,7,13,11,30,281,16,296,148,819,920,4,20.400000000000002,19.52,0,0.11,0.7000000000000001,4.9,215,52.54,31.3,1003,N/A
2019,7,13,12,0,279,16,295,152,823,950,4,19.5,14.27,0,0.11,0.8,4.9,215,48.78,31.6,1003,N/A
2019,7,13,12,30,423,52,474,171,802,959,8,19.5,10.700000000000001,0,0.11,0.8,4.800000000000001,215,48.24,31.8,1003,N/A
2019,7,13,13,0,346,36,381,196,768,951,8,19,10.700000000000001,0,0.11,0.8,4.800000000000001,215,46.410000000000004,31.900000000000002,1003,N/A
2019,7,13,13,30,325,23,347,199,758,934,8,19,14.27,0,0.11,0.8,4.800000000000001,216,46.15,32,1003,N/A
2019,7,13,14,0,224,11,234,203,742,902,6,18.7,19.52,0,0.11,0.8,4.7,216,45.42,32,1003,N/A
2019,7,13,14,30,154,3,157,202,725,857,6,18.7,25.43,0,0.11,0.8,4.6000000000000005,217,45.93,31.8,1003,N/A
2019,7,13,15,0,177,6,182,201,701,798,8,18.6,31.61,0,0.11,0.7000000000000001,4.6000000000000005,217,45.99,31.6,1002,N/A
2019,7,13,15,30,235,13,245,195,675,727,8,18.6,37.92,0,0.11,0.7000000000000001,4.5,217,46.78,31.3,1002,N/A
2019,7,13,16,0,210,11,218,188,639,646,8,18.7,44.27,0,0.11,0.6000000000000001,4.5,218,48.29,30.900000000000002,1002,N/A
2019,7,13,16,30,185,24,200,179,595,556,8,18.7,50.63,0,0.11,0.5,4.4,219,49.68,30.400000000000002,1002,N/A
2019,7,13,17,0,142,20,153,166,538,459,6,19.8,56.96,0,0.11,0.5,4.4,219,54.870000000000005,29.8,1002,N/A
2019,7,13,17,30,152,29,165,150,465,359,8,19.700000000000003,63.25,0,0.11,0.4,4.3,219,57.45,29,1002,N/A
2019,7,13,18,0,94,9,97,130,369,259,6,21.900000000000002,69.47,0,0.11,0.30000000000000004,4.3,218,68.72,28.200000000000003,1002,N/A
2019,7,13,18,30,45,0,45,101,253,164,6,21.900000000000002,75.59,71,0.11,0.30000000000000004,4.3,218,68.72,28.200000000000003,1002,N/A
2019,7,13,19,0,26,0,26,63,112,79,8,22.700000000000003,81.58,100,0.11,0.5,4.3,214,79.15,26.6,1003,N/A
2019,7,13,19,30,8,0,8,16,13,17,8,22.700000000000003,87.32000000000001,71,0.11,0.5,4.4,210,79.62,26.5,1003,N/A
2019,7,13,20,0,0,0,0,0,0,0,8,22,93.27,0,0.11,0.6000000000000001,4.4,206,77.46000000000001,26.3,1003,N/A
2019,7,13,20,30,0,0,0,0,0,0,8,22,98.76,0,0.11,0.6000000000000001,4.4,193,77.91,26.200000000000003,1003,N/A
2019,7,13,21,0,0,0,0,0,0,0,7,21.8,103.98,0,0.11,0.6000000000000001,4.4,180,77.9,26,1004,N/A
2019,7,13,21,30,0,0,0,0,0,0,7,21.8,108.87,0,0.11,0.6000000000000001,4.4,168,79.29,25.700000000000003,1004,N/A
2019,7,13,22,0,0,0,0,0,0,0,7,21.8,113.36,0,0.11,0.6000000000000001,4.4,156,80.11,25.5,1004,N/A
2019,7,13,22,30,0,0,0,0,0,0,7,21.8,117.34,0,0.11,0.6000000000000001,4.4,150,81.07000000000001,25.3,1004,N/A
2019,7,13,23,0,0,0,0,0,0,0,7,21.900000000000002,120.72,0,0.11,0.6000000000000001,4.4,144,82.32000000000001,25.1,1004,N/A
2019,7,13,23,30,0,0,0,0,0,0,7,21.900000000000002,123.39,0,0.11,0.6000000000000001,4.3,139,83.31,24.900000000000002,1004,N/A
2019,7,14,0,0,0,0,0,0,0,0,7,21.900000000000002,125.25,0,0.11,0.6000000000000001,4.3,134,84.13,24.8,1004,N/A
2019,7,14,0,30,0,0,0,0,0,0,7,21.900000000000002,126.21000000000001,0,0.11,0.6000000000000001,4.3,131,84.63,24.700000000000003,1004,N/A
2019,7,14,1,0,0,0,0,0,0,0,7,22,126.21000000000001,0,0.11,0.6000000000000001,4.2,127,85.23,24.6,1004,N/A
2019,7,14,1,30,0,0,0,0,0,0,7,22,125.27,0,0.11,0.6000000000000001,4.2,123,86.25,24.400000000000002,1004,N/A
2019,7,14,2,0,0,0,0,0,0,0,7,22,123.42,0,0.11,0.6000000000000001,4.1000000000000005,119,87.31,24.200000000000003,1004,N/A
2019,7,14,2,30,0,0,0,0,0,0,7,22,120.76,0,0.11,0.6000000000000001,4.1000000000000005,114,88.36,24,1004,N/A
2019,7,14,3,0,0,0,0,0,0,0,7,22,117.38,0,0.11,0.6000000000000001,4.1000000000000005,109,90.06,23.700000000000003,1004,N/A
2019,7,14,3,30,0,0,0,0,0,0,7,22,113.41,0,0.11,0.6000000000000001,4.1000000000000005,108,91.15,23.5,1004,N/A
2019,7,14,4,0,0,0,0,0,0,0,7,22,108.93,0,0.11,0.6000000000000001,4,107,93.25,23.200000000000003,1004,N/A
2019,7,14,4,30,0,0,0,0,0,0,7,22,104.04,0,0.11,0.5,4.1000000000000005,109,94.38,23,1004,N/A
2019,7,14,5,0,0,0,0,0,0,0,7,22.200000000000003,98.83,0,0.11,0.5,4.1000000000000005,111,96.22,22.8,1004,N/A
2019,7,14,5,30,0,0,0,0,0,0,7,22.200000000000003,93.34,0,0.11,0.4,4.1000000000000005,114,93.37,23.3,1004,N/A
2019,7,14,6,0,9,0,9,18,28,19,4,23,87.38,71,0.11,0.2,4.1000000000000005,116,95.23,23.8,1004,N/A
2019,7,14,6,30,35,0,35,58,165,82,8,23,81.65,100,0.11,0.30000000000000004,4.1000000000000005,119,90.87,24.6,1005,N/A
2019,7,14,7,0,73,4,74,91,316,169,8,23.3,75.66,57,0.11,0.30000000000000004,4.1000000000000005,121,88.12,25.400000000000002,1005,N/A
2019,7,14,7,30,133,186,198,113,439,266,8,23.3,69.54,0,0.11,0.30000000000000004,4.1000000000000005,133,82.11,26.6,1005,N/A
2019,7,14,8,0,173,223,273,129,533,368,7,22.5,63.32,0,0.11,0.30000000000000004,4.1000000000000005,145,73.22,27.700000000000003,1005,N/A
2019,7,14,8,30,224,242,356,141,602,469,3,22.5,57.04,0,0.11,0.30000000000000004,4.1000000000000005,159,67.91,29,1005,N/A
2019,7,14,9,0,250,349,471,152,655,567,3,20.200000000000003,50.7,0,0.11,0.30000000000000004,4.1000000000000005,173,54.97,30.200000000000003,1005,N/A
2019,7,14,9,30,285,376,554,179,659,650,7,20.200000000000003,44.35,0,0.11,0.30000000000000004,4.1000000000000005,181,51.94,31.200000000000003,1005,N/A
2019,7,14,10,0,276,499,669,215,645,723,7,18.2,38,0,0.11,0.30000000000000004,4.1000000000000005,189,43.12,32.300000000000004,1005,N/A
2019,7,14,10,30,302,508,734,223,670,793,3,18.2,31.7,0,0.11,0.30000000000000004,4.1000000000000005,191,41.46,33,1005,N/A
2019,7,14,11,0,356,448,760,229,688,850,3,17.6,25.53,0,0.11,0.30000000000000004,4.1000000000000005,192,38.21,33.800000000000004,1005,N/A
2019,7,14,11,30,332,514,816,235,700,894,0,17.6,19.63,0,0.11,0.4,4.2,193,37.17,34.300000000000004,1005,N/A
2019,7,14,12,0,431,357,777,240,706,924,3,17.5,14.39,0,0.11,0.4,4.2,194,35.910000000000004,34.800000000000004,1005,N/A
2019,7,14,12,30,441,366,800,249,701,937,3,17.5,10.85,0,0.11,0.4,4.2,195,35.28,35.1,1004,N/A
2019,7,14,13,0,404,452,848,258,688,934,3,17.6,10.84,0,0.11,0.4,4.3,197,34.87,35.4,1004,N/A
2019,7,14,13,30,253,687,919,253,687,919,0,17.6,14.36,0,0.11,0.4,4.3,199,34.87,35.4,1004,N/A
2019,7,14,14,0,406,380,764,246,682,889,7,17.8,19.59,0,0.11,0.4,4.4,200,35.47,35.4,1004,N/A
2019,7,14,14,30,430,265,669,237,673,845,7,17.8,25.48,0,0.11,0.4,4.4,202,36.02,35.1,1003,N/A
2019,7,14,15,0,401,252,615,226,660,788,7,18.2,31.66,0,0.11,0.4,4.5,204,37.64,34.800000000000004,1003,N/A
2019,7,14,15,30,363,242,554,214,639,718,7,18.2,37.96,0,0.11,0.4,4.5,208,38.69,34.300000000000004,1003,N/A
2019,7,14,16,0,325,157,437,201,612,639,7,18.8,44.31,0,0.11,0.4,4.5,212,41.34,33.7,1003,N/A
2019,7,14,16,30,281,196,405,186,576,551,7,18.8,50.660000000000004,0,0.11,0.4,4.6000000000000005,217,42.980000000000004,33,1003,N/A
2019,7,14,17,0,223,108,282,168,531,457,7,20,57,0,0.11,0.4,4.6000000000000005,222,48.51,32.2,1003,N/A
2019,7,14,17,30,110,11,115,147,470,358,6,20,63.29,0,0.11,0.4,4.6000000000000005,227,51.04,31.3,1003,N/A
2019,7,14,18,0,14,0,14,123,392,260,6,21.900000000000002,69.52,0,0.11,0.4,4.6000000000000005,232,60.81,30.3,1003,N/A
2019,7,14,18,30,16,0,16,96,277,165,6,21.900000000000002,75.64,71,0.11,0.4,4.6000000000000005,232,60.81,30.3,1003,N/A
2019,7,14,19,0,10,0,10,59,144,80,6,23,81.63,100,0.11,0.30000000000000004,4.5,241,75.97,27.6,1003,N/A
2019,7,14,19,30,4,0,4,17,26,18,6,23,87.38,71,0.11,0.30000000000000004,4.5,245,78.68,27,1003,N/A
2019,7,14,20,0,0,0,0,0,0,0,8,22.900000000000002,93.34,0,0.11,0.30000000000000004,4.4,250,80.5,26.5,1003,N/A
2019,7,14,20,30,0,0,0,0,0,0,8,22.900000000000002,98.84,0,0.11,0.30000000000000004,4.4,256,82.01,26.200000000000003,1004,N/A
2019,7,14,21,0,0,0,0,0,0,0,8,22.900000000000002,104.07000000000001,0,0.11,0.30000000000000004,4.3,262,83.75,25.900000000000002,1004,N/A
2019,7,14,21,30,0,0,0,0,0,0,8,22.900000000000002,108.97,0,0.11,0.30000000000000004,4.3,273,84.74,25.700000000000003,1004,N/A
2019,7,14,22,0,0,0,0,0,0,0,7,22.900000000000002,113.46000000000001,0,0.11,0.4,4.2,284,85.24,25.6,1004,N/A
2019,7,14,22,30,0,0,0,0,0,0,7,22.900000000000002,117.46000000000001,0,0.11,0.4,4.2,298,86.26,25.400000000000002,1004,N/A
2019,7,14,23,0,0,0,0,0,0,0,7,22.8,120.85000000000001,0,0.11,0.5,4.2,312,85.87,25.3,1004,N/A
2019,7,14,23,30,0,0,0,0,0,0,7,22.8,123.53,0,0.11,0.5,4.2,327,86.89,25.1,1004,N/A
2019,7,15,0,0,0,0,0,0,0,0,7,22.5,125.39,0,0.11,0.6000000000000001,4.2,342,86.43,24.900000000000002,1004,N/A
2019,7,15,0,30,0,0,0,0,0,0,7,22.5,126.36,0,0.11,0.6000000000000001,4.1000000000000005,174,87.38,24.700000000000003,1003,N/A
2019,7,15,1,0,0,0,0,0,0,0,7,22.200000000000003,126.37,0,0.11,0.6000000000000001,4.1000000000000005,6,87.01,24.5,1003,N/A
2019,7,15,1,30,0,0,0,0,0,0,3,22.200000000000003,125.42,0,0.11,0.6000000000000001,4.1000000000000005,17,88.06,24.3,1003,N/A
2019,7,15,2,0,0,0,0,0,0,0,3,21.900000000000002,123.57000000000001,0,0.11,0.7000000000000001,4.1000000000000005,28,87.71000000000001,24.1,1003,N/A
2019,7,15,2,30,0,0,0,0,0,0,0,21.900000000000002,120.91,0,0.11,0.7000000000000001,4.2,38,88.24,24,1003,N/A
2019,7,15,3,0,0,0,0,0,0,0,3,21.700000000000003,117.53,0,0.11,0.7000000000000001,4.2,48,88.03,23.8,1003,N/A
2019,7,15,3,30,0,0,0,0,0,0,0,21.700000000000003,113.54,0,0.11,0.7000000000000001,4.2,56,88.03,23.8,1003,N/A
2019,7,15,4,0,0,0,0,0,0,0,0,21.5,109.06,0,0.11,0.7000000000000001,4.2,65,87.3,23.700000000000003,1003,N/A
2019,7,15,4,30,0,0,0,0,0,0,0,21.5,104.17,0,0.11,0.7000000000000001,4.2,73,87.3,23.700000000000003,1003,N/A
2019,7,15,5,0,0,0,0,0,0,0,0,21.3,98.94,0,0.11,0.7000000000000001,4.2,82,86.24,23.700000000000003,1004,N/A
2019,7,15,5,30,0,0,0,0,0,0,0,21.3,93.45,0,0.11,0.5,4.2,89,83.2,24.3,1004,N/A
2019,7,15,6,0,15,21,16,17,31,18,0,22.6,87.48,32,0.11,0.30000000000000004,4.2,97,87.53,24.8,1004,N/A
2019,7,15,6,30,56,149,77,57,170,81,0,22.6,81.75,29,0.11,0.2,4.2,115,81.05,26.1,1004,N/A
2019,7,15,7,0,89,212,141,88,320,167,3,22.5,75.76,18,0.11,0.1,4.2,134,74.89,27.3,1004,N/A
2019,7,15,7,30,118,374,248,113,435,264,0,22.5,69.63,0,0.11,0.2,4.2,169,68.65,28.8,1004,N/A
2019,7,15,8,0,133,512,362,131,520,364,0,21,63.410000000000004,0,0.11,0.30000000000000004,4.2,203,57.93,30.200000000000003,1004,N/A
2019,7,15,8,30,178,459,427,147,584,464,0,21,57.120000000000005,0,0.11,0.4,4.2,208,54.730000000000004,31.200000000000003,1004,N/A
2019,7,15,9,0,198,518,525,161,631,560,0,19.900000000000002,50.79,0,0.11,0.4,4.2,213,48.7,32.1,1004,N/A
2019,7,15,9,30,187,636,641,177,658,647,0,20,44.43,0,0.11,0.5,4.3,216,46.83,32.800000000000004,1004,N/A
2019,7,15,10,0,255,550,688,196,672,725,7,19.1,38.09,0,0.11,0.5,4.3,219,42.76,33.5,1004,N/A
2019,7,15,10,30,271,584,767,204,696,796,7,19.1,31.79,0,0.11,0.5,4.3,222,41.36,34.1,1004,N/A
2019,7,15,11,0,267,628,833,210,714,854,0,18.900000000000002,25.62,0,0.11,0.6000000000000001,4.4,225,39.4,34.7,1004,N/A
2019,7,15,11,30,387,455,815,213,729,899,7,18.900000000000002,19.740000000000002,0,0.11,0.6000000000000001,4.4,227,38.54,35.1,1004,N/A
2019,7,15,12,0,430,380,798,214,740,930,7,18.8,14.530000000000001,0,0.11,0.6000000000000001,4.4,229,37.52,35.5,1004,N/A
2019,7,15,12,30,443,355,791,230,724,941,7,18.8,11.01,0,0.11,0.6000000000000001,4.5,230,36.87,35.800000000000004,1003,N/A
2019,7,15,13,0,449,335,778,248,699,934,3,18.8,10.98,0,0.11,0.6000000000000001,4.5,231,36.39,36,1003,N/A
2019,7,15,13,30,434,363,786,245,696,919,7,18.8,14.46,0,0.11,0.6000000000000001,4.5,232,36.2,36.1,1003,N/A
2019,7,15,14,0,402,406,784,239,691,890,7,18.7,19.66,0,0.11,0.6000000000000001,4.5,232,35.96,36.2,1003,N/A
2019,7,15,14,30,384,392,738,233,679,846,7,18.7,25.54,0,0.11,0.6000000000000001,4.5,232,36.32,36,1002,N/A
2019,7,15,15,0,372,350,670,225,662,788,7,18.8,31.71,0,0.11,0.6000000000000001,4.5,232,36.63,35.9,1002,N/A
2019,7,15,15,30,321,351,598,216,636,717,7,18.8,38,0,0.11,0.5,4.6000000000000005,232,37.230000000000004,35.6,1002,N/A
2019,7,15,16,0,293,317,520,206,601,636,3,18.900000000000002,44.35,0,0.11,0.5,4.6000000000000005,231,38.11,35.300000000000004,1002,N/A
2019,7,15,16,30,254,324,459,192,561,547,7,18.900000000000002,50.71,0,0.11,0.5,4.6000000000000005,230,39.39,34.7,1002,N/A
2019,7,15,17,0,213,274,362,175,511,453,3,19.200000000000003,57.050000000000004,0,0.11,0.5,4.6000000000000005,229,41.6,34.1,1002,N/A
2019,7,15,17,30,158,341,311,154,446,354,7,19.200000000000003,63.34,7,0.11,0.4,4.6000000000000005,226,44.230000000000004,33,1002,N/A
2019,7,15,18,0,131,222,208,129,363,256,7,21.200000000000003,69.57000000000001,0,0.11,0.4,4.6000000000000005,224,52.89,32,1002,N/A
2019,7,15,18,30,91,184,136,99,249,161,7,21.200000000000003,75.7,75,0.11,0.4,4.6000000000000005,224,52.89,32,1002,N/A
2019,7,15,19,0,57,115,74,60,119,77,7,22.900000000000002,81.7,100,0.11,0.30000000000000004,4.6000000000000005,220,70.7,28.700000000000003,1002,N/A
2019,7,15,19,30,16,18,17,16,18,17,7,22.8,87.45,71,0.11,0.30000000000000004,4.6000000000000005,220,74.05,27.900000000000002,1002,N/A
2019,7,15,20,0,0,0,0,0,0,0,7,22.400000000000002,93.42,0,0.11,0.30000000000000004,4.6000000000000005,219,75.05,27.200000000000003,1002,N/A
