Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959909,-,-,-,32.09,-84.86,-5,123,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,25,19,0,0,0,0,0,0,0,6,7.1000000000000005,96.32000000000001,0,0.11,0.4,0.7000000000000001,83,83.17,9.8,1013,N/A
2019,2,25,19,30,0,0,0,0,0,0,7,7.1000000000000005,102.65,0,0.11,0.4,0.7000000000000001,86,84.86,9.5,1013,N/A
2019,2,25,20,0,0,0,0,0,0,0,6,6.7,109,0,0.11,0.30000000000000004,0.7000000000000001,88,84.05,9.3,1013,N/A
2019,2,25,20,30,0,0,0,0,0,0,6,6.7,115.33,0,0.11,0.30000000000000004,0.7000000000000001,90,85.19,9.1,1013,N/A
2019,2,25,21,0,0,0,0,0,0,0,7,6.5,121.62,0,0.11,0.30000000000000004,0.7000000000000001,92,84.32000000000001,9,1013,N/A
2019,2,25,21,30,0,0,0,0,0,0,7,6.5,127.83,0,0.11,0.30000000000000004,0.7000000000000001,95,85.46000000000001,8.8,1013,N/A
2019,2,25,22,0,0,0,0,0,0,0,7,6.4,133.87,0,0.11,0.30000000000000004,0.7000000000000001,98,85.23,8.700000000000001,1013,N/A
2019,2,25,22,30,0,0,0,0,0,0,7,6.4,139.68,0,0.11,0.30000000000000004,0.8,100,86.39,8.5,1013,N/A
2019,2,25,23,0,0,0,0,0,0,0,6,6.300000000000001,145.1,0,0.11,0.30000000000000004,0.8,102,86.59,8.4,1013,N/A
2019,2,25,23,30,0,0,0,0,0,0,6,6.300000000000001,149.91,0,0.11,0.30000000000000004,0.9,104,87.18,8.3,1013,N/A
2019,2,26,0,0,0,0,0,0,0,0,7,6.300000000000001,153.75,0,0.11,0.30000000000000004,0.9,105,88.05,8.200000000000001,1013,N/A
2019,2,26,0,30,0,0,0,0,0,0,6,6.300000000000001,156.15,0,0.11,0.30000000000000004,1,107,88.65,8.1,1013,N/A
2019,2,26,1,0,0,0,0,0,0,0,7,6.300000000000001,156.65,0,0.11,0.30000000000000004,1.1,109,88.46000000000001,8.1,1013,N/A
2019,2,26,1,30,0,0,0,0,0,0,7,6.300000000000001,155.13,0,0.11,0.30000000000000004,1.2000000000000002,110,87.86,8.200000000000001,1013,N/A
2019,2,26,2,0,0,0,0,0,0,0,7,6.1000000000000005,151.91,0,0.11,0.4,1.3,111,86.78,8.200000000000001,1012,N/A
2019,2,26,2,30,0,0,0,0,0,0,6,6.1000000000000005,147.52,0,0.11,0.4,1.5,110,86.19,8.3,1012,N/A
2019,2,26,3,0,0,0,0,0,0,0,7,6.1000000000000005,142.35,0,0.11,0.4,1.7000000000000002,110,85.26,8.4,1012,N/A
2019,2,26,3,30,0,0,0,0,0,0,7,6.1000000000000005,136.71,0,0.11,0.4,1.7000000000000002,107,85.75,8.3,1011,N/A
2019,2,26,4,0,0,0,0,0,0,0,7,6.4,130.76,0,0.11,0.4,1.8,104,88.24,8.200000000000001,1011,N/A
2019,2,26,4,30,0,0,0,0,0,0,7,6.4,124.62,0,0.11,0.30000000000000004,1.7000000000000002,99,90.66,7.800000000000001,1011,N/A
2019,2,26,5,0,0,0,0,0,0,0,7,6.6000000000000005,118.36,0,0.11,0.30000000000000004,1.7000000000000002,93,94.68,7.4,1011,N/A
2019,2,26,5,30,0,0,0,0,0,0,7,6.6000000000000005,112.03,0,0.11,0.30000000000000004,1.6,86,97.4,7,1012,N/A
2019,2,26,6,0,0,0,0,0,0,0,7,6.5,105.68,0,0.11,0.30000000000000004,1.6,80,99.08,6.6000000000000005,1012,N/A
2019,2,26,6,30,0,0,0,0,0,0,7,6.5,99.33,0,0.11,0.4,1.7000000000000002,79,96.4,7,1012,N/A
2019,2,26,7,0,0,0,0,0,0,0,7,6.4,93.01,0,0.11,0.5,1.8,79,93.14,7.4,1012,N/A
2019,2,26,7,30,22,63,26,27,167,37,7,6.4,86.54,86,0.11,0.4,1.9000000000000001,78,86.44,8.5,1012,N/A
2019,2,26,8,0,60,162,87,54,411,122,4,6.9,80.51,100,0.11,0.4,2,77,83.22,9.600000000000001,1013,N/A
2019,2,26,8,30,90,374,190,74,559,223,0,6.9,74.52,43,0.11,0.4,2.2,86,75.31,11.100000000000001,1013,N/A
2019,2,26,9,0,125,301,234,89,649,325,0,8,68.7,0,0.11,0.4,2.3000000000000003,95,73.42,12.600000000000001,1013,N/A
2019,2,26,9,30,190,81,227,102,707,422,4,8,63.120000000000005,0,0.11,0.4,2.5,108,66.6,14.100000000000001,1013,N/A
2019,2,26,10,0,157,562,456,115,742,510,0,9.600000000000001,57.86,0,0.11,0.4,2.6,121,68.09,15.5,1013,N/A
2019,2,26,10,30,126,768,588,126,768,588,0,9.600000000000001,53.03,0,0.11,0.5,2.7,130,63.43,16.6,1012,N/A
2019,2,26,11,0,137,782,653,137,782,653,0,11.3,48.76,0,0.11,0.5,2.8000000000000003,140,66,17.7,1012,N/A
2019,2,26,11,30,181,701,675,146,792,704,0,11.3,45.22,0,0.11,0.5,2.9000000000000004,144,63.17,18.400000000000002,1012,N/A
2019,2,26,12,0,237,575,660,156,791,738,0,12.5,42.6,0,0.11,0.6000000000000001,3,148,65.83,19,1011,N/A
2019,2,26,12,30,266,494,638,151,811,762,0,12.5,41.07,0,0.11,0.5,3.1,152,65.83,19,1011,N/A
2019,2,26,13,0,296,423,616,140,830,769,7,13.3,40.76,0,0.11,0.4,3.1,156,69.75,19,1010,N/A
2019,2,26,13,30,356,236,532,144,815,753,7,13.3,41.69,14,0.11,0.30000000000000004,3.2,156,71.5,18.6,1010,N/A
2019,2,26,14,0,347,143,450,148,792,720,7,14.100000000000001,43.79,0,0.11,0.30000000000000004,3.3000000000000003,156,76.69,18.3,1010,N/A
2019,2,26,14,30,317,108,391,143,778,675,7,14.100000000000001,46.9,0,0.11,0.30000000000000004,3.3000000000000003,145,78.07000000000001,18,1009,N/A
2019,2,26,15,0,281,76,329,135,758,614,7,15.100000000000001,50.83,0,0.11,0.30000000000000004,3.4000000000000004,134,85.08,17.6,1009,N/A
2019,2,26,15,30,198,19,209,130,720,539,7,15.100000000000001,55.4,0,0.11,0.2,3.4000000000000004,138,84.54,17.7,1009,N/A
2019,2,26,16,0,151,3,152,123,667,452,7,15.8,60.46,0,0.11,0.2,3.5,141,88.14,17.8,1009,N/A
2019,2,26,16,30,107,0,107,113,594,356,7,15.8,65.89,0,0.11,0.30000000000000004,3.5,76,90.39,17.400000000000002,1009,N/A
2019,2,26,17,0,93,19,99,100,493,256,7,15.4,71.60000000000001,14,0.11,0.30000000000000004,3.5,10,90.10000000000001,17,1009,N/A
2019,2,26,17,30,62,34,69,78,365,157,7,15.4,77.51,100,0.11,0.4,3.5,182,94.18,16.3,1009,N/A
2019,2,26,18,0,30,14,32,47,185,68,6,14.8,83.54,100,0.11,0.4,3.5,354,94.91,15.600000000000001,1010,N/A
2019,2,26,18,30,6,3,6,9,22,9,7,14.8,89.42,43,0.11,0.4,3.5,354,94.91,15.600000000000001,1010,N/A
2019,2,26,19,0,0,0,0,0,0,0,8,14.600000000000001,96.16,0,0.12,0.4,3.5,38,98.53,14.8,1010,N/A
2019,2,26,19,30,0,0,0,0,0,0,7,14.4,102.49000000000001,0,0.12,0.4,3.4000000000000004,57,100,14.4,1010,N/A
2019,2,26,20,0,0,0,0,0,0,0,7,14.100000000000001,108.84,0,0.12,0.4,3.4000000000000004,75,100,14.100000000000001,1010,N/A
2019,2,26,20,30,0,0,0,0,0,0,3,14.4,115.17,0,0.12,0.4,3.3000000000000003,90,100,14.4,1009,N/A
2019,2,26,21,0,0,0,0,0,0,0,3,14.8,121.46000000000001,0,0.12,0.4,3.3000000000000003,106,100,14.8,1009,N/A
2019,2,26,21,30,0,0,0,0,0,0,0,14.700000000000001,127.65,0,0.12,0.4,3.1,110,100,14.700000000000001,1008,N/A
2019,2,26,22,0,0,0,0,0,0,0,0,14.5,133.68,0,0.12,0.4,3,114,100,14.5,1008,N/A
2019,2,26,22,30,0,0,0,0,0,0,0,13.8,139.47,0,0.12,0.4,3,121,100,13.8,1008,N/A
2019,2,26,23,0,0,0,0,0,0,0,3,13.200000000000001,144.86,0,0.12,0.30000000000000004,3,128,100,13.200000000000001,1008,N/A
2019,2,26,23,30,0,0,0,0,0,0,4,13.200000000000001,149.63,0,0.12,0.30000000000000004,3,131,100,13.200000000000001,1008,N/A
2019,2,27,0,0,0,0,0,0,0,0,3,13.200000000000001,153.43,0,0.12,0.4,3,133,100,13.200000000000001,1008,N/A
2019,2,27,0,30,0,0,0,0,0,0,3,13.4,155.79,0,0.12,0.30000000000000004,2.9000000000000004,134,100,13.4,1007,N/A
2019,2,27,1,0,0,0,0,0,0,0,0,13.600000000000001,156.27,0,0.12,0.30000000000000004,2.9000000000000004,135,100,13.600000000000001,1007,N/A
2019,2,27,1,30,0,0,0,0,0,0,0,13.700000000000001,154.76,0,0.12,0.30000000000000004,2.9000000000000004,150,100,13.700000000000001,1007,N/A
2019,2,27,2,0,0,0,0,0,0,0,0,13.700000000000001,151.57,0,0.12,0.4,3,164,100,13.700000000000001,1007,N/A
2019,2,27,2,30,0,0,0,0,0,0,0,13.8,147.20000000000002,0,0.12,0.30000000000000004,3,175,100,13.8,1007,N/A
2019,2,27,3,0,0,0,0,0,0,0,0,13.9,142.07,0,0.12,0.30000000000000004,3,186,100,13.9,1007,N/A
2019,2,27,3,30,0,0,0,0,0,0,4,13.8,136.44,0,0.12,0.4,3,190,100,13.8,1006,N/A
2019,2,27,4,0,0,0,0,0,0,0,3,13.600000000000001,130.51,0,0.12,0.4,3,194,100,13.600000000000001,1006,N/A
2019,2,27,4,30,0,0,0,0,0,0,3,13.8,124.38000000000001,0,0.12,0.5,3,201,100,13.8,1006,N/A
2019,2,27,5,0,0,0,0,0,0,0,7,13.9,118.13,0,0.12,0.7000000000000001,3,209,100,13.9,1006,N/A
2019,2,27,5,30,0,0,0,0,0,0,7,14,111.8,0,0.12,0.6000000000000001,3,221,100,14,1006,N/A
2019,2,27,6,0,0,0,0,0,0,0,7,14.100000000000001,105.45,0,0.12,0.6000000000000001,3,233,99.25,14.200000000000001,1007,N/A
2019,2,27,6,30,0,0,0,0,0,0,7,14.100000000000001,99.10000000000001,0,0.12,0.5,3.1,241,97.34,14.5,1007,N/A
2019,2,27,7,0,0,0,0,0,0,0,7,14.3,92.78,0,0.12,0.4,3.1,250,96.97,14.8,1007,N/A
2019,2,27,7,30,9,0,9,27,160,37,6,14.3,86.32000000000001,86,0.12,0.30000000000000004,3.1,274,95.74000000000001,15,1007,N/A
2019,2,27,8,0,23,0,23,54,402,122,6,15.100000000000001,80.26,100,0.12,0.2,3.1,297,98.62,15.3,1007,N/A
2019,2,27,8,30,37,0,37,72,555,222,6,15.100000000000001,74.27,29,0.12,0.2,3.1,314,96.84,15.600000000000001,1008,N/A
2019,2,27,9,0,58,0,58,84,653,324,6,15.4,68.43,0,0.12,0.2,3.2,331,96.48,16,1008,N/A
2019,2,27,9,30,105,0,105,94,724,424,6,15.4,62.84,0,0.12,0.2,3.2,345,93.46000000000001,16.5,1008,N/A
2019,2,27,10,0,158,2,159,100,776,516,6,16,57.56,0,0.12,0.2,3.2,360,93.76,17,1008,N/A
2019,2,27,10,30,204,10,210,105,813,598,6,16,52.71,0,0.12,0.2,3.2,184,89.72,17.7,1008,N/A
2019,2,27,11,0,221,14,230,109,841,667,6,16.400000000000002,48.42,0,0.12,0.2,3.1,9,88.26,18.400000000000002,1007,N/A
2019,2,27,11,30,228,13,237,112,860,721,6,16.400000000000002,44.87,0,0.12,0.2,3.1,20,85.55,18.900000000000002,1007,N/A
2019,2,27,12,0,250,17,263,112,875,760,6,16.400000000000002,42.230000000000004,0,0.12,0.2,3.1,31,82.16,19.5,1006,N/A
2019,2,27,12,30,193,6,198,108,891,784,6,16.400000000000002,40.69,0,0.12,0.2,3,37,80.15,19.900000000000002,1006,N/A
2019,2,27,13,0,201,7,206,102,906,792,9,16.2,40.38,0,0.12,0.2,3,43,76.98,20.400000000000002,1005,N/A
2019,2,27,13,30,193,6,198,102,903,780,9,16.2,41.33,0,0.12,0.2,2.9000000000000004,36,76.03,20.6,1005,N/A
2019,2,27,14,0,247,19,261,101,895,751,6,16.1,43.46,0,0.12,0.2,2.8000000000000003,29,74.61,20.8,1004,N/A
2019,2,27,14,30,221,18,233,99,882,705,7,16.1,46.59,0,0.12,0.2,2.8000000000000003,18,73.7,21,1004,N/A
2019,2,27,15,0,206,21,219,96,862,644,7,16,50.550000000000004,7,0.12,0.1,2.7,8,72.16,21.200000000000003,1004,N/A
2019,2,27,15,30,156,4,158,92,833,568,3,16,55.14,7,0.12,0.1,2.7,6,73.04,21,1004,N/A
2019,2,27,16,0,128,3,129,87,794,481,3,16.400000000000002,60.22,0,0.12,0.1,2.6,4,75.74,20.8,1004,N/A
2019,2,27,16,30,130,5,132,78,742,384,3,16.400000000000002,65.68,0,0.12,0.1,2.6,64,78.11,20.3,1004,N/A
2019,2,27,17,0,106,158,156,69,668,282,3,17.900000000000002,71.4,0,0.12,0.1,2.5,124,88.3,19.900000000000002,1004,N/A
2019,2,27,17,30,56,557,178,56,557,178,0,17.900000000000002,77.32000000000001,0,0.12,0.30000000000000004,2.5,141,92.79,19.1,1004,N/A
2019,2,27,18,0,38,375,81,38,375,81,0,15.100000000000001,83.37,0,0.12,0.5,2.4000000000000004,157,81.56,18.3,1004,N/A
2019,2,27,18,30,11,80,12,11,80,12,0,15.100000000000001,89.28,0,0.12,0.5,2.4000000000000004,157,81.56,18.3,1004,N/A
2019,2,27,19,0,0,0,0,0,0,0,0,14.5,96,0,0.12,0.7000000000000001,2.3000000000000003,177,84.21000000000001,17.2,1004,N/A
2019,2,27,19,30,0,0,0,0,0,0,0,14.5,102.33,0,0.12,0.8,2.3000000000000003,186,86.91,16.7,1004,N/A
2019,2,27,20,0,0,0,0,0,0,0,0,14.3,108.68,0,0.12,0.8,2.3000000000000003,194,88.91,16.1,1004,N/A
2019,2,27,20,30,0,0,0,0,0,0,0,14.3,115.01,0,0.12,0.8,2.3000000000000003,196,92.37,15.5,1004,N/A
2019,2,27,21,0,0,0,0,0,0,0,0,14,121.29,0,0.12,0.8,2.3000000000000003,198,95.24,14.8,1004,N/A
2019,2,27,21,30,0,0,0,0,0,0,0,14,127.47,0,0.12,0.7000000000000001,2.3000000000000003,199,98.99000000000001,14.200000000000001,1004,N/A
2019,2,27,22,0,0,0,0,0,0,0,0,13.600000000000001,133.49,0,0.12,0.5,2.3000000000000003,200,100,13.600000000000001,1004,N/A
2019,2,27,22,30,0,0,0,0,0,0,0,13.4,139.25,0,0.12,0.4,2.3000000000000003,202,100,13.4,1003,N/A
2019,2,27,23,0,0,0,0,0,0,0,0,13.3,144.62,0,0.12,0.30000000000000004,2.4000000000000004,204,100,13.3,1003,N/A
2019,2,27,23,30,0,0,0,0,0,0,0,13.3,149.35,0,0.12,0.30000000000000004,2.4000000000000004,209,100,13.3,1003,N/A
2019,2,28,0,0,0,0,0,0,0,0,3,13.3,153.11,0,0.12,0.30000000000000004,2.5,214,100,13.3,1003,N/A
2019,2,28,0,30,0,0,0,0,0,0,0,13.3,155.43,0,0.12,0.30000000000000004,2.7,219,100,13.3,1003,N/A
2019,2,28,1,0,0,0,0,0,0,0,7,13.3,155.89000000000001,0,0.12,0.30000000000000004,2.8000000000000003,224,100,13.3,1003,N/A
2019,2,28,1,30,0,0,0,0,0,0,7,13.4,154.39000000000001,0,0.12,0.30000000000000004,2.9000000000000004,226,100,13.4,1003,N/A
2019,2,28,2,0,0,0,0,0,0,0,7,13.5,151.23,0,0.12,0.30000000000000004,3,228,100,13.5,1003,N/A
2019,2,28,2,30,0,0,0,0,0,0,7,13.5,146.89000000000001,0,0.12,0.30000000000000004,3.1,227,100,13.5,1002,N/A
2019,2,28,3,0,0,0,0,0,0,0,7,13.5,141.78,0,0.12,0.30000000000000004,3.2,225,100,13.5,1002,N/A
2019,2,28,3,30,0,0,0,0,0,0,3,13.4,136.17000000000002,0,0.12,0.30000000000000004,3.2,223,100,13.4,1002,N/A
2019,2,28,4,0,0,0,0,0,0,0,7,13.200000000000001,130.26,0,0.12,0.2,3.2,220,100,13.200000000000001,1002,N/A
2019,2,28,4,30,0,0,0,0,0,0,7,13.200000000000001,124.14,0,0.12,0.2,3.2,217,100,13.200000000000001,1002,N/A
2019,2,28,5,0,0,0,0,0,0,0,7,13.100000000000001,117.89,0,0.12,0.2,3.3000000000000003,214,100,13.100000000000001,1002,N/A
2019,2,28,5,30,0,0,0,0,0,0,7,13.100000000000001,111.57000000000001,0,0.12,0.2,3.3000000000000003,217,100,13.100000000000001,1002,N/A
2019,2,28,6,0,0,0,0,0,0,0,4,13.100000000000001,105.22,0,0.12,0.2,3.3000000000000003,221,100,13.100000000000001,1002,N/A
2019,2,28,6,30,0,0,0,0,0,0,7,13.600000000000001,98.86,0,0.12,0.30000000000000004,3.4000000000000004,227,100,13.600000000000001,1003,N/A
2019,2,28,7,0,0,0,0,0,0,0,6,14.100000000000001,92.54,0,0.12,0.30000000000000004,3.5,233,100,14.100000000000001,1003,N/A
2019,2,28,7,30,10,0,10,27,208,41,6,14.3,86.08,86,0.12,0.30000000000000004,3.5,229,98.29,14.600000000000001,1003,N/A
2019,2,28,8,0,24,0,24,48,461,128,6,15.100000000000001,80.02,100,0.12,0.30000000000000004,3.4000000000000004,225,99.83,15.100000000000001,1004,N/A
2019,2,28,8,30,26,0,26,63,608,230,6,15.100000000000001,74.01,29,0.12,0.30000000000000004,3.4000000000000004,219,97.3,15.5,1004,N/A
2019,2,28,9,0,41,0,41,72,704,334,6,15.8,68.16,0,0.12,0.30000000000000004,3.4000000000000004,213,98.59,16,1004,N/A
2019,2,28,9,30,87,0,87,80,769,434,7,15.8,62.550000000000004,0,0.12,0.30000000000000004,3.4000000000000004,210,95.51,16.5,1004,N/A
2019,2,28,10,0,72,0,72,85,817,527,7,16.6,57.26,0,0.12,0.30000000000000004,3.3000000000000003,208,96.84,17.1,1004,N/A
2019,2,28,10,30,49,0,49,90,848,608,7,16.6,52.39,0,0.12,0.4,3.3000000000000003,208,93.84,17.6,1004,N/A
2019,2,28,11,0,99,0,99,94,871,676,7,17,48.08,0,0.12,0.4,3.3000000000000003,207,93.44,18.1,1004,N/A
2019,2,28,11,30,161,2,162,98,884,729,8,17,44.5,0,0.12,0.5,3.3000000000000003,206,91.05,18.5,1003,N/A
2019,2,28,12,0,197,7,202,102,891,766,8,16.8,41.85,0,0.12,0.5,3.3000000000000003,205,87.54,18.900000000000002,1003,N/A
2019,2,28,12,30,294,29,316,104,896,787,8,16.8,40.31,0,0.12,0.5,3.3000000000000003,202,86.37,19.1,1002,N/A
2019,2,28,13,0,322,38,351,105,895,791,8,16.5,40.01,0,0.12,0.5,3.2,200,83.46000000000001,19.400000000000002,1002,N/A
2019,2,28,13,30,320,43,352,107,889,778,7,16.5,40.97,0,0.12,0.5,3.2,198,83.46000000000001,19.400000000000002,1002,N/A
2019,2,28,14,0,260,21,275,106,878,747,7,16.6,43.12,0,0.12,0.5,3.2,196,83.09,19.5,1001,N/A
2019,2,28,14,30,244,40,272,107,858,700,4,16.6,46.28,0,0.12,0.5,3.2,195,83.61,19.400000000000002,1001,N/A
2019,2,28,15,0,297,136,384,106,831,637,7,16.8,50.27,0,0.12,0.5,3.2,195,84.91,19.400000000000002,1001,N/A
2019,2,28,15,30,254,124,325,103,795,560,4,16.8,54.89,0,0.12,0.4,3.3000000000000003,192,87.04,19,1001,N/A
2019,2,28,16,0,208,88,252,98,747,472,7,17.2,59.99,0,0.12,0.4,3.3000000000000003,190,91.28,18.7,1001,N/A
2019,2,28,16,30,160,47,180,91,685,375,4,17.2,65.46000000000001,0,0.12,0.30000000000000004,3.4000000000000004,189,93.59,18.3,1001,N/A
2019,2,28,17,0,84,98,116,81,597,273,4,17.5,71.2,14,0.12,0.30000000000000004,3.4000000000000004,189,97.75,17.900000000000002,1001,N/A
2019,2,28,17,30,22,0,22,65,476,171,4,17.5,77.14,100,0.12,0.30000000000000004,3.4000000000000004,193,100,17.5,1002,N/A
2019,2,28,18,0,10,0,10,43,288,77,4,17.1,83.2,100,0.12,0.30000000000000004,3.4000000000000004,197,100,17.1,1002,N/A
2019,2,28,18,30,4,10,4,10,50,11,7,17.1,89.14,43,0.12,0.30000000000000004,3.4000000000000004,197,100,17.1,1002,N/A
2019,2,28,19,0,0,0,0,0,0,0,7,17.1,95.84,0,0.11,0.30000000000000004,3.4000000000000004,203,100,17.1,1002,N/A
2019,2,28,19,30,0,0,0,0,0,0,7,17,102.17,0,0.11,0.30000000000000004,3.3000000000000003,204,100,17,1002,N/A
2019,2,28,20,0,0,0,0,0,0,0,7,16.900000000000002,108.52,0,0.11,0.30000000000000004,3.3000000000000003,206,100,16.900000000000002,1002,N/A
2019,2,28,20,30,0,0,0,0,0,0,7,16.8,114.85000000000001,0,0.11,0.30000000000000004,3.2,205,100,16.8,1002,N/A
2019,2,28,21,0,0,0,0,0,0,0,7,16.7,121.13,0,0.11,0.30000000000000004,3.2,205,100,16.7,1002,N/A
2019,2,28,21,30,0,0,0,0,0,0,3,16.6,127.3,0,0.11,0.30000000000000004,3.1,203,100,16.6,1002,N/A
2019,2,28,22,0,0,0,0,0,0,0,0,16.6,133.3,0,0.11,0.30000000000000004,3.1,202,100,16.6,1002,N/A
2019,2,28,22,30,0,0,0,0,0,0,0,16.5,139.04,0,0.11,0.30000000000000004,3.1,202,100,16.5,1002,N/A
2019,2,28,23,0,0,0,0,0,0,0,0,16.5,144.37,0,0.11,0.30000000000000004,3,202,100,16.5,1002,N/A
2019,2,28,23,30,0,0,0,0,0,0,7,16.400000000000002,149.07,0,0.11,0.30000000000000004,3,203,100,16.400000000000002,1002,N/A
2019,3,1,0,0,0,0,0,0,0,0,7,16.3,152.79,0,0.11,0.30000000000000004,3,203,100,16.3,1002,N/A
2019,3,1,0,30,0,0,0,0,0,0,7,16.2,155.07,0,0.11,0.30000000000000004,3,208,100,16.2,1002,N/A
2019,3,1,1,0,0,0,0,0,0,0,6,16.1,155.51,0,0.11,0.30000000000000004,3.1,212,100,16.1,1002,N/A
2019,3,1,1,30,0,0,0,0,0,0,6,16.1,154.01,0,0.11,0.30000000000000004,3.1,217,100,16.1,1002,N/A
2019,3,1,2,0,0,0,0,0,0,0,6,16,150.88,0,0.11,0.30000000000000004,3.1,222,100,16,1002,N/A
2019,3,1,2,30,0,0,0,0,0,0,6,15.9,146.57,0,0.11,0.30000000000000004,3.1,225,100,15.9,1002,N/A
2019,3,1,3,0,0,0,0,0,0,0,6,15.8,141.48,0,0.11,0.30000000000000004,3.2,229,100,15.8,1002,N/A
2019,3,1,3,30,0,0,0,0,0,0,6,15.5,135.9,0,0.11,0.30000000000000004,3.2,223,100,15.5,1002,N/A
2019,3,1,4,0,0,0,0,0,0,0,6,15.200000000000001,130,0,0.11,0.2,3.2,217,100,15.200000000000001,1001,N/A
2019,3,1,4,30,0,0,0,0,0,0,6,15.200000000000001,123.89,0,0.11,0.30000000000000004,3.3000000000000003,215,100,15.200000000000001,1001,N/A
2019,3,1,5,0,0,0,0,0,0,0,7,15.100000000000001,117.65,0,0.11,0.30000000000000004,3.3000000000000003,212,100,15.100000000000001,1002,N/A
2019,3,1,5,30,0,0,0,0,0,0,6,15.3,111.33,0,0.11,0.30000000000000004,3.4000000000000004,216,100,15.3,1002,N/A
2019,3,1,6,0,0,0,0,0,0,0,6,15.5,104.98,0,0.11,0.30000000000000004,3.4000000000000004,221,100,15.5,1002,N/A
2019,3,1,6,30,0,0,0,0,0,0,6,15.600000000000001,98.63,0,0.11,0.30000000000000004,3.4000000000000004,218,100,15.600000000000001,1002,N/A
2019,3,1,7,0,2,4,2,2,4,2,7,15.8,92.3,14,0.11,0.4,3.5,215,100,15.8,1003,N/A
2019,3,1,7,30,17,4,17,31,135,41,7,16,85.84,100,0.11,0.4,3.5,217,99.32000000000001,16.1,1003,N/A
2019,3,1,8,0,43,0,43,62,348,124,6,16.5,79.76,100,0.11,0.5,3.4000000000000004,219,100,16.5,1003,N/A
2019,3,1,8,30,50,0,50,84,493,222,6,16.6,73.74,29,0.11,0.5,3.4000000000000004,219,98.52,16.8,1004,N/A
2019,3,1,9,0,47,0,47,101,589,323,6,17,67.89,0,0.11,0.6000000000000001,3.4000000000000004,220,99.48,17.1,1004,N/A
2019,3,1,9,30,53,0,53,115,657,421,6,17,62.26,0,0.11,0.5,3.4000000000000004,214,97.62,17.400000000000002,1004,N/A
2019,3,1,10,0,88,0,88,127,706,512,6,17.400000000000002,56.95,0,0.11,0.5,3.4000000000000004,208,98.41,17.7,1004,N/A
2019,3,1,10,30,62,0,62,133,748,593,6,17.400000000000002,52.06,0,0.11,0.6000000000000001,3.3000000000000003,207,95.28,18.2,1003,N/A
2019,3,1,11,0,139,3,141,138,781,663,6,17.7,47.74,0,0.11,0.6000000000000001,3.3000000000000003,206,93.61,18.8,1003,N/A
2019,3,1,11,30,265,21,280,136,812,719,6,17.8,44.14,0,0.11,0.7000000000000001,3.2,212,89.08,19.6,1003,N/A
2019,3,1,12,0,270,21,286,132,838,760,6,17.6,41.480000000000004,0,0.11,0.7000000000000001,3.2,218,84.12,20.400000000000002,1003,N/A
2019,3,1,12,30,318,43,351,127,857,784,6,17.6,39.93,0,0.11,0.7000000000000001,3.1,224,80.01,21.200000000000003,1002,N/A
2019,3,1,13,0,372,102,451,118,875,792,7,17.6,39.63,0,0.11,0.8,3.1,230,75.92,22,1002,N/A
2019,3,1,13,30,347,72,402,116,872,778,7,17.5,40.61,0,0.11,0.8,3.2,233,74.47,22.3,1001,N/A
2019,3,1,14,0,262,25,280,114,864,748,7,17.5,42.78,0,0.11,0.7000000000000001,3.2,237,72.92,22.6,1001,N/A
2019,3,1,14,30,213,20,227,113,843,699,7,17.5,45.97,0,0.11,0.7000000000000001,3.3000000000000003,238,73.81,22.400000000000002,1001,N/A
2019,3,1,15,0,264,57,301,112,814,635,7,17.900000000000002,49.99,4,0.11,0.7000000000000001,3.4000000000000004,239,76.53,22.200000000000003,1001,N/A
2019,3,1,15,30,211,57,244,108,779,559,4,17.900000000000002,54.63,4,0.11,0.6000000000000001,3.5,238,78.41,21.8,1001,N/A
2019,3,1,16,0,164,71,200,103,731,471,4,18.6,59.76,0,0.11,0.5,3.5,237,83.83,21.400000000000002,1001,N/A
