Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962147,-,-,-,32.01,-84.74,-5,149,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,8,12,0,130,865,806,112,906,820,0,7.2,38.65,4,0.13,1.2000000000000002,2.2,202,48.24,18.3,1005,N/A
2019,3,8,12,30,323,410,650,115,909,840,7,7.2,37.09,4,0.13,1.2000000000000002,2.2,205,47.050000000000004,18.7,1005,N/A
2019,3,8,13,0,181,758,787,117,906,842,0,8.1,36.86,4,0.13,1.2000000000000002,2.3000000000000003,207,49.13,19,1004,N/A
2019,3,8,13,30,321,418,650,115,902,826,3,8.1,38,4,0.13,1.1,2.3000000000000003,208,48.53,19.200000000000003,1004,N/A
2019,3,8,14,0,352,245,539,114,893,794,7,9.200000000000001,40.39,0,0.13,1.1,2.3000000000000003,209,52.03,19.3,1003,N/A
2019,3,8,14,30,346,132,441,111,878,744,7,9.200000000000001,43.82,0,0.13,1.1,2.4000000000000004,207,52.35,19.200000000000003,1003,N/A
2019,3,8,15,0,302,139,395,107,858,680,7,10.5,48.06,0,0.13,1,2.4000000000000004,205,57.230000000000004,19.200000000000003,1003,N/A
2019,3,8,15,30,252,279,420,101,830,602,7,10.5,52.910000000000004,0,0.13,0.9,2.4000000000000004,202,58.67,18.8,1003,N/A
2019,3,8,16,0,231,215,344,96,790,512,7,12.600000000000001,58.22,0,0.13,0.8,2.5,199,68.95,18.400000000000002,1003,N/A
2019,3,8,16,30,171,300,303,89,734,412,7,12.600000000000001,63.86,0,0.13,0.6000000000000001,2.5,195,72.42,17.6,1002,N/A
2019,3,8,17,0,88,585,290,79,655,306,0,14.5,69.75,0,0.13,0.5,2.5,191,86.22,16.8,1002,N/A
2019,3,8,17,30,78,365,168,66,543,199,0,14.5,75.8,50,0.13,0.5,2.5,191,93.65,15.5,1002,N/A
2019,3,8,18,0,47,353,96,45,368,97,0,13.100000000000001,81.95,7,0.13,0.5,2.5,191,93.60000000000001,14.100000000000001,1002,N/A
2019,3,8,18,30,16,91,19,16,107,20,0,13.100000000000001,88.04,25,0.13,0.5,2.5,191,93.60000000000001,14.100000000000001,1002,N/A
2019,3,8,19,0,0,0,0,0,0,0,0,12.700000000000001,94.68,0,0.12,0.6000000000000001,2.5,197,93.23,13.8,1002,N/A
2019,3,8,19,30,0,0,0,0,0,0,0,12.700000000000001,101.03,0,0.12,0.7000000000000001,2.4000000000000004,200,93.84,13.700000000000001,1002,N/A
2019,3,8,20,0,0,0,0,0,0,0,7,12.8,107.38,0,0.12,0.7000000000000001,2.4000000000000004,203,95.60000000000001,13.5,1002,N/A
2019,3,8,20,30,0,0,0,0,0,0,0,12.8,113.68,0,0.12,0.7000000000000001,2.4000000000000004,204,97.48,13.200000000000001,1002,N/A
2019,3,8,21,0,0,0,0,0,0,0,7,12.8,119.9,0,0.12,0.7000000000000001,2.4000000000000004,205,100,12.8,1002,N/A
2019,3,8,21,30,0,0,0,0,0,0,7,12.5,125.97,0,0.12,0.6000000000000001,2.4000000000000004,205,100,12.5,1002,N/A
2019,3,8,22,0,0,0,0,0,0,0,7,12.100000000000001,131.84,0,0.12,0.6000000000000001,2.4000000000000004,205,100,12.100000000000001,1002,N/A
2019,3,8,22,30,0,0,0,0,0,0,7,11.8,137.4,0,0.12,0.6000000000000001,2.3000000000000003,203,100,11.8,1002,N/A
2019,3,8,23,0,0,0,0,0,0,0,7,11.4,142.49,0,0.12,0.5,2.3000000000000003,201,100,11.4,1002,N/A
2019,3,8,23,30,0,0,0,0,0,0,7,11.100000000000001,146.88,0,0.12,0.5,2.3000000000000003,200,100,11.100000000000001,1002,N/A
2019,3,9,0,0,0,0,0,0,0,0,7,10.700000000000001,150.25,0,0.12,0.5,2.3000000000000003,200,100,10.700000000000001,1002,N/A
2019,3,9,0,30,0,0,0,0,0,0,7,10.5,152.23,0,0.12,0.5,2.3000000000000003,203,100,10.5,1002,N/A
2019,3,9,1,0,0,0,0,0,0,0,7,10.3,152.49,0,0.12,0.5,2.4000000000000004,207,100,10.3,1002,N/A
2019,3,9,1,30,0,0,0,0,0,0,7,10.200000000000001,151,0,0.12,0.5,2.4000000000000004,207,100,10.200000000000001,1002,N/A
2019,3,9,2,0,0,0,0,0,0,0,7,10,148,0,0.12,0.5,2.4000000000000004,208,100,10,1002,N/A
2019,3,9,2,30,0,0,0,0,0,0,7,10,143.88,0,0.12,0.4,2.4000000000000004,206,100,10,1001,N/A
2019,3,9,3,0,0,0,0,0,0,0,7,9.9,138.96,0,0.12,0.4,2.5,203,100,9.9,1001,N/A
2019,3,9,3,30,0,0,0,0,0,0,7,9.8,133.53,0,0.12,0.4,2.5,199,100,9.8,1001,N/A
2019,3,9,4,0,0,0,0,0,0,0,3,9.600000000000001,127.73,0,0.12,0.4,2.5,195,100,9.600000000000001,1001,N/A
2019,3,9,4,30,0,0,0,0,0,0,0,9.5,121.7,0,0.12,0.4,2.5,190,100,9.5,1001,N/A
2019,3,9,5,0,0,0,0,0,0,0,0,9.3,115.52,0,0.12,0.4,2.5,184,100,9.3,1001,N/A
2019,3,9,5,30,0,0,0,0,0,0,0,9.5,109.23,0,0.12,0.4,2.6,180,100,9.5,1001,N/A
2019,3,9,6,0,0,0,0,0,0,0,3,9.700000000000001,102.89,0,0.12,0.4,2.6,175,100,9.700000000000001,1001,N/A
2019,3,9,6,30,0,0,0,0,0,0,7,10.4,96.53,0,0.12,0.5,2.6,172,100,10.4,1001,N/A
2019,3,9,7,0,4,10,4,9,51,9,7,11.100000000000001,89.67,43,0.12,0.5,2.6,170,100,11.100000000000001,1002,N/A
2019,3,9,7,30,21,0,21,39,304,72,7,11.5,83.72,100,0.12,0.6000000000000001,2.6,164,96.11,12.100000000000001,1002,N/A
2019,3,9,8,0,50,30,56,60,504,169,7,12.3,77.54,86,0.12,0.7000000000000001,2.7,157,94.95,13.100000000000001,1002,N/A
2019,3,9,8,30,97,8,100,75,633,276,7,12.3,71.44,0,0.12,0.7000000000000001,2.6,157,87.84,14.3,1002,N/A
2019,3,9,9,0,166,188,244,84,720,383,7,13.700000000000001,65.48,0,0.12,0.7000000000000001,2.6,157,88.8,15.5,1003,N/A
2019,3,9,9,30,152,545,427,90,783,485,7,13.600000000000001,59.730000000000004,0,0.12,0.8,2.6,164,81.16,16.900000000000002,1002,N/A
2019,3,9,10,0,151,645,528,94,832,580,7,14.4,54.28,0,0.12,0.8,2.6,171,78.07000000000001,18.3,1002,N/A
2019,3,9,10,30,201,584,582,98,866,663,7,14.4,49.24,0,0.12,0.9,2.5,172,72.9,19.400000000000002,1002,N/A
2019,3,9,11,0,132,816,711,99,894,734,0,14.3,44.76,0,0.12,0.9,2.5,174,67.06,20.6,1002,N/A
2019,3,9,11,30,120,868,775,103,908,788,0,14.3,41.03,0,0.12,0.9,2.4000000000000004,177,63.85,21.400000000000002,1002,N/A
2019,3,9,12,0,253,595,720,106,914,824,7,13.8,38.26,0,0.12,0.9,2.4000000000000004,181,59,22.200000000000003,1002,N/A
2019,3,9,12,30,354,381,660,111,913,843,7,13.8,36.69,0,0.12,0.9,2.4000000000000004,185,57.88,22.5,1001,N/A
2019,3,9,13,0,383,261,593,117,904,844,7,13.8,36.480000000000004,0,0.12,0.9,2.4000000000000004,190,56.980000000000004,22.8,1001,N/A
2019,3,9,13,30,391,192,543,121,893,828,7,13.8,37.64,0,0.12,0.9,2.4000000000000004,188,57.67,22.6,1001,N/A
2019,3,9,14,0,347,199,499,125,874,794,6,14.3,40.050000000000004,0,0.12,0.9,2.3000000000000003,186,60.18,22.400000000000002,1001,N/A
2019,3,9,14,30,244,561,651,132,841,742,7,14.3,43.51,0,0.12,1,2.3000000000000003,182,61.22,22.1,1000,N/A
2019,3,9,15,0,263,427,550,141,794,674,7,14.8,47.79,0,0.12,1,2.2,177,64.6,21.8,1000,N/A
2019,3,9,15,30,150,697,573,127,776,598,0,14.8,52.67,0,0.12,0.9,2.3000000000000003,176,67.01,21.200000000000003,1000,N/A
2019,3,9,16,0,124,706,498,112,751,510,0,15.600000000000001,58,0,0.12,0.9,2.3000000000000003,174,73.13,20.6,999,N/A
2019,3,9,16,30,144,461,348,103,695,411,7,15.600000000000001,63.67,0,0.12,0.9,2.3000000000000003,179,76.43,19.900000000000002,1000,N/A
2019,3,9,17,0,134,152,187,89,617,304,8,16.1,69.56,0,0.12,0.8,2.4000000000000004,183,81.64,19.3,1000,N/A
2019,3,9,17,30,73,254,136,74,496,197,7,16.1,75.63,54,0.12,0.8,2.5,187,86.34,18.400000000000002,1000,N/A
2019,3,9,18,0,39,137,59,51,316,96,3,15.8,81.79,64,0.12,0.7000000000000001,2.5,192,90.21000000000001,17.400000000000002,1000,N/A
2019,3,9,18,30,12,43,14,18,85,21,7,15.8,87.9,71,0.12,0.7000000000000001,2.5,192,90.21000000000001,17.400000000000002,1000,N/A
2019,3,9,19,0,0,0,0,0,0,0,7,15.600000000000001,94.53,0,0.12,0.7000000000000001,2.7,192,92.9,16.8,1001,N/A
2019,3,9,19,30,0,0,0,0,0,0,7,15.600000000000001,100.88,0,0.12,0.6000000000000001,2.7,188,94.68,16.5,1001,N/A
2019,3,9,20,0,0,0,0,0,0,0,0,15.700000000000001,107.22,0,0.12,0.6000000000000001,2.8000000000000003,185,96.78,16.2,1001,N/A
2019,3,9,20,30,0,0,0,0,0,0,0,15.700000000000001,113.52,0,0.12,0.6000000000000001,2.9000000000000004,182,97.39,16.1,1001,N/A
2019,3,9,21,0,0,0,0,0,0,0,7,15.700000000000001,119.72,0,0.12,0.6000000000000001,2.9000000000000004,179,99,15.9,1001,N/A
2019,3,9,21,30,0,0,0,0,0,0,0,15.700000000000001,125.79,0,0.12,0.6000000000000001,2.9000000000000004,178,100,15.700000000000001,1001,N/A
2019,3,9,22,0,0,0,0,0,0,0,0,15.5,131.64000000000001,0,0.12,0.6000000000000001,2.9000000000000004,177,100,15.5,1001,N/A
2019,3,9,22,30,0,0,0,0,0,0,0,15.3,137.17000000000002,0,0.12,0.6000000000000001,2.9000000000000004,179,100,15.3,1001,N/A
2019,3,9,23,0,0,0,0,0,0,0,0,15,142.23,0,0.12,0.6000000000000001,2.9000000000000004,182,100,15,1001,N/A
2019,3,9,23,30,0,0,0,0,0,0,0,14.8,146.58,0,0.12,0.6000000000000001,2.9000000000000004,185,100,14.8,1001,N/A
2019,3,10,0,0,0,0,0,0,0,0,0,14.5,149.91,0,0.12,0.6000000000000001,2.8000000000000003,189,100,14.5,1001,N/A
2019,3,10,0,30,0,0,0,0,0,0,0,14.200000000000001,151.85,0,0.12,0.6000000000000001,2.8000000000000003,191,100,14.200000000000001,1001,N/A
2019,3,10,1,0,0,0,0,0,0,0,0,14,152.1,0,0.12,0.6000000000000001,2.7,192,100,14,1001,N/A
2019,3,10,1,30,0,0,0,0,0,0,0,13.700000000000001,150.61,0,0.12,0.6000000000000001,2.8000000000000003,194,100,13.700000000000001,1001,N/A
2019,3,10,2,0,0,0,0,0,0,0,0,13.5,147.63,0,0.12,0.6000000000000001,2.8000000000000003,195,100,13.5,1001,N/A
2019,3,10,2,30,0,0,0,0,0,0,0,13.600000000000001,143.53,0,0.12,0.6000000000000001,2.8000000000000003,199,100,13.600000000000001,1001,N/A
2019,3,10,3,0,0,0,0,0,0,0,0,13.600000000000001,138.64000000000001,0,0.12,0.6000000000000001,2.8000000000000003,203,100,13.600000000000001,1001,N/A
2019,3,10,3,30,0,0,0,0,0,0,0,13.600000000000001,133.22,0,0.12,0.5,2.9000000000000004,205,100,13.600000000000001,1002,N/A
2019,3,10,4,0,0,0,0,0,0,0,3,13.5,127.44,0,0.12,0.5,3,207,100,13.5,1002,N/A
2019,3,10,4,30,0,0,0,0,0,0,3,13.5,121.43,0,0.12,0.5,3,210,100,13.5,1002,N/A
2019,3,10,5,0,0,0,0,0,0,0,3,13.5,115.25,0,0.12,0.5,3,213,100,13.5,1002,N/A
2019,3,10,5,30,0,0,0,0,0,0,3,13.4,108.97,0,0.12,0.4,3,214,100,13.4,1002,N/A
2019,3,10,6,0,0,0,0,0,0,0,3,13.200000000000001,102.63,0,0.12,0.4,3.1,215,100,13.200000000000001,1003,N/A
2019,3,10,6,30,0,0,0,0,0,0,3,14.100000000000001,96.27,0,0.12,0.4,3.1,217,100,14.100000000000001,1003,N/A
2019,3,10,7,0,7,23,7,10,37,10,3,15,89.45,18,0.12,0.5,3.1,219,100,15,1003,N/A
2019,3,10,7,30,35,200,58,43,253,72,0,15.200000000000001,83.46000000000001,14,0.12,0.5,3.1,218,93.65,16.2,1003,N/A
2019,3,10,8,0,38,0,38,67,451,166,3,16.5,77.27,75,0.12,0.5,3.1,216,94.54,17.400000000000002,1004,N/A
2019,3,10,8,30,71,6,73,83,583,271,3,16.5,71.16,14,0.12,0.6000000000000001,3.1,217,86.07000000000001,18.900000000000002,1004,N/A
2019,3,10,9,0,104,6,107,94,674,377,3,18.2,65.19,14,0.12,0.7000000000000001,3.1,218,87.28,20.400000000000002,1004,N/A
2019,3,10,9,30,149,8,153,105,730,476,3,18.2,59.43,0,0.12,0.8,3.2,225,81.60000000000001,21.5,1004,N/A
2019,3,10,10,0,170,28,186,115,768,567,3,19.200000000000003,53.96,25,0.12,0.9,3.2,231,81.28,22.6,1004,N/A
2019,3,10,10,30,100,12,108,119,803,647,3,19.200000000000003,48.9,14,0.12,0.9,3.3000000000000003,232,77.92,23.3,1004,N/A
2019,3,10,11,0,245,129,337,122,830,715,3,19.6,44.4,0,0.12,0.9,3.3000000000000003,232,77.07000000000001,23.900000000000002,1004,N/A
2019,3,10,11,30,260,505,643,124,847,767,3,19.6,40.65,0,0.12,0.9,3.4000000000000004,234,74.35000000000001,24.5,1004,N/A
2019,3,10,12,0,351,211,518,125,860,804,3,19.8,37.87,32,0.12,0.9,3.5,236,72.9,25,1003,N/A
2019,3,10,12,30,375,86,444,145,833,816,7,19.8,36.300000000000004,43,0.12,0.9,3.5,236,71.62,25.3,1003,N/A
2019,3,10,13,0,369,223,549,169,792,809,7,19.900000000000002,36.09,18,0.12,0.9,3.5,235,70.7,25.6,1003,N/A
2019,3,10,13,30,357,324,615,167,788,794,7,19.900000000000002,37.28,7,0.12,0.8,3.6,236,70.7,25.6,1003,N/A
2019,3,10,14,0,293,94,365,163,779,762,7,20,39.72,0,0.12,0.8,3.7,238,70.62,25.700000000000003,1002,N/A
2019,3,10,14,30,279,462,616,156,766,714,7,20,43.21,0,0.12,0.8,3.7,239,71.46000000000001,25.5,1002,N/A
2019,3,10,15,0,292,281,482,148,748,653,7,20.200000000000003,47.52,0,0.12,0.8,3.8000000000000003,241,73.32000000000001,25.3,1002,N/A
2019,3,10,15,30,270,223,406,138,720,577,7,20.200000000000003,52.43,0,0.12,0.6000000000000001,3.9000000000000004,238,77.35000000000001,24.400000000000002,1002,N/A
2019,3,10,16,0,217,86,263,126,683,490,7,21.5,57.79,0,0.12,0.5,3.9000000000000004,236,88.60000000000001,23.5,1002,N/A
2019,3,10,16,30,156,350,312,114,624,393,7,21.5,63.47,0,0.12,0.4,4,241,93.06,22.700000000000003,1003,N/A
2019,3,10,17,0,107,120,149,100,541,291,7,21.400000000000002,69.38,0,0.12,0.30000000000000004,4,245,97.53,21.8,1003,N/A
2019,3,10,17,30,79,4,80,81,426,188,7,21.200000000000003,75.46000000000001,71,0.12,0.4,4.1000000000000005,256,100,21.200000000000003,1003,N/A
2019,3,10,18,0,39,0,39,55,259,93,7,20.3,81.63,100,0.12,0.4,4.1000000000000005,266,99.07000000000001,20.5,1004,N/A
2019,3,10,18,30,11,3,11,18,60,20,7,20.3,87.76,71,0.12,0.4,4.1000000000000005,266,99.07000000000001,20.5,1004,N/A
2019,3,10,19,0,0,0,0,0,0,0,7,19.700000000000003,94.37,0,0.12,0.5,4.2,283,100,19.700000000000003,1004,N/A
2019,3,10,19,30,0,0,0,0,0,0,7,19.5,100.73,0,0.12,0.5,4.2,286,100,19.5,1004,N/A
2019,3,10,20,0,0,0,0,0,0,0,7,19.200000000000003,107.07000000000001,0,0.12,0.4,4.2,290,100,19.200000000000003,1004,N/A
2019,3,10,20,30,0,0,0,0,0,0,4,19,113.36,0,0.12,0.4,4.2,284,100,19,1005,N/A
2019,3,10,21,0,0,0,0,0,0,0,4,18.7,119.55,0,0.12,0.4,4.2,278,100,18.7,1005,N/A
2019,3,10,21,30,0,0,0,0,0,0,4,18.6,125.60000000000001,0,0.12,0.5,4.2,283,100,18.6,1005,N/A
2019,3,10,22,0,0,0,0,0,0,0,7,18.400000000000002,131.43,0,0.12,0.5,4.2,288,100,18.400000000000002,1005,N/A
2019,3,10,22,30,0,0,0,0,0,0,7,18.2,136.94,0,0.12,0.4,4.1000000000000005,298,100,18.2,1005,N/A
2019,3,10,23,0,0,0,0,0,0,0,7,18,141.96,0,0.12,0.4,4.1000000000000005,307,100,18,1005,N/A
2019,3,10,23,30,0,0,0,0,0,0,7,17.8,146.28,0,0.12,0.4,4,313,100,17.8,1005,N/A
2019,3,11,0,0,0,0,0,0,0,0,7,17.6,149.57,0,0.12,0.4,3.9000000000000004,320,100,17.6,1005,N/A
2019,3,11,0,30,0,0,0,0,0,0,7,17.400000000000002,151.47,0,0.12,0.5,3.9000000000000004,324,100,17.400000000000002,1005,N/A
2019,3,11,1,0,0,0,0,0,0,0,4,17.2,151.70000000000002,0,0.12,0.5,3.8000000000000003,329,100,17.2,1005,N/A
2019,3,11,1,30,0,0,0,0,0,0,4,17.1,150.22,0,0.12,0.5,3.8000000000000003,334,100,17.1,1005,N/A
2019,3,11,2,0,0,0,0,0,0,0,7,16.900000000000002,147.26,0,0.12,0.5,3.7,339,100,16.900000000000002,1005,N/A
2019,3,11,2,30,0,0,0,0,0,0,7,16.7,143.18,0,0.12,0.4,3.7,347,100,16.7,1005,N/A
2019,3,11,3,0,0,0,0,0,0,0,7,16.6,138.31,0,0.12,0.4,3.7,356,100,16.6,1005,N/A
2019,3,11,3,30,0,0,0,0,0,0,7,16.400000000000002,132.91,0,0.12,0.4,3.7,183,100,16.400000000000002,1005,N/A
2019,3,11,4,0,0,0,0,0,0,0,7,16.2,127.15,0,0.12,0.4,3.7,10,100,16.2,1005,N/A
2019,3,11,4,30,0,0,0,0,0,0,7,16.1,121.15,0,0.12,0.30000000000000004,3.7,18,100,16.1,1005,N/A
2019,3,11,5,0,0,0,0,0,0,0,7,15.9,114.98,0,0.12,0.30000000000000004,3.7,26,100,15.9,1005,N/A
2019,3,11,5,30,0,0,0,0,0,0,7,15.8,108.7,0,0.12,0.30000000000000004,3.7,33,100,15.8,1005,N/A
2019,3,11,6,0,0,0,0,0,0,0,7,15.600000000000001,102.37,0,0.12,0.30000000000000004,3.7,40,100,15.600000000000001,1006,N/A
2019,3,11,6,30,0,0,0,0,0,0,7,15.8,96.01,0,0.12,0.30000000000000004,3.7,44,100,15.8,1006,N/A
2019,3,11,7,0,4,0,4,10,33,10,7,16,89.22,43,0.12,0.4,3.7,49,100,16,1006,N/A
2019,3,11,7,30,24,0,24,46,228,73,7,16.2,83.2,100,0.12,0.4,3.7,54,97.93,16.5,1006,N/A
2019,3,11,8,0,51,0,51,72,417,166,7,16.8,77,79,0.12,0.5,3.7,58,99.05,17,1006,N/A
2019,3,11,8,30,88,18,94,90,545,269,3,16.900000000000002,70.88,14,0.12,0.4,3.7,75,91.37,18.3,1007,N/A
2019,3,11,9,0,121,25,132,104,634,373,3,18.1,64.89,0,0.12,0.30000000000000004,3.7,92,91.91,19.5,1007,N/A
2019,3,11,9,30,167,34,184,127,662,467,4,18.2,59.120000000000005,0,0.12,0.2,3.7,163,83.8,21,1007,N/A
2019,3,11,10,0,179,77,225,156,664,550,4,18.3,53.64,0,0.12,0.2,3.7,234,77.2,22.5,1007,N/A
2019,3,11,10,30,278,77,329,167,696,628,3,18.3,48.56,14,0.12,0.30000000000000004,3.8000000000000003,253,74.9,23,1007,N/A
2019,3,11,11,0,302,130,395,177,718,693,3,18.400000000000002,44.04,14,0.12,0.4,3.8000000000000003,272,73.26,23.5,1007,N/A
2019,3,11,11,30,297,33,322,177,747,747,8,18.400000000000002,40.27,36,0.12,0.4,3.8000000000000003,286,71.03,24,1006,N/A
2019,3,11,12,0,174,7,180,172,772,785,8,18.7,37.47,0,0.12,0.4,3.8000000000000003,300,70.39,24.400000000000002,1005,N/A
2019,3,11,12,30,138,3,140,167,790,807,8,18.7,35.9,11,0.12,0.30000000000000004,3.8000000000000003,309,68.73,24.8,1005,N/A
2019,3,11,13,0,179,6,184,159,804,812,8,18.7,35.7,0,0.12,0.2,3.8000000000000003,318,67.56,25.1,1004,N/A
2019,3,11,13,30,166,5,170,156,802,797,8,18.7,36.910000000000004,0,0.12,0.2,3.9000000000000004,304,67.9,25,1003,N/A
2019,3,11,14,0,127,2,129,152,795,766,8,18.8,39.39,0,0.12,0.1,4,289,68.94,24.900000000000002,1002,N/A
2019,3,11,14,30,181,6,185,152,770,716,7,18.8,42.92,0,0.12,0.30000000000000004,4.1000000000000005,313,71.09,24.400000000000002,1003,N/A
2019,3,11,15,0,45,0,45,151,735,650,6,19.400000000000002,47.25,0,0.12,0.4,4.3,336,75.77,23.900000000000002,1003,N/A
2019,3,11,15,30,35,0,35,143,703,574,6,19.400000000000002,52.19,0,0.12,0.4,4.4,169,79.98,23,1003,N/A
2019,3,11,16,0,35,0,35,132,660,486,6,20.1,57.57,0,0.12,0.5,4.5,3,87.64,22.200000000000003,1003,N/A
2019,3,11,16,30,136,44,156,121,598,390,7,20,63.27,0,0.12,0.6000000000000001,4.6000000000000005,176,94.29,21,1003,N/A
2019,3,11,17,0,138,154,193,106,514,289,7,19.1,69.2,0,0.12,0.7000000000000001,4.6000000000000005,349,95.52,19.8,1003,N/A
2019,3,11,17,30,91,107,118,85,406,188,7,18.7,75.29,71,0.12,0.9,4.6000000000000005,348,100,18.7,1004,N/A
2019,3,11,18,0,26,15,28,55,253,93,4,17.400000000000002,81.47,100,0.12,1.1,4.6000000000000005,346,98.64,17.6,1005,N/A
2019,3,11,18,30,13,10,13,18,62,21,7,17.400000000000002,87.61,71,0.12,1.1,4.6000000000000005,346,98.64,17.6,1005,N/A
2019,3,11,19,0,0,0,0,0,0,0,7,15,94.22,0,0.12,1.4000000000000001,4.1000000000000005,11,97.07000000000001,15.5,1006,N/A
2019,3,11,19,30,0,0,0,0,0,0,7,14.600000000000001,100.58,0,0.12,1.4000000000000001,3.8000000000000003,15,100,14.600000000000001,1006,N/A
2019,3,11,20,0,0,0,0,0,0,0,7,13,106.91,0,0.12,1.3,3.5,18,95.7,13.700000000000001,1006,N/A
2019,3,11,20,30,0,0,0,0,0,0,7,13,113.19,0,0.12,1.1,3.3000000000000003,14,97.58,13.4,1006,N/A
2019,3,11,21,0,0,0,0,0,0,0,7,12.100000000000001,119.38,0,0.12,1,3,9,94.29,13,1007,N/A
2019,3,11,21,30,0,0,0,0,0,0,7,12.100000000000001,125.42,0,0.12,0.9,2.9000000000000004,10,95.52,12.8,1007,N/A
2019,3,11,22,0,0,0,0,0,0,0,6,11.700000000000001,131.23,0,0.12,0.8,2.8000000000000003,11,94.2,12.600000000000001,1007,N/A
2019,3,11,22,30,0,0,0,0,0,0,6,11.700000000000001,136.71,0,0.12,0.8,2.7,6,95.44,12.4,1007,N/A
2019,3,11,23,0,0,0,0,0,0,0,7,11.600000000000001,141.70000000000002,0,0.12,0.7000000000000001,2.6,2,95.54,12.3,1007,N/A
2019,3,11,23,30,0,0,0,0,0,0,6,11.600000000000001,145.97,0,0.12,0.7000000000000001,2.6,178,96.8,12.100000000000001,1007,N/A
2019,3,12,0,0,0,0,0,0,0,0,6,11.4,149.22,0,0.12,0.7000000000000001,2.5,354,96.79,11.9,1007,N/A
2019,3,12,0,30,0,0,0,0,0,0,6,11.4,151.09,0,0.12,0.7000000000000001,2.4000000000000004,353,98.08,11.700000000000001,1007,N/A
2019,3,12,1,0,0,0,0,0,0,0,6,11.100000000000001,151.3,0,0.12,0.6000000000000001,2.4000000000000004,352,97.89,11.4,1007,N/A
2019,3,12,1,30,0,0,0,0,0,0,7,11.100000000000001,149.82,0,0.12,0.6000000000000001,2.3000000000000003,356,99.85000000000001,11.100000000000001,1007,N/A
2019,3,12,2,0,0,0,0,0,0,0,7,10.600000000000001,146.88,0,0.12,0.6000000000000001,2.2,359,98.81,10.8,1007,N/A
2019,3,12,2,30,0,0,0,0,0,0,7,10.600000000000001,142.82,0,0.12,0.6000000000000001,2.2,182,99.47,10.700000000000001,1007,N/A
2019,3,12,3,0,0,0,0,0,0,0,7,10.200000000000001,137.98,0,0.12,0.6000000000000001,2.1,5,97.3,10.600000000000001,1007,N/A
2019,3,12,3,30,0,0,0,0,0,0,7,10.200000000000001,132.6,0,0.12,0.6000000000000001,2,5,97.95,10.5,1007,N/A
2019,3,12,4,0,0,0,0,0,0,0,7,9.9,126.86,0,0.12,0.6000000000000001,2,6,95.92,10.5,1007,N/A
2019,3,12,4,30,0,0,0,0,0,0,7,9.9,120.86,0,0.12,0.6000000000000001,1.9000000000000001,7,97.21000000000001,10.3,1007,N/A
2019,3,12,5,0,0,0,0,0,0,0,7,9.5,114.71000000000001,0,0.12,0.6000000000000001,1.8,7,96.53,10,1007,N/A
2019,3,12,5,30,0,0,0,0,0,0,7,9.5,108.44,0,0.12,0.5,1.7000000000000002,11,99.82000000000001,9.5,1007,N/A
2019,3,12,6,0,0,0,0,0,0,0,0,8.8,102.10000000000001,0,0.12,0.5,1.6,15,99.22,8.9,1008,N/A
2019,3,12,6,30,0,0,0,0,0,0,0,8.8,95.74000000000001,0,0.12,0.6000000000000001,1.5,18,94.67,9.600000000000001,1008,N/A
2019,3,12,7,0,13,104,15,13,104,15,0,9,88.98,0,0.12,0.8,1.4000000000000001,22,92.37,10.200000000000001,1008,N/A
2019,3,12,7,30,37,404,87,38,421,90,0,9,82.93,4,0.12,0.8,1.4000000000000001,23,84.74,11.5,1008,N/A
2019,3,12,8,0,54,614,195,54,614,195,0,9.600000000000001,76.73,0,0.12,0.9,1.4000000000000001,25,81.23,12.700000000000001,1009,N/A
2019,3,12,8,30,65,730,308,65,730,308,0,9.600000000000001,70.59,0,0.12,1,1.4000000000000001,37,73.69,14.200000000000001,1009,N/A
2019,3,12,9,0,73,807,419,73,807,419,0,8.9,64.6,0,0.12,1.1,1.4000000000000001,50,64.56,15.600000000000001,1009,N/A
