Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,962221,-,-,-,32.21,-84.74,-5,143,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,27,2,30,0,0,0,0,0,0,3,9.600000000000001,137.21,0,0.12,0.7000000000000001,1.6,59,100,9.600000000000001,1005,N/A
2019,3,27,3,0,0,0,0,0,0,0,0,9.200000000000001,132.71,0,0.12,0.7000000000000001,1.5,50,100,9.200000000000001,1005,N/A
2019,3,27,3,30,0,0,0,0,0,0,0,8.9,127.64,0,0.12,0.8,1.4000000000000001,48,100,8.9,1005,N/A
2019,3,27,4,0,0,0,0,0,0,0,0,8.700000000000001,122.15,0,0.12,0.8,1.4000000000000001,45,100,8.700000000000001,1006,N/A
2019,3,27,4,30,0,0,0,0,0,0,0,8.5,116.37,0,0.12,0.8,1.3,45,100,8.5,1006,N/A
2019,3,27,5,0,0,0,0,0,0,0,0,8.1,110.37,0,0.12,0.8,1.3,46,99.62,8.200000000000001,1006,N/A
2019,3,27,5,30,0,0,0,0,0,0,0,8,104.23,0,0.12,0.8,1.2000000000000002,48,100,8,1007,N/A
2019,3,27,6,0,0,0,0,0,0,0,0,7.4,97.98,0,0.12,0.8,1.2000000000000002,49,97.49000000000001,7.800000000000001,1007,N/A
2019,3,27,6,30,3,15,3,3,15,3,0,7.4,91.66,0,0.12,1,1.1,50,95.62,8.1,1008,N/A
2019,3,27,7,0,33,259,55,33,259,55,0,7.300000000000001,85.15,0,0.12,1.2000000000000002,1,51,92.26,8.5,1008,N/A
2019,3,27,7,30,55,503,152,55,503,152,0,7.300000000000001,78.89,0,0.12,1.4000000000000001,1,55,88.01,9.200000000000001,1008,N/A
2019,3,27,8,0,69,658,266,69,658,266,0,6.2,72.60000000000001,0,0.12,1.5,1,60,77.57000000000001,9.9,1009,N/A
2019,3,27,8,30,79,759,383,79,759,383,0,6.2,66.37,0,0.12,1.6,0.9,62,73.06,10.8,1009,N/A
2019,3,27,9,0,85,830,497,85,830,497,0,3.8000000000000003,60.24,0,0.12,1.7000000000000002,0.9,64,58.11,11.8,1009,N/A
2019,3,27,9,30,91,881,605,91,881,605,0,3.8000000000000003,54.27,0,0.12,1.7000000000000002,0.8,64,55.51,12.5,1009,N/A
2019,3,27,10,0,94,917,701,94,917,701,0,2.5,48.550000000000004,0,0.12,1.7000000000000002,0.8,63,48.01,13.3,1009,N/A
2019,3,27,10,30,97,947,787,97,947,787,0,2.5,43.2,0,0.12,1.7000000000000002,0.7000000000000001,60,45.88,14,1009,N/A
2019,3,27,11,0,99,967,857,99,967,857,0,1.9000000000000001,38.37,0,0.12,1.6,0.7000000000000001,58,42.15,14.600000000000001,1009,N/A
2019,3,27,11,30,100,980,910,100,980,910,0,1.9000000000000001,34.300000000000004,0,0.12,1.6,0.7000000000000001,56,40.56,15.200000000000001,1009,N/A
2019,3,27,12,0,101,990,947,101,990,947,0,1.9000000000000001,31.3,0,0.12,1.5,0.6000000000000001,55,39.34,15.700000000000001,1009,N/A
2019,3,27,12,30,102,995,966,102,995,966,0,1.9000000000000001,29.7,0,0.12,1.4000000000000001,0.6000000000000001,54,38.31,16.1,1008,N/A
2019,3,27,13,0,102,994,965,102,994,965,0,2.3000000000000003,29.73,0,0.12,1.4000000000000001,0.6000000000000001,53,38.26,16.6,1008,N/A
2019,3,27,13,30,101,987,944,101,987,944,0,2.3000000000000003,31.39,0,0.12,1.3,0.7000000000000001,53,37.78,16.8,1008,N/A
2019,3,27,14,0,101,978,908,101,978,908,0,2.9000000000000004,34.43,0,0.12,1.3,0.7000000000000001,53,38.77,17,1007,N/A
2019,3,27,14,30,99,965,854,99,965,854,0,2.9000000000000004,38.53,0,0.12,1.2000000000000002,0.7000000000000001,53,39.01,16.900000000000002,1007,N/A
2019,3,27,15,0,97,946,785,97,946,785,0,3.5,43.38,0,0.12,1.2000000000000002,0.7000000000000001,53,40.730000000000004,16.900000000000002,1007,N/A
2019,3,27,15,30,94,921,701,94,921,701,0,3.5,48.75,0,0.12,1.1,0.7000000000000001,54,41.51,16.6,1007,N/A
2019,3,27,16,0,89,888,605,89,888,605,0,4.4,54.480000000000004,0,0.12,1.1,0.7000000000000001,55,45.09,16.3,1007,N/A
2019,3,27,16,30,83,842,498,83,842,498,0,4.4,60.45,0,0.12,0.9,0.7000000000000001,59,47.15,15.600000000000001,1007,N/A
2019,3,27,17,0,75,778,384,75,778,384,0,7.2,66.58,0,0.12,0.8,0.7000000000000001,63,60.02,14.9,1007,N/A
2019,3,27,17,30,65,687,268,65,687,268,0,7.2,72.81,0,0.12,0.6000000000000001,0.7000000000000001,68,68.32000000000001,12.9,1007,N/A
2019,3,27,18,0,51,545,154,51,545,154,0,8.5,79.09,0,0.12,0.5,0.7000000000000001,74,84.48,11,1007,N/A
2019,3,27,18,30,30,303,55,30,303,55,0,8.5,85.34,0,0.12,0.5,0.7000000000000001,74,84.48,11,1007,N/A
2019,3,27,19,0,3,19,2,3,19,2,0,6.6000000000000005,91.85000000000001,0,0.13,0.5,0.7000000000000001,77,87.07000000000001,8.6,1008,N/A
2019,3,27,19,30,0,0,0,0,0,0,0,6.6000000000000005,98.15,0,0.13,0.6000000000000001,0.6000000000000001,78,88.85000000000001,8.3,1008,N/A
2019,3,27,20,0,0,0,0,0,0,0,0,5.9,104.38,0,0.13,0.6000000000000001,0.6000000000000001,79,87,7.9,1008,N/A
2019,3,27,20,30,0,0,0,0,0,0,0,5.9,110.51,0,0.13,0.6000000000000001,0.6000000000000001,81,88.79,7.6000000000000005,1008,N/A
2019,3,27,21,0,0,0,0,0,0,0,0,5.2,116.48,0,0.13,0.6000000000000001,0.6000000000000001,83,86.32000000000001,7.300000000000001,1008,N/A
2019,3,27,21,30,0,0,0,0,0,0,0,5.2,122.22,0,0.13,0.6000000000000001,0.6000000000000001,85,87.60000000000001,7.1000000000000005,1009,N/A
2019,3,27,22,0,0,0,0,0,0,0,0,4.5,127.67,0,0.13,0.6000000000000001,0.6000000000000001,86,85.41,6.800000000000001,1009,N/A
2019,3,27,22,30,0,0,0,0,0,0,0,4.5,132.68,0,0.13,0.6000000000000001,0.6000000000000001,86,87.7,6.4,1008,N/A
2019,3,27,23,0,0,0,0,0,0,0,0,3.9000000000000004,137.12,0,0.13,0.6000000000000001,0.6000000000000001,87,86.68,6,1008,N/A
2019,3,27,23,30,0,0,0,0,0,0,0,3.9000000000000004,140.78,0,0.13,0.6000000000000001,0.5,86,89.10000000000001,5.6000000000000005,1008,N/A
2019,3,28,0,0,0,0,0,0,0,0,0,3.4000000000000004,143.4,0,0.13,0.6000000000000001,0.5,84,88.45,5.2,1008,N/A
2019,3,28,0,30,0,0,0,0,0,0,0,3.4000000000000004,144.76,0,0.13,0.6000000000000001,0.5,83,90.32000000000001,4.9,1008,N/A
2019,3,28,1,0,0,0,0,0,0,0,0,3,144.72,0,0.13,0.6000000000000001,0.5,82,89.18,4.6000000000000005,1008,N/A
2019,3,28,1,30,0,0,0,0,0,0,0,3,143.26,0,0.13,0.6000000000000001,0.6000000000000001,79,91.07000000000001,4.3,1008,N/A
2019,3,28,2,0,0,0,0,0,0,0,0,2.6,140.56,0,0.13,0.6000000000000001,0.6000000000000001,76,91.14,3.9000000000000004,1009,N/A
2019,3,28,2,30,0,0,0,0,0,0,0,2.6,136.84,0,0.13,0.6000000000000001,0.6000000000000001,72,92.43,3.7,1009,N/A
2019,3,28,3,0,0,0,0,0,0,0,0,2.2,132.36,0,0.13,0.6000000000000001,0.6000000000000001,68,91.5,3.5,1009,N/A
2019,3,28,3,30,0,0,0,0,0,0,0,2.2,127.3,0,0.13,0.6000000000000001,0.6000000000000001,66,92.8,3.3000000000000003,1009,N/A
2019,3,28,4,0,0,0,0,0,0,0,0,1.9000000000000001,121.84,0,0.13,0.6000000000000001,0.6000000000000001,63,92.13,3.1,1009,N/A
2019,3,28,4,30,0,0,0,0,0,0,0,1.9000000000000001,116.07000000000001,0,0.13,0.6000000000000001,0.6000000000000001,64,92.79,3,1009,N/A
2019,3,28,5,0,0,0,0,0,0,0,0,1.7000000000000002,110.08,0,0.13,0.6000000000000001,0.6000000000000001,64,91.75,2.9000000000000004,1010,N/A
2019,3,28,5,30,0,0,0,0,0,0,0,1.7000000000000002,103.95,0,0.13,0.6000000000000001,0.6000000000000001,66,92.4,2.8000000000000003,1010,N/A
2019,3,28,6,0,0,0,0,0,0,0,0,1.6,97.7,0,0.13,0.5,0.6000000000000001,68,92.31,2.7,1010,N/A
2019,3,28,6,30,6,39,5,6,39,5,0,1.6,91.39,0,0.13,0.7000000000000001,0.6000000000000001,68,84.23,4,1010,N/A
2019,3,28,7,0,33,338,63,33,338,63,0,2.1,84.88,0,0.13,0.8,0.6000000000000001,68,80.59,5.2,1010,N/A
2019,3,28,7,30,52,573,165,52,573,165,0,2.1,78.62,0,0.13,0.8,0.6000000000000001,68,71.68,6.9,1010,N/A
2019,3,28,8,0,65,710,281,65,710,281,0,3.6,72.33,0,0.13,0.8,0.6000000000000001,68,71.10000000000001,8.5,1010,N/A
2019,3,28,8,30,75,795,397,75,795,397,0,3.6,66.08,0,0.13,0.8,0.7000000000000001,72,61.36,10.700000000000001,1010,N/A
2019,3,28,9,0,83,851,509,83,851,509,0,4.3,59.95,0,0.13,0.8,0.7000000000000001,75,55.86,12.9,1010,N/A
2019,3,28,9,30,90,891,614,90,891,614,0,4.3,53.97,0,0.13,0.7000000000000001,0.7000000000000001,76,50.68,14.4,1010,N/A
2019,3,28,10,0,97,919,709,97,919,709,0,4.3,48.24,0,0.13,0.7000000000000001,0.7000000000000001,77,46.04,15.9,1010,N/A
2019,3,28,10,30,103,936,789,103,936,789,0,4.3,42.86,0,0.13,0.6000000000000001,0.7000000000000001,80,42.94,17,1010,N/A
2019,3,28,11,0,151,846,818,111,941,852,0,5.300000000000001,38.01,0,0.13,0.5,0.8,83,43.07,18,1010,N/A
2019,3,28,11,30,135,909,889,116,948,903,0,5.2,33.92,0,0.13,0.5,0.8,93,40.93,18.8,1009,N/A
2019,3,28,12,0,271,644,824,123,948,936,7,6.1000000000000005,30.91,0,0.13,0.4,0.8,103,41.37,19.6,1009,N/A
2019,3,28,12,30,119,956,953,119,956,953,0,6.1000000000000005,29.3,0,0.13,0.4,0.9,111,40.07,20.1,1008,N/A
2019,3,28,13,0,115,963,954,115,963,954,0,6.7,29.35,0,0.13,0.4,0.9,119,40.35,20.6,1008,N/A
2019,3,28,13,30,123,941,929,117,952,933,0,6.6000000000000005,31.04,0,0.13,0.4,0.9,124,40.06,20.700000000000003,1007,N/A
2019,3,28,14,0,131,911,885,121,930,891,0,7.1000000000000005,34.13,0,0.13,0.4,1,129,40.89,20.900000000000002,1007,N/A
2019,3,28,14,30,129,891,829,122,909,836,0,7.1000000000000005,38.27,0,0.13,0.4,1,133,41.1,20.8,1006,N/A
2019,3,28,15,0,122,882,765,122,882,765,0,7.7,43.15,0,0.13,0.4,1,136,43.02,20.700000000000003,1006,N/A
2019,3,28,15,30,118,850,681,118,850,681,0,7.7,48.550000000000004,0,0.13,0.4,1,140,43.82,20.400000000000002,1006,N/A
2019,3,28,16,0,113,807,584,113,807,584,0,9.1,54.300000000000004,0,0.13,0.4,1.1,144,49.160000000000004,20.1,1006,N/A
2019,3,28,16,30,105,755,479,105,755,479,0,9.1,60.28,0,0.13,0.4,1.1,149,49.77,19.900000000000002,1006,N/A
2019,3,28,17,0,94,684,368,94,684,368,0,9.5,66.42,0,0.13,0.30000000000000004,1.1,154,51.93,19.700000000000003,1006,N/A
2019,3,28,17,30,80,585,254,80,585,254,0,9.5,72.66,0,0.13,0.5,1.1,152,57.01,18.2,1006,N/A
2019,3,28,18,0,60,438,144,60,438,144,0,9.4,78.95,0,0.13,0.8,1.1,150,62.21,16.7,1006,N/A
2019,3,28,18,30,33,217,51,33,217,51,0,9.4,85.2,0,0.13,0.8,1.1,150,62.21,16.7,1006,N/A
2019,3,28,19,0,2,12,2,2,12,2,0,7.4,91.7,0,0.13,1,1.1,145,60.22,15.100000000000001,1006,N/A
2019,3,28,19,30,0,0,0,0,0,0,7,7.4,98,0,0.13,1,1.1,143,62.58,14.5,1006,N/A
2019,3,28,20,0,0,0,0,0,0,0,7,7.4,104.22,0,0.13,1.1,1.1,142,64.72,13.9,1007,N/A
2019,3,28,20,30,0,0,0,0,0,0,7,7.4,110.34,0,0.13,1,1,142,68.17,13.100000000000001,1007,N/A
2019,3,28,21,0,0,0,0,0,0,0,0,7.4,116.29,0,0.13,1,1,142,71.53,12.4,1007,N/A
2019,3,28,21,30,0,0,0,0,0,0,0,7.4,122.02,0,0.13,0.9,1,142,75.32000000000001,11.600000000000001,1006,N/A
2019,3,28,22,0,0,0,0,0,0,0,0,7.5,127.44,0,0.13,0.8,1,142,80.82000000000001,10.700000000000001,1006,N/A
2019,3,28,22,30,0,0,0,0,0,0,0,7.5,132.43,0,0.13,0.7000000000000001,1,143,83.56,10.200000000000001,1006,N/A
2019,3,28,23,0,0,0,0,0,0,0,0,7.6000000000000005,136.84,0,0.13,0.6000000000000001,1,144,87.63,9.600000000000001,1006,N/A
2019,3,28,23,30,0,0,0,0,0,0,0,7.6000000000000005,140.45000000000002,0,0.13,0.5,1,146,89.32000000000001,9.3,1005,N/A
2019,3,29,0,0,0,0,0,0,0,0,0,7.5,143.05,0,0.13,0.5,1,148,90.55,9,1005,N/A
2019,3,29,0,30,0,0,0,0,0,0,0,7.5,144.38,0,0.13,0.6000000000000001,1,152,91.77,8.8,1005,N/A
2019,3,29,1,0,0,0,0,0,0,0,0,7.1000000000000005,144.32,0,0.13,0.7000000000000001,1.1,155,90.2,8.6,1005,N/A
2019,3,29,1,30,0,0,0,0,0,0,0,7.1000000000000005,142.87,0,0.13,0.8,1.1,157,90.81,8.5,1005,N/A
2019,3,29,2,0,0,0,0,0,0,0,0,6.6000000000000005,140.17000000000002,0,0.13,0.9,1.1,159,88.43,8.4,1005,N/A
2019,3,29,2,30,0,0,0,0,0,0,0,6.6000000000000005,136.48,0,0.13,0.9,1.1,160,89.03,8.3,1005,N/A
2019,3,29,3,0,0,0,0,0,0,0,0,6.4,132.01,0,0.13,0.9,1.1,161,88.36,8.200000000000001,1005,N/A
2019,3,29,3,30,0,0,0,0,0,0,0,6.4,126.97,0,0.13,1,1.2000000000000002,165,88.36,8.200000000000001,1005,N/A
2019,3,29,4,0,0,0,0,0,0,0,0,6.4,121.52,0,0.13,1,1.2000000000000002,169,88.32000000000001,8.200000000000001,1005,N/A
2019,3,29,4,30,0,0,0,0,0,0,0,6.4,115.77,0,0.13,0.9,1.2000000000000002,179,87.72,8.3,1005,N/A
2019,3,29,5,0,0,0,0,0,0,0,7,6.5,109.79,0,0.13,0.9,1.2000000000000002,189,88.13,8.4,1005,N/A
2019,3,29,5,30,0,0,0,0,0,0,0,6.5,103.66,0,0.13,0.9,1.3,202,87.54,8.5,1005,N/A
2019,3,29,6,0,0,0,0,0,0,0,0,6.800000000000001,97.43,0,0.13,0.8,1.3,216,88.42,8.6,1005,N/A
2019,3,29,6,30,4,16,4,4,16,4,0,6.800000000000001,91.12,0,0.13,0.6000000000000001,1.3,227,83.79,9.4,1005,N/A
2019,3,29,7,0,38,184,55,38,184,55,0,8.8,84.62,0,0.13,0.4,1.4000000000000001,239,90.98,10.200000000000001,1006,N/A
2019,3,29,7,30,71,383,148,71,383,148,0,8.8,78.35000000000001,0,0.13,0.30000000000000004,1.4000000000000001,245,84.02,11.4,1006,N/A
2019,3,29,8,0,94,525,256,94,525,256,0,9.200000000000001,72.05,0,0.13,0.30000000000000004,1.4000000000000001,251,79.7,12.600000000000001,1006,N/A
2019,3,29,8,30,111,628,368,111,628,368,0,9.200000000000001,65.81,0,0.13,0.30000000000000004,1.4000000000000001,250,70.45,14.5,1006,N/A
2019,3,29,9,0,121,706,478,121,706,478,0,10.200000000000001,59.660000000000004,0,0.13,0.30000000000000004,1.4000000000000001,249,66.93,16.400000000000002,1006,N/A
2019,3,29,9,30,130,759,580,130,759,580,0,10.200000000000001,53.67,0,0.13,0.4,1.5,248,60.5,18,1006,N/A
2019,3,29,10,0,207,581,596,137,802,674,7,10.8,47.92,0,0.13,0.4,1.5,247,56.38,19.700000000000003,1006,N/A
2019,3,29,10,30,254,533,647,141,833,755,7,10.8,42.53,0,0.13,0.4,1.5,237,53.61,20.5,1005,N/A
2019,3,29,11,0,315,451,672,144,856,822,7,11.4,37.660000000000004,0,0.13,0.4,1.5,228,52.81,21.400000000000002,1005,N/A
2019,3,29,11,30,340,445,711,146,870,871,7,11.4,33.54,0,0.13,0.4,1.6,214,51.18,21.900000000000002,1004,N/A
2019,3,29,12,0,382,388,716,147,881,906,7,11.8,30.51,0,0.13,0.5,1.6,200,50.69,22.5,1004,N/A
2019,3,29,12,30,427,272,665,147,888,924,7,11.8,28.91,0,0.13,0.5,1.6,193,50.03,22.700000000000003,1003,N/A
2019,3,29,13,0,421,203,599,143,890,922,6,12,28.98,0,0.13,0.6000000000000001,1.6,185,50.03,23,1003,N/A
2019,3,29,13,30,390,370,708,145,882,903,7,12,30.7,0,0.13,0.6000000000000001,1.7000000000000002,182,49.980000000000004,23,1002,N/A
2019,3,29,14,0,354,410,695,144,869,866,7,12.3,33.83,0,0.13,0.7000000000000001,1.7000000000000002,178,50.69,23.1,1002,N/A
2019,3,29,14,30,223,670,751,143,848,811,0,12.3,38.01,0,0.13,0.7000000000000001,1.8,177,51.26,22.900000000000002,1001,N/A
2019,3,29,15,0,151,795,733,140,822,742,0,12.8,42.92,0,0.13,0.8,1.8,175,53.42,22.700000000000003,1001,N/A
2019,3,29,15,30,147,754,648,137,786,659,0,12.700000000000001,48.35,0,0.13,0.8,1.9000000000000001,177,54.730000000000004,22.3,1001,N/A
2019,3,29,16,0,139,707,553,131,739,564,0,13.600000000000001,54.11,0,0.13,0.7000000000000001,1.9000000000000001,180,59.82,21.8,1001,N/A
2019,3,29,16,30,125,675,461,125,675,461,0,13.600000000000001,60.11,0,0.13,0.7000000000000001,1.9000000000000001,184,62.81,21,1001,N/A
2019,3,29,17,0,115,588,352,115,588,352,0,15.5,66.27,0,0.13,0.6000000000000001,1.9000000000000001,189,74.74,20.1,1001,N/A
2019,3,29,17,30,103,392,221,97,482,242,0,15.5,72.51,29,0.13,0.5,1.9000000000000001,192,82.03,18.6,1001,N/A
2019,3,29,18,0,71,167,103,71,335,136,3,15.600000000000001,78.8,100,0.13,0.4,2,196,90.9,17.1,1001,N/A
2019,3,29,18,30,31,82,38,36,145,48,7,15.600000000000001,85.06,100,0.13,0.4,2,196,90.9,17.1,1001,N/A
2019,3,29,19,0,2,6,2,2,6,2,7,14.200000000000001,91.56,14,0.13,0.4,1.9000000000000001,200,92.66,15.4,1001,N/A
2019,3,29,19,30,0,0,0,0,0,0,7,14.200000000000001,97.85000000000001,0,0.13,0.4,1.9000000000000001,202,95.06,15,1001,N/A
2019,3,29,20,0,0,0,0,0,0,0,7,13.700000000000001,104.07000000000001,0,0.13,0.4,1.9000000000000001,204,94.12,14.600000000000001,1002,N/A
2019,3,29,20,30,0,0,0,0,0,0,7,13.700000000000001,110.17,0,0.13,0.5,1.9000000000000001,208,95.96000000000001,14.3,1002,N/A
2019,3,29,21,0,0,0,0,0,0,0,7,13.100000000000001,116.11,0,0.13,0.5,1.9000000000000001,212,94.41,14,1002,N/A
2019,3,29,21,30,0,0,0,0,0,0,7,13.100000000000001,121.82000000000001,0,0.13,0.5,1.9000000000000001,216,95.64,13.8,1002,N/A
2019,3,29,22,0,0,0,0,0,0,0,7,12.8,127.21000000000001,0,0.13,0.5,1.8,221,95.29,13.5,1002,N/A
2019,3,29,22,30,0,0,0,0,0,0,7,12.700000000000001,132.18,0,0.13,0.5,1.8,224,96.44,13.3,1001,N/A
2019,3,29,23,0,0,0,0,0,0,0,7,12.5,136.55,0,0.13,0.5,1.8,228,96.88,13,1001,N/A
2019,3,29,23,30,0,0,0,0,0,0,7,12.5,140.13,0,0.13,0.5,1.7000000000000002,228,98.15,12.8,1001,N/A
2019,3,30,0,0,0,0,0,0,0,0,7,12.4,142.69,0,0.13,0.4,1.7000000000000002,229,98.83,12.600000000000001,1001,N/A
2019,3,30,0,30,0,0,0,0,0,0,7,12.4,144,0,0.13,0.4,1.7000000000000002,227,99.38,12.5,1000,N/A
2019,3,30,1,0,0,0,0,0,0,0,7,12.3,143.92000000000002,0,0.13,0.4,1.6,225,100,12.3,1000,N/A
2019,3,30,1,30,0,0,0,0,0,0,6,12.200000000000001,142.47,0,0.13,0.4,1.6,223,100,12.200000000000001,1000,N/A
2019,3,30,2,0,0,0,0,0,0,0,6,12,139.79,0,0.13,0.4,1.6,220,100,12,999,N/A
2019,3,30,2,30,0,0,0,0,0,0,7,11.8,136.11,0,0.13,0.4,1.6,220,100,11.8,999,N/A
2019,3,30,3,0,0,0,0,0,0,0,7,11.700000000000001,131.66,0,0.13,0.5,1.6,219,100,11.700000000000001,999,N/A
2019,3,30,3,30,0,0,0,0,0,0,7,11.700000000000001,126.64,0,0.13,0.5,1.7000000000000002,219,100,11.700000000000001,999,N/A
2019,3,30,4,0,0,0,0,0,0,0,7,11.600000000000001,121.21000000000001,0,0.13,0.6000000000000001,1.8,218,100,11.600000000000001,999,N/A
2019,3,30,4,30,0,0,0,0,0,0,7,11.700000000000001,115.47,0,0.13,0.6000000000000001,1.9000000000000001,216,100,11.700000000000001,999,N/A
2019,3,30,5,0,0,0,0,0,0,0,7,11.700000000000001,109.5,0,0.13,0.6000000000000001,2,214,100,11.700000000000001,999,N/A
2019,3,30,5,30,0,0,0,0,0,0,7,11.700000000000001,103.38,0,0.13,0.7000000000000001,2,210,100,11.700000000000001,999,N/A
2019,3,30,6,0,0,0,0,0,0,0,7,11.600000000000001,97.15,0,0.13,0.7000000000000001,2,206,100,11.600000000000001,999,N/A
2019,3,30,6,30,2,2,2,5,14,5,7,12,90.85000000000001,29,0.13,0.5,1.9000000000000001,202,97.38,12.4,1000,N/A
2019,3,30,7,0,18,6,19,41,181,59,4,12.9,84.36,100,0.13,0.30000000000000004,1.9000000000000001,198,98.96000000000001,13.100000000000001,1000,N/A
2019,3,30,7,30,44,9,46,70,411,155,4,12.9,78.08,86,0.13,0.4,1.8,191,91.55,14.3,1000,N/A
2019,3,30,8,0,97,352,207,82,589,266,0,13.4,71.78,0,0.13,0.4,1.7000000000000002,184,87.48,15.5,1001,N/A
2019,3,30,8,30,137,187,214,91,703,382,4,13.4,65.53,0,0.13,0.6000000000000001,1.7000000000000002,186,78.53,17.2,1001,N/A
2019,3,30,9,0,199,323,364,91,793,495,4,12.5,59.370000000000005,0,0.13,0.7000000000000001,1.6,188,66.85,18.8,1001,N/A
2019,3,30,9,30,122,758,574,97,839,598,0,12.5,53.370000000000005,0,0.13,0.9,1.6,189,62.83,19.8,1001,N/A
2019,3,30,10,0,110,850,683,101,874,690,0,12.4,47.61,0,0.13,1,1.7000000000000002,190,58.19,20.900000000000002,1001,N/A
2019,3,30,10,30,108,891,768,108,891,768,0,12.4,42.2,0,0.13,1.1,1.7000000000000002,194,56.03,21.5,1000,N/A
2019,3,30,11,0,115,900,831,115,900,831,0,12.600000000000001,37.300000000000004,0,0.13,1.2000000000000002,1.8,198,54.9,22.1,1000,N/A
2019,3,30,11,30,122,903,878,122,903,878,0,12.600000000000001,33.17,0,0.13,1.2000000000000002,1.9000000000000001,200,53.26,22.6,1000,N/A
2019,3,30,12,0,130,901,909,130,901,909,0,12.9,30.12,0,0.13,1.3,1.9000000000000001,202,52.88,23,999,N/A
2019,3,30,12,30,125,912,926,125,912,926,0,12.9,28.52,0,0.13,1.3,2,204,51.93,23.3,999,N/A
2019,3,30,13,0,118,923,928,118,923,928,0,13.200000000000001,28.6,0,0.13,1.3,2,205,51.95,23.6,998,N/A
2019,3,30,13,30,125,903,904,125,903,904,0,13.200000000000001,30.36,0,0.13,1.3,2.1,207,51.95,23.6,998,N/A
2019,3,30,14,0,133,876,863,133,876,863,0,13.4,33.53,0,0.13,1.3,2.1,208,52.870000000000005,23.6,997,N/A
2019,3,30,14,30,135,851,808,135,851,808,0,13.4,37.75,0,0.13,1.3,2.2,211,53.51,23.400000000000002,997,N/A
2019,3,30,15,0,137,817,737,137,817,737,0,13.8,42.7,0,0.13,1.3,2.2,213,55.4,23.200000000000003,997,N/A
2019,3,30,15,30,133,783,655,133,783,655,0,13.8,48.15,0,0.13,1.2000000000000002,2.3000000000000003,213,56.75,22.8,997,N/A
2019,3,30,16,0,126,740,562,126,740,562,0,14.5,53.94,0,0.13,1.1,2.3000000000000003,214,60.730000000000004,22.5,996,N/A
2019,3,30,16,30,115,690,461,115,690,461,0,14.5,59.95,0,0.13,1,2.4000000000000004,212,63.75,21.700000000000003,996,N/A
2019,3,30,17,0,102,623,354,102,623,354,0,16,66.11,0,0.13,0.8,2.4000000000000004,210,72.98,21,996,N/A
2019,3,30,17,30,85,531,246,85,531,246,0,16,72.37,0,0.13,0.7000000000000001,2.4000000000000004,207,79.05,19.700000000000003,996,N/A
2019,3,30,18,0,64,396,142,64,396,142,0,16.1,78.66,0,0.13,0.6000000000000001,2.4000000000000004,205,87.10000000000001,18.3,996,N/A
2019,3,30,18,30,35,186,51,35,190,52,0,16.1,84.93,7,0.13,0.6000000000000001,2.4000000000000004,205,87.10000000000001,18.3,996,N/A
2019,3,30,19,0,4,15,4,4,15,4,0,15.3,91.41,4,0.13,0.7000000000000001,2.4000000000000004,208,88.99,17.1,996,N/A
2019,3,30,19,30,0,0,0,0,0,0,0,15.3,97.7,0,0.13,0.7000000000000001,2.4000000000000004,209,90.21000000000001,16.900000000000002,997,N/A
2019,3,30,20,0,0,0,0,0,0,0,7,15,103.91,0,0.13,0.7000000000000001,2.4000000000000004,210,89.31,16.8,997,N/A
2019,3,30,20,30,0,0,0,0,0,0,7,15,110,0,0.13,0.7000000000000001,2.4000000000000004,209,91.61,16.400000000000002,997,N/A
2019,3,30,21,0,0,0,0,0,0,0,0,14.9,115.92,0,0.13,0.7000000000000001,2.3000000000000003,209,92.86,16.1,997,N/A
2019,3,30,21,30,0,0,0,0,0,0,0,14.9,121.61,0,0.13,0.7000000000000001,2.3000000000000003,209,94.65,15.8,997,N/A
2019,3,30,22,0,0,0,0,0,0,0,3,14.9,126.98,0,0.13,0.7000000000000001,2.3000000000000003,209,95.99000000000001,15.5,996,N/A
