Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961731,-,-,-,32.05,-84.78,-5,156,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,12,13,0,97,958,878,97,958,878,0,9.700000000000001,35.35,0,0.12,0.6000000000000001,1.8,65,46.31,21.700000000000003,1005,N/A
2019,3,12,13,30,97,951,861,97,951,861,0,9.700000000000001,36.58,0,0.12,0.6000000000000001,1.8,71,46.03,21.8,1005,N/A
2019,3,12,14,0,98,938,826,98,938,826,0,10.100000000000001,39.08,0,0.12,0.5,1.9000000000000001,77,46.67,22,1004,N/A
2019,3,12,14,30,101,910,771,96,922,774,0,10.100000000000001,42.63,0,0.12,0.5,1.9000000000000001,80,46.95,21.900000000000002,1004,N/A
2019,3,12,15,0,94,898,707,94,898,707,0,10.600000000000001,46.99,0,0.12,0.5,2,83,48.870000000000005,21.8,1004,N/A
2019,3,12,15,30,92,869,628,92,869,628,0,10.600000000000001,51.95,0,0.12,0.5,2,83,49.77,21.5,1004,N/A
2019,3,12,16,0,88,828,535,88,828,535,0,11.9,57.35,0,0.12,0.5,2.1,82,55.22,21.200000000000003,1004,N/A
2019,3,12,16,30,83,772,433,83,772,433,0,11.9,63.06,0,0.12,0.4,2.1,82,57.64,20.5,1004,N/A
2019,3,12,17,0,77,693,325,77,693,325,0,13.4,69,0,0.12,0.4,2.1,81,67.09,19.700000000000003,1004,N/A
2019,3,12,17,30,67,573,214,67,573,214,0,13.4,75.10000000000001,0,0.12,0.5,2.1,85,75.99,17.7,1004,N/A
2019,3,12,18,0,49,388,108,49,388,108,0,13,81.29,43,0.12,0.6000000000000001,2.1,89,84.03,15.700000000000001,1004,N/A
2019,3,12,18,30,20,130,26,20,130,26,0,13,87.44,86,0.12,0.6000000000000001,2.1,89,84.03,15.700000000000001,1004,N/A
2019,3,12,19,0,0,0,0,0,0,0,0,11.8,94.04,100,0.12,0.5,2.1,94,88.56,13.700000000000001,1005,N/A
2019,3,12,19,30,0,0,0,0,0,0,0,11.8,100.39,29,0.12,0.5,2.1,94,90.89,13.3,1005,N/A
2019,3,12,20,0,0,0,0,0,0,0,7,11.4,106.72,0,0.12,0.4,2.1,94,90.82000000000001,12.9,1005,N/A
2019,3,12,20,30,0,0,0,0,0,0,7,11.4,112.99000000000001,0,0.12,0.5,2.1,96,90.82000000000001,12.9,1005,N/A
2019,3,12,21,0,0,0,0,0,0,0,7,10.9,119.16,0,0.12,0.5,2.2,99,87.89,12.9,1004,N/A
2019,3,12,21,30,0,0,0,0,0,0,0,10.9,125.18,0,0.12,0.5,2.2,102,87.32000000000001,13,1004,N/A
2019,3,12,22,0,0,0,0,0,0,0,7,10.700000000000001,130.97,0,0.12,0.6000000000000001,2.2,105,86.2,13,1004,N/A
2019,3,12,22,30,0,0,0,0,0,0,0,10.700000000000001,136.42000000000002,0,0.12,0.5,2.3000000000000003,108,86.2,13,1004,N/A
2019,3,12,23,0,0,0,0,0,0,0,0,10.9,141.38,0,0.12,0.5,2.3000000000000003,111,87.87,12.9,1004,N/A
2019,3,12,23,30,0,0,0,0,0,0,3,10.9,145.62,0,0.12,0.5,2.3000000000000003,112,89.61,12.600000000000001,1004,N/A
2019,3,13,0,0,0,0,0,0,0,0,3,11.200000000000001,148.83,0,0.12,0.5,2.3000000000000003,113,92.26,12.4,1004,N/A
2019,3,13,0,30,0,0,0,0,0,0,3,11.200000000000001,150.67000000000002,0,0.12,0.5,2.3000000000000003,114,92.87,12.3,1004,N/A
2019,3,13,1,0,0,0,0,0,0,0,4,11.200000000000001,150.87,0,0.12,0.5,2.3000000000000003,115,94.52,12.100000000000001,1004,N/A
2019,3,13,1,30,0,0,0,0,0,0,0,11.200000000000001,149.4,0,0.12,0.5,2.3000000000000003,116,95.15,12,1004,N/A
2019,3,13,2,0,0,0,0,0,0,0,0,11.3,146.49,0,0.12,0.5,2.3000000000000003,117,96.12,11.9,1004,N/A
2019,3,13,2,30,0,0,0,0,0,0,0,11.3,142.46,0,0.12,0.5,2.4000000000000004,117,96.66,11.8,1003,N/A
2019,3,13,3,0,0,0,0,0,0,0,7,11.200000000000001,137.65,0,0.12,0.4,2.4000000000000004,117,96.89,11.700000000000001,1003,N/A
2019,3,13,3,30,0,0,0,0,0,0,7,11.200000000000001,132.3,0,0.12,0.5,2.4000000000000004,116,98.18,11.5,1003,N/A
2019,3,13,4,0,0,0,0,0,0,0,7,11,126.58,0,0.12,0.5,2.3000000000000003,115,97.34,11.4,1003,N/A
2019,3,13,4,30,0,0,0,0,0,0,7,11,120.60000000000001,0,0.12,0.5,2.3000000000000003,112,98.63,11.200000000000001,1003,N/A
2019,3,13,5,0,0,0,0,0,0,0,7,10.700000000000001,114.45,0,0.12,0.4,2.3000000000000003,110,97.89,11,1003,N/A
2019,3,13,5,30,0,0,0,0,0,0,7,10.700000000000001,108.2,0,0.12,0.4,2.3000000000000003,107,99.2,10.8,1003,N/A
2019,3,13,6,0,0,0,0,0,0,0,7,10.3,101.87,0,0.12,0.4,2.2,103,98.04,10.600000000000001,1003,N/A
2019,3,13,6,30,0,0,0,0,0,0,7,10.3,95.51,0,0.12,0.5,2.2,101,97.39,10.700000000000001,1003,N/A
2019,3,13,7,0,10,5,10,13,45,14,7,10.100000000000001,88.78,57,0.12,0.6000000000000001,2.2,100,95.5,10.8,1004,N/A
2019,3,13,7,30,43,31,47,51,244,82,7,10.100000000000001,82.71000000000001,100,0.12,0.6000000000000001,2.1,99,92.39,11.3,1004,N/A
2019,3,13,8,0,89,73,106,80,426,180,7,10.200000000000001,76.49,71,0.12,0.7000000000000001,2.1,99,90.11,11.8,1004,N/A
2019,3,13,8,30,136,156,188,99,562,288,7,10.200000000000001,70.35000000000001,0,0.12,0.8,2.1,103,84.95,12.700000000000001,1004,N/A
2019,3,13,9,0,181,213,273,109,663,396,7,10.700000000000001,64.35,0,0.12,0.8,2.1,107,82.95,13.5,1004,N/A
2019,3,13,9,30,205,355,390,121,721,497,7,10.700000000000001,58.550000000000004,0,0.12,0.9,2.1,112,76.27,14.8,1004,N/A
2019,3,13,10,0,195,536,517,131,762,589,7,11.4,53.04,0,0.12,1,2.2,118,73.52,16.1,1004,N/A
2019,3,13,10,30,173,692,637,138,792,669,0,11.4,47.93,0,0.12,1.1,2.3000000000000003,122,67.65,17.400000000000002,1003,N/A
2019,3,13,11,0,277,472,620,145,812,735,7,12.4,43.36,0,0.12,1.2000000000000002,2.4000000000000004,126,66.87,18.7,1003,N/A
2019,3,13,11,30,331,401,640,151,823,786,7,12.4,39.550000000000004,0,0.12,1.2000000000000002,2.4000000000000004,129,63.56,19.5,1002,N/A
2019,3,13,12,0,362,371,659,157,827,820,7,13.4,36.730000000000004,0,0.12,1.2000000000000002,2.5,132,64.6,20.3,1002,N/A
2019,3,13,12,30,367,378,676,160,828,837,7,13.4,35.15,0,0.12,1.2000000000000002,2.6,133,63.36,20.6,1001,N/A
2019,3,13,13,0,390,305,640,163,822,837,7,14,34.97,0,0.12,1.2000000000000002,2.7,135,64.39,21,1001,N/A
2019,3,13,13,30,369,350,651,168,804,817,7,14,36.21,0,0.12,1.1,2.8000000000000003,136,63.61,21.200000000000003,1001,N/A
2019,3,13,14,0,347,362,629,176,776,781,7,14.3,38.75,0,0.12,1,2.8000000000000003,137,64.16,21.400000000000002,1001,N/A
2019,3,13,14,30,325,359,590,177,745,728,7,14.3,42.33,0,0.12,0.9,2.9000000000000004,136,64.16,21.400000000000002,1001,N/A
2019,3,13,15,0,282,403,558,180,702,661,7,14.700000000000001,46.730000000000004,0,0.12,0.8,2.9000000000000004,135,65.35,21.5,1001,N/A
2019,3,13,15,30,220,486,521,173,665,585,7,14.700000000000001,51.72,0,0.12,0.7000000000000001,2.8000000000000003,135,67.38,21,1001,N/A
2019,3,13,16,0,185,482,447,162,615,496,7,15.600000000000001,57.14,0,0.12,0.7000000000000001,2.8000000000000003,134,73.82000000000001,20.400000000000002,1001,N/A
2019,3,13,16,30,171,366,338,149,548,399,7,15.600000000000001,62.870000000000005,0,0.12,0.6000000000000001,2.7,133,76.60000000000001,19.8,1001,N/A
2019,3,13,17,0,144,212,221,131,457,296,7,16.400000000000002,68.83,0,0.12,0.5,2.6,132,83.82000000000001,19.200000000000003,1001,N/A
2019,3,13,17,30,101,128,134,105,339,193,7,16.400000000000002,74.94,57,0.12,0.5,2.6,132,88.10000000000001,18.400000000000002,1001,N/A
2019,3,13,18,0,57,79,69,66,188,95,7,16,81.13,100,0.12,0.4,2.5,131,90.96000000000001,17.5,1001,N/A
2019,3,13,18,30,16,17,17,19,43,21,7,16,87.29,71,0.12,0.4,2.5,131,90.96000000000001,17.5,1001,N/A
2019,3,13,19,0,0,0,0,0,0,0,7,15.700000000000001,93.89,0,0.12,0.5,2.4000000000000004,131,90.95,17.2,1001,N/A
2019,3,13,19,30,0,0,0,0,0,0,7,15.700000000000001,100.24000000000001,0,0.12,0.5,2.4000000000000004,131,92.10000000000001,17,1001,N/A
2019,3,13,20,0,0,0,0,0,0,0,7,15.700000000000001,106.56,0,0.12,0.5,2.3000000000000003,131,92.95,16.8,1001,N/A
2019,3,13,20,30,0,0,0,0,0,0,7,15.700000000000001,112.83,0,0.12,0.5,2.3000000000000003,131,94.13,16.6,1001,N/A
2019,3,13,21,0,0,0,0,0,0,0,7,15.600000000000001,118.99000000000001,0,0.12,0.5,2.2,131,94.47,16.5,1001,N/A
2019,3,13,21,30,0,0,0,0,0,0,3,15.600000000000001,124.99000000000001,0,0.12,0.5,2.2,132,96.29,16.2,1001,N/A
2019,3,13,22,0,0,0,0,0,0,0,3,15.600000000000001,130.76,0,0.12,0.6000000000000001,2.2,133,97.98,15.9,1001,N/A
2019,3,13,22,30,0,0,0,0,0,0,3,15.600000000000001,136.19,0,0.12,0.6000000000000001,2.2,133,99.87,15.600000000000001,1001,N/A
2019,3,13,23,0,0,0,0,0,0,0,0,15.3,141.11,0,0.12,0.6000000000000001,2.3000000000000003,133,100,15.3,1001,N/A
2019,3,13,23,30,0,0,0,0,0,0,0,15.100000000000001,145.31,0,0.12,0.5,2.3000000000000003,131,100,15.100000000000001,1001,N/A
2019,3,14,0,0,0,0,0,0,0,0,7,14.8,148.48,0,0.12,0.5,2.3000000000000003,129,100,14.8,1001,N/A
2019,3,14,0,30,0,0,0,0,0,0,7,14.600000000000001,150.28,0,0.12,0.5,2.3000000000000003,130,100,14.600000000000001,1001,N/A
2019,3,14,1,0,0,0,0,0,0,0,8,14.4,150.47,0,0.12,0.5,2.3000000000000003,130,100,14.4,1001,N/A
2019,3,14,1,30,0,0,0,0,0,0,7,14.3,149,0,0.12,0.5,2.3000000000000003,130,100,14.3,1001,N/A
2019,3,14,2,0,0,0,0,0,0,0,7,14.200000000000001,146.11,0,0.12,0.5,2.3000000000000003,130,100,14.200000000000001,1001,N/A
2019,3,14,2,30,0,0,0,0,0,0,7,14,142.11,0,0.12,0.5,2.3000000000000003,131,100,14,1001,N/A
2019,3,14,3,0,0,0,0,0,0,0,7,13.9,137.32,0,0.12,0.5,2.4000000000000004,131,100,13.9,1000,N/A
2019,3,14,3,30,0,0,0,0,0,0,7,13.700000000000001,131.98,0,0.12,0.5,2.4000000000000004,132,100,13.700000000000001,1000,N/A
2019,3,14,4,0,0,0,0,0,0,0,7,13.600000000000001,126.28,0,0.12,0.5,2.4000000000000004,132,100,13.600000000000001,1000,N/A
2019,3,14,4,30,0,0,0,0,0,0,7,13.4,120.31,0,0.12,0.5,2.4000000000000004,132,100,13.4,1001,N/A
2019,3,14,5,0,0,0,0,0,0,0,7,13.200000000000001,114.18,0,0.12,0.4,2.4000000000000004,132,100,13.200000000000001,1001,N/A
2019,3,14,5,30,0,0,0,0,0,0,7,13.100000000000001,107.92,0,0.12,0.4,2.4000000000000004,131,100,13.100000000000001,1001,N/A
2019,3,14,6,0,0,0,0,0,0,0,3,13,101.60000000000001,0,0.12,0.4,2.4000000000000004,131,100,13,1001,N/A
2019,3,14,6,30,0,0,0,0,0,0,3,13.5,95.24,0,0.12,0.5,2.4000000000000004,131,99.54,13.600000000000001,1001,N/A
2019,3,14,7,0,12,38,13,14,49,15,0,13.8,88.54,7,0.12,0.6000000000000001,2.4000000000000004,130,97.17,14.200000000000001,1001,N/A
2019,3,14,7,30,46,225,76,50,263,85,0,13.8,82.44,18,0.12,0.8,2.5,138,89.96000000000001,15.4,1001,N/A
2019,3,14,8,0,47,69,63,76,453,184,3,14.9,76.22,39,0.12,0.9,2.5,145,89.61,16.6,1002,N/A
2019,3,14,8,30,83,1,83,94,576,290,3,14.9,70.07000000000001,0,0.12,1,2.5,152,82.04,18,1002,N/A
2019,3,14,9,0,159,26,170,108,659,396,3,16.1,64.06,29,0.12,1.1,2.6,159,81.49,19.3,1002,N/A
2019,3,14,9,30,180,30,196,118,718,496,7,16.1,58.24,21,0.12,1.1,2.6,162,76.61,20.3,1002,N/A
2019,3,14,10,0,196,12,203,127,759,587,7,16.8,52.71,0,0.12,1.1,2.7,166,75.58,21.3,1002,N/A
2019,3,14,10,30,312,148,412,135,790,668,7,16.8,47.58,0,0.12,1.1,2.7,167,71.92,22.1,1001,N/A
2019,3,14,11,0,339,285,547,141,812,735,7,17.6,43,0,0.12,1.1,2.8000000000000003,169,71.94,22.900000000000002,1001,N/A
2019,3,14,11,30,372,160,496,145,828,787,7,17.6,39.17,32,0.12,1.1,2.8000000000000003,170,70.22,23.3,1001,N/A
2019,3,14,12,0,346,65,398,148,838,823,3,18.3,36.34,36,0.12,1.1,2.8000000000000003,172,71.64,23.700000000000003,1000,N/A
2019,3,14,12,30,349,59,397,148,845,842,3,18.3,34.75,36,0.12,1.1,2.9000000000000004,174,70.37,24,1000,N/A
2019,3,14,13,0,292,32,318,145,849,844,3,18.8,34.58,14,0.12,1.1,2.9000000000000004,176,71.22,24.400000000000002,999,N/A
2019,3,14,13,30,226,10,234,142,846,828,3,18.900000000000002,35.85,0,0.12,1.1,3,179,70.37,24.6,999,N/A
2019,3,14,14,0,286,51,326,139,839,796,3,19.3,38.42,0,0.12,1.1,3,181,71.73,24.700000000000003,999,N/A
2019,3,14,14,30,265,54,305,133,827,747,3,19.200000000000003,42.04,0,0.12,1,3.1,181,72.09,24.6,998,N/A
2019,3,14,15,0,247,217,396,126,809,683,3,19.6,46.46,0,0.12,0.9,3.2,181,74.76,24.400000000000002,998,N/A
2019,3,14,15,30,229,450,509,120,778,605,7,19.6,51.480000000000004,0,0.12,0.9,3.2,178,76.11,24.1,998,N/A
2019,3,14,16,0,131,672,498,113,736,515,0,20.200000000000003,56.93,0,0.12,0.8,3.3000000000000003,174,80.93,23.700000000000003,998,N/A
2019,3,14,16,30,137,520,376,105,677,416,7,20.200000000000003,62.68,0,0.12,0.7000000000000001,3.3000000000000003,172,83.9,23.1,998,N/A
2019,3,14,17,0,104,515,291,94,594,310,0,20.6,68.65,0,0.12,0.6000000000000001,3.4000000000000004,169,88.4,22.6,998,N/A
2019,3,14,17,30,91,296,169,79,480,205,7,20.6,74.77,57,0.12,0.6000000000000001,3.4000000000000004,170,92.8,21.8,998,N/A
2019,3,14,18,0,55,168,81,56,312,105,7,20.200000000000003,80.98,100,0.12,0.5,3.5,171,95.04,21,999,N/A
2019,3,14,18,30,20,68,23,21,92,26,7,20.200000000000003,87.15,71,0.12,0.5,3.5,171,95.04,21,999,N/A
2019,3,14,19,0,0,0,0,0,0,0,7,19.8,93.74,0,0.12,0.5,3.6,172,98.44,20.1,999,N/A
2019,3,14,19,30,0,0,0,0,0,0,8,19.8,100.09,0,0.12,0.5,3.6,173,99.66,19.900000000000002,999,N/A
2019,3,14,20,0,0,0,0,0,0,0,7,19.5,106.41,0,0.12,0.6000000000000001,3.6,175,98.57000000000001,19.700000000000003,1000,N/A
2019,3,14,20,30,0,0,0,0,0,0,7,19.5,112.67,0,0.12,0.6000000000000001,3.6,178,99.18,19.6,1000,N/A
2019,3,14,21,0,0,0,0,0,0,0,7,19,118.82000000000001,0,0.12,0.7000000000000001,3.6,182,96.72,19.5,1000,N/A
2019,3,14,21,30,0,0,0,0,0,0,7,19,124.81,0,0.12,0.7000000000000001,3.6,185,97.92,19.3,1000,N/A
2019,3,14,22,0,0,0,0,0,0,0,7,18.6,130.55,0,0.12,0.7000000000000001,3.6,188,97.08,19.1,1000,N/A
2019,3,14,22,30,0,0,0,0,0,0,7,18.6,135.95,0,0.12,0.7000000000000001,3.6,189,98.3,18.900000000000002,1000,N/A
2019,3,14,23,0,0,0,0,0,0,0,7,18.400000000000002,140.84,0,0.12,0.7000000000000001,3.6,191,97.91,18.7,1000,N/A
2019,3,14,23,30,0,0,0,0,0,0,7,18.400000000000002,145,0,0.12,0.7000000000000001,3.6,193,98.52,18.6,1000,N/A
2019,3,15,0,0,0,0,0,0,0,0,7,18.2,148.13,0,0.12,0.7000000000000001,3.7,194,98.01,18.5,999,N/A
2019,3,15,0,30,0,0,0,0,0,0,7,18.2,149.9,0,0.12,0.7000000000000001,3.7,194,98.63,18.400000000000002,999,N/A
2019,3,15,1,0,0,0,0,0,0,0,7,18.1,150.07,0,0.12,0.7000000000000001,3.7,195,98.82000000000001,18.3,999,N/A
2019,3,15,1,30,0,0,0,0,0,0,7,18.1,148.61,0,0.12,0.7000000000000001,3.7,195,99.44,18.2,999,N/A
2019,3,15,2,0,0,0,0,0,0,0,8,18.1,145.72,0,0.12,0.7000000000000001,3.8000000000000003,195,99.27,18.2,999,N/A
2019,3,15,2,30,0,0,0,0,0,0,8,18.1,141.75,0,0.12,0.7000000000000001,3.8000000000000003,198,99.27,18.2,999,N/A
2019,3,15,3,0,0,0,0,0,0,0,7,18.2,136.98,0,0.12,0.7000000000000001,3.8000000000000003,200,99.76,18.2,999,N/A
2019,3,15,3,30,0,0,0,0,0,0,7,18.2,131.67000000000002,0,0.12,0.7000000000000001,3.8000000000000003,202,99.13,18.3,999,N/A
2019,3,15,4,0,0,0,0,0,0,0,7,18.3,125.98,0,0.12,0.7000000000000001,3.8000000000000003,203,100,18.3,999,N/A
2019,3,15,4,30,0,0,0,0,0,0,7,18.3,120.02,0,0.12,0.7000000000000001,3.8000000000000003,203,100,18.3,999,N/A
2019,3,15,5,0,0,0,0,0,0,0,7,18.3,113.9,0,0.12,0.7000000000000001,3.8000000000000003,202,100,18.3,999,N/A
2019,3,15,5,30,0,0,0,0,0,0,7,18.2,107.65,0,0.12,0.7000000000000001,3.8000000000000003,202,100,18.2,999,N/A
2019,3,15,6,0,0,0,0,0,0,0,7,18.2,101.33,0,0.12,0.6000000000000001,3.8000000000000003,202,100,18.2,999,N/A
2019,3,15,6,30,0,0,0,0,0,0,7,18.400000000000002,94.98,0,0.12,0.7000000000000001,3.8000000000000003,204,99.52,18.5,1000,N/A
2019,3,15,7,0,10,40,11,15,65,17,3,18.7,88.3,25,0.12,0.8,3.8000000000000003,207,99.78,18.7,1000,N/A
2019,3,15,7,30,42,268,79,47,306,89,0,18.7,82.17,14,0.12,0.8,3.8000000000000003,211,95.54,19.400000000000002,1000,N/A
2019,3,15,8,0,34,266,99,67,500,188,0,19.400000000000002,75.95,4,0.12,0.9,3.8000000000000003,215,96.4,20,1000,N/A
2019,3,15,8,30,58,0,58,80,620,294,3,19.400000000000002,69.79,32,0.12,0.9,3.8000000000000003,222,92.34,20.700000000000003,1000,N/A
2019,3,15,9,0,132,12,137,88,703,399,7,20,63.76,25,0.12,0.9,3.8000000000000003,230,92.24,21.3,1000,N/A
2019,3,15,9,30,168,68,204,105,735,495,4,20,57.93,11,0.12,0.9,3.8000000000000003,239,89.48,21.8,1000,N/A
2019,3,15,10,0,112,10,118,126,746,581,7,19.900000000000002,52.39,50,0.12,0.9,3.7,248,86.28,22.3,1000,N/A
2019,3,15,10,30,204,21,218,135,772,659,7,19.900000000000002,47.24,50,0.12,1,3.7,256,84.73,22.6,1000,N/A
2019,3,15,11,0,307,49,343,144,788,724,7,19.3,42.64,29,0.12,1,3.7,263,80.03,22.900000000000002,1000,N/A
2019,3,15,11,30,357,184,500,152,799,775,7,19.3,38.79,18,0.12,1,3.6,267,79.07000000000001,23.1,1000,N/A
2019,3,15,12,0,379,250,581,161,801,810,3,18.400000000000002,35.94,14,0.12,1,3.6,272,74.5,23.200000000000003,1000,N/A
2019,3,15,12,30,243,568,712,163,808,830,0,18.400000000000002,34.35,0,0.12,1,3.5,277,75.86,22.900000000000002,1000,N/A
2019,3,15,13,0,399,218,579,163,809,832,4,17.3,34.19,0,0.12,1.1,3.5,282,72.47,22.5,1000,N/A
2019,3,15,13,30,382,88,454,159,810,819,7,17.3,35.49,14,0.12,1.1,3.4000000000000004,288,76.08,21.700000000000003,1000,N/A
2019,3,15,14,0,386,174,523,154,807,789,7,15.700000000000001,38.09,0,0.12,1.1,3.3000000000000003,295,72.12,20.900000000000002,1000,N/A
2019,3,15,14,30,349,231,521,146,799,742,7,15.700000000000001,41.75,0,0.12,1.1,3.3000000000000003,300,76.69,19.900000000000002,1000,N/A
2019,3,15,15,0,321,106,394,137,786,681,4,13.8,46.2,0,0.12,1.1,3.2,305,72.66,18.8,1000,N/A
2019,3,15,15,30,188,17,199,129,760,605,8,13.8,51.25,0,0.12,1,3.2,306,77.34,17.8,1000,N/A
2019,3,15,16,0,191,126,260,118,727,517,4,12.3,56.72,0,0.12,1,3.2,307,74.67,16.8,1000,N/A
2019,3,15,16,30,179,151,249,108,673,419,4,12.3,62.49,0,0.12,0.9,3.2,307,78.13,16.1,1001,N/A
2019,3,15,17,0,142,172,205,96,598,315,7,11.600000000000001,68.48,0,0.12,0.9,3.2,307,78.06,15.4,1001,N/A
2019,3,15,17,30,82,177,129,78,493,209,7,11.600000000000001,74.61,39,0.12,0.8,3.1,306,80.60000000000001,14.9,1001,N/A
2019,3,15,18,0,55,196,86,55,337,109,0,11.4,80.82000000000001,54,0.12,0.7000000000000001,3,305,82.31,14.4,1002,N/A
2019,3,15,18,30,17,15,18,23,110,29,4,11.4,87,86,0.12,0.7000000000000001,3,305,82.31,14.4,1002,N/A
2019,3,15,19,0,0,0,0,0,0,0,7,11.3,93.59,0,0.12,0.6000000000000001,2.7,305,84.89,13.8,1002,N/A
2019,3,15,19,30,0,0,0,0,0,0,4,11.3,99.94,0,0.12,0.6000000000000001,2.5,305,87.21000000000001,13.4,1003,N/A
2019,3,15,20,0,0,0,0,0,0,0,7,11.100000000000001,106.25,0,0.12,0.5,2.3000000000000003,304,88.22,13,1003,N/A
2019,3,15,20,30,0,0,0,0,0,0,7,11.100000000000001,112.5,0,0.12,0.5,2.2,303,90.56,12.600000000000001,1003,N/A
2019,3,15,21,0,0,0,0,0,0,0,7,10.600000000000001,118.64,0,0.12,0.5,2.1,302,89.63,12.3,1003,N/A
2019,3,15,21,30,0,0,0,0,0,0,7,10.700000000000001,124.62,0,0.12,0.5,2.1,305,91.51,12,1004,N/A
2019,3,15,22,0,0,0,0,0,0,0,4,10.200000000000001,130.34,0,0.12,0.5,2,308,90.05,11.8,1004,N/A
2019,3,15,22,30,0,0,0,0,0,0,4,10.200000000000001,135.71,0,0.12,0.5,2,312,91.24,11.600000000000001,1004,N/A
2019,3,15,23,0,0,0,0,0,0,0,4,9.9,140.57,0,0.12,0.5,1.9000000000000001,316,90.7,11.4,1004,N/A
2019,3,15,23,30,0,0,0,0,0,0,7,9.9,144.69,0,0.12,0.5,1.9000000000000001,320,91.3,11.3,1004,N/A
2019,3,16,0,0,0,0,0,0,0,0,7,9.600000000000001,147.78,0,0.12,0.5,1.9000000000000001,324,90.13,11.200000000000001,1004,N/A
2019,3,16,0,30,0,0,0,0,0,0,7,9.600000000000001,149.52,0,0.12,0.5,2,330,91.33,11,1004,N/A
2019,3,16,1,0,0,0,0,0,0,0,7,9,149.67000000000002,0,0.12,0.5,2.1,335,87.83,10.9,1004,N/A
2019,3,16,1,30,0,0,0,0,0,0,7,9,148.21,0,0.12,0.5,2.2,339,89,10.700000000000001,1004,N/A
2019,3,16,2,0,0,0,0,0,0,0,7,8.3,145.34,0,0.12,0.5,2.3000000000000003,343,86.51,10.5,1004,N/A
2019,3,16,2,30,0,0,0,0,0,0,7,8.3,141.38,0,0.12,0.5,2.4000000000000004,348,88.26,10.200000000000001,1004,N/A
2019,3,16,3,0,0,0,0,0,0,0,7,7.800000000000001,136.64000000000001,0,0.12,0.5,2.5,354,86.18,10,1004,N/A
2019,3,16,3,30,0,0,0,0,0,0,6,7.800000000000001,131.35,0,0.12,0.5,2.5,356,87.92,9.700000000000001,1004,N/A
2019,3,16,4,0,0,0,0,0,0,0,6,7.2,125.67,0,0.12,0.5,2.5,358,85.72,9.5,1004,N/A
2019,3,16,4,30,0,0,0,0,0,0,6,7.2,119.73,0,0.12,0.5,2.5,180,86.88,9.3,1004,N/A
2019,3,16,5,0,0,0,0,0,0,0,6,6.6000000000000005,113.62,0,0.12,0.5,2.5,1,84.3,9.1,1005,N/A
2019,3,16,5,30,0,0,0,0,0,0,7,6.6000000000000005,107.38,0,0.12,0.5,2.5,2,86.02,8.8,1005,N/A
2019,3,16,6,0,0,0,0,0,0,0,6,5.9,101.06,0,0.12,0.5,2.4000000000000004,2,83.35000000000001,8.6,1005,N/A
2019,3,16,6,30,0,0,0,0,0,0,7,6,94.71000000000001,0,0.12,0.6000000000000001,2.4000000000000004,181,84,8.5,1006,N/A
2019,3,16,7,0,3,0,3,16,61,18,6,5.4,88.04,57,0.12,0.6000000000000001,2.3000000000000003,360,81.48,8.4,1006,N/A
2019,3,16,7,30,11,0,11,55,266,92,7,5.4,81.9,100,0.12,0.7000000000000001,2.3000000000000003,181,80.38,8.6,1006,N/A
2019,3,16,8,0,26,0,26,85,427,191,7,4.4,75.67,57,0.12,0.8,2.3000000000000003,2,74.42,8.700000000000001,1007,N/A
2019,3,16,8,30,75,0,75,108,538,296,7,4.4,69.5,0,0.12,0.8,2.3000000000000003,1,73.42,8.9,1007,N/A
2019,3,16,9,0,108,3,109,128,612,401,7,3.4000000000000004,63.46,0,0.12,0.8,2.3000000000000003,1,67.73,9,1007,N/A
2019,3,16,9,30,90,0,90,139,679,503,7,3.4000000000000004,57.620000000000005,0,0.12,0.8,2.3000000000000003,179,66.83,9.200000000000001,1007,N/A
2019,3,16,10,0,137,1,138,147,730,596,7,2.6,52.06,0,0.12,0.8,2.3000000000000003,357,62.370000000000005,9.4,1007,N/A
2019,3,16,10,30,78,0,78,150,774,679,6,2.6,46.89,0,0.12,0.8,2.3000000000000003,355,61.95,9.5,1007,N/A
