Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963440,-,-,-,32.13,-84.7,-5,162,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,8,12,0,0,0,0,0,0,0,0,7,24.700000000000003,131.65,0,0.13,0.4,5.1000000000000005,172,87.56,26.900000000000002,994,N/A
2019,8,12,0,30,0,0,0,0,0,0,7,24.700000000000003,132.69,0,0.13,0.4,5.1000000000000005,172,87.56,26.900000000000002,994,N/A
2019,8,12,1,0,0,0,0,0,0,0,7,24.5,132.66,0,0.13,0.5,5.1000000000000005,172,86.8,26.900000000000002,994,N/A
2019,8,12,1,30,0,0,0,0,0,0,7,24.5,131.55,0,0.13,0.4,5.1000000000000005,165,86.8,26.900000000000002,994,N/A
2019,8,12,2,0,0,0,0,0,0,0,7,24.3,129.44,0,0.13,0.4,5.2,158,85.49,26.900000000000002,994,N/A
2019,8,12,2,30,0,0,0,0,0,0,7,24.3,126.44,0,0.13,0.4,5.2,129,86.49,26.700000000000003,994,N/A
2019,8,12,3,0,0,0,0,0,0,0,7,24.200000000000003,122.69,0,0.13,0.4,5.2,99,86.63,26.6,994,N/A
2019,8,12,3,30,0,0,0,0,0,0,7,24.200000000000003,118.34,0,0.13,0.4,5.2,80,88.17,26.3,994,N/A
2019,8,12,4,0,0,0,0,0,0,0,7,24.3,113.5,0,0.13,0.4,5.2,62,90.7,25.900000000000002,994,N/A
2019,8,12,4,30,0,0,0,0,0,0,7,24.3,108.28,0,0.13,0.4,5.2,58,92.32000000000001,25.6,994,N/A
2019,8,12,5,0,0,0,0,0,0,0,7,24.3,102.76,0,0.13,0.4,5.2,55,94.23,25.3,995,N/A
2019,8,12,5,30,0,0,0,0,0,0,7,24.3,97,0,0.13,0.4,5.2,55,93.12,25.5,995,N/A
2019,8,12,6,0,2,3,2,3,8,3,3,24.400000000000002,91.05,29,0.13,0.5,5.2,55,92.19,25.8,995,N/A
2019,8,12,6,30,24,0,24,34,107,44,3,24.400000000000002,84.82000000000001,100,0.13,0.6000000000000001,5.2,56,87.95,26.6,995,N/A
2019,8,12,7,0,70,116,93,74,249,123,3,24.6,78.7,61,0.13,0.7000000000000001,5.2,57,84.69,27.400000000000002,995,N/A
2019,8,12,7,30,106,373,218,106,373,218,0,24.6,72.46000000000001,0,0.13,0.7000000000000001,5.1000000000000005,69,76.31,29.200000000000003,995,N/A
2019,8,12,8,0,129,473,320,129,473,320,0,23.900000000000002,66.15,0,0.13,0.7000000000000001,5.1000000000000005,82,66.12,31,995,N/A
2019,8,12,8,30,147,545,421,147,545,421,0,24,59.81,0,0.13,0.7000000000000001,5.1000000000000005,88,62.190000000000005,32.1,996,N/A
2019,8,12,9,0,162,602,520,162,602,520,0,23.200000000000003,53.480000000000004,0,0.13,0.7000000000000001,5,95,55.65,33.300000000000004,996,N/A
2019,8,12,9,30,175,643,612,175,643,612,0,23.200000000000003,47.18,0,0.13,0.7000000000000001,5,95,52.93,34.2,996,N/A
2019,8,12,10,0,186,674,695,186,674,695,0,22.8,40.99,0,0.13,0.7000000000000001,5,95,49,35.1,995,N/A
2019,8,12,10,30,197,694,766,197,694,766,0,22.8,34.96,0,0.13,0.7000000000000001,5,94,47.410000000000004,35.7,995,N/A
2019,8,12,11,0,216,688,816,208,706,824,0,22.3,29.240000000000002,0,0.13,0.7000000000000001,5,93,44.61,36.300000000000004,995,N/A
2019,8,12,11,30,233,668,843,217,713,868,0,22.3,24.080000000000002,0,0.13,0.7000000000000001,5,95,43.410000000000004,36.800000000000004,995,N/A
2019,8,12,12,0,235,693,887,227,713,897,0,21.900000000000002,19.92,0,0.13,0.8,5,97,41.13,37.300000000000004,994,N/A
2019,8,12,12,30,219,730,915,219,730,915,0,21.900000000000002,17.53,0,0.13,0.8,5,100,40.47,37.6,994,N/A
2019,8,12,13,0,205,748,918,205,748,918,0,21.5,17.63,0,0.13,0.8,5,103,38.94,37.9,994,N/A
2019,8,12,13,30,213,731,899,213,731,899,0,21.5,20.2,0,0.13,0.8,5.1000000000000005,106,38.69,38,993,N/A
2019,8,12,14,0,221,705,863,221,705,863,0,21.3,24.45,0,0.13,0.8,5.1000000000000005,109,37.88,38.1,993,N/A
2019,8,12,14,30,217,686,813,217,686,813,0,21.3,29.68,0,0.13,0.8,5.2,112,38.29,37.9,993,N/A
2019,8,12,15,0,226,624,734,213,659,750,0,21.200000000000003,35.43,0,0.13,0.8,5.2,115,38.75,37.6,993,N/A
2019,8,12,15,30,308,343,565,204,631,677,7,21.200000000000003,41.480000000000004,0,0.13,0.9,5.2,118,39.77,37.1,992,N/A
2019,8,12,16,0,275,358,516,192,596,593,7,21.3,47.69,0,0.13,0.9,5.2,121,41.13,36.6,992,N/A
2019,8,12,16,30,227,369,444,175,556,502,7,21.3,53.99,0,0.13,0.9,5.2,124,42.96,35.800000000000004,992,N/A
2019,8,12,17,0,193,278,331,156,506,406,7,21.900000000000002,60.33,0,0.13,0.9,5.2,127,46.300000000000004,35.1,993,N/A
2019,8,12,17,30,138,282,250,131,442,306,7,21.900000000000002,66.67,0,0.13,0.8,5.2,132,49.480000000000004,33.9,993,N/A
2019,8,12,18,0,105,250,178,102,360,207,7,23.400000000000002,72.99,39,0.13,0.8,5.1000000000000005,137,57.96,32.800000000000004,993,N/A
2019,8,12,18,30,65,147,92,69,239,114,7,23.400000000000002,79.23,100,0.13,0.8,5.1000000000000005,137,57.96,32.800000000000004,993,N/A
2019,8,12,19,0,28,80,34,30,103,38,7,24,85.35000000000001,100,0.13,0.5,5.1000000000000005,146,70.79,29.900000000000002,993,N/A
2019,8,12,19,30,1,5,1,1,5,1,7,24,91.59,14,0.13,0.5,5,148,72.92,29.400000000000002,994,N/A
2019,8,12,20,0,0,0,0,0,0,0,7,23.900000000000002,97.54,0,0.13,0.5,5,150,74.67,28.900000000000002,994,N/A
2019,8,12,20,30,0,0,0,0,0,0,7,23.900000000000002,103.3,0,0.13,0.4,4.9,151,76.41,28.5,994,N/A
2019,8,12,21,0,0,0,0,0,0,0,0,24.1,108.82000000000001,0,0.13,0.4,4.9,152,79.14,28.1,994,N/A
2019,8,12,21,30,0,0,0,0,0,0,0,24.1,114.03,0,0.13,0.4,4.800000000000001,154,81,27.700000000000003,994,N/A
2019,8,12,22,0,0,0,0,0,0,0,0,24.3,118.86,0,0.13,0.4,4.800000000000001,156,83.49,27.3,994,N/A
2019,8,12,22,30,0,0,0,0,0,0,3,24.3,123.19,0,0.13,0.4,4.800000000000001,160,84.47,27.1,994,N/A
2019,8,12,23,0,0,0,0,0,0,0,3,24.3,126.92,0,0.13,0.4,4.9,165,86.32000000000001,26.8,994,N/A
2019,8,12,23,30,0,0,0,0,0,0,3,24.3,129.88,0,0.13,0.4,4.9,170,87.34,26.6,994,N/A
2019,8,13,0,0,0,0,0,0,0,0,3,24.400000000000002,131.95,0,0.13,0.30000000000000004,4.9,175,88.83,26.400000000000002,994,N/A
2019,8,13,0,30,0,0,0,0,0,0,0,24.400000000000002,133,0,0.13,0.4,5,179,89.88,26.200000000000003,994,N/A
2019,8,13,1,0,0,0,0,0,0,0,0,24.5,132.96,0,0.13,0.4,5,184,90.99,26.1,994,N/A
2019,8,13,1,30,0,0,0,0,0,0,0,24.5,131.84,0,0.13,0.4,5.1000000000000005,184,90.99,26.1,994,N/A
2019,8,13,2,0,0,0,0,0,0,0,0,24.5,129.71,0,0.13,0.5,5.1000000000000005,185,91.07000000000001,26.1,994,N/A
2019,8,13,2,30,0,0,0,0,0,0,3,24.5,126.68,0,0.13,0.5,5.2,179,91.07000000000001,26.1,994,N/A
2019,8,13,3,0,0,0,0,0,0,0,7,24.400000000000002,122.92,0,0.13,0.5,5.2,173,90.45,26.1,994,N/A
2019,8,13,3,30,0,0,0,0,0,0,7,24.400000000000002,118.54,0,0.13,0.5,5.2,159,90.99,26,994,N/A
2019,8,13,4,0,0,0,0,0,0,0,3,24.400000000000002,113.69,0,0.13,0.5,5.2,145,91.27,25.900000000000002,994,N/A
2019,8,13,4,30,0,0,0,0,0,0,7,24.400000000000002,108.45,0,0.13,0.5,5.2,133,91.81,25.8,994,N/A
2019,8,13,5,0,0,0,0,0,0,0,7,24.3,102.91,0,0.13,0.5,5.2,120,92.81,25.6,994,N/A
2019,8,13,5,30,0,0,0,0,0,0,3,24.3,97.14,0,0.13,0.4,5.2,114,91.72,25.8,994,N/A
2019,8,13,6,0,3,13,3,4,15,4,0,24.900000000000002,91.19,14,0.13,0.4,5.2,107,93.18,26.1,994,N/A
2019,8,13,6,30,33,148,46,33,161,47,0,24.900000000000002,84.94,18,0.13,0.4,5.2,100,87.96000000000001,27.1,995,N/A
2019,8,13,7,0,63,335,128,63,335,128,0,26,78.82000000000001,0,0.13,0.4,5.2,93,87.98,28.200000000000003,995,N/A
2019,8,13,7,30,86,464,225,86,464,225,0,26,72.57000000000001,0,0.13,0.30000000000000004,5.2,87,78.87,30.1,995,N/A
2019,8,13,8,0,103,558,328,103,558,328,0,25.1,66.26,0,0.13,0.2,5.2,80,66.67,32.1,995,N/A
2019,8,13,8,30,118,625,431,118,625,431,0,25.1,59.92,0,0.13,0.2,5.2,69,61.300000000000004,33.6,995,N/A
2019,8,13,9,0,129,675,530,129,675,530,0,23.400000000000002,53.59,0,0.13,0.2,5.1000000000000005,57,50.730000000000004,35.1,995,N/A
2019,8,13,9,30,153,684,617,153,684,617,0,23.400000000000002,47.300000000000004,0,0.13,0.2,5.1000000000000005,62,48.02,36.1,995,N/A
2019,8,13,10,0,184,675,693,184,675,693,0,22.700000000000003,41.11,0,0.13,0.30000000000000004,5.1000000000000005,67,43.78,37,995,N/A
2019,8,13,10,30,192,702,766,192,702,766,0,22.6,35.1,0,0.13,0.30000000000000004,5.1000000000000005,73,42.34,37.6,994,N/A
2019,8,13,11,0,197,723,827,197,723,827,0,21.8,29.41,0,0.13,0.4,5,79,38.89,38.2,994,N/A
2019,8,13,11,30,198,742,874,198,742,874,0,21.8,24.28,0,0.13,0.4,5,89,38.68,38.300000000000004,994,N/A
2019,8,13,12,0,196,756,906,196,756,906,0,20.8,20.17,0,0.13,0.5,5,98,36.32,38.400000000000006,993,N/A
2019,8,13,12,30,217,734,916,217,734,916,0,20.8,17.82,0,0.13,0.5,5,108,35.74,38.7,993,N/A
2019,8,13,13,0,243,698,907,243,698,907,0,20.6,17.94,0,0.13,0.5,5,118,34.47,39.1,993,N/A
2019,8,13,13,30,239,696,891,239,696,891,0,20.6,20.48,0,0.13,0.6000000000000001,5,125,34.43,39.1,992,N/A
2019,8,13,14,0,279,609,832,232,690,859,0,20.6,24.71,0,0.13,0.6000000000000001,4.9,132,34.36,39.1,992,N/A
2019,8,13,14,30,265,595,781,228,674,812,0,20.6,29.91,0,0.13,0.6000000000000001,5,136,34.92,38.800000000000004,992,N/A
2019,8,13,15,0,292,487,688,220,653,751,0,20.200000000000003,35.64,0,0.13,0.6000000000000001,5,140,34.77,38.5,992,N/A
2019,8,13,15,30,302,365,575,211,625,678,7,20.200000000000003,41.67,0,0.13,0.6000000000000001,5,145,35.71,38,992,N/A
2019,8,13,16,0,272,169,385,200,588,594,7,20.1,47.88,0,0.13,0.7000000000000001,5,150,36.44,37.5,991,N/A
2019,8,13,16,30,220,50,249,184,544,502,8,20.1,54.18,0,0.13,0.7000000000000001,5,154,38.1,36.7,992,N/A
2019,8,13,17,0,105,28,119,164,488,404,6,21.1,60.51,0,0.13,0.7000000000000001,5,158,42.65,35.800000000000004,992,N/A
2019,8,13,17,30,130,43,147,140,416,303,7,21.1,66.86,0,0.13,0.6000000000000001,5.1000000000000005,162,45.81,34.5,992,N/A
2019,8,13,18,0,93,22,99,109,325,203,7,23.3,73.17,29,0.13,0.6000000000000001,5.1000000000000005,166,56.34,33.2,992,N/A
2019,8,13,18,30,56,30,62,71,211,110,4,23.3,79.42,100,0.13,0.6000000000000001,5.1000000000000005,166,56.34,33.2,992,N/A
2019,8,13,19,0,21,7,22,29,83,35,4,23.8,85.54,100,0.12,0.4,5.1000000000000005,174,69.14,30.1,993,N/A
2019,8,13,19,30,1,3,1,1,3,1,4,23.8,91.8,14,0.12,0.4,5.2,177,70.74,29.700000000000003,993,N/A
2019,8,13,20,0,0,0,0,0,0,0,3,23.3,97.75,0,0.12,0.5,5.2,181,70.25,29.3,993,N/A
2019,8,13,20,30,0,0,0,0,0,0,3,23.3,103.52,0,0.12,0.5,5.2,186,71.55,29,994,N/A
2019,8,13,21,0,0,0,0,0,0,0,0,23.3,109.05,0,0.12,0.5,5.2,191,73.14,28.6,994,N/A
2019,8,13,21,30,0,0,0,0,0,0,0,23.3,114.28,0,0.12,0.5,5.2,198,74.42,28.3,994,N/A
2019,8,13,22,0,0,0,0,0,0,0,0,23.400000000000002,119.12,0,0.12,0.5,5.2,204,76.31,28,994,N/A
2019,8,13,22,30,0,0,0,0,0,0,3,23.400000000000002,123.47,0,0.12,0.5,5.2,211,77.2,27.8,994,N/A
2019,8,13,23,0,0,0,0,0,0,0,0,23.6,127.21000000000001,0,0.12,0.5,5.2,218,79.17,27.5,994,N/A
2019,8,13,23,30,0,0,0,0,0,0,7,23.6,130.18,0,0.12,0.5,5.300000000000001,225,80.10000000000001,27.3,994,N/A
2019,8,14,0,0,0,0,0,0,0,0,7,23.6,132.26,0,0.12,0.5,5.300000000000001,231,81.41,27.1,994,N/A
2019,8,14,0,30,0,0,0,0,0,0,7,23.6,133.31,0,0.12,0.5,5.300000000000001,237,82.37,26.900000000000002,994,N/A
2019,8,14,1,0,0,0,0,0,0,0,7,23.700000000000003,133.26,0,0.12,0.5,5.300000000000001,243,83.73,26.700000000000003,993,N/A
2019,8,14,1,30,0,0,0,0,0,0,7,23.700000000000003,132.13,0,0.12,0.5,5.300000000000001,247,84.71000000000001,26.5,993,N/A
2019,8,14,2,0,0,0,0,0,0,0,7,23.8,129.97,0,0.12,0.5,5.300000000000001,252,86.38,26.3,993,N/A
2019,8,14,2,30,0,0,0,0,0,0,7,23.8,126.93,0,0.12,0.5,5.300000000000001,254,87.4,26.1,993,N/A
2019,8,14,3,0,0,0,0,0,0,0,7,24,123.14,0,0.12,0.5,5.300000000000001,256,89.33,25.900000000000002,993,N/A
2019,8,14,3,30,0,0,0,0,0,0,7,24,118.75,0,0.12,0.4,5.300000000000001,256,90.39,25.700000000000003,993,N/A
2019,8,14,4,0,0,0,0,0,0,0,7,24.200000000000003,113.87,0,0.12,0.4,5.300000000000001,255,91.89,25.6,993,N/A
2019,8,14,4,30,0,0,0,0,0,0,7,24.200000000000003,108.62,0,0.12,0.4,5.2,254,92.99,25.400000000000002,993,N/A
2019,8,14,5,0,0,0,0,0,0,0,7,24.3,103.07000000000001,0,0.12,0.4,5.2,253,94.65,25.200000000000003,993,N/A
2019,8,14,5,30,0,0,0,0,0,0,7,24.3,97.28,0,0.12,0.5,5.2,251,93.63,25.400000000000002,994,N/A
2019,8,14,6,0,2,7,2,2,7,2,7,24.400000000000002,91.32000000000001,29,0.12,0.5,5.2,249,93.63,25.5,994,N/A
2019,8,14,6,30,30,38,33,31,94,39,7,24.400000000000002,85.06,100,0.12,0.6000000000000001,5.2,246,88.8,26.400000000000002,994,N/A
2019,8,14,7,0,69,93,87,74,225,117,7,24.400000000000002,78.93,86,0.12,0.6000000000000001,5.1000000000000005,242,84.48,27.200000000000003,994,N/A
2019,8,14,7,30,111,305,202,110,344,212,0,24.400000000000002,72.68,0,0.12,0.7000000000000001,5.1000000000000005,247,76.11,29,994,N/A
2019,8,14,8,0,136,442,313,136,442,313,0,22.8,66.37,0,0.12,0.7000000000000001,5.1000000000000005,251,62.95,30.700000000000003,994,N/A
2019,8,14,8,30,157,514,414,157,514,414,0,22.8,60.03,0,0.12,0.8,5.1000000000000005,248,57.83,32.2,994,N/A
2019,8,14,9,0,173,571,511,173,571,511,0,21.6,53.7,0,0.12,0.9,5.1000000000000005,245,49.17,33.7,994,N/A
2019,8,14,9,30,188,613,603,188,613,603,0,21.6,47.42,0,0.12,0.9,5.1000000000000005,243,46.77,34.6,994,N/A
2019,8,14,10,0,201,644,685,201,644,685,0,21.200000000000003,41.24,0,0.12,0.9,5.1000000000000005,241,43.62,35.5,994,N/A
2019,8,14,10,30,212,666,756,212,666,756,0,21.200000000000003,35.25,0,0.12,0.9,5.2,240,41.980000000000004,36.2,994,N/A
2019,8,14,11,0,223,680,814,223,680,814,0,21.200000000000003,29.580000000000002,0,0.12,1,5.2,239,40.52,36.800000000000004,993,N/A
2019,8,14,11,30,233,686,857,233,686,857,0,21.200000000000003,24.48,0,0.12,1,5.300000000000001,238,39.86,37.1,993,N/A
2019,8,14,12,0,243,685,885,243,685,885,0,21.3,20.42,0,0.12,1,5.300000000000001,236,39.11,37.5,993,N/A
2019,8,14,12,30,323,512,810,220,725,909,0,21.3,18.11,0,0.12,0.9,5.4,234,38.9,37.6,993,N/A
2019,8,14,13,0,364,69,430,184,774,919,3,21.3,18.25,0,0.12,0.9,5.4,232,38.550000000000004,37.800000000000004,993,N/A
2019,8,14,13,30,380,166,535,190,758,899,7,21.3,20.77,0,0.12,0.9,5.5,229,38.93,37.6,992,N/A
2019,8,14,14,0,206,45,247,197,735,863,9,21.3,24.97,0,0.12,0.9,5.5,225,39.300000000000004,37.5,992,N/A
2019,8,14,14,30,106,2,108,197,714,814,9,21.3,30.14,0,0.12,0.9,5.5,219,40.160000000000004,37.1,992,N/A
2019,8,14,15,0,63,0,63,197,684,751,9,21.6,35.86,0,0.12,0.9,5.6000000000000005,212,41.67,36.7,992,N/A
2019,8,14,15,30,77,0,77,194,648,676,6,21.6,41.88,0,0.12,0.9,5.6000000000000005,208,42.82,36.2,992,N/A
2019,8,14,16,0,144,2,145,188,601,590,6,21.8,48.07,0,0.12,0.8,5.6000000000000005,203,44.51,35.800000000000004,992,N/A
2019,8,14,16,30,194,20,206,178,548,497,6,21.8,54.370000000000005,0,0.12,0.8,5.6000000000000005,200,46.26,35.1,992,N/A
2019,8,14,17,0,203,96,250,163,480,398,6,22.8,60.7,0,0.12,0.8,5.7,197,50.74,34.5,992,N/A
2019,8,14,17,30,153,68,180,139,404,297,6,22.8,67.05,0,0.12,0.7000000000000001,5.7,197,53.64,33.5,992,N/A
2019,8,14,18,0,106,99,134,110,307,198,7,24.200000000000003,73.36,29,0.12,0.7000000000000001,5.7,196,61.690000000000005,32.5,992,N/A
2019,8,14,18,30,65,97,82,71,193,106,7,24.200000000000003,79.62,100,0.12,0.7000000000000001,5.7,196,61.690000000000005,32.5,992,N/A
2019,8,14,19,0,25,40,28,26,69,31,7,25.5,85.74,100,0.12,0.5,5.7,193,77.46000000000001,29.900000000000002,993,N/A
2019,8,14,19,30,1,2,1,1,2,1,7,25.5,92.01,14,0.12,0.6000000000000001,5.7,195,80.17,29.3,993,N/A
2019,8,14,20,0,0,0,0,0,0,0,7,25.5,97.97,0,0.12,0.6000000000000001,5.6000000000000005,196,83.33,28.6,993,N/A
2019,8,14,20,30,0,0,0,0,0,0,7,25.5,103.75,0,0.12,0.6000000000000001,5.6000000000000005,199,85.87,28.1,994,N/A
2019,8,14,21,0,0,0,0,0,0,0,7,25.400000000000002,109.29,0,0.12,0.6000000000000001,5.6000000000000005,201,87.56,27.700000000000003,994,N/A
2019,8,14,21,30,0,0,0,0,0,0,7,25.400000000000002,114.53,0,0.12,0.5,5.5,200,89.62,27.3,994,N/A
2019,8,14,22,0,0,0,0,0,0,0,8,25.200000000000003,119.39,0,0.12,0.5,5.5,199,90.34,26.900000000000002,994,N/A
2019,8,14,22,30,0,0,0,0,0,0,8,25.200000000000003,123.75,0,0.12,0.5,5.5,197,91.4,26.700000000000003,994,N/A
2019,8,14,23,0,0,0,0,0,0,0,7,25.200000000000003,127.5,0,0.12,0.5,5.5,195,93.19,26.400000000000002,994,N/A
2019,8,14,23,30,0,0,0,0,0,0,7,25.200000000000003,130.49,0,0.12,0.4,5.5,193,94.84,26.1,994,N/A
2019,8,15,0,0,0,0,0,0,0,0,7,25.200000000000003,132.57,0,0.12,0.4,5.5,191,95.88,25.900000000000002,993,N/A
2019,8,15,0,30,0,0,0,0,0,0,7,25.200000000000003,133.62,0,0.12,0.5,5.5,189,97.02,25.700000000000003,993,N/A
2019,8,15,1,0,0,0,0,0,0,0,7,25.200000000000003,133.56,0,0.12,0.5,5.5,187,98.06,25.5,993,N/A
2019,8,15,1,30,0,0,0,0,0,0,7,25.200000000000003,132.42000000000002,0,0.12,0.5,5.6000000000000005,188,99.22,25.3,993,N/A
2019,8,15,2,0,0,0,0,0,0,0,7,25.1,130.25,0,0.12,0.5,5.6000000000000005,188,100,25.1,993,N/A
2019,8,15,2,30,0,0,0,0,0,0,7,25,127.18,0,0.12,0.4,5.6000000000000005,189,100,25,993,N/A
2019,8,15,3,0,0,0,0,0,0,0,7,24.900000000000002,123.37,0,0.12,0.4,5.7,189,100,24.900000000000002,993,N/A
2019,8,15,3,30,0,0,0,0,0,0,7,24.900000000000002,118.96000000000001,0,0.12,0.4,5.7,191,100,24.900000000000002,994,N/A
2019,8,15,4,0,0,0,0,0,0,0,0,24.8,114.06,0,0.12,0.30000000000000004,5.7,193,100,24.8,994,N/A
2019,8,15,4,30,0,0,0,0,0,0,0,24.8,108.79,0,0.12,0.30000000000000004,5.7,200,100,24.8,994,N/A
2019,8,15,5,0,0,0,0,0,0,0,0,24.700000000000003,103.22,0,0.12,0.30000000000000004,5.7,208,100,24.700000000000003,994,N/A
2019,8,15,5,30,0,0,0,0,0,0,0,24.900000000000002,97.43,0,0.12,0.30000000000000004,5.7,208,100,24.900000000000002,995,N/A
2019,8,15,6,0,1,3,1,1,3,1,0,25.1,91.45,7,0.12,0.4,5.6000000000000005,209,100,25.1,995,N/A
2019,8,15,6,30,31,75,37,31,75,37,0,25.400000000000002,85.18,7,0.12,0.4,5.6000000000000005,228,95.72,26.1,995,N/A
2019,8,15,7,0,73,156,103,75,199,113,0,26.1,79.05,39,0.12,0.4,5.6000000000000005,246,94.5,27.1,995,N/A
2019,8,15,7,30,114,287,199,114,313,207,0,26.1,72.79,0,0.12,0.4,5.5,290,85.62,28.8,995,N/A
2019,8,15,8,0,144,401,304,144,409,307,0,24.700000000000003,66.48,0,0.12,0.4,5.4,334,71.82000000000001,30.400000000000002,995,N/A
2019,8,15,8,30,163,486,405,162,499,410,0,24.700000000000003,60.14,0,0.12,0.30000000000000004,5.300000000000001,343,69.02,31.1,995,N/A
2019,8,15,9,0,208,409,450,170,578,511,0,21.900000000000002,53.81,0,0.12,0.30000000000000004,5.1000000000000005,353,55.63,31.900000000000002,995,N/A
2019,8,15,9,30,294,252,464,166,658,610,3,21.900000000000002,47.54,0,0.12,0.2,5,178,52.59,32.9,995,N/A
2019,8,15,10,0,271,461,617,149,738,703,3,21.1,41.37,0,0.12,0.2,4.9,3,47.5,33.800000000000004,995,N/A
2019,8,15,10,30,153,765,777,153,765,777,0,21.1,35.39,0,0.12,0.2,4.800000000000001,6,45.19,34.7,995,N/A
2019,8,15,11,0,156,787,839,156,787,839,0,20.5,29.75,0,0.12,0.1,4.7,9,41.800000000000004,35.5,995,N/A
2019,8,15,11,30,157,802,886,157,802,886,0,20.5,24.69,0,0.12,0.2,4.7,11,40.18,36.2,994,N/A
2019,8,15,12,0,166,795,910,156,815,918,0,20,20.68,0,0.12,0.2,4.6000000000000005,13,37.58,36.800000000000004,994,N/A
2019,8,15,12,30,254,629,851,153,823,934,0,20,18.41,0,0.12,0.2,4.6000000000000005,16,36.57,37.300000000000004,994,N/A
2019,8,15,13,0,173,783,915,150,829,936,0,19.3,18.56,0,0.12,0.30000000000000004,4.5,18,34.33,37.7,993,N/A
2019,8,15,13,30,148,826,919,148,826,919,0,19.3,21.07,0,0.12,0.30000000000000004,4.5,19,33.96,37.9,993,N/A
2019,8,15,14,0,146,818,886,146,818,886,0,18.7,25.240000000000002,0,0.12,0.30000000000000004,4.5,20,32.31,38.1,993,N/A
2019,8,15,14,30,143,806,838,143,806,838,0,18.7,30.38,0,0.12,0.4,4.5,30,32.45,38,992,N/A
2019,8,15,15,0,138,789,776,138,789,776,0,18.3,36.08,0,0.12,0.4,4.4,39,31.970000000000002,37.800000000000004,992,N/A
2019,8,15,15,30,134,765,702,134,765,702,0,18.3,42.09,0,0.12,0.4,4.4,60,32.67,37.4,992,N/A
2019,8,15,16,0,142,693,603,129,732,616,0,18.1,48.27,0,0.12,0.5,4.4,81,32.94,37.1,992,N/A
2019,8,15,16,30,135,636,504,121,690,521,0,18.1,54.56,0,0.12,0.5,4.4,97,34.22,36.4,992,N/A
2019,8,15,17,0,111,635,420,111,635,420,0,19.200000000000003,60.9,0,0.12,0.6000000000000001,4.3,112,37.99,35.7,992,N/A
2019,8,15,17,30,97,565,316,97,565,316,0,19.200000000000003,67.24,0,0.12,0.6000000000000001,4.3,118,41.07,34.300000000000004,993,N/A
2019,8,15,18,0,81,468,213,81,468,213,0,21.400000000000002,73.56,0,0.12,0.6000000000000001,4.3,124,51.01,32.9,993,N/A
2019,8,15,18,30,57,331,116,57,331,116,0,21.400000000000002,79.82000000000001,0,0.12,0.6000000000000001,4.3,124,51.01,32.9,993,N/A
2019,8,15,19,0,27,145,37,27,145,37,0,22.6,85.94,0,0.12,0.7000000000000001,4.3,127,65.87,29.700000000000003,993,N/A
2019,8,15,19,30,1,6,1,1,6,1,0,22.700000000000003,92.22,0,0.12,0.7000000000000001,4.3,136,67.86,29.200000000000003,994,N/A
2019,8,15,20,0,0,0,0,0,0,0,0,22.6,98.19,0,0.12,0.8,4.3,146,69.85000000000001,28.6,994,N/A
2019,8,15,20,30,0,0,0,0,0,0,8,22.6,103.98,0,0.12,0.7000000000000001,4.3,151,72.32000000000001,28,994,N/A
2019,8,15,21,0,0,0,0,0,0,0,3,23,109.54,0,0.12,0.7000000000000001,4.2,156,76.45,27.5,995,N/A
2019,8,15,21,30,0,0,0,0,0,0,4,23,114.79,0,0.12,0.6000000000000001,4.2,160,78.72,27,995,N/A
2019,8,15,22,0,0,0,0,0,0,0,3,23.3,119.66,0,0.12,0.5,4.2,165,82.11,26.6,995,N/A
2019,8,15,22,30,0,0,0,0,0,0,0,23.3,124.04,0,0.12,0.5,4.2,170,83.57000000000001,26.3,995,N/A
2019,8,15,23,0,0,0,0,0,0,0,0,23.400000000000002,127.8,0,0.12,0.4,4.1000000000000005,175,85.35000000000001,26.1,995,N/A
2019,8,15,23,30,0,0,0,0,0,0,0,23.400000000000002,130.8,0,0.12,0.4,4.1000000000000005,183,86.87,25.8,995,N/A
