Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960591,-,-,-,32.01,-84.82,-5,145,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,29,10,30,181,748,807,181,748,807,0,15.600000000000001,33.230000000000004,0,0.16,0.2,3,49,34.69,33.300000000000004,999,N/A
2019,7,29,11,0,187,766,868,187,766,868,0,15.100000000000001,27.22,0,0.16,0.2,3,59,32.49,33.9,999,N/A
2019,7,29,11,30,193,777,915,193,777,915,0,15.100000000000001,21.6,0,0.16,0.2,3,67,31.6,34.4,999,N/A
2019,7,29,12,0,249,650,871,197,784,947,0,14.600000000000001,16.81,0,0.16,0.2,3,75,29.73,34.9,998,N/A
2019,7,29,12,30,376,163,534,184,807,968,3,14.600000000000001,13.77,0,0.16,0.2,3,81,29.240000000000002,35.2,998,N/A
2019,7,29,13,0,230,704,914,167,832,975,0,14.200000000000001,13.69,0,0.16,0.2,3,88,27.91,35.5,997,N/A
2019,7,29,13,30,168,824,958,168,824,958,0,14.200000000000001,16.63,0,0.16,0.2,3,93,27.91,35.5,997,N/A
2019,7,29,14,0,172,810,926,172,810,926,0,13.8,21.36,0,0.16,0.2,3,99,27.18,35.6,996,N/A
2019,7,29,14,30,188,760,865,170,794,878,0,13.8,26.95,0,0.16,0.2,3,106,27.48,35.4,996,N/A
2019,7,29,15,0,296,471,691,168,772,816,3,13.8,32.95,0,0.16,0.2,3,113,27.830000000000002,35.1,996,N/A
2019,7,29,15,30,310,251,505,163,747,742,3,13.8,39.160000000000004,0,0.16,0.2,3.1,118,28.580000000000002,34.6,995,N/A
2019,7,29,16,0,273,125,361,158,713,658,3,14.100000000000001,45.46,0,0.16,0.2,3.1,123,30.09,34.1,995,N/A
2019,7,29,16,30,259,182,372,149,672,564,3,14.100000000000001,51.81,0,0.16,0.2,3.1,126,30.6,33.800000000000004,995,N/A
2019,7,29,17,0,181,218,296,137,618,463,3,16.2,58.17,0,0.16,0.2,3.1,128,35.62,33.5,995,N/A
2019,7,29,17,30,155,220,250,124,546,359,3,16.2,64.5,0,0.16,0.2,3.1,125,37.88,32.4,995,N/A
2019,7,29,18,0,116,243,196,106,453,255,3,18.400000000000002,70.78,0,0.16,0.2,3.2,121,46.300000000000004,31.3,995,N/A
2019,7,29,18,30,74,60,88,80,335,156,3,18.400000000000002,76.97,86,0.16,0.2,3.2,121,46.300000000000004,31.3,995,N/A
2019,7,29,19,0,35,39,40,47,184,69,3,19.3,83.04,86,0.16,0.5,3.2,118,54.99,29.3,996,N/A
2019,7,29,19,30,8,10,8,10,34,11,0,19.3,88.8,36,0.16,0.5,3.2,127,56.59,28.8,996,N/A
2019,7,29,20,0,0,0,0,0,0,0,3,18.6,94.98,0,0.16,0.6000000000000001,3.2,136,55.800000000000004,28.3,996,N/A
2019,7,29,20,30,0,0,0,0,0,0,3,18.6,100.61,0,0.16,0.6000000000000001,3.2,147,57.78,27.700000000000003,996,N/A
2019,7,29,21,0,0,0,0,0,0,0,3,19,105.99000000000001,0,0.16,0.6000000000000001,3.2,159,61.35,27.1,997,N/A
2019,7,29,21,30,0,0,0,0,0,0,0,19,111.04,0,0.16,0.6000000000000001,3.2,170,63.18,26.6,997,N/A
2019,7,29,22,0,0,0,0,0,0,0,0,19.200000000000003,115.7,0,0.16,0.6000000000000001,3.2,180,65.91,26.1,997,N/A
2019,7,29,22,30,0,0,0,0,0,0,0,19.200000000000003,119.87,0,0.16,0.6000000000000001,3.3000000000000003,188,67.88,25.6,997,N/A
2019,7,29,23,0,0,0,0,0,0,0,0,19.400000000000002,123.43,0,0.16,0.6000000000000001,3.3000000000000003,195,70.82000000000001,25.1,997,N/A
2019,7,29,23,30,0,0,0,0,0,0,0,19.400000000000002,126.27,0,0.16,0.5,3.3000000000000003,202,72.53,24.700000000000003,997,N/A
2019,7,30,0,0,0,0,0,0,0,0,0,19.5,128.25,0,0.16,0.5,3.3000000000000003,208,74.65,24.3,997,N/A
2019,7,30,0,30,0,0,0,0,0,0,0,19.5,129.29,0,0.16,0.4,3.3000000000000003,212,76,24,997,N/A
2019,7,30,1,0,0,0,0,0,0,0,0,19.5,129.32,0,0.16,0.30000000000000004,3.3000000000000003,216,77.9,23.6,997,N/A
2019,7,30,1,30,0,0,0,0,0,0,0,19.5,128.34,0,0.16,0.30000000000000004,3.3000000000000003,221,78.84,23.400000000000002,997,N/A
2019,7,30,2,0,0,0,0,0,0,0,0,19.6,126.4,0,0.16,0.30000000000000004,3.3000000000000003,225,80.7,23.1,997,N/A
2019,7,30,2,30,0,0,0,0,0,0,0,19.6,123.61,0,0.16,0.30000000000000004,3.3000000000000003,228,81.67,22.900000000000002,997,N/A
2019,7,30,3,0,0,0,0,0,0,0,0,19.700000000000003,120.09,0,0.16,0.30000000000000004,3.3000000000000003,232,83.37,22.700000000000003,997,N/A
2019,7,30,3,30,0,0,0,0,0,0,0,19.700000000000003,115.95,0,0.16,0.4,3.3000000000000003,241,84.39,22.5,997,N/A
2019,7,30,4,0,0,0,0,0,0,0,0,19.700000000000003,111.32000000000001,0,0.16,0.4,3.3000000000000003,251,85.47,22.3,997,N/A
2019,7,30,4,30,0,0,0,0,0,0,0,19.700000000000003,106.28,0,0.16,0.4,3.3000000000000003,256,85.99,22.200000000000003,997,N/A
2019,7,30,5,0,0,0,0,0,0,0,0,19.8,100.92,0,0.16,0.4,3.3000000000000003,262,86.71000000000001,22.1,997,N/A
2019,7,30,5,30,0,0,0,0,0,0,0,19.8,95.31,0,0.16,0.30000000000000004,3.3000000000000003,268,84.12,22.6,997,N/A
2019,7,30,6,0,9,27,9,9,27,9,0,20.5,89.10000000000001,0,0.16,0.2,3.3000000000000003,275,85.54,23.1,997,N/A
2019,7,30,6,30,45,177,65,45,177,65,0,20.6,83.38,0,0.16,0.2,3.3000000000000003,282,80.64,24.1,998,N/A
2019,7,30,7,0,76,263,134,77,332,150,0,20,77.32000000000001,7,0.16,0.1,3.3000000000000003,289,73.07000000000001,25.200000000000003,998,N/A
2019,7,30,7,30,108,384,232,102,453,249,0,20,71.13,0,0.16,0.2,3.4000000000000004,273,64.96000000000001,27.200000000000003,998,N/A
2019,7,30,8,0,120,545,352,120,545,352,0,18.7,64.86,0,0.16,0.2,3.4000000000000004,258,53.02,29.3,998,N/A
2019,7,30,8,30,135,613,455,135,613,455,0,18.7,58.54,0,0.16,0.2,3.4000000000000004,249,48.94,30.700000000000003,998,N/A
2019,7,30,9,0,147,666,555,147,666,555,0,17.5,52.19,0,0.16,0.2,3.4000000000000004,240,42,32,998,N/A
2019,7,30,9,30,156,708,649,156,708,649,0,17.5,45.84,0,0.16,0.1,3.4000000000000004,233,39.93,32.9,998,N/A
2019,7,30,10,0,162,741,733,162,741,733,0,17,39.54,0,0.16,0.1,3.4000000000000004,225,36.95,33.7,998,N/A
2019,7,30,10,30,171,759,805,171,759,805,0,17,33.34,0,0.16,0.1,3.4000000000000004,213,35.54,34.4,998,N/A
2019,7,30,11,0,180,770,864,180,770,864,0,16.400000000000002,27.35,0,0.16,0.1,3.4000000000000004,201,32.85,35.1,997,N/A
2019,7,30,11,30,189,775,909,189,775,909,0,16.400000000000002,21.76,0,0.16,0.1,3.5,194,32.14,35.5,997,N/A
2019,7,30,12,0,201,772,939,201,772,939,0,15.8,17.01,0,0.16,0.1,3.5,186,30.41,35.9,997,N/A
2019,7,30,12,30,222,742,942,207,769,953,0,15.8,14,0,0.16,0.2,3.5,182,30.41,35.9,997,N/A
2019,7,30,13,0,222,745,945,214,759,951,0,15.5,13.93,0,0.16,0.2,3.5,178,29.580000000000002,36,996,N/A
2019,7,30,13,30,210,758,936,210,758,936,0,15.5,16.830000000000002,0,0.16,0.2,3.5,174,30.240000000000002,35.6,996,N/A
2019,7,30,14,0,204,754,905,204,754,905,0,15.5,21.53,0,0.16,0.2,3.6,170,30.7,35.300000000000004,996,N/A
2019,7,30,14,30,199,743,860,199,743,860,0,15.4,27.1,0,0.16,0.2,3.6,170,31.01,35.1,995,N/A
2019,7,30,15,0,190,729,801,190,729,801,0,15.5,33.08,0,0.16,0.2,3.6,171,31.62,34.800000000000004,995,N/A
2019,7,30,15,30,182,705,728,182,705,728,0,15.5,39.28,0,0.16,0.2,3.6,174,32.33,34.4,995,N/A
2019,7,30,16,0,174,673,645,174,673,645,0,16,45.58,0,0.16,0.2,3.6,178,34.06,34,995,N/A
2019,7,30,16,30,163,630,551,163,630,551,0,16,51.93,0,0.16,0.2,3.6,187,34.63,33.7,995,N/A
2019,7,30,17,0,150,575,452,150,575,452,0,17.400000000000002,58.28,0,0.16,0.2,3.7,197,38.6,33.4,995,N/A
2019,7,30,17,30,133,506,350,133,506,350,0,17.400000000000002,64.62,0,0.16,0.2,3.7,211,40.82,32.4,995,N/A
2019,7,30,18,0,112,417,248,112,417,248,0,19.3,70.9,0,0.16,0.30000000000000004,3.7,225,48.620000000000005,31.400000000000002,995,N/A
2019,7,30,18,30,83,302,150,83,302,150,0,19.3,77.10000000000001,0,0.16,0.30000000000000004,3.7,225,48.620000000000005,31.400000000000002,995,N/A
2019,7,30,19,0,46,157,65,46,157,65,0,21.700000000000003,83.17,0,0.16,0.4,3.7,260,63.980000000000004,29.200000000000003,996,N/A
2019,7,30,19,30,10,26,10,10,26,10,0,21.700000000000003,88.93,0,0.16,0.5,3.7,280,66.24,28.6,996,N/A
2019,7,30,20,0,0,0,0,0,0,0,0,21.5,95.13,0,0.16,0.5,3.7,300,68.12,27.900000000000002,996,N/A
2019,7,30,20,30,0,0,0,0,0,0,0,21.5,100.77,0,0.16,0.5,3.7,316,71.02,27.200000000000003,997,N/A
2019,7,30,21,0,0,0,0,0,0,0,0,21.5,106.16,0,0.16,0.5,3.7,332,74.26,26.5,997,N/A
2019,7,30,21,30,0,0,0,0,0,0,0,21.5,111.22,0,0.16,0.5,3.6,343,76.93,25.900000000000002,997,N/A
2019,7,30,22,0,0,0,0,0,0,0,0,21.200000000000003,115.9,0,0.16,0.5,3.6,354,77.96000000000001,25.3,997,N/A
2019,7,30,22,30,0,0,0,0,0,0,0,21.200000000000003,120.08,0,0.16,0.5,3.6,183,80.31,24.8,997,N/A
2019,7,30,23,0,0,0,0,0,0,0,0,20.8,123.65,0,0.16,0.6000000000000001,3.6,13,80.5,24.400000000000002,997,N/A
2019,7,30,23,30,0,0,0,0,0,0,0,20.8,126.5,0,0.16,0.6000000000000001,3.6,21,81.96000000000001,24.1,997,N/A
2019,7,31,0,0,0,0,0,0,0,0,0,20.6,128.49,0,0.16,0.6000000000000001,3.6,29,82.2,23.8,997,N/A
2019,7,31,0,30,0,0,0,0,0,0,0,20.6,129.53,0,0.16,0.6000000000000001,3.6,34,84.19,23.400000000000002,997,N/A
2019,7,31,1,0,0,0,0,0,0,0,0,20.400000000000002,129.56,0,0.16,0.6000000000000001,3.6,39,84.54,23.1,997,N/A
2019,7,31,1,30,0,0,0,0,0,0,0,20.400000000000002,128.57,0,0.16,0.5,3.6,44,86.08,22.8,997,N/A
2019,7,31,2,0,0,0,0,0,0,0,0,20.200000000000003,126.63000000000001,0,0.16,0.5,3.6,49,86.71000000000001,22.5,997,N/A
2019,7,31,2,30,0,0,0,0,0,0,0,20.200000000000003,123.83,0,0.16,0.5,3.6,53,88.3,22.200000000000003,997,N/A
2019,7,31,3,0,0,0,0,0,0,0,0,20,120.29,0,0.16,0.5,3.6,58,89.22,21.900000000000002,997,N/A
2019,7,31,3,30,0,0,0,0,0,0,0,20,116.14,0,0.16,0.5,3.6,61,90.31,21.700000000000003,997,N/A
2019,7,31,4,0,0,0,0,0,0,0,0,20,111.49000000000001,0,0.16,0.4,3.6,65,91.48,21.400000000000002,997,N/A
2019,7,31,4,30,0,0,0,0,0,0,0,20,106.44,0,0.16,0.30000000000000004,3.6,66,92.60000000000001,21.200000000000003,997,N/A
2019,7,31,5,0,0,0,0,0,0,0,0,19.900000000000002,101.07000000000001,0,0.16,0.30000000000000004,3.6,68,93.38,21,997,N/A
2019,7,31,5,30,0,0,0,0,0,0,0,19.900000000000002,95.44,0,0.16,0.30000000000000004,3.6,71,89.56,21.700000000000003,998,N/A
2019,7,31,6,0,8,33,8,8,33,8,0,20.3,89.21000000000001,0,0.16,0.30000000000000004,3.6,74,87.97,22.400000000000002,998,N/A
2019,7,31,6,30,42,197,64,42,197,64,0,20.3,83.5,0,0.16,0.30000000000000004,3.6,71,81.83,23.6,998,N/A
2019,7,31,7,0,72,355,149,72,355,149,0,20.5,77.43,0,0.16,0.30000000000000004,3.6,68,76.83,24.8,998,N/A
2019,7,31,7,30,95,474,247,95,474,247,0,20.5,71.24,0,0.16,0.2,3.6,69,67.49,27,998,N/A
2019,7,31,8,0,112,562,350,112,562,350,0,19.6,64.97,0,0.16,0.2,3.6,69,56.33,29.200000000000003,999,N/A
2019,7,31,8,30,127,627,453,127,627,453,0,19.6,58.64,0,0.16,0.1,3.6,84,51.4,30.8,999,N/A
2019,7,31,9,0,139,676,552,139,676,552,0,18.3,52.29,0,0.16,0.1,3.7,98,42.9,32.5,999,N/A
2019,7,31,9,30,149,713,645,149,713,645,0,18.3,45.94,0,0.16,0.1,3.7,118,40.75,33.4,998,N/A
2019,7,31,10,0,158,740,728,158,740,728,0,17.6,39.65,0,0.16,0.1,3.7,137,37.11,34.300000000000004,998,N/A
2019,7,31,10,30,167,760,801,167,760,801,0,17.6,33.46,0,0.16,0.2,3.7,143,36.1,34.800000000000004,998,N/A
2019,7,31,11,0,176,772,861,176,772,861,0,17.2,27.48,0,0.16,0.2,3.7,149,34.06,35.4,998,N/A
2019,7,31,11,30,183,779,906,183,779,906,0,17.2,21.91,0,0.16,0.2,3.7,150,33.47,35.7,997,N/A
2019,7,31,12,0,191,780,936,191,780,936,0,16.900000000000002,17.2,0,0.16,0.2,3.8000000000000003,150,32.4,36,997,N/A
2019,7,31,12,30,187,792,955,187,792,955,0,16.900000000000002,14.24,0,0.16,0.30000000000000004,3.8000000000000003,150,32.05,36.2,997,N/A
2019,7,31,13,0,178,803,957,178,803,957,0,16.8,14.17,0,0.16,0.30000000000000004,3.8000000000000003,149,31.64,36.300000000000004,996,N/A
2019,7,31,13,30,190,777,933,180,795,940,0,16.8,17.04,0,0.16,0.30000000000000004,3.8000000000000003,151,31.82,36.2,996,N/A
2019,7,31,14,0,268,608,833,181,782,908,0,16.8,21.71,0,0.16,0.30000000000000004,3.9000000000000004,152,31.990000000000002,36.1,996,N/A
2019,7,31,14,30,313,456,718,178,768,861,3,16.8,27.25,0,0.16,0.30000000000000004,3.9000000000000004,153,32.69,35.7,996,N/A
2019,7,31,15,0,220,627,745,175,747,800,0,17,33.22,0,0.16,0.4,3.9000000000000004,154,33.71,35.4,996,N/A
2019,7,31,15,30,176,710,725,176,710,725,0,17,39.4,0,0.16,0.4,4,153,34.65,34.9,996,N/A
2019,7,31,16,0,177,660,638,177,660,638,0,17.400000000000002,45.7,0,0.16,0.4,4,153,36.4,34.4,996,N/A
2019,7,31,16,30,166,618,546,166,618,546,0,17.400000000000002,52.050000000000004,0,0.16,0.4,4,151,37.42,33.9,996,N/A
2019,7,31,17,0,152,563,447,152,563,447,0,18.3,58.410000000000004,0,0.16,0.4,4,150,40.81,33.4,996,N/A
2019,7,31,17,30,136,490,345,136,490,345,0,18.3,64.74,0,0.16,0.30000000000000004,4.1000000000000005,150,43.65,32.2,996,N/A
2019,7,31,18,0,113,396,242,113,396,242,0,21,71.02,0,0.16,0.30000000000000004,4.1000000000000005,149,55.11,31.1,996,N/A
2019,7,31,18,30,84,257,141,83,283,146,0,21,77.23,14,0.16,0.30000000000000004,4.1000000000000005,149,55.11,31.1,996,N/A
2019,7,31,19,0,40,66,48,46,141,62,7,22,83.31,100,0.16,0.30000000000000004,4.2,149,69.52,28.1,996,N/A
2019,7,31,19,30,7,8,7,8,20,8,7,22,89.06,43,0.16,0.30000000000000004,4.2,155,71.57000000000001,27.6,996,N/A
2019,7,31,20,0,0,0,0,0,0,0,7,21.5,95.29,0,0.16,0.30000000000000004,4.2,160,71.88,27,997,N/A
2019,7,31,20,30,0,0,0,0,0,0,7,21.5,100.94,0,0.16,0.30000000000000004,4.3,166,73.16,26.700000000000003,997,N/A
2019,7,31,21,0,0,0,0,0,0,0,7,21.3,106.33,0,0.16,0.30000000000000004,4.3,172,73.62,26.400000000000002,997,N/A
2019,7,31,21,30,0,0,0,0,0,0,3,21.3,111.41,0,0.16,0.30000000000000004,4.3,178,74.93,26.1,997,N/A
2019,7,31,22,0,0,0,0,0,0,0,3,21.400000000000002,116.10000000000001,0,0.16,0.30000000000000004,4.3,183,76.94,25.8,997,N/A
2019,7,31,22,30,0,0,0,0,0,0,3,21.400000000000002,120.29,0,0.16,0.30000000000000004,4.4,188,78.31,25.5,997,N/A
2019,7,31,23,0,0,0,0,0,0,0,3,21.700000000000003,123.88000000000001,0,0.16,0.30000000000000004,4.4,192,81.52,25.1,997,N/A
2019,7,31,23,30,0,0,0,0,0,0,3,21.700000000000003,126.73,0,0.16,0.30000000000000004,4.4,196,82.99,24.8,997,N/A
2019,8,1,0,0,0,0,0,0,0,0,0,22,128.74,0,0.16,0.30000000000000004,4.4,199,86.2,24.5,997,N/A
2019,8,1,0,30,0,0,0,0,0,0,0,22,129.78,0,0.16,0.30000000000000004,4.4,202,87.23,24.3,997,N/A
2019,8,1,1,0,0,0,0,0,0,0,7,22.3,129.81,0,0.16,0.2,4.4,205,90.31,24,997,N/A
2019,8,1,1,30,0,0,0,0,0,0,7,22.3,128.81,0,0.16,0.2,4.4,209,91.31,23.8,996,N/A
2019,8,1,2,0,0,0,0,0,0,0,7,22.5,126.86,0,0.16,0.2,4.4,212,93.93,23.5,996,N/A
2019,8,1,2,30,0,0,0,0,0,0,0,22.5,124.04,0,0.16,0.2,4.4,210,94.5,23.400000000000002,996,N/A
2019,8,1,3,0,0,0,0,0,0,0,0,22.5,120.49000000000001,0,0.16,0.2,4.4,208,95.96000000000001,23.200000000000003,996,N/A
2019,8,1,3,30,0,0,0,0,0,0,0,22.5,116.33,0,0.16,0.2,4.4,209,96.54,23.1,996,N/A
2019,8,1,4,0,0,0,0,0,0,0,0,22.5,111.66,0,0.16,0.30000000000000004,4.4,209,96.4,23.1,996,N/A
2019,8,1,4,30,0,0,0,0,0,0,7,22.5,106.60000000000001,0,0.16,0.30000000000000004,4.4,215,96.5,23.1,997,N/A
2019,8,1,5,0,0,0,0,0,0,0,7,22.400000000000002,101.22,0,0.16,0.4,4.4,220,95.04,23.200000000000003,997,N/A
2019,8,1,5,30,0,0,0,0,0,0,0,22.400000000000002,95.58,0,0.16,0.30000000000000004,4.4,219,92.79,23.6,997,N/A
2019,8,1,6,0,8,24,8,8,28,8,0,23.3,89.32000000000001,7,0.16,0.2,4.4,219,96.23,23.900000000000002,997,N/A
2019,8,1,6,30,41,180,61,41,180,61,0,23.3,83.61,0,0.16,0.1,4.4,192,92.39,24.6,998,N/A
2019,8,1,7,0,73,334,145,73,334,145,0,25,77.55,0,0.16,0.1,4.4,166,98.43,25.3,998,N/A
2019,8,1,7,30,100,405,230,96,460,243,0,25,71.35000000000001,0,0.16,0.1,4.4,149,90.64,26.700000000000003,998,N/A
2019,8,1,8,0,113,545,343,112,558,347,0,22,65.07000000000001,0,0.16,0.1,4.3,132,69.5,28.1,998,N/A
2019,8,1,8,30,125,625,449,125,625,449,0,22,58.74,0,0.16,0.2,4.4,133,64.11,29.5,998,N/A
2019,8,1,9,0,135,677,548,135,677,548,0,20.6,52.39,0,0.16,0.2,4.4,134,54.36,30.900000000000002,998,N/A
2019,8,1,9,30,144,716,641,144,716,641,0,20.6,46.050000000000004,0,0.16,0.30000000000000004,4.4,132,52.54,31.5,998,N/A
2019,8,1,10,0,151,747,725,151,747,725,0,20.200000000000003,39.75,0,0.16,0.30000000000000004,4.4,131,49.17,32.2,998,N/A
2019,8,1,10,30,157,768,797,157,768,797,0,20.200000000000003,33.57,0,0.16,0.30000000000000004,4.4,129,48.620000000000005,32.4,998,N/A
2019,8,1,11,0,163,782,856,163,782,856,0,20,27.61,0,0.16,0.4,4.5,128,47.34,32.7,998,N/A
2019,8,1,11,30,169,791,902,169,791,902,0,20,22.07,0,0.16,0.4,4.5,128,47.34,32.7,998,N/A
2019,8,1,12,0,174,795,933,174,795,933,0,20,17.400000000000002,0,0.16,0.4,4.5,129,46.9,32.800000000000004,997,N/A
2019,8,1,12,30,173,802,950,173,802,950,0,20,14.48,0,0.16,0.5,4.6000000000000005,130,47.160000000000004,32.7,997,N/A
2019,8,1,13,0,191,768,935,169,807,951,0,20.1,14.42,0,0.16,0.5,4.6000000000000005,131,47.94,32.5,997,N/A
2019,8,1,13,30,169,801,934,169,801,934,0,20.1,17.26,0,0.16,0.5,4.6000000000000005,133,48.480000000000004,32.300000000000004,997,N/A
2019,8,1,14,0,169,790,902,169,790,902,0,20.3,21.89,0,0.16,0.5,4.7,135,49.910000000000004,32,997,N/A
2019,8,1,14,30,165,778,856,165,778,856,0,20.200000000000003,27.41,0,0.16,0.5,4.7,136,51,31.6,996,N/A
2019,8,1,15,0,160,761,796,160,761,796,0,20.6,33.36,0,0.16,0.5,4.7,137,53.39,31.200000000000003,996,N/A
2019,8,1,15,30,153,740,724,153,740,724,0,20.6,39.54,0,0.16,0.4,4.7,137,54.620000000000005,30.8,996,N/A
2019,8,1,16,0,146,712,642,146,712,642,0,21.1,45.83,0,0.16,0.4,4.7,137,57.29,30.5,996,N/A
2019,8,1,16,30,135,677,550,135,677,550,0,21.1,52.18,0,0.16,0.4,4.7,136,58.620000000000005,30.1,996,N/A
2019,8,1,17,0,151,517,421,123,631,452,0,22.1,58.53,0,0.16,0.4,4.7,134,64.07000000000001,29.6,996,N/A
2019,8,1,17,30,145,333,286,108,569,350,3,22.1,64.87,0,0.16,0.30000000000000004,4.7,130,67.09,28.8,996,N/A
2019,8,1,18,0,110,236,186,91,486,248,3,23.400000000000002,71.16,0,0.16,0.30000000000000004,4.6000000000000005,125,76.53,27.900000000000002,996,N/A
2019,8,1,18,30,77,194,119,70,366,150,8,23.400000000000002,77.37,86,0.16,0.30000000000000004,4.6000000000000005,125,76.53,27.900000000000002,996,N/A
2019,8,1,19,0,40,114,53,42,206,65,6,23.6,83.45,100,0.16,0.30000000000000004,4.6000000000000005,121,87.67,25.8,996,N/A
2019,8,1,19,30,8,18,8,9,35,9,6,23.6,89.19,43,0.16,0.30000000000000004,4.6000000000000005,122,90.3,25.3,996,N/A
2019,8,1,20,0,0,0,0,0,0,0,9,23.200000000000003,95.45,0,0.16,0.30000000000000004,4.5,123,90.43,24.900000000000002,996,N/A
2019,8,1,20,30,0,0,0,0,0,0,6,23.200000000000003,101.11,0,0.16,0.30000000000000004,4.5,125,92.06,24.6,996,N/A
2019,8,1,21,0,0,0,0,0,0,0,6,23,106.51,0,0.16,0.30000000000000004,4.5,126,92.13,24.400000000000002,996,N/A
2019,8,1,21,30,0,0,0,0,0,0,6,23,111.61,0,0.16,0.30000000000000004,4.4,128,93.79,24.1,996,N/A
2019,8,1,22,0,0,0,0,0,0,0,6,22.900000000000002,116.3,0,0.16,0.30000000000000004,4.4,129,94.9,23.8,996,N/A
2019,8,1,22,30,0,0,0,0,0,0,6,22.900000000000002,120.51,0,0.16,0.30000000000000004,4.4,132,96.05,23.6,996,N/A
2019,8,1,23,0,0,0,0,0,0,0,8,22.8,124.11,0,0.16,0.30000000000000004,4.3,136,97.07000000000001,23.3,996,N/A
2019,8,1,23,30,0,0,0,0,0,0,8,22.8,126.98,0,0.16,0.2,4.3,137,98.25,23.1,996,N/A
2019,8,2,0,0,0,0,0,0,0,0,8,22.700000000000003,128.99,0,0.16,0.2,4.3,139,99.38,22.8,996,N/A
2019,8,2,0,30,0,0,0,0,0,0,8,22.6,130.03,0,0.16,0.2,4.3,135,100,22.6,996,N/A
2019,8,2,1,0,0,0,0,0,0,0,8,22.400000000000002,130.06,0,0.16,0.2,4.2,131,100,22.400000000000002,996,N/A
2019,8,2,1,30,0,0,0,0,0,0,8,22.200000000000003,129.06,0,0.16,0.2,4.2,121,100,22.200000000000003,996,N/A
2019,8,2,2,0,0,0,0,0,0,0,8,22.1,127.09,0,0.16,0.30000000000000004,4.2,111,100,22.1,996,N/A
2019,8,2,2,30,0,0,0,0,0,0,8,22,124.26,0,0.16,0.30000000000000004,4.2,102,100,22,996,N/A
2019,8,2,3,0,0,0,0,0,0,0,8,21.900000000000002,120.69,0,0.16,0.30000000000000004,4.1000000000000005,93,100,21.900000000000002,996,N/A
2019,8,2,3,30,0,0,0,0,0,0,8,21.8,116.51,0,0.16,0.30000000000000004,4.1000000000000005,91,100,21.8,996,N/A
2019,8,2,4,0,0,0,0,0,0,0,4,21.700000000000003,111.84,0,0.16,0.30000000000000004,4.1000000000000005,90,100,21.700000000000003,996,N/A
2019,8,2,4,30,0,0,0,0,0,0,7,21.6,106.76,0,0.16,0.30000000000000004,4.1000000000000005,92,100,21.6,996,N/A
2019,8,2,5,0,0,0,0,0,0,0,7,21.400000000000002,101.37,0,0.16,0.30000000000000004,4.1000000000000005,94,100,21.400000000000002,996,N/A
2019,8,2,5,30,0,0,0,0,0,0,3,21.6,95.72,0,0.16,0.30000000000000004,4.1000000000000005,96,100,21.6,996,N/A
2019,8,2,6,0,5,8,5,8,40,8,4,21.8,89.43,43,0.16,0.4,4.1000000000000005,98,100,21.8,996,N/A
2019,8,2,6,30,33,9,34,38,238,64,4,22.200000000000003,83.73,100,0.16,0.4,4.1000000000000005,102,99.11,22.3,996,N/A
2019,8,2,7,0,75,90,94,62,416,151,4,22.8,77.66,71,0.16,0.30000000000000004,4.2,105,99.3,22.900000000000002,996,N/A
2019,8,2,7,30,108,266,193,79,539,250,3,22.8,71.46000000000001,0,0.16,0.30000000000000004,4.2,114,91.94,24.200000000000003,997,N/A
2019,8,2,8,0,140,360,291,91,628,355,3,22.5,65.17,0,0.16,0.30000000000000004,4.2,123,82.94,25.6,997,N/A
2019,8,2,8,30,199,251,329,102,690,459,3,22.5,58.84,0,0.16,0.30000000000000004,4.2,121,75.06,27.3,997,N/A
2019,8,2,9,0,155,600,520,110,736,558,0,20.6,52.49,0,0.16,0.30000000000000004,4.2,120,60.38,29.1,996,N/A
2019,8,2,9,30,306,247,477,126,754,648,3,20.700000000000003,46.15,0,0.16,0.30000000000000004,4.3,109,56.69,30.200000000000003,996,N/A
