Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,961277,-,-,-,32.17,-84.82,-5,119,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,29,7,0,38,177,54,38,177,54,0,9,84.69,0,0.13,0.30000000000000004,1.4000000000000001,239,90.89,10.4,1009,N/A
2019,3,29,7,30,71,376,147,71,376,147,0,9,78.41,0,0.13,0.2,1.4000000000000001,245,83.4,11.700000000000001,1009,N/A
2019,3,29,8,0,95,521,255,95,521,255,0,9.3,72.12,0,0.13,0.1,1.4000000000000001,251,78.96000000000001,12.9,1009,N/A
2019,3,29,8,30,111,626,367,111,626,367,0,9.3,65.87,0,0.13,0.2,1.4000000000000001,250,69.38,14.9,1009,N/A
2019,3,29,9,0,122,703,476,122,703,476,0,10.3,59.72,0,0.13,0.2,1.5,249,65.45,16.8,1009,N/A
2019,3,29,9,30,151,680,553,131,757,579,0,10.3,53.730000000000004,0,0.13,0.2,1.5,248,59.19,18.400000000000002,1009,N/A
2019,3,29,10,0,239,490,567,138,799,673,7,10.8,47.97,0,0.13,0.30000000000000004,1.5,247,55.480000000000004,20,1009,N/A
2019,3,29,10,30,271,488,630,143,830,754,7,10.8,42.57,0,0.13,0.30000000000000004,1.5,237,52.5,20.900000000000002,1009,N/A
2019,3,29,11,0,323,434,666,145,853,820,7,11.3,37.69,0,0.13,0.30000000000000004,1.5,228,51.74,21.700000000000003,1008,N/A
2019,3,29,11,30,343,437,707,148,868,871,7,11.3,33.57,0,0.13,0.30000000000000004,1.6,214,49.89,22.3,1008,N/A
2019,3,29,12,0,400,340,693,148,880,906,7,11.700000000000001,30.52,0,0.13,0.30000000000000004,1.6,200,49.51,22.8,1007,N/A
2019,3,29,12,30,434,206,614,147,887,924,7,11.700000000000001,28.900000000000002,0,0.13,0.30000000000000004,1.6,193,48.63,23.1,1007,N/A
2019,3,29,13,0,422,262,651,145,888,922,7,11.9,28.95,0,0.13,0.4,1.7000000000000002,185,48.77,23.3,1006,N/A
2019,3,29,13,30,396,356,702,145,881,903,7,11.9,30.650000000000002,0,0.13,0.4,1.7000000000000002,182,48.77,23.3,1006,N/A
2019,3,29,14,0,338,447,710,145,867,866,7,12.200000000000001,33.77,0,0.13,0.5,1.7000000000000002,178,49.410000000000004,23.400000000000002,1005,N/A
2019,3,29,14,30,188,745,776,143,848,812,0,12.200000000000001,37.94,0,0.13,0.5,1.8,177,50,23.200000000000003,1005,N/A
2019,3,29,15,0,141,821,743,141,821,743,0,12.700000000000001,42.86,0,0.13,0.5,1.8,175,52.14,23,1004,N/A
2019,3,29,15,30,138,785,660,138,785,660,0,12.700000000000001,48.28,0,0.13,0.5,1.9000000000000001,177,53.74,22.5,1004,N/A
2019,3,29,16,0,136,726,562,132,739,566,0,13.600000000000001,54.04,0,0.13,0.5,1.9000000000000001,180,58.67,22.1,1004,N/A
2019,3,29,16,30,124,677,462,124,677,462,0,13.600000000000001,60.04,0,0.13,0.5,1.9000000000000001,184,61.980000000000004,21.200000000000003,1004,N/A
2019,3,29,17,0,114,590,352,114,590,352,0,15.600000000000001,66.2,0,0.13,0.4,2,189,73.85000000000001,20.400000000000002,1004,N/A
2019,3,29,17,30,106,368,217,96,486,243,0,15.600000000000001,72.44,29,0.13,0.4,2,192,81.54,18.8,1004,N/A
2019,3,29,18,0,72,151,101,72,340,138,3,15.700000000000001,78.74,100,0.13,0.30000000000000004,2,196,90.85000000000001,17.2,1005,N/A
2019,3,29,18,30,31,76,38,36,150,49,7,15.700000000000001,85,100,0.13,0.30000000000000004,2,196,90.85000000000001,17.2,1005,N/A
2019,3,29,19,0,3,10,3,3,10,3,7,14.3,91.49,29,0.13,0.30000000000000004,2,200,92.99,15.4,1005,N/A
2019,3,29,19,30,0,0,0,0,0,0,7,14.3,97.79,0,0.13,0.30000000000000004,1.9000000000000001,202,94.79,15.100000000000001,1005,N/A
2019,3,29,20,0,0,0,0,0,0,0,7,13.700000000000001,104,0,0.13,0.30000000000000004,1.9000000000000001,204,93.8,14.700000000000001,1005,N/A
2019,3,29,20,30,0,0,0,0,0,0,7,13.700000000000001,110.11,0,0.13,0.4,1.9000000000000001,208,95.63,14.4,1005,N/A
2019,3,29,21,0,0,0,0,0,0,0,7,13.200000000000001,116.05,0,0.13,0.4,1.9000000000000001,212,94.09,14.100000000000001,1005,N/A
2019,3,29,21,30,0,0,0,0,0,0,7,13.200000000000001,121.77,0,0.13,0.4,1.9000000000000001,216,95.31,13.9,1005,N/A
2019,3,29,22,0,0,0,0,0,0,0,7,12.8,127.17,0,0.13,0.4,1.9000000000000001,221,95.08,13.600000000000001,1005,N/A
2019,3,29,22,30,0,0,0,0,0,0,7,12.8,132.14000000000001,0,0.13,0.4,1.8,224,96.33,13.4,1005,N/A
2019,3,29,23,0,0,0,0,0,0,0,7,12.600000000000001,136.52,0,0.13,0.4,1.8,228,96.82000000000001,13.100000000000001,1005,N/A
2019,3,29,23,30,0,0,0,0,0,0,7,12.600000000000001,140.12,0,0.13,0.30000000000000004,1.8,228,98,12.9,1004,N/A
2019,3,30,0,0,0,0,0,0,0,0,7,12.5,142.69,0,0.13,0.30000000000000004,1.7000000000000002,229,98.83,12.700000000000001,1004,N/A
2019,3,30,0,30,0,0,0,0,0,0,7,12.5,144.01,0,0.13,0.30000000000000004,1.7000000000000002,227,99.47,12.600000000000001,1004,N/A
2019,3,30,1,0,0,0,0,0,0,0,7,12.5,143.95000000000002,0,0.13,0.30000000000000004,1.6,225,99.81,12.5,1003,N/A
2019,3,30,1,30,0,0,0,0,0,0,6,12.3,142.51,0,0.13,0.30000000000000004,1.6,223,100,12.3,1003,N/A
2019,3,30,2,0,0,0,0,0,0,0,7,12.100000000000001,139.84,0,0.13,0.30000000000000004,1.6,220,100,12.100000000000001,1003,N/A
2019,3,30,2,30,0,0,0,0,0,0,7,12,136.17000000000002,0,0.13,0.4,1.6,220,100,12,1003,N/A
2019,3,30,3,0,0,0,0,0,0,0,7,11.8,131.73,0,0.13,0.5,1.6,219,100,11.8,1002,N/A
2019,3,30,3,30,0,0,0,0,0,0,7,11.8,126.71000000000001,0,0.13,0.5,1.7000000000000002,219,100,11.8,1002,N/A
2019,3,30,4,0,0,0,0,0,0,0,7,11.8,121.28,0,0.13,0.5,1.8,218,100,11.8,1002,N/A
2019,3,30,4,30,0,0,0,0,0,0,7,11.9,115.54,0,0.13,0.6000000000000001,1.9000000000000001,216,100,11.9,1002,N/A
2019,3,30,5,0,0,0,0,0,0,0,7,11.9,109.57000000000001,0,0.13,0.6000000000000001,2,214,100,11.9,1003,N/A
2019,3,30,5,30,0,0,0,0,0,0,7,11.9,103.45,0,0.13,0.6000000000000001,2,210,100,11.9,1003,N/A
2019,3,30,6,0,0,0,0,0,0,0,7,11.8,97.22,0,0.13,0.7000000000000001,2,206,100,11.8,1003,N/A
2019,3,30,6,30,4,6,4,5,15,5,7,12,90.92,29,0.13,0.5,1.9000000000000001,202,96.41,12.600000000000001,1003,N/A
2019,3,30,7,0,35,56,40,40,191,59,4,13,84.42,100,0.13,0.30000000000000004,1.8,198,98.35000000000001,13.3,1004,N/A
2019,3,30,7,30,71,243,121,68,426,155,4,13,78.15,86,0.13,0.30000000000000004,1.7000000000000002,191,90.42,14.600000000000001,1004,N/A
2019,3,30,8,0,89,500,245,80,605,268,0,13.5,71.85000000000001,0,0.13,0.30000000000000004,1.6,184,85.51,15.9,1004,N/A
2019,3,30,8,30,148,326,283,88,714,383,3,13.5,65.59,0,0.13,0.4,1.6,186,77.27,17.5,1004,N/A
2019,3,30,9,0,159,467,397,90,798,496,3,12.4,59.43,0,0.13,0.5,1.6,188,64.99,19.1,1004,N/A
2019,3,30,9,30,96,844,599,96,844,599,0,12.4,53.43,0,0.13,0.6000000000000001,1.6,189,61.09,20.1,1004,N/A
2019,3,30,10,0,100,876,690,100,876,690,0,12.200000000000001,47.660000000000004,0,0.13,0.7000000000000001,1.7000000000000002,190,56.63,21.1,1004,N/A
2019,3,30,10,30,107,894,769,107,894,769,0,12.200000000000001,42.24,0,0.13,0.7000000000000001,1.7000000000000002,194,54.6,21.700000000000003,1004,N/A
2019,3,30,11,0,114,903,832,114,903,832,0,12.3,37.34,0,0.13,0.8,1.8,198,52.96,22.400000000000002,1004,N/A
2019,3,30,11,30,120,907,879,120,907,879,0,12.3,33.19,0,0.13,0.8,1.9000000000000001,200,51.65,22.8,1003,N/A
2019,3,30,12,0,126,906,910,126,906,910,0,12.600000000000001,30.13,0,0.13,0.8,1.9000000000000001,202,51,23.3,1003,N/A
2019,3,30,12,30,124,914,927,124,914,927,0,12.600000000000001,28.5,0,0.13,0.8,2,204,50.34,23.5,1002,N/A
2019,3,30,13,0,118,923,929,118,923,929,0,12.9,28.57,0,0.13,0.8,2,205,50.52,23.8,1002,N/A
2019,3,30,13,30,125,904,905,125,904,905,0,12.9,30.310000000000002,0,0.13,0.9,2.1,207,50.47,23.8,1001,N/A
2019,3,30,14,0,133,878,865,133,878,865,0,13.200000000000001,33.47,0,0.13,0.9,2.1,208,51.58,23.8,1001,N/A
2019,3,30,14,30,135,853,810,135,853,810,0,13.200000000000001,37.68,0,0.13,0.8,2.2,211,52.2,23.6,1001,N/A
2019,3,30,15,0,136,820,739,136,820,739,0,13.600000000000001,42.63,0,0.13,0.8,2.3000000000000003,213,54.2,23.400000000000002,1000,N/A
2019,3,30,15,30,131,787,657,131,787,657,0,13.600000000000001,48.08,0,0.13,0.8,2.3000000000000003,213,55.19,23.1,1000,N/A
2019,3,30,16,0,125,744,564,125,744,564,0,14.5,53.870000000000005,0,0.13,0.7000000000000001,2.3000000000000003,214,59.76,22.700000000000003,1000,N/A
2019,3,30,16,30,115,694,463,115,694,463,0,14.5,59.88,0,0.13,0.7000000000000001,2.4000000000000004,212,62.730000000000004,21.900000000000002,1000,N/A
2019,3,30,17,0,101,628,356,101,628,356,0,16,66.04,0,0.13,0.6000000000000001,2.4000000000000004,210,72.09,21.200000000000003,1000,N/A
2019,3,30,17,30,85,535,248,85,535,248,0,16,72.3,0,0.13,0.5,2.4000000000000004,207,78.57000000000001,19.8,1000,N/A
2019,3,30,18,0,64,392,142,64,400,143,0,16.2,78.59,7,0.13,0.4,2.4000000000000004,205,86.9,18.400000000000002,1000,N/A
2019,3,30,18,30,35,194,52,35,194,52,0,16.2,84.86,0,0.13,0.4,2.4000000000000004,205,86.9,18.400000000000002,1000,N/A
2019,3,30,19,0,4,16,4,4,16,4,0,15.3,91.35000000000001,0,0.13,0.5,2.4000000000000004,208,88.76,17.2,1000,N/A
2019,3,30,19,30,0,0,0,0,0,0,0,15.3,97.63,0,0.13,0.5,2.4000000000000004,209,89.33,17.1,1000,N/A
2019,3,30,20,0,0,0,0,0,0,0,7,15.100000000000001,103.85000000000001,0,0.13,0.5,2.4000000000000004,210,88.92,16.900000000000002,1000,N/A
2019,3,30,20,30,0,0,0,0,0,0,7,15.100000000000001,109.94,0,0.13,0.5,2.4000000000000004,209,90.62,16.6,1000,N/A
2019,3,30,21,0,0,0,0,0,0,0,0,15,115.87,0,0.13,0.4,2.4000000000000004,209,92.46000000000001,16.2,1000,N/A
2019,3,30,21,30,0,0,0,0,0,0,7,15,121.56,0,0.13,0.4,2.4000000000000004,209,94.24,15.9,1000,N/A
2019,3,30,22,0,0,0,0,0,0,0,3,14.9,126.94,0,0.13,0.4,2.3000000000000003,209,95.57000000000001,15.600000000000001,1000,N/A
2019,3,30,22,30,0,0,0,0,0,0,3,14.9,131.88,0,0.13,0.4,2.3000000000000003,210,96.8,15.4,1000,N/A
2019,3,30,23,0,0,0,0,0,0,0,0,14.8,136.23,0,0.13,0.4,2.4000000000000004,211,97.43,15.200000000000001,1000,N/A
2019,3,30,23,30,0,0,0,0,0,0,7,14.8,139.79,0,0.13,0.4,2.4000000000000004,212,98.58,15,999,N/A
2019,3,31,0,0,0,0,0,0,0,0,7,14.700000000000001,142.33,0,0.13,0.4,2.5,214,99.22,14.8,999,N/A
2019,3,31,0,30,0,0,0,0,0,0,7,14.600000000000001,143.63,0,0.13,0.4,2.6,215,100,14.600000000000001,999,N/A
2019,3,31,1,0,0,0,0,0,0,0,6,14.4,143.56,0,0.13,0.4,2.7,216,100,14.4,999,N/A
2019,3,31,1,30,0,0,0,0,0,0,7,14.4,142.12,0,0.13,0.4,2.8000000000000003,220,100,14.4,999,N/A
2019,3,31,2,0,0,0,0,0,0,0,7,14.4,139.46,0,0.13,0.4,2.9000000000000004,223,100,14.4,999,N/A
2019,3,31,2,30,0,0,0,0,0,0,7,14.4,135.8,0,0.13,0.5,3,232,99,14.600000000000001,999,N/A
2019,3,31,3,0,0,0,0,0,0,0,7,14.4,131.38,0,0.13,0.5,3.1,241,97.48,14.8,999,N/A
2019,3,31,3,30,0,0,0,0,0,0,7,14.4,126.38000000000001,0,0.13,0.6000000000000001,3.1,249,96.24000000000001,15,999,N/A
2019,3,31,4,0,0,0,0,0,0,0,7,14.5,120.96000000000001,0,0.13,0.6000000000000001,3.1,257,96.29,15.100000000000001,999,N/A
2019,3,31,4,30,0,0,0,0,0,0,7,14.5,115.24000000000001,0,0.13,0.6000000000000001,3,270,97.63,14.9,1000,N/A
2019,3,31,5,0,0,0,0,0,0,0,7,14,109.29,0,0.13,0.6000000000000001,2.9000000000000004,283,96.47,14.600000000000001,1000,N/A
2019,3,31,5,30,0,0,0,0,0,0,7,13.9,103.17,0,0.13,0.6000000000000001,2.9000000000000004,296,100,13.9,1001,N/A
2019,3,31,6,0,0,0,0,0,0,0,3,12.200000000000001,96.95,0,0.13,0.7000000000000001,2.8000000000000003,309,93.77,13.200000000000001,1001,N/A
2019,3,31,6,30,3,8,3,5,16,5,3,12.200000000000001,90.07000000000001,18,0.13,0.8,2.8000000000000003,315,99.55,12.3,1002,N/A
2019,3,31,7,0,9,19,11,41,182,60,4,9.600000000000001,84.16,79,0.13,0.9,2.8000000000000003,321,87.96000000000001,11.5,1003,N/A
2019,3,31,7,30,13,0,13,73,370,151,4,9.600000000000001,77.88,86,0.13,0.9,2.8000000000000003,323,90.92,11,1003,N/A
2019,3,31,8,0,32,0,32,97,501,255,4,7.6000000000000005,71.57000000000001,0,0.13,0.9,2.8000000000000003,325,82.28,10.5,1003,N/A
2019,3,31,8,30,46,0,46,115,596,364,4,7.6000000000000005,65.31,0,0.13,0.9,2.7,326,82.92,10.4,1004,N/A
2019,3,31,9,0,58,1,59,129,664,470,8,6.6000000000000005,59.14,0,0.13,0.9,2.7,326,77.67,10.3,1004,N/A
2019,3,31,9,30,96,0,96,142,710,568,7,6.6000000000000005,53.13,0,0.13,0.9,2.7,326,77.15,10.4,1004,N/A
2019,3,31,10,0,139,2,140,155,743,658,7,6,47.35,0,0.13,0.9,2.6,325,73.75,10.5,1004,N/A
2019,3,31,10,30,232,12,241,165,768,737,7,6,41.910000000000004,0,0.13,0.9,2.5,325,73.26,10.600000000000001,1004,N/A
2019,3,31,11,0,201,7,207,176,784,802,7,5.6000000000000005,36.980000000000004,0,0.13,0.9,2.4000000000000004,324,70.52,10.700000000000001,1005,N/A
2019,3,31,11,30,250,12,260,180,803,855,7,5.5,32.82,0,0.13,0.9,2.3000000000000003,324,69.98,10.8,1004,N/A
2019,3,31,12,0,258,13,269,182,816,891,7,5,29.740000000000002,0,0.13,0.9,2.1,324,66.42,11,1004,N/A
2019,3,31,12,30,378,43,416,187,820,910,7,5,28.11,0,0.13,0.9,2,324,65.98,11.100000000000001,1004,N/A
2019,3,31,13,0,407,61,461,191,817,911,7,4.4,28.19,0,0.13,0.9,1.9000000000000001,323,62.980000000000004,11.200000000000001,1004,N/A
2019,3,31,13,30,418,130,531,186,822,898,7,4.4,29.97,0,0.13,0.9,1.7000000000000002,323,62.980000000000004,11.200000000000001,1004,N/A
2019,3,31,14,0,413,231,606,176,824,866,7,4,33.17,0,0.13,0.8,1.6,323,61.33,11.200000000000001,1004,N/A
2019,3,31,14,30,386,194,540,167,819,817,7,4,37.42,0,0.13,0.8,1.5,325,61.33,11.200000000000001,1004,N/A
2019,3,31,15,0,331,67,380,157,809,754,7,3.9000000000000004,42.410000000000004,0,0.13,0.8,1.4000000000000001,328,60.18,11.3,1004,N/A
2019,3,31,15,30,262,29,281,146,789,675,7,3.9000000000000004,47.88,0,0.13,0.8,1.4000000000000001,331,60.58,11.200000000000001,1004,N/A
2019,3,31,16,0,233,37,255,133,764,585,7,3.8000000000000003,53.69,0,0.13,0.8,1.3,335,60.93,11.100000000000001,1004,N/A
2019,3,31,16,30,173,14,180,120,722,484,6,3.8000000000000003,59.72,0,0.13,0.7000000000000001,1.3,335,62.57,10.700000000000001,1004,N/A
2019,3,31,17,0,132,6,134,104,666,376,7,4.3,65.89,0,0.13,0.6000000000000001,1.2000000000000002,336,65.96000000000001,10.4,1004,N/A
2019,3,31,17,30,74,0,74,86,582,264,7,4.3,72.15,29,0.13,0.5,1.2000000000000002,337,68.26,9.9,1005,N/A
2019,3,31,18,0,40,0,40,63,458,155,7,4.9,78.45,100,0.13,0.4,1.1,338,74.09,9.3,1005,N/A
2019,3,31,18,30,17,0,17,37,240,59,7,4.9,84.72,100,0.13,0.4,1.1,338,74.09,9.3,1005,N/A
2019,3,31,19,0,3,8,3,5,23,5,7,5.2,91.2,29,0.13,0.4,1,335,80.33,8.4,1005,N/A
2019,3,31,19,30,0,0,0,0,0,0,7,5.2,97.48,0,0.13,0.4,1,335,81.42,8.200000000000001,1005,N/A
2019,3,31,20,0,0,0,0,0,0,0,7,5.300000000000001,103.69,0,0.13,0.4,1,335,83.34,8,1006,N/A
2019,3,31,20,30,0,0,0,0,0,0,7,5.300000000000001,109.77,0,0.13,0.4,0.9,336,84.48,7.800000000000001,1006,N/A
2019,3,31,21,0,0,0,0,0,0,0,7,5.2,115.68,0,0.13,0.30000000000000004,0.9,338,84.98,7.6000000000000005,1006,N/A
2019,3,31,21,30,0,0,0,0,0,0,7,5.2,121.36,0,0.13,0.4,0.9,340,87.33,7.2,1006,N/A
2019,3,31,22,0,0,0,0,0,0,0,7,5,126.71000000000001,0,0.13,0.4,0.9,342,87.44,6.9,1006,N/A
2019,3,31,22,30,0,0,0,0,0,0,7,5,131.63,0,0.13,0.4,0.8,343,88.65,6.7,1006,N/A
2019,3,31,23,0,0,0,0,0,0,0,7,4.5,135.95,0,0.13,0.4,0.8,344,87.93,6.4,1006,N/A
2019,3,31,23,30,0,0,0,0,0,0,7,4.5,139.47,0,0.13,0.4,0.8,345,88.54,6.300000000000001,1006,N/A
2019,4,1,0,0,0,0,0,0,0,0,7,4.1000000000000005,141.98,0,0.13,0.4,0.8,347,86.94,6.1000000000000005,1006,N/A
2019,4,1,0,30,0,0,0,0,0,0,7,4.1000000000000005,143.25,0,0.13,0.4,0.8,349,88.15,5.9,1006,N/A
2019,4,1,1,0,0,0,0,0,0,0,7,3.6,143.17000000000002,0,0.13,0.4,0.8,351,86.26,5.7,1006,N/A
2019,4,1,1,30,0,0,0,0,0,0,7,3.6,141.73,0,0.13,0.4,0.8,353,87.46000000000001,5.5,1006,N/A
2019,4,1,2,0,0,0,0,0,0,0,7,3.1,139.08,0,0.13,0.4,0.8,354,86.36,5.2,1006,N/A
2019,4,1,2,30,0,0,0,0,0,0,7,3.1,135.44,0,0.13,0.4,0.8,178,86.97,5.1000000000000005,1006,N/A
2019,4,1,3,0,0,0,0,0,0,0,7,2.8000000000000003,131.03,0,0.13,0.4,0.8,2,85.58,5,1006,N/A
2019,4,1,3,30,0,0,0,0,0,0,7,2.8000000000000003,126.05,0,0.13,0.4,0.8,3,86.18,4.9,1006,N/A
2019,4,1,4,0,0,0,0,0,0,0,7,2.6,120.65,0,0.13,0.4,0.8,4,85.75,4.800000000000001,1006,N/A
2019,4,1,4,30,0,0,0,0,0,0,7,2.6,114.94,0,0.13,0.4,0.9,8,86.35000000000001,4.7,1006,N/A
2019,4,1,5,0,0,0,0,0,0,0,7,2.5,109,0,0.13,0.4,0.9,13,86.34,4.6000000000000005,1007,N/A
2019,4,1,5,30,0,0,0,0,0,0,7,2.5,102.89,0,0.13,0.4,0.8,16,86.34,4.6000000000000005,1007,N/A
2019,4,1,6,0,0,0,0,0,0,0,7,2.4000000000000004,96.67,0,0.13,0.4,0.8,20,86.06,4.5,1007,N/A
2019,4,1,6,30,6,12,6,9,61,9,7,2.4000000000000004,89.83,43,0.13,0.5,0.8,25,83.11,5,1007,N/A
2019,4,1,7,0,32,18,34,37,349,74,7,2.5,83.89,100,0.13,0.5,0.8,30,80.8,5.5,1008,N/A
2019,4,1,7,30,76,61,89,57,564,178,7,2.5,77.61,86,0.13,0.7000000000000001,0.8,45,73.88,6.800000000000001,1008,N/A
2019,4,1,8,0,122,174,178,70,699,294,7,1.7000000000000002,71.3,0,0.13,0.9,0.7000000000000001,61,64.24,8.1,1008,N/A
2019,4,1,8,30,167,247,271,80,782,410,7,1.8,65.04,0,0.13,1,0.8,68,59.25,9.3,1008,N/A
2019,4,1,9,0,194,381,391,88,839,522,7,1.4000000000000001,58.86,0,0.13,1.1,0.8,75,52.980000000000004,10.600000000000001,1009,N/A
2019,4,1,9,30,223,437,487,95,880,627,7,1.4000000000000001,52.84,0,0.13,1.1,0.8,78,49.54,11.600000000000001,1008,N/A
2019,4,1,10,0,223,546,595,102,909,721,7,1.8,47.04,0,0.13,1,0.8,80,47.49,12.700000000000001,1008,N/A
2019,4,1,10,30,131,868,780,106,930,802,0,1.8,41.58,0,0.13,1,0.8,81,44.79,13.600000000000001,1008,N/A
2019,4,1,11,0,112,943,869,112,943,869,0,2.7,36.63,0,0.13,0.9,0.8,82,44.89,14.5,1008,N/A
2019,4,1,11,30,116,949,917,116,949,917,0,2.7,32.44,0,0.13,0.9,0.9,83,42.87,15.200000000000001,1007,N/A
2019,4,1,12,0,119,953,950,119,953,950,0,3.6,29.35,0,0.13,0.9,0.9,83,43.87,15.9,1007,N/A
2019,4,1,12,30,121,953,965,121,953,965,0,3.6,27.72,0,0.13,0.8,0.9,84,42.5,16.400000000000002,1007,N/A
2019,4,1,13,0,124,945,960,124,945,960,0,4.4,27.82,0,0.13,0.8,1,86,43.83,16.8,1006,N/A
2019,4,1,13,30,124,939,940,124,939,940,0,4.4,29.64,0,0.13,0.8,1,87,43.01,17.1,1006,N/A
2019,4,1,14,0,124,927,903,124,927,903,0,5,32.88,0,0.13,0.7000000000000001,1,88,44.230000000000004,17.3,1005,N/A
2019,4,1,14,30,122,911,848,122,911,848,0,5,37.17,0,0.13,0.7000000000000001,1,90,44.51,17.2,1005,N/A
2019,4,1,15,0,119,887,776,119,887,776,0,5.5,42.19,0,0.13,0.7000000000000001,1.1,91,45.95,17.2,1005,N/A
2019,4,1,15,30,114,861,694,114,861,694,0,5.5,47.69,0,0.13,0.6000000000000001,1.1,91,46.83,16.900000000000002,1005,N/A
2019,4,1,16,0,108,825,599,108,825,599,0,6,53.51,0,0.13,0.6000000000000001,1.1,91,49.85,16.5,1005,N/A
2019,4,1,16,30,101,773,493,101,773,493,0,6,59.56,0,0.13,0.6000000000000001,1.2000000000000002,91,51.79,15.9,1005,N/A
2019,4,1,17,0,92,704,381,92,704,381,0,7.800000000000001,65.74,0,0.13,0.5,1.2000000000000002,90,61.33,15.200000000000001,1005,N/A
2019,4,1,17,30,79,612,268,79,612,268,0,7.800000000000001,72.01,0,0.13,0.4,1.2000000000000002,90,68.88,13.4,1005,N/A
2019,4,1,18,0,60,472,156,60,472,156,0,9.3,78.31,0,0.13,0.30000000000000004,1.3,89,85.32000000000001,11.700000000000001,1005,N/A
2019,4,1,18,30,35,260,60,35,260,60,0,9.3,84.58,0,0.13,0.30000000000000004,1.3,89,85.32000000000001,11.700000000000001,1005,N/A
2019,4,1,19,0,6,29,5,6,29,5,0,7.7,91.06,4,0.13,0.4,1.3,93,89.67,9.3,1005,N/A
2019,4,1,19,30,0,0,0,0,0,0,0,7.7,97.33,0,0.13,0.4,1.4000000000000001,97,90.28,9.200000000000001,1005,N/A
2019,4,1,20,0,0,0,0,0,0,0,0,7.4,103.53,0,0.13,0.4,1.4000000000000001,100,89.03,9.1,1005,N/A
2019,4,1,20,30,0,0,0,0,0,0,3,7.4,109.60000000000001,0,0.13,0.4,1.5,106,88.52,9.200000000000001,1006,N/A
2019,4,1,21,0,0,0,0,0,0,0,3,7.5,115.5,0,0.13,0.4,1.5,112,87.69,9.4,1006,N/A
2019,4,1,21,30,0,0,0,0,0,0,3,7.5,121.15,0,0.13,0.4,1.6,115,87.69,9.4,1006,N/A
2019,4,1,22,0,0,0,0,0,0,0,0,7.6000000000000005,126.48,0,0.13,0.4,1.6,118,87.84,9.5,1006,N/A
2019,4,1,22,30,0,0,0,0,0,0,3,7.6000000000000005,131.37,0,0.13,0.4,1.7000000000000002,118,87.84,9.5,1006,N/A
2019,4,1,23,0,0,0,0,0,0,0,7,7.800000000000001,135.66,0,0.13,0.4,1.9000000000000001,117,88.71000000000001,9.600000000000001,1005,N/A
2019,4,1,23,30,0,0,0,0,0,0,7,7.800000000000001,139.15,0,0.13,0.30000000000000004,1.9000000000000001,132,88.79,9.600000000000001,1006,N/A
2019,4,2,0,0,0,0,0,0,0,0,7,8.6,141.62,0,0.13,0.30000000000000004,2,147,93.83,9.5,1006,N/A
2019,4,2,0,30,0,0,0,0,0,0,7,8.6,142.87,0,0.13,0.2,2.1,128,93.83,9.5,1006,N/A
2019,4,2,1,0,0,0,0,0,0,0,7,8.700000000000001,142.77,0,0.13,0.2,2.1,108,95.57000000000001,9.4,1006,N/A
2019,4,2,1,30,0,0,0,0,0,0,4,8.700000000000001,141.34,0,0.13,0.2,2,106,98.74000000000001,8.9,1005,N/A
2019,4,2,2,0,0,0,0,0,0,0,4,8.1,138.70000000000002,0,0.13,0.30000000000000004,1.9000000000000001,103,97.72,8.4,1004,N/A
2019,4,2,2,30,0,0,0,0,0,0,7,8,135.07,0,0.13,0.4,1.8,107,100,8,1004,N/A
2019,4,2,3,0,0,0,0,0,0,0,0,7.4,130.69,0,0.13,0.6000000000000001,1.7000000000000002,111,99.13,7.5,1004,N/A
2019,4,2,3,30,0,0,0,0,0,0,0,7.300000000000001,125.72,0,0.13,0.6000000000000001,1.6,116,100,7.300000000000001,1004,N/A
2019,4,2,4,0,0,0,0,0,0,0,3,6.9,120.34,0,0.13,0.7000000000000001,1.5,120,98.67,7.1000000000000005,1005,N/A
2019,4,2,4,30,0,0,0,0,0,0,3,6.7,114.64,0,0.13,0.7000000000000001,1.5,118,100,6.7,1005,N/A
