Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963695,-,-,-,32.09,-84.7,-5,163,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,14,14,0,101,0,101,107,847,580,4,5.1000000000000005,56.050000000000004,0,0.11,1.1,1.2000000000000002,314,67.21000000000001,10.9,1003,N/A
2019,1,14,14,30,86,0,86,103,826,533,4,5.1000000000000005,58.65,0,0.11,1.1,1.2000000000000002,315,68.11,10.700000000000001,1003,N/A
2019,1,14,15,0,98,0,98,98,794,471,4,5,61.97,0,0.11,1.1,1.3,315,68.79,10.5,1003,N/A
2019,1,14,15,30,90,0,90,93,743,396,4,5,65.9,0,0.11,1.1,1.3,316,71.12,10,1003,N/A
2019,1,14,16,0,93,0,93,86,670,311,4,5.1000000000000005,70.34,0,0.11,1,1.3,316,73.41,9.600000000000001,1003,N/A
2019,1,14,16,30,37,0,37,75,573,221,4,5.1000000000000005,75.19,71,0.11,0.8,1.3,315,77.99,8.700000000000001,1003,N/A
2019,1,14,17,0,20,0,20,57,428,129,4,5.7,80.36,100,0.11,0.6000000000000001,1.3,315,86.88,7.7,1003,N/A
2019,1,14,17,30,8,0,8,33,214,49,4,5.7,85.74,100,0.11,0.6000000000000001,1.3,314,90.51,7.1000000000000005,1003,N/A
2019,1,14,18,0,0,0,0,2,12,2,4,5.300000000000001,91.62,14,0.11,0.6000000000000001,1.2000000000000002,312,92.68,6.4,1004,N/A
2019,1,14,18,30,0,0,0,0,0,0,4,5.300000000000001,97.5,0,0.11,0.6000000000000001,1.2000000000000002,312,92.68,6.4,1004,N/A
2019,1,14,19,0,0,0,0,0,0,0,4,4.9,103.51,0,0.11,0.7000000000000001,1.2000000000000002,312,94.06,5.800000000000001,1004,N/A
2019,1,14,19,30,0,0,0,0,0,0,4,4.9,109.65,0,0.11,0.7000000000000001,1.2000000000000002,311,96.04,5.5,1004,N/A
2019,1,14,20,0,0,0,0,0,0,0,4,4.6000000000000005,115.87,0,0.11,0.7000000000000001,1.2000000000000002,311,96.47,5.1000000000000005,1004,N/A
2019,1,14,20,30,0,0,0,0,0,0,4,4.6000000000000005,122.15,0,0.11,0.7000000000000001,1.2000000000000002,311,98.5,4.800000000000001,1004,N/A
2019,1,14,21,0,0,0,0,0,0,0,4,4.2,128.48,0,0.11,0.7000000000000001,1.2000000000000002,312,98.15,4.5,1004,N/A
2019,1,14,21,30,0,0,0,0,0,0,4,4.1000000000000005,134.83,0,0.11,0.6000000000000001,1.2000000000000002,312,100,4.1000000000000005,1004,N/A
2019,1,14,22,0,0,0,0,0,0,0,4,3.7,141.17000000000002,0,0.11,0.6000000000000001,1.2000000000000002,311,100,3.7,1004,N/A
2019,1,14,22,30,0,0,0,0,0,0,4,3.4000000000000004,147.45000000000002,0,0.11,0.6000000000000001,1.2000000000000002,312,100,3.4000000000000004,1004,N/A
2019,1,14,23,0,0,0,0,0,0,0,4,3.2,153.6,0,0.11,0.6000000000000001,1.2000000000000002,312,100,3.2,1004,N/A
2019,1,14,23,30,0,0,0,0,0,0,4,3,159.47,0,0.11,0.6000000000000001,1.2000000000000002,313,100,3,1004,N/A
2019,1,15,0,0,0,0,0,0,0,0,4,2.9000000000000004,164.70000000000002,0,0.11,0.7000000000000001,1.2000000000000002,314,100,2.9000000000000004,1004,N/A
2019,1,15,0,30,0,0,0,0,0,0,4,2.7,168.35,0,0.11,0.7000000000000001,1.2000000000000002,316,100,2.7,1004,N/A
2019,1,15,1,0,0,0,0,0,0,0,4,2.6,168.75,0,0.11,0.7000000000000001,1.1,318,99.84,2.6,1004,N/A
2019,1,15,1,30,0,0,0,0,0,0,4,2.3000000000000003,165.62,0,0.11,0.6000000000000001,1.1,319,100,2.3000000000000003,1004,N/A
2019,1,15,2,0,0,0,0,0,0,0,4,2,160.61,0,0.11,0.6000000000000001,1,320,100,2,1004,N/A
2019,1,15,2,30,0,0,0,0,0,0,4,1.7000000000000002,154.82,0,0.11,0.6000000000000001,1,318,100,1.7000000000000002,1005,N/A
2019,1,15,3,0,0,0,0,0,0,0,4,1.5,148.71,0,0.11,0.7000000000000001,1,316,100,1.5,1005,N/A
2019,1,15,3,30,0,0,0,0,0,0,4,1.2000000000000002,142.44,0,0.11,0.6000000000000001,0.9,316,100,1.2000000000000002,1005,N/A
2019,1,15,4,0,0,0,0,0,0,0,4,0.9,136.11,0,0.11,0.6000000000000001,0.9,317,100,0.9,1004,N/A
2019,1,15,4,30,0,0,0,0,0,0,4,0.8,129.76,0,0.11,0.6000000000000001,0.8,317,100,0.8,1004,N/A
2019,1,15,5,0,0,0,0,0,0,0,4,0.7000000000000001,123.42,0,0.11,0.6000000000000001,0.8,318,100,0.7000000000000001,1004,N/A
2019,1,15,5,30,0,0,0,0,0,0,4,0.7000000000000001,117.12,0,0.11,0.7000000000000001,0.8,320,100,0.7000000000000001,1004,N/A
2019,1,15,6,0,0,0,0,0,0,0,4,0.5,110.88,0,0.11,0.7000000000000001,0.8,321,99.4,0.6000000000000001,1004,N/A
2019,1,15,6,30,0,0,0,0,0,0,4,0.4,104.72,0,0.11,0.8,0.8,320,100,0.4,1005,N/A
2019,1,15,7,0,0,0,0,0,0,0,4,0.1,98.67,0,0.11,0.8,0.7000000000000001,318,100,0.1,1005,N/A
2019,1,15,7,30,0,0,0,0,0,0,4,0.2,92.76,0,0.11,1,0.7000000000000001,323,95.96000000000001,0.8,1005,N/A
2019,1,15,8,0,7,0,7,25,259,40,4,0.30000000000000004,86.78,86,0.11,1.2000000000000002,0.7000000000000001,328,91.58,1.5,1005,N/A
2019,1,15,8,30,21,0,21,45,535,125,4,0.30000000000000004,81.37,100,0.11,1.2000000000000002,0.7000000000000001,338,85.36,2.5,1006,N/A
2019,1,15,9,0,42,0,42,56,693,222,4,-0.1,76.14,57,0.11,1.3,0.7000000000000001,347,76.84,3.6,1006,N/A
2019,1,15,9,30,81,0,81,63,789,317,4,-0.1,71.2,0,0.11,1.3,0.7000000000000001,347,71.65,4.6000000000000005,1006,N/A
2019,1,15,10,0,124,4,126,67,857,407,4,0,66.66,0,0.11,1.3,0.7000000000000001,346,67.48,5.5,1006,N/A
2019,1,15,10,30,148,2,149,71,900,485,4,0,62.6,0,0.11,1.2000000000000002,0.7000000000000001,343,63.85,6.300000000000001,1006,N/A
2019,1,15,11,0,196,24,208,73,931,551,4,0.4,59.13,0,0.11,1.1,0.7000000000000001,339,62.63,7,1006,N/A
2019,1,15,11,30,230,47,256,75,951,602,4,0.30000000000000004,56.36,0,0.11,1.1,0.7000000000000001,336,59.65,7.7,1005,N/A
2019,1,15,12,0,250,59,284,76,964,637,4,0.8,54.4,0,0.11,1,0.7000000000000001,332,59.230000000000004,8.3,1005,N/A
2019,1,15,12,30,272,99,331,78,962,652,4,0.8,53.34,0,0.11,1,0.8,328,57.21,8.8,1004,N/A
2019,1,15,13,0,276,144,362,81,958,654,4,1.3,53.230000000000004,0,0.11,0.9,0.8,324,57.64,9.200000000000001,1004,N/A
2019,1,15,13,30,229,416,473,79,954,639,2,1.3,54.08,0,0.11,0.9,0.8,324,56.870000000000005,9.4,1004,N/A
2019,1,15,14,0,131,741,547,77,944,607,0,1.7000000000000002,55.85,0,0.11,0.9,0.8,324,57.660000000000004,9.600000000000001,1004,N/A
2019,1,15,14,30,75,927,560,75,927,560,0,1.6,58.45,0,0.11,0.9,0.8,326,57.6,9.600000000000001,1003,N/A
2019,1,15,15,0,72,901,498,72,901,498,0,1.9000000000000001,61.77,0,0.11,0.9,0.8,328,58.89,9.5,1003,N/A
2019,1,15,15,30,68,864,423,68,864,423,0,1.9000000000000001,65.71000000000001,0,0.11,0.8,0.8,326,60.9,9,1003,N/A
2019,1,15,16,0,62,810,337,62,810,337,0,2.5,70.15,0,0.11,0.7000000000000001,0.8,324,66.48,8.4,1003,N/A
2019,1,15,16,30,55,728,243,55,728,243,0,2.5,75,0,0.11,0.6000000000000001,0.8,316,74.12,6.800000000000001,1003,N/A
2019,1,15,17,0,51,432,125,44,599,146,0,3.7,80.17,39,0.11,0.5,0.8,308,90.16,5.2,1003,N/A
2019,1,15,17,30,29,354,56,29,377,58,0,3.7,85.56,14,0.11,0.5,0.8,310,96.77,4.2,1004,N/A
2019,1,15,18,0,1,8,1,4,31,3,0,2.3000000000000003,91.45,14,0.11,0.5,0.8,311,94.57000000000001,3.1,1004,N/A
2019,1,15,18,30,0,0,0,0,0,0,0,2.3000000000000003,97.33,0,0.11,0.5,0.8,311,94.57000000000001,3.1,1004,N/A
2019,1,15,19,0,0,0,0,0,0,0,4,2.3000000000000003,103.35000000000001,0,0.11,0.5,0.8,315,96.99000000000001,2.7,1005,N/A
2019,1,15,19,30,0,0,0,0,0,0,7,2.3000000000000003,109.49000000000001,0,0.11,0.5,0.7000000000000001,317,98.38,2.5,1005,N/A
2019,1,15,20,0,0,0,0,0,0,0,7,1.9000000000000001,115.71000000000001,0,0.11,0.5,0.7000000000000001,318,98.11,2.2,1005,N/A
2019,1,15,20,30,0,0,0,0,0,0,7,1.9000000000000001,122,0,0.11,0.5,0.7000000000000001,321,98.81,2.1,1005,N/A
2019,1,15,21,0,0,0,0,0,0,0,4,1.7000000000000002,128.33,0,0.11,0.5,0.7000000000000001,323,98.67,1.9000000000000001,1005,N/A
2019,1,15,21,30,0,0,0,0,0,0,4,1.7000000000000002,134.68,0,0.11,0.4,0.7000000000000001,325,100,1.7000000000000002,1005,N/A
2019,1,15,22,0,0,0,0,0,0,0,7,1.4000000000000001,141.01,0,0.11,0.4,0.7000000000000001,328,100,1.4000000000000001,1005,N/A
2019,1,15,22,30,0,0,0,0,0,0,7,1.1,147.29,0,0.11,0.4,0.7000000000000001,330,100,1.1,1005,N/A
2019,1,15,23,0,0,0,0,0,0,0,7,0.8,153.44,0,0.11,0.4,0.7000000000000001,333,100,0.8,1005,N/A
2019,1,15,23,30,0,0,0,0,0,0,7,0.7000000000000001,159.3,0,0.11,0.4,0.7000000000000001,332,100,0.7000000000000001,1005,N/A
2019,1,16,0,0,0,0,0,0,0,0,7,0.6000000000000001,164.51,0,0.11,0.4,0.8,331,100,0.6000000000000001,1004,N/A
2019,1,16,0,30,0,0,0,0,0,0,7,0.6000000000000001,168.15,0,0.11,0.4,0.8,330,100,0.6000000000000001,1004,N/A
2019,1,16,1,0,0,0,0,0,0,0,7,0.6000000000000001,168.59,0,0.11,0.4,0.8,329,100,0.6000000000000001,1004,N/A
2019,1,16,1,30,0,0,0,0,0,0,7,0.7000000000000001,165.52,0,0.11,0.4,0.8,330,100,0.7000000000000001,1004,N/A
2019,1,16,2,0,0,0,0,0,0,0,7,0.6000000000000001,160.56,0,0.11,0.4,0.8,331,99.10000000000001,0.7000000000000001,1004,N/A
2019,1,16,2,30,0,0,0,0,0,0,7,0.6000000000000001,154.8,0,0.11,0.4,0.8,329,99.81,0.6000000000000001,1004,N/A
2019,1,16,3,0,0,0,0,0,0,0,7,0.4,148.70000000000002,0,0.11,0.5,0.8,328,99.18,0.5,1004,N/A
2019,1,16,3,30,0,0,0,0,0,0,7,0.4,142.44,0,0.11,0.5,0.8,328,99.18,0.5,1004,N/A
2019,1,16,4,0,0,0,0,0,0,0,7,0.30000000000000004,136.11,0,0.11,0.5,0.9,327,98.51,0.5,1004,N/A
2019,1,16,4,30,0,0,0,0,0,0,7,0.30000000000000004,129.76,0,0.11,0.5,0.9,325,98.51,0.5,1004,N/A
2019,1,16,5,0,0,0,0,0,0,0,7,0.2,123.41,0,0.11,0.4,0.9,324,98.54,0.4,1004,N/A
2019,1,16,5,30,0,0,0,0,0,0,7,0.2,117.11,0,0.11,0.4,0.9,321,99.26,0.30000000000000004,1004,N/A
2019,1,16,6,0,0,0,0,0,0,0,7,0.1,110.86,0,0.11,0.4,0.8,318,98.97,0.2,1005,N/A
2019,1,16,6,30,0,0,0,0,0,0,7,-0.1,104.7,0,0.11,0.4,0.8,317,100,-0.1,1005,N/A
2019,1,16,7,0,0,0,0,0,0,0,7,-0.30000000000000004,98.64,0,0.11,0.4,0.8,316,100,-0.30000000000000004,1005,N/A
2019,1,16,7,30,0,0,0,0,0,0,7,-0.2,92.72,0,0.11,0.6000000000000001,0.8,321,96.39,0.30000000000000004,1005,N/A
2019,1,16,8,0,23,211,35,24,277,40,0,-0.2,86.73,21,0.11,0.7000000000000001,0.8,325,91.85000000000001,1,1006,N/A
2019,1,16,8,30,44,521,123,43,556,127,0,-0.2,81.32000000000001,11,0.11,0.7000000000000001,0.7000000000000001,326,84.9,2.1,1006,N/A
2019,1,16,9,0,53,709,224,53,709,224,0,0.2,76.07000000000001,0,0.11,0.7000000000000001,0.7000000000000001,326,80.56,3.2,1006,N/A
2019,1,16,9,30,60,796,318,60,796,318,0,0.2,71.12,0,0.11,0.7000000000000001,0.8,324,73.02,4.6000000000000005,1006,N/A
2019,1,16,10,0,65,857,406,65,857,406,0,0.8,66.56,0,0.11,0.6000000000000001,0.8,322,69.22,6,1007,N/A
2019,1,16,10,30,69,898,484,69,898,484,0,0.8,62.49,0,0.11,0.6000000000000001,0.8,322,63.25,7.300000000000001,1006,N/A
2019,1,16,11,0,73,926,550,73,926,550,0,1.3,59,0,0.11,0.6000000000000001,0.8,322,59.99,8.6,1006,N/A
2019,1,16,11,30,75,944,600,75,944,600,0,1.3,56.21,0,0.11,0.6000000000000001,0.8,317,55.72,9.700000000000001,1006,N/A
2019,1,16,12,0,77,956,636,77,956,636,0,1.8,54.230000000000004,0,0.11,0.6000000000000001,0.8,313,54.27,10.700000000000001,1005,N/A
2019,1,16,12,30,78,963,655,78,963,655,0,1.8,53.160000000000004,0,0.11,0.6000000000000001,0.8,307,51.81,11.4,1005,N/A
2019,1,16,13,0,77,965,657,77,965,657,0,2.4000000000000004,53.04,0,0.11,0.6000000000000001,0.8,302,51.53,12.100000000000001,1004,N/A
2019,1,16,13,30,77,958,642,77,958,642,0,2.4000000000000004,53.88,0,0.11,0.6000000000000001,0.8,303,50.2,12.5,1004,N/A
2019,1,16,14,0,76,946,610,76,946,610,0,2.8000000000000003,55.64,0,0.11,0.6000000000000001,0.8,304,50.29,12.9,1003,N/A
2019,1,16,14,30,75,928,563,75,928,563,0,2.8000000000000003,58.24,0,0.11,0.5,0.8,305,50.29,12.9,1003,N/A
2019,1,16,15,0,72,901,501,72,901,501,0,3.3000000000000003,61.57,0,0.11,0.5,0.8,306,52.11,12.9,1003,N/A
2019,1,16,15,30,68,864,426,68,864,426,0,3.3000000000000003,65.51,0,0.11,0.4,0.8,301,53.14,12.600000000000001,1003,N/A
2019,1,16,16,0,62,811,340,62,811,340,0,5.300000000000001,69.95,0,0.11,0.4,0.8,296,62.870000000000005,12.200000000000001,1003,N/A
2019,1,16,16,30,54,732,246,54,732,246,0,5.300000000000001,74.81,0,0.11,0.6000000000000001,0.8,292,68.05,11,1003,N/A
2019,1,16,17,0,43,607,149,43,607,149,0,4.2,79.99,0,0.11,0.8,0.8,288,68.46000000000001,9.700000000000001,1003,N/A
2019,1,16,17,30,28,394,60,28,394,60,0,4.2,85.39,0,0.11,0.9,0.8,289,72.73,8.8,1003,N/A
2019,1,16,18,0,6,60,5,6,60,5,0,2.5,91.28,0,0.11,1,0.8,290,69.24,7.800000000000001,1004,N/A
2019,1,16,18,30,0,0,0,0,0,0,0,2.5,97.16,0,0.11,1,0.8,290,69.24,7.800000000000001,1004,N/A
2019,1,16,19,0,0,0,0,0,0,0,0,2.3000000000000003,103.19,0,0.11,1.1,0.8,302,72.87,6.800000000000001,1004,N/A
2019,1,16,19,30,0,0,0,0,0,0,0,2.3000000000000003,109.33,0,0.11,1.1,0.8,309,73.37,6.7,1004,N/A
2019,1,16,20,0,0,0,0,0,0,0,0,1.9000000000000001,115.55,0,0.11,1.1,0.8,316,72.33,6.5,1004,N/A
2019,1,16,20,30,0,0,0,0,0,0,0,1.9000000000000001,121.85000000000001,0,0.11,1,0.8,322,72.33,6.5,1004,N/A
2019,1,16,21,0,0,0,0,0,0,0,0,1.6,128.18,0,0.11,0.9,0.8,327,70.75,6.5,1004,N/A
2019,1,16,21,30,0,0,0,0,0,0,0,1.6,134.53,0,0.11,0.8,0.8,331,70.75,6.5,1004,N/A
2019,1,16,22,0,0,0,0,0,0,0,0,1.4000000000000001,140.86,0,0.11,0.8,0.8,335,69.91,6.5,1004,N/A
2019,1,16,22,30,0,0,0,0,0,0,0,1.4000000000000001,147.14000000000001,0,0.11,0.7000000000000001,0.8,341,71.36,6.2,1004,N/A
2019,1,16,23,0,0,0,0,0,0,0,0,1.3,153.27,0,0.11,0.6000000000000001,0.9,346,72.03,6,1004,N/A
2019,1,16,23,30,0,0,0,0,0,0,0,1.3,159.12,0,0.11,0.6000000000000001,0.9,175,73.54,5.7,1004,N/A
2019,1,17,0,0,0,0,0,0,0,0,0,1.3,164.31,0,0.11,0.6000000000000001,0.9,4,74.88,5.4,1004,N/A
2019,1,17,0,30,0,0,0,0,0,0,0,1.3,167.94,0,0.11,0.5,0.9,11,75.92,5.2,1004,N/A
2019,1,17,1,0,0,0,0,0,0,0,0,1.3,168.42000000000002,0,0.11,0.5,0.9,17,77.35000000000001,4.9,1004,N/A
2019,1,17,1,30,0,0,0,0,0,0,0,1.3,165.42000000000002,0,0.11,0.5,0.9,26,78.99,4.6000000000000005,1004,N/A
2019,1,17,2,0,0,0,0,0,0,0,0,1.2000000000000002,160.5,0,0.11,0.5,0.9,34,80.55,4.3,1004,N/A
2019,1,17,2,30,0,0,0,0,0,0,0,1.2000000000000002,154.76,0,0.11,0.5,0.9,39,82.26,4,1004,N/A
2019,1,17,3,0,0,0,0,0,0,0,0,1.2000000000000002,148.68,0,0.11,0.5,0.9,43,83.33,3.8000000000000003,1004,N/A
2019,1,17,3,30,0,0,0,0,0,0,0,1.2000000000000002,142.42000000000002,0,0.11,0.6000000000000001,1,37,85.11,3.5,1004,N/A
2019,1,17,4,0,0,0,0,0,0,0,0,1.2000000000000002,136.1,0,0.11,0.6000000000000001,1,30,86.03,3.3000000000000003,1004,N/A
2019,1,17,4,30,0,0,0,0,0,0,0,1.2000000000000002,129.75,0,0.11,0.6000000000000001,1,28,87.87,3,1004,N/A
2019,1,17,5,0,0,0,0,0,0,0,0,1.1,123.4,0,0.11,0.6000000000000001,1,26,88.67,2.8000000000000003,1004,N/A
2019,1,17,5,30,0,0,0,0,0,0,0,1.1,117.09,0,0.11,0.6000000000000001,1,35,89.93,2.6,1004,N/A
2019,1,17,6,0,0,0,0,0,0,0,0,1.1,110.84,0,0.11,0.6000000000000001,1,44,90.29,2.5,1004,N/A
2019,1,17,6,30,0,0,0,0,0,0,0,1.1,104.67,0,0.11,0.7000000000000001,1.1,58,91.58,2.3000000000000003,1004,N/A
2019,1,17,7,0,0,0,0,0,0,0,0,1,98.61,0,0.11,0.7000000000000001,1.1,71,92.51,2.1,1004,N/A
2019,1,17,7,30,0,0,0,0,0,0,0,1,92.68,0,0.11,0.6000000000000001,1.1,82,88.02,2.8000000000000003,1004,N/A
2019,1,17,8,0,23,286,40,23,286,40,0,2.4000000000000004,86.69,0,0.11,0.5,1.1,93,92.89,3.4000000000000004,1004,N/A
2019,1,17,8,30,41,545,124,41,545,124,0,2.4000000000000004,81.25,0,0.11,0.5,1.2000000000000002,107,84.8,4.7,1004,N/A
2019,1,17,9,0,53,682,218,53,682,218,0,3.1,75.99,0,0.11,0.5,1.3,120,82,5.9,1004,N/A
2019,1,17,9,30,101,456,249,62,767,311,7,3.1,71.03,0,0.11,0.6000000000000001,1.3,140,73.48,7.5,1004,N/A
2019,1,17,10,0,67,824,396,67,824,396,0,4.2,66.46000000000001,0,0.11,0.6000000000000001,1.4000000000000001,160,71.2,9.1,1005,N/A
2019,1,17,10,30,93,763,447,72,862,472,0,4.1000000000000005,62.370000000000005,0,0.11,0.8,1.5,174,64.34,10.600000000000001,1004,N/A
2019,1,17,11,0,117,710,484,75,889,535,0,4.5,58.86,0,0.11,1,1.6,188,59.67,12.100000000000001,1004,N/A
2019,1,17,11,30,172,561,485,78,906,584,3,4.5,56.06,0,0.11,1.1,1.6,197,56.94,12.8,1003,N/A
2019,1,17,12,0,242,287,410,79,916,617,4,5.1000000000000005,54.06,0,0.11,1.1,1.7000000000000002,206,57.24,13.4,1003,N/A
2019,1,17,12,30,249,327,446,82,916,634,7,5.1000000000000005,52.97,0,0.11,1.2000000000000002,1.7000000000000002,212,56.08,13.700000000000001,1002,N/A
2019,1,17,13,0,261,66,301,86,907,634,4,5.9,52.84,0,0.11,1.2000000000000002,1.8,217,58.44,13.9,1002,N/A
2019,1,17,13,30,258,95,314,87,898,619,4,5.9,53.67,0,0.11,1.2000000000000002,1.8,220,58.38,13.9,1001,N/A
2019,1,17,14,0,223,232,355,86,881,586,4,6.9,55.43,0,0.11,1.2000000000000002,1.9000000000000001,223,63.2,13.8,1001,N/A
2019,1,17,14,30,193,426,419,85,858,539,3,6.9,58.03,0,0.11,1.1,2,224,64.44,13.5,1001,N/A
2019,1,17,15,0,170,92,214,82,825,477,3,8.4,61.36,0,0.11,1,2.1,225,72.82000000000001,13.200000000000001,1001,N/A
2019,1,17,15,30,127,24,137,78,781,404,4,8.4,65.3,0,0.11,0.8,2.1,221,75.24,12.700000000000001,1001,N/A
2019,1,17,16,0,53,0,53,71,719,320,4,10.100000000000001,69.76,0,0.11,0.6000000000000001,2.2,218,87.51,12.100000000000001,1000,N/A
2019,1,17,16,30,61,14,65,62,633,230,4,10.100000000000001,74.62,57,0.11,0.5,2.2,211,93.57000000000001,11.100000000000001,1001,N/A
2019,1,17,17,0,42,9,44,50,502,139,4,9.600000000000001,79.81,100,0.11,0.4,2.2,205,96.31,10.200000000000001,1001,N/A
2019,1,17,17,30,17,0,17,32,294,56,4,9.600000000000001,85.22,100,0.11,0.4,2.2,206,100,9.600000000000001,1001,N/A
2019,1,17,18,0,3,15,3,6,37,5,4,8.6,91.10000000000001,29,0.11,0.5,2.2,207,97.66,9,1001,N/A
2019,1,17,18,30,0,0,0,0,0,0,4,8.6,96.99000000000001,0,0.11,0.5,2.2,207,97.66,9,1001,N/A
2019,1,17,19,0,0,0,0,0,0,0,3,8.4,103.02,0,0.11,0.6000000000000001,2.1,209,98.43,8.6,1001,N/A
2019,1,17,19,30,0,0,0,0,0,0,3,8.4,109.17,0,0.11,0.6000000000000001,2.2,215,97.77,8.700000000000001,1001,N/A
2019,1,17,20,0,0,0,0,0,0,0,3,8.6,115.4,0,0.11,0.6000000000000001,2.2,221,99.5,8.700000000000001,1001,N/A
2019,1,17,20,30,0,0,0,0,0,0,3,8.6,121.69,0,0.11,0.6000000000000001,2.2,230,98.83,8.8,1001,N/A
2019,1,17,21,0,0,0,0,0,0,0,3,8.9,128.02,0,0.11,0.6000000000000001,2.2,239,100,8.9,1001,N/A
2019,1,17,21,30,0,0,0,0,0,0,3,8.9,134.37,0,0.11,0.6000000000000001,2.2,244,100,8.9,1001,N/A
2019,1,17,22,0,0,0,0,0,0,0,3,9,140.71,0,0.11,0.6000000000000001,2.1,250,100,9,1001,N/A
2019,1,17,22,30,0,0,0,0,0,0,3,8.9,146.98,0,0.11,0.6000000000000001,2.1,252,100,8.9,1001,N/A
2019,1,17,23,0,0,0,0,0,0,0,3,8.8,153.11,0,0.11,0.5,2.1,254,100,8.8,1001,N/A
2019,1,17,23,30,0,0,0,0,0,0,3,8.8,158.94,0,0.11,0.5,2.1,255,100,8.8,1001,N/A
2019,1,18,0,0,0,0,0,0,0,0,3,8.8,164.11,0,0.11,0.5,2,256,100,8.8,1001,N/A
2019,1,18,0,30,0,0,0,0,0,0,3,8.700000000000001,167.73,0,0.11,0.5,2,255,100,8.700000000000001,1000,N/A
2019,1,18,1,0,0,0,0,0,0,0,3,8.700000000000001,168.24,0,0.11,0.5,2,254,100,8.700000000000001,1000,N/A
2019,1,18,1,30,0,0,0,0,0,0,3,8.6,165.3,0,0.11,0.4,2,252,100,8.6,1000,N/A
2019,1,18,2,0,0,0,0,0,0,0,3,8.5,160.43,0,0.11,0.4,2,249,100,8.5,1000,N/A
2019,1,18,2,30,0,0,0,0,0,0,3,8.5,154.72,0,0.11,0.4,2,250,100,8.5,1000,N/A
2019,1,18,3,0,0,0,0,0,0,0,4,8.4,148.65,0,0.11,0.4,2,251,100,8.4,1000,N/A
2019,1,18,3,30,0,0,0,0,0,0,7,8.4,142.4,0,0.11,0.4,2,251,100,8.4,1000,N/A
2019,1,18,4,0,0,0,0,0,0,0,7,8.4,136.08,0,0.11,0.4,2,251,100,8.4,1000,N/A
2019,1,18,4,30,0,0,0,0,0,0,7,8.5,129.73,0,0.11,0.4,2.1,249,100,8.5,1000,N/A
2019,1,18,5,0,0,0,0,0,0,0,7,8.5,123.38000000000001,0,0.11,0.4,2.1,248,100,8.5,999,N/A
2019,1,18,5,30,0,0,0,0,0,0,7,8.700000000000001,117.07000000000001,0,0.11,0.4,2.1,244,100,8.700000000000001,999,N/A
2019,1,18,6,0,0,0,0,0,0,0,7,8.8,110.82000000000001,0,0.11,0.4,2.2,241,100,8.8,1000,N/A
2019,1,18,6,30,0,0,0,0,0,0,7,8.9,104.64,0,0.11,0.5,2.2,238,100,8.9,1000,N/A
2019,1,18,7,0,0,0,0,0,0,0,7,9,98.57000000000001,0,0.11,0.5,2.2,235,100,9,1000,N/A
2019,1,18,7,30,0,0,0,0,0,0,7,9.1,92.63,0,0.11,0.4,2.2,231,97.37,9.5,1000,N/A
2019,1,18,8,0,4,0,4,25,165,35,4,10,86.64,86,0.11,0.4,2.2,227,99.44,10.100000000000001,1000,N/A
2019,1,18,8,30,11,0,11,51,402,113,4,10,81.19,100,0.11,0.4,2.2,225,94.92,10.8,1000,N/A
2019,1,18,9,0,27,74,45,68,555,203,3,11.5,75.92,57,0.11,0.4,2.2,223,99.03,11.600000000000001,1000,N/A
2019,1,18,9,30,61,0,61,80,652,293,4,11.5,70.94,7,0.11,0.4,2.2,222,93.34,12.5,1000,N/A
2019,1,18,10,0,80,0,80,89,717,377,4,13,66.35,11,0.11,0.5,2.2,222,97.66,13.4,1000,N/A
2019,1,18,10,30,82,2,83,95,766,452,7,13,62.24,0,0.11,0.5,2.2,217,93.33,14.100000000000001,1000,N/A
2019,1,18,11,0,182,15,190,100,801,516,7,13.8,58.72,14,0.11,0.5,2.2,211,93.77,14.8,1000,N/A
2019,1,18,11,30,129,1,130,102,829,567,7,13.8,55.89,43,0.11,0.5,2.2,210,91.3,15.200000000000001,999,N/A
