Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,960659,-,-,-,32.21,-84.82,-5,130,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,2,24,15,30,221,359,422,72,948,602,7,7.2,56.01,0,0.11,1,0.7000000000000001,313,55.160000000000004,16.2,1001,N/A
2019,2,24,16,0,187,343,353,68,913,510,7,7.4,61.02,0,0.11,0.9,0.7000000000000001,314,57.72,15.700000000000001,1001,N/A
2019,2,24,16,30,118,497,317,61,866,408,7,7.4,66.41,0,0.11,0.8,0.7000000000000001,316,60.75,14.9,1001,N/A
2019,2,24,17,0,76,558,248,55,797,300,7,7.800000000000001,72.07000000000001,21,0.11,0.7000000000000001,0.7000000000000001,318,65.63,14.100000000000001,1001,N/A
2019,2,24,17,30,57,467,154,45,694,190,7,7.800000000000001,77.95,100,0.11,0.6000000000000001,0.6000000000000001,320,71.02,12.9,1002,N/A
2019,2,24,18,0,35,295,66,32,503,85,7,7.300000000000001,83.94,86,0.11,0.5,0.6000000000000001,322,73.87,11.8,1002,N/A
2019,2,24,18,30,9,79,9,11,124,12,7,7.300000000000001,89.75,43,0.11,0.5,0.6000000000000001,322,73.87,11.8,1002,N/A
2019,2,24,19,0,0,0,0,0,0,0,7,6.7,96.53,0,0.12,0.5,0.6000000000000001,327,76.56,10.700000000000001,1003,N/A
2019,2,24,19,30,0,0,0,0,0,0,0,6.800000000000001,102.85000000000001,0,0.12,0.5,0.5,330,79.22,10.200000000000001,1004,N/A
2019,2,24,20,0,0,0,0,0,0,0,0,6.4,109.19,0,0.12,0.5,0.5,332,79.23,9.8,1004,N/A
2019,2,24,20,30,0,0,0,0,0,0,0,6.4,115.52,0,0.12,0.5,0.5,334,82.01,9.3,1005,N/A
2019,2,24,21,0,0,0,0,0,0,0,0,6.1000000000000005,121.8,0,0.12,0.5,0.5,336,82.92,8.8,1005,N/A
2019,2,24,21,30,0,0,0,0,0,0,0,6.1000000000000005,128,0,0.12,0.5,0.4,336,86.94,8.1,1005,N/A
2019,2,24,22,0,0,0,0,0,0,0,0,5.800000000000001,134.05,0,0.12,0.4,0.4,336,89.79,7.4,1006,N/A
2019,2,24,22,30,0,0,0,0,0,0,0,5.800000000000001,139.87,0,0.12,0.4,0.4,335,92.28,7,1006,N/A
2019,2,24,23,0,0,0,0,0,0,0,0,5.4,145.3,0,0.12,0.4,0.4,335,92.35000000000001,6.6000000000000005,1006,N/A
2019,2,24,23,30,0,0,0,0,0,0,0,5.4,150.12,0,0.12,0.4,0.4,336,94.27,6.300000000000001,1006,N/A
2019,2,25,0,0,0,0,0,0,0,0,0,5.1000000000000005,153.99,0,0.12,0.4,0.4,337,93.68,6,1007,N/A
2019,2,25,0,30,0,0,0,0,0,0,0,5.1000000000000005,156.4,0,0.12,0.4,0.4,340,95.64,5.7,1007,N/A
2019,2,25,1,0,0,0,0,0,0,0,0,4.6000000000000005,156.9,0,0.12,0.4,0.30000000000000004,343,94.22,5.5,1007,N/A
2019,2,25,1,30,0,0,0,0,0,0,0,4.7,155.37,0,0.12,0.4,0.30000000000000004,346,96.3,5.2,1008,N/A
2019,2,25,2,0,0,0,0,0,0,0,0,4.2,152.14000000000001,0,0.12,0.4,0.30000000000000004,348,95.35000000000001,4.9,1008,N/A
2019,2,25,2,30,0,0,0,0,0,0,0,4.2,147.72,0,0.12,0.4,0.30000000000000004,350,98.05,4.5,1008,N/A
2019,2,25,3,0,0,0,0,0,0,0,0,3.8000000000000003,142.55,0,0.12,0.4,0.30000000000000004,351,97.08,4.2,1008,N/A
2019,2,25,3,30,0,0,0,0,0,0,0,3.8000000000000003,136.89000000000001,0,0.12,0.4,0.30000000000000004,352,98.45,4,1008,N/A
2019,2,25,4,0,0,0,0,0,0,0,0,3.3000000000000003,130.94,0,0.12,0.4,0.30000000000000004,354,97.53,3.7,1009,N/A
2019,2,25,4,30,0,0,0,0,0,0,0,3.3000000000000003,124.8,0,0.12,0.4,0.30000000000000004,356,99.61,3.4000000000000004,1009,N/A
2019,2,25,5,0,0,0,0,0,0,0,0,2.8000000000000003,118.54,0,0.12,0.4,0.30000000000000004,358,98.19,3.1,1009,N/A
2019,2,25,5,30,0,0,0,0,0,0,0,2.8000000000000003,112.22,0,0.12,0.4,0.30000000000000004,180,100,2.8000000000000003,1009,N/A
2019,2,25,6,0,0,0,0,0,0,0,0,2.3000000000000003,105.87,0,0.12,0.4,0.30000000000000004,3,98.49000000000001,2.5,1010,N/A
2019,2,25,6,30,0,0,0,0,0,0,0,2.3000000000000003,99.53,0,0.12,0.4,0.30000000000000004,5,95.06,3,1010,N/A
2019,2,25,7,0,0,0,0,0,0,0,0,2.2,93.23,0,0.12,0.4,0.30000000000000004,7,91.35000000000001,3.5,1010,N/A
2019,2,25,7,30,23,319,41,23,363,44,0,2.2,86.76,14,0.12,0.5,0.30000000000000004,10,82.33,5,1011,N/A
2019,2,25,8,0,42,579,135,38,658,144,0,2.3000000000000003,80.75,21,0.12,0.6000000000000001,0.30000000000000004,13,74.16,6.6000000000000005,1011,N/A
2019,2,25,8,30,49,798,258,49,798,258,0,2.3000000000000003,74.79,0,0.12,0.8,0.30000000000000004,20,67.86,7.9,1011,N/A
2019,2,25,9,0,56,881,372,56,881,372,0,0.30000000000000004,68.99,0,0.12,0.9,0.30000000000000004,27,53.28,9.3,1011,N/A
2019,2,25,9,30,75,838,450,63,935,481,0,0.30000000000000004,63.440000000000005,0,0.12,1,0.30000000000000004,30,49.51,10.4,1011,N/A
2019,2,25,10,0,91,837,532,68,970,579,0,-0.30000000000000004,58.21,0,0.12,1,0.30000000000000004,33,44.43,11.4,1011,N/A
2019,2,25,10,30,72,987,660,72,987,660,0,-0.30000000000000004,53.410000000000004,0,0.12,0.9,0.4,36,41.6,12.4,1011,N/A
2019,2,25,11,0,121,852,678,75,1006,733,0,0.1,49.18,0,0.12,0.9,0.4,38,40.11,13.4,1011,N/A
2019,2,25,11,30,95,965,769,79,1012,786,0,0.1,45.67,0,0.12,0.8,0.5,40,37.84,14.3,1011,N/A
2019,2,25,12,0,82,1016,824,82,1016,824,0,0.8,43.07,0,0.12,0.8,0.5,43,37.89,15.100000000000001,1011,N/A
2019,2,25,12,30,86,1013,844,86,1013,844,0,0.8,41.56,0,0.12,0.7000000000000001,0.5,45,36.7,15.600000000000001,1011,N/A
2019,2,25,13,0,90,1003,844,90,1003,844,0,1.7000000000000002,41.25,0,0.12,0.7000000000000001,0.6000000000000001,47,37.83,16.1,1011,N/A
2019,2,25,13,30,140,866,782,91,996,829,0,1.7000000000000002,42.17,0,0.12,0.7000000000000001,0.6000000000000001,50,37.31,16.3,1010,N/A
2019,2,25,14,0,232,589,654,91,980,793,7,2.7,44.25,0,0.12,0.6000000000000001,0.7000000000000001,53,39.82,16.400000000000002,1010,N/A
2019,2,25,14,30,192,647,631,90,963,743,7,2.7,47.33,0,0.12,0.6000000000000001,0.7000000000000001,57,40.33,16.2,1010,N/A
2019,2,25,15,0,115,845,644,88,937,675,0,4.1000000000000005,51.22,0,0.12,0.5,0.8,61,45.07,16,1010,N/A
2019,2,25,15,30,155,626,507,85,908,596,7,4.1000000000000005,55.76,0,0.12,0.5,0.8,66,45.07,16,1010,N/A
2019,2,25,16,0,155,510,404,80,868,504,7,5.7,60.79,0,0.12,0.5,0.8,70,50.56,16,1010,N/A
2019,2,25,16,30,119,518,328,76,808,402,7,5.7,66.19,0,0.12,0.4,0.8,75,54.59,14.8,1010,N/A
2019,2,25,17,0,101,394,224,67,722,292,7,8.4,71.87,14,0.12,0.4,0.8,80,70.52,13.700000000000001,1010,N/A
2019,2,25,17,30,74,243,126,57,591,182,7,8.4,77.76,100,0.12,0.5,0.8,82,76.76,12.4,1010,N/A
2019,2,25,18,0,39,143,55,39,375,80,7,6.6000000000000005,83.77,100,0.12,0.6000000000000001,0.8,84,74.54,11,1010,N/A
2019,2,25,18,30,8,32,8,10,74,11,7,6.6000000000000005,89.60000000000001,43,0.12,0.6000000000000001,0.8,84,74.54,11,1010,N/A
2019,2,25,19,0,0,0,0,0,0,0,7,6.7,96.37,0,0.12,0.5,0.7000000000000001,83,80.82000000000001,9.8,1009,N/A
2019,2,25,19,30,0,0,0,0,0,0,6,6.7,102.69,0,0.12,0.5,0.7000000000000001,86,82.54,9.5,1010,N/A
2019,2,25,20,0,0,0,0,0,0,0,6,6.4,109.03,0,0.12,0.4,0.7000000000000001,88,82.60000000000001,9.200000000000001,1010,N/A
2019,2,25,20,30,0,0,0,0,0,0,7,6.4,115.36,0,0.12,0.4,0.7000000000000001,90,83.72,9,1010,N/A
2019,2,25,21,0,0,0,0,0,0,0,7,6.2,121.64,0,0.12,0.4,0.7000000000000001,92,83.75,8.8,1010,N/A
2019,2,25,21,30,0,0,0,0,0,0,7,6.2,127.83,0,0.12,0.4,0.7000000000000001,95,84.32000000000001,8.700000000000001,1010,N/A
2019,2,25,22,0,0,0,0,0,0,0,7,6.1000000000000005,133.86,0,0.12,0.4,0.7000000000000001,98,84.74,8.5,1010,N/A
2019,2,25,22,30,0,0,0,0,0,0,7,6.1000000000000005,139.65,0,0.12,0.4,0.7000000000000001,100,85.32000000000001,8.4,1010,N/A
2019,2,25,23,0,0,0,0,0,0,0,7,6,145.06,0,0.12,0.4,0.8,102,85.39,8.3,1009,N/A
2019,2,25,23,30,0,0,0,0,0,0,7,6,149.85,0,0.12,0.4,0.8,104,86.55,8.1,1009,N/A
2019,2,26,0,0,0,0,0,0,0,0,6,6,153.67000000000002,0,0.12,0.4,0.9,105,87.36,8,1009,N/A
2019,2,26,0,30,0,0,0,0,0,0,6,6,156.04,0,0.12,0.4,1,107,87.95,7.9,1009,N/A
2019,2,26,1,0,0,0,0,0,0,0,6,6,156.53,0,0.12,0.4,1,109,88.60000000000001,7.800000000000001,1009,N/A
2019,2,26,1,30,0,0,0,0,0,0,7,6,155,0,0.12,0.4,1.1,110,88.60000000000001,7.800000000000001,1009,N/A
2019,2,26,2,0,0,0,0,0,0,0,7,5.9,151.8,0,0.12,0.4,1.2000000000000002,111,87.96000000000001,7.800000000000001,1009,N/A
2019,2,26,2,30,0,0,0,0,0,0,7,5.9,147.41,0,0.12,0.4,1.4000000000000001,110,87.36,7.9,1009,N/A
2019,2,26,3,0,0,0,0,0,0,0,7,5.800000000000001,142.26,0,0.12,0.4,1.6,110,86.56,7.9,1008,N/A
2019,2,26,3,30,0,0,0,0,0,0,7,5.800000000000001,136.63,0,0.12,0.4,1.7000000000000002,107,86.56,7.9,1008,N/A
2019,2,26,4,0,0,0,0,0,0,0,7,5.9,130.69,0,0.12,0.4,1.7000000000000002,104,87.95,7.800000000000001,1008,N/A
2019,2,26,4,30,0,0,0,0,0,0,7,5.9,124.56,0,0.12,0.4,1.7000000000000002,99,90.37,7.4,1008,N/A
2019,2,26,5,0,0,0,0,0,0,0,6,6.1000000000000005,118.31,0,0.12,0.4,1.7000000000000002,93,93.76,7,1008,N/A
2019,2,26,5,30,0,0,0,0,0,0,7,6.1000000000000005,111.99000000000001,0,0.12,0.4,1.6,86,96.37,6.6000000000000005,1008,N/A
2019,2,26,6,0,0,0,0,0,0,0,7,5.9,105.65,0,0.12,0.30000000000000004,1.6,80,97.8,6.2,1008,N/A
2019,2,26,6,30,0,0,0,0,0,0,7,5.9,99.31,0,0.12,0.4,1.6,79,95.25,6.6000000000000005,1009,N/A
2019,2,26,7,0,0,0,0,0,0,0,7,5.9,93,0,0.12,0.5,1.7000000000000002,79,91.86,7.1000000000000005,1009,N/A
2019,2,26,7,30,22,68,26,27,171,37,4,5.9,86.53,86,0.12,0.5,1.8,78,85.23,8.200000000000001,1009,N/A
2019,2,26,8,0,55,74,67,54,418,123,4,6.4,80.51,100,0.12,0.5,1.9000000000000001,77,82.37,9.3,1009,N/A
2019,2,26,8,30,85,94,110,73,568,224,4,6.5,74.54,43,0.12,0.5,2,86,74.52,10.8,1009,N/A
2019,2,26,9,0,63,1,63,88,659,327,4,7.6000000000000005,68.73,0,0.12,0.5,2.1,95,72.33,12.4,1010,N/A
2019,2,26,9,30,101,6,104,100,718,424,4,7.5,63.160000000000004,0,0.12,0.5,2.3000000000000003,108,65.54,13.9,1009,N/A
2019,2,26,10,0,212,278,360,112,754,513,3,9.3,57.910000000000004,0,0.12,0.6000000000000001,2.4000000000000004,121,67.09,15.4,1009,N/A
2019,2,26,10,30,147,703,569,124,780,592,0,9.3,53.09,0,0.12,0.6000000000000001,2.5,130,62.160000000000004,16.6,1009,N/A
2019,2,26,11,0,134,793,656,134,793,656,0,11.200000000000001,48.84,0,0.12,0.7000000000000001,2.6,140,65.18,17.8,1009,N/A
2019,2,26,11,30,229,575,633,143,800,706,0,11.200000000000001,45.31,0,0.12,0.7000000000000001,2.7,144,62.71,18.400000000000002,1008,N/A
2019,2,26,12,0,259,531,649,154,797,740,7,12.4,42.7,0,0.12,0.7000000000000001,2.8000000000000003,148,65.31,19.1,1008,N/A
2019,2,26,12,30,183,733,735,149,816,763,0,12.4,41.18,0,0.12,0.6000000000000001,2.9000000000000004,152,65.25,19.1,1007,N/A
2019,2,26,13,0,318,360,590,139,834,770,3,13.3,40.88,0,0.12,0.6000000000000001,3,156,69.21000000000001,19.1,1007,N/A
2019,2,26,13,30,354,145,462,143,819,753,4,13.3,41.82,0,0.12,0.5,3.1,156,70.96000000000001,18.7,1007,N/A
2019,2,26,14,0,340,105,416,148,794,720,4,14.100000000000001,43.910000000000004,0,0.12,0.4,3.2,156,76.25,18.400000000000002,1006,N/A
2019,2,26,14,30,326,175,445,142,780,674,7,14.100000000000001,47.02,0,0.12,0.4,3.2,145,78.18,18,1006,N/A
2019,2,26,15,0,279,75,326,135,759,613,7,15.100000000000001,50.94,0,0.12,0.30000000000000004,3.3000000000000003,134,86.02,17.5,1005,N/A
2019,2,26,15,30,201,22,213,130,720,538,7,15.100000000000001,55.5,0,0.12,0.30000000000000004,3.3000000000000003,138,85.48,17.6,1005,N/A
2019,2,26,16,0,108,0,108,124,665,451,4,15.9,60.550000000000004,0,0.12,0.30000000000000004,3.3000000000000003,141,89.54,17.6,1005,N/A
2019,2,26,16,30,121,11,125,114,595,356,7,15.9,65.97,0,0.12,0.30000000000000004,3.4000000000000004,76,91.83,17.2,1005,N/A
2019,2,26,17,0,95,16,100,99,497,255,7,15.3,71.68,14,0.12,0.30000000000000004,3.4000000000000004,10,90.2,16.900000000000002,1006,N/A
2019,2,26,17,30,54,7,56,77,370,157,7,15.3,77.58,100,0.12,0.30000000000000004,3.4000000000000004,182,93.69,16.3,1006,N/A
2019,2,26,18,0,29,2,29,46,190,67,7,14.700000000000001,83.60000000000001,100,0.12,0.4,3.4000000000000004,354,94.26,15.600000000000001,1006,N/A
2019,2,26,18,30,5,3,5,9,23,9,7,14.700000000000001,89.47,43,0.12,0.4,3.4000000000000004,354,94.26,15.600000000000001,1006,N/A
2019,2,26,19,0,0,0,0,0,0,0,8,14.5,96.2,0,0.12,0.5,3.4000000000000004,38,97.98,14.8,1006,N/A
2019,2,26,19,30,0,0,0,0,0,0,8,14.4,102.53,0,0.12,0.4,3.3000000000000003,57,100,14.4,1006,N/A
2019,2,26,20,0,0,0,0,0,0,0,3,13.9,108.87,0,0.12,0.4,3.3000000000000003,75,100,13.9,1006,N/A
2019,2,26,20,30,0,0,0,0,0,0,3,14.200000000000001,115.19,0,0.12,0.4,3.2,90,100,14.200000000000001,1006,N/A
2019,2,26,21,0,0,0,0,0,0,0,3,14.5,121.47,0,0.12,0.4,3.1,106,100,14.5,1006,N/A
2019,2,26,21,30,0,0,0,0,0,0,0,14.200000000000001,127.65,0,0.12,0.5,3,110,100,14.200000000000001,1005,N/A
2019,2,26,22,0,0,0,0,0,0,0,0,14,133.67000000000002,0,0.12,0.5,2.8000000000000003,114,100,14,1004,N/A
2019,2,26,22,30,0,0,0,0,0,0,0,13.4,139.44,0,0.12,0.5,2.8000000000000003,121,100,13.4,1004,N/A
2019,2,26,23,0,0,0,0,0,0,0,0,12.8,144.82,0,0.12,0.4,2.8000000000000003,128,100,12.8,1004,N/A
2019,2,26,23,30,0,0,0,0,0,0,0,12.700000000000001,149.57,0,0.12,0.4,2.8000000000000003,131,100,12.700000000000001,1004,N/A
2019,2,27,0,0,0,0,0,0,0,0,4,12.5,153.35,0,0.12,0.4,2.8000000000000003,133,100,12.5,1004,N/A
2019,2,27,0,30,0,0,0,0,0,0,3,12.700000000000001,155.68,0,0.12,0.4,2.8000000000000003,134,100,12.700000000000001,1004,N/A
2019,2,27,1,0,0,0,0,0,0,0,3,12.9,156.15,0,0.12,0.4,2.8000000000000003,135,100,12.9,1003,N/A
2019,2,27,1,30,0,0,0,0,0,0,0,13,154.63,0,0.12,0.4,2.8000000000000003,150,100,13,1003,N/A
2019,2,27,2,0,0,0,0,0,0,0,0,13,151.46,0,0.12,0.4,2.9000000000000004,164,100,13,1003,N/A
2019,2,27,2,30,0,0,0,0,0,0,0,13.200000000000001,147.1,0,0.12,0.4,2.9000000000000004,175,100,13.200000000000001,1003,N/A
2019,2,27,3,0,0,0,0,0,0,0,0,13.3,141.98,0,0.12,0.4,2.9000000000000004,186,100,13.3,1003,N/A
2019,2,27,3,30,0,0,0,0,0,0,0,13.3,136.36,0,0.12,0.4,2.9000000000000004,190,100,13.3,1003,N/A
2019,2,27,4,0,0,0,0,0,0,0,4,13.200000000000001,130.44,0,0.12,0.4,2.9000000000000004,194,100,13.200000000000001,1003,N/A
2019,2,27,4,30,0,0,0,0,0,0,3,13.3,124.32000000000001,0,0.12,0.5,2.9000000000000004,201,100,13.3,1003,N/A
2019,2,27,5,0,0,0,0,0,0,0,3,13.5,118.08,0,0.12,0.7000000000000001,2.9000000000000004,209,100,13.5,1003,N/A
2019,2,27,5,30,0,0,0,0,0,0,7,13.600000000000001,111.76,0,0.12,0.6000000000000001,2.9000000000000004,221,100,13.600000000000001,1003,N/A
2019,2,27,6,0,0,0,0,0,0,0,7,13.8,105.42,0,0.12,0.6000000000000001,2.9000000000000004,233,100,13.8,1003,N/A
2019,2,27,6,30,0,0,0,0,0,0,7,13.8,99.07000000000001,0,0.12,0.5,2.9000000000000004,241,98.11,14.100000000000001,1003,N/A
2019,2,27,7,0,0,0,0,0,0,0,7,14.100000000000001,92.76,0,0.12,0.4,2.9000000000000004,250,97.77,14.4,1003,N/A
2019,2,27,7,30,10,0,10,28,145,37,4,14.100000000000001,86.31,86,0.12,0.30000000000000004,3,274,96,14.700000000000001,1004,N/A
2019,2,27,8,0,20,0,20,56,383,121,7,14.9,80.27,100,0.12,0.2,3,297,99.71000000000001,14.9,1004,N/A
2019,2,27,8,30,33,0,33,74,538,220,6,14.9,74.28,36,0.12,0.2,3,314,96.57000000000001,15.4,1004,N/A
2019,2,27,9,0,58,0,58,88,640,323,6,15.3,68.46000000000001,0,0.12,0.2,3.1,331,97,15.8,1004,N/A
2019,2,27,9,30,133,2,134,97,713,422,7,15.3,62.870000000000005,0,0.12,0.2,3.1,345,93.96000000000001,16.3,1004,N/A
2019,2,27,10,0,189,12,195,103,767,514,6,16,57.61,0,0.12,0.2,3.1,360,94.82000000000001,16.8,1004,N/A
2019,2,27,10,30,243,34,264,108,806,596,6,16,52.77,0,0.12,0.30000000000000004,3,184,90.15,17.6,1004,N/A
2019,2,27,11,0,254,25,271,110,837,665,6,16.400000000000002,48.5,0,0.12,0.30000000000000004,3,9,88.71000000000001,18.3,1004,N/A
2019,2,27,11,30,273,26,291,113,858,720,6,16.400000000000002,44.95,0,0.12,0.30000000000000004,3,20,85.9,18.8,1003,N/A
2019,2,27,12,0,273,27,293,114,873,759,6,16.2,42.33,0,0.12,0.30000000000000004,3,31,81.91,19.400000000000002,1003,N/A
2019,2,27,12,30,204,7,209,110,891,784,6,16.2,40.800000000000004,0,0.12,0.30000000000000004,2.9000000000000004,37,79.83,19.8,1002,N/A
2019,2,27,13,0,189,5,193,102,906,791,6,16.1,40.51,0,0.12,0.30000000000000004,2.9000000000000004,43,77.24,20.200000000000003,1002,N/A
2019,2,27,13,30,215,9,222,102,904,779,6,16.1,41.46,0,0.12,0.2,2.8000000000000003,36,76.22,20.400000000000002,1001,N/A
2019,2,27,14,0,265,22,281,101,896,750,6,16,43.58,0,0.12,0.2,2.7,29,74.76,20.6,1001,N/A
2019,2,27,14,30,263,28,282,98,884,704,7,16,46.71,0,0.12,0.2,2.7,18,73.85000000000001,20.8,1001,N/A
2019,2,27,15,0,191,9,197,94,866,643,7,15.8,50.660000000000004,25,0.12,0.2,2.6,8,72.49,20.900000000000002,1000,N/A
2019,2,27,15,30,180,15,189,90,839,568,3,15.8,55.24,7,0.12,0.2,2.6,6,73.39,20.700000000000003,1000,N/A
2019,2,27,16,0,148,16,156,84,802,481,3,16.1,60.32,0,0.12,0.1,2.5,4,75.24,20.6,1000,N/A
2019,2,27,16,30,143,23,152,77,751,385,3,16.1,65.76,0,0.12,0.1,2.5,64,77.59,20.1,1000,N/A
2019,2,27,17,0,100,283,190,67,678,282,3,17.5,71.48,0,0.12,0.1,2.4000000000000004,124,86.98,19.700000000000003,1000,N/A
2019,2,27,17,30,54,567,178,54,567,178,0,17.5,77.39,0,0.12,0.30000000000000004,2.4000000000000004,141,91.41,18.900000000000002,1000,N/A
2019,2,27,18,0,37,383,81,37,383,81,0,14.8,83.43,0,0.12,0.5,2.3000000000000003,157,80.92,18.1,1000,N/A
2019,2,27,18,30,11,82,12,11,82,12,0,14.8,89.33,0,0.12,0.5,2.3000000000000003,157,80.92,18.1,1000,N/A
2019,2,27,19,0,0,0,0,0,0,0,0,14.200000000000001,96.04,0,0.12,0.7000000000000001,2.2,177,83.27,17.1,1000,N/A
2019,2,27,19,30,0,0,0,0,0,0,0,14.200000000000001,102.37,0,0.12,0.8,2.2,186,86.49,16.5,1000,N/A
2019,2,27,20,0,0,0,0,0,0,0,0,14,108.71000000000001,0,0.12,0.8,2.2,194,87.95,16,1000,N/A
2019,2,27,20,30,0,0,0,0,0,0,0,14,115.03,0,0.12,0.8,2.2,196,91.97,15.3,1000,N/A
2019,2,27,21,0,0,0,0,0,0,0,0,13.8,121.3,0,0.12,0.8,2.2,198,94.7,14.600000000000001,1000,N/A
2019,2,27,21,30,0,0,0,0,0,0,0,13.8,127.47,0,0.12,0.6000000000000001,2.2,199,98.43,14,1000,N/A
2019,2,27,22,0,0,0,0,0,0,0,0,13.3,133.48,0,0.12,0.5,2.2,200,100,13.3,1000,N/A
2019,2,27,22,30,0,0,0,0,0,0,0,13.200000000000001,139.23,0,0.12,0.4,2.2,202,100,13.200000000000001,1000,N/A
2019,2,27,23,0,0,0,0,0,0,0,0,13,144.57,0,0.12,0.30000000000000004,2.3000000000000003,204,100,13,1000,N/A
2019,2,27,23,30,0,0,0,0,0,0,0,13,149.29,0,0.12,0.30000000000000004,2.4000000000000004,209,100,13,999,N/A
2019,2,28,0,0,0,0,0,0,0,0,0,13,153.02,0,0.12,0.30000000000000004,2.4000000000000004,214,100,13,999,N/A
2019,2,28,0,30,0,0,0,0,0,0,0,12.9,155.32,0,0.12,0.30000000000000004,2.6,219,100,12.9,999,N/A
2019,2,28,1,0,0,0,0,0,0,0,7,12.9,155.77,0,0.12,0.30000000000000004,2.7,224,100,12.9,999,N/A
2019,2,28,1,30,0,0,0,0,0,0,7,13,154.26,0,0.12,0.30000000000000004,2.8000000000000003,226,100,13,999,N/A
2019,2,28,2,0,0,0,0,0,0,0,3,13.100000000000001,151.11,0,0.12,0.30000000000000004,2.9000000000000004,228,100,13.100000000000001,999,N/A
2019,2,28,2,30,0,0,0,0,0,0,7,13.200000000000001,146.78,0,0.12,0.30000000000000004,3,227,100,13.200000000000001,999,N/A
2019,2,28,3,0,0,0,0,0,0,0,0,13.200000000000001,141.69,0,0.12,0.30000000000000004,3.1,225,100,13.200000000000001,998,N/A
2019,2,28,3,30,0,0,0,0,0,0,7,13.100000000000001,136.09,0,0.12,0.30000000000000004,3.1,223,100,13.100000000000001,998,N/A
2019,2,28,4,0,0,0,0,0,0,0,7,13,130.19,0,0.12,0.30000000000000004,3.2,220,100,13,998,N/A
2019,2,28,4,30,0,0,0,0,0,0,6,12.9,124.08,0,0.12,0.30000000000000004,3.2,217,100,12.9,998,N/A
2019,2,28,5,0,0,0,0,0,0,0,6,12.8,117.84,0,0.12,0.2,3.2,214,100,12.8,998,N/A
2019,2,28,5,30,0,0,0,0,0,0,7,12.8,111.53,0,0.12,0.2,3.2,217,100,12.8,998,N/A
2019,2,28,6,0,0,0,0,0,0,0,8,12.8,105.18,0,0.12,0.2,3.3000000000000003,221,100,12.8,999,N/A
2019,2,28,6,30,0,0,0,0,0,0,7,13.3,98.84,0,0.12,0.30000000000000004,3.3000000000000003,227,100,13.3,999,N/A
2019,2,28,7,0,0,2,0,1,5,1,6,13.8,92.52,7,0.12,0.30000000000000004,3.4000000000000004,233,100,13.8,1000,N/A
2019,2,28,7,30,10,2,10,27,208,41,6,14.200000000000001,86.07000000000001,93,0.12,0.30000000000000004,3.4000000000000004,229,99.23,14.3,1000,N/A
2019,2,28,8,0,24,0,24,49,453,128,6,14.8,80.02,100,0.12,0.30000000000000004,3.4000000000000004,225,100,14.8,1000,N/A
2019,2,28,8,30,26,0,26,63,602,229,6,14.9,74.02,29,0.12,0.30000000000000004,3.4000000000000004,219,97.68,15.3,1000,N/A
2019,2,28,9,0,22,0,22,73,699,333,6,15.600000000000001,68.18,0,0.12,0.4,3.3000000000000003,213,99.57000000000001,15.700000000000001,1000,N/A
2019,2,28,9,30,65,0,65,80,766,433,7,15.600000000000001,62.58,0,0.12,0.4,3.3000000000000003,210,95.84,16.3,1000,N/A
2019,2,28,10,0,71,0,71,85,814,525,7,16.5,57.300000000000004,0,0.12,0.4,3.3000000000000003,208,97.89,16.8,1000,N/A
2019,2,28,10,30,59,0,59,90,847,606,7,16.5,52.45,0,0.12,0.4,3.3000000000000003,208,94.85000000000001,17.3,1000,N/A
2019,2,28,11,0,119,3,121,93,872,675,7,16.900000000000002,48.15,0,0.12,0.5,3.3000000000000003,207,94.04,17.900000000000002,1000,N/A
2019,2,28,11,30,270,32,293,97,886,728,7,16.900000000000002,44.59,14,0.12,0.5,3.3000000000000003,206,92.29,18.2,1000,N/A
2019,2,28,12,0,173,5,177,100,895,766,8,16.8,41.95,14,0.12,0.6000000000000001,3.2,205,89.2,18.6,999,N/A
2019,2,28,12,30,246,13,256,101,901,787,8,16.8,40.42,0,0.12,0.6000000000000001,3.2,202,88.10000000000001,18.8,999,N/A
