Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,959668,-,-,-,32.05,-84.86,-5,160,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,1,11,8,30,40,534,118,40,534,118,0,-1.4000000000000001,81.60000000000001,0,0.11,0.30000000000000004,0.9,71,82.2,1.3,1008,N/A
2019,1,11,9,0,52,679,212,52,679,212,0,-0.4,76.41,0,0.11,0.30000000000000004,0.9,75,79.86,2.7,1008,N/A
2019,1,11,9,30,61,767,304,61,767,304,0,-0.4,71.52,0,0.11,0.4,1,84,69.88,4.6000000000000005,1008,N/A
2019,1,11,10,0,68,824,390,68,824,390,0,0.6000000000000001,67.02,0,0.11,0.4,1,94,66.19,6.5,1008,N/A
2019,1,11,10,30,73,866,466,73,866,466,0,0.6000000000000001,63.01,0,0.11,0.5,1,103,60.15,7.9,1008,N/A
2019,1,11,11,0,77,892,528,77,892,528,0,1,59.6,0,0.11,0.5,1.1,111,55.92,9.4,1008,N/A
2019,1,11,11,30,80,910,577,80,910,577,0,1,56.88,0,0.11,0.5,1.1,115,52.96,10.200000000000001,1007,N/A
2019,1,11,12,0,82,922,611,82,922,611,0,1.4000000000000001,54.96,0,0.11,0.5,1.1,118,51.44,11,1007,N/A
2019,1,11,12,30,79,931,627,79,931,627,0,1.4000000000000001,53.94,0,0.11,0.5,1.2000000000000002,117,49.72,11.5,1006,N/A
2019,1,11,13,0,77,938,630,77,938,630,0,1.8,53.870000000000005,0,0.11,0.5,1.2000000000000002,117,50.03,11.9,1006,N/A
2019,1,11,13,30,76,930,613,76,930,613,0,1.8,54.74,0,0.11,0.4,1.3,116,49.33,12.100000000000001,1005,N/A
2019,1,11,14,0,74,918,581,74,918,581,0,2.3000000000000003,56.51,0,0.11,0.4,1.3,115,50.69,12.200000000000001,1005,N/A
2019,1,11,14,30,73,897,534,73,897,534,0,2.3000000000000003,59.11,0,0.11,0.4,1.4000000000000001,113,51.02,12.100000000000001,1005,N/A
2019,1,11,15,0,70,868,472,70,868,472,0,3,62.42,0,0.11,0.4,1.4000000000000001,112,54.34,11.9,1005,N/A
2019,1,11,15,30,65,829,398,65,829,398,0,3,66.34,0,0.11,0.4,1.4000000000000001,109,56.53,11.3,1005,N/A
2019,1,11,16,0,60,772,314,60,772,314,0,5.300000000000001,70.76,0,0.11,0.30000000000000004,1.5,107,69.37,10.700000000000001,1005,N/A
2019,1,11,16,30,53,685,223,53,685,223,0,5.300000000000001,75.59,0,0.11,0.30000000000000004,1.5,103,78.25,8.9,1005,N/A
2019,1,11,17,0,41,552,130,41,552,130,0,5.7,80.75,0,0.11,0.30000000000000004,1.5,99,90.62,7.1000000000000005,1005,N/A
2019,1,11,17,30,26,325,48,26,325,48,0,5.7,86.10000000000001,0,0.11,0.30000000000000004,1.5,97,96.4,6.2,1005,N/A
2019,1,11,18,0,3,24,2,3,24,2,0,4.3,91.99,0,0.11,0.30000000000000004,1.5,95,92.98,5.300000000000001,1006,N/A
2019,1,11,18,30,0,0,0,0,0,0,0,4.3,97.85000000000001,0,0.11,0.30000000000000004,1.5,95,92.98,5.300000000000001,1006,N/A
2019,1,11,19,0,0,0,0,0,0,0,7,4,103.86,0,0.11,0.4,1.5,94,91.04,5.300000000000001,1006,N/A
2019,1,11,19,30,0,0,0,0,0,0,7,4,109.99000000000001,0,0.11,0.4,1.6,93,91.04,5.300000000000001,1006,N/A
2019,1,11,20,0,0,0,0,0,0,0,7,3.7,116.2,0,0.11,0.4,1.6,92,89.27,5.300000000000001,1006,N/A
2019,1,11,20,30,0,0,0,0,0,0,7,3.7,122.48,0,0.11,0.4,1.6,92,90.52,5.1000000000000005,1006,N/A
2019,1,11,21,0,0,0,0,0,0,0,7,3.5,128.81,0,0.11,0.4,1.7000000000000002,92,90.63,4.9,1006,N/A
2019,1,11,21,30,0,0,0,0,0,0,7,3.5,135.16,0,0.11,0.4,1.7000000000000002,92,91.9,4.7,1006,N/A
2019,1,11,22,0,0,0,0,0,0,0,7,3.3000000000000003,141.51,0,0.11,0.4,1.8,93,92.23,4.5,1006,N/A
2019,1,11,22,30,0,0,0,0,0,0,7,3.3000000000000003,147.81,0,0.11,0.4,1.8,93,93.52,4.3,1006,N/A
2019,1,11,23,0,0,0,0,0,0,0,7,3.2,153.99,0,0.11,0.4,1.8,93,93.31,4.2,1006,N/A
2019,1,11,23,30,0,0,0,0,0,0,7,3.2,159.91,0,0.11,0.4,1.8,96,93.31,4.2,1006,N/A
2019,1,12,0,0,0,0,0,0,0,0,7,2.9000000000000004,165.21,0,0.11,0.4,1.8,99,90.86,4.3,1006,N/A
2019,1,12,0,30,0,0,0,0,0,0,7,2.9000000000000004,168.94,0,0.11,0.4,1.8,98,92.14,4.1000000000000005,1006,N/A
2019,1,12,1,0,0,0,0,0,0,0,7,2.8000000000000003,169.28,0,0.11,0.4,1.8,97,93.4,3.8000000000000003,1006,N/A
2019,1,12,1,30,0,0,0,0,0,0,7,2.8000000000000003,165.98,0,0.11,0.4,1.8,99,93.4,3.8000000000000003,1006,N/A
2019,1,12,2,0,0,0,0,0,0,0,7,2.6,160.85,0,0.11,0.4,1.8,101,92.02,3.8000000000000003,1006,N/A
2019,1,12,2,30,0,0,0,0,0,0,7,2.6,154.99,0,0.11,0.4,1.9000000000000001,103,91.38,3.9000000000000004,1006,N/A
2019,1,12,3,0,0,0,0,0,0,0,7,2.5,148.84,0,0.11,0.4,1.9000000000000001,104,89.59,4.1000000000000005,1006,N/A
2019,1,12,3,30,0,0,0,0,0,0,7,2.5,142.56,0,0.11,0.4,1.9000000000000001,102,89.59,4.1000000000000005,1006,N/A
2019,1,12,4,0,0,0,0,0,0,0,7,2.7,136.21,0,0.11,0.4,1.9000000000000001,100,89.87,4.2,1006,N/A
2019,1,12,4,30,0,0,0,0,0,0,7,2.7,129.86,0,0.11,0.4,1.9000000000000001,99,89.24,4.3,1006,N/A
2019,1,12,5,0,0,0,0,0,0,0,7,2.9000000000000004,123.52,0,0.11,0.4,2,98,89.71000000000001,4.4,1006,N/A
2019,1,12,5,30,0,0,0,0,0,0,7,2.9000000000000004,117.22,0,0.11,0.4,2,98,89.09,4.5,1006,N/A
2019,1,12,6,0,0,0,0,0,0,0,7,3.1,110.99000000000001,0,0.11,0.4,2,98,89.86,4.6000000000000005,1006,N/A
2019,1,12,6,30,0,0,0,0,0,0,7,3.1,104.85000000000001,0,0.11,0.5,2.1,99,89.24,4.7,1006,N/A
2019,1,12,7,0,0,0,0,0,0,0,7,3.4000000000000004,98.81,0,0.11,0.5,2.1,100,90.37,4.800000000000001,1006,N/A
2019,1,12,7,30,0,0,0,0,0,0,7,3.4000000000000004,92.91,0,0.11,0.5,2.1,100,88.51,5.1000000000000005,1006,N/A
2019,1,12,8,0,15,9,15,24,147,32,7,3.8000000000000003,86.95,86,0.11,0.6000000000000001,2.2,101,89.7,5.4,1006,N/A
2019,1,12,8,30,44,1,44,49,386,106,7,3.9000000000000004,81.57000000000001,100,0.11,0.6000000000000001,2.2,102,85.55,6.1000000000000005,1007,N/A
2019,1,12,9,0,82,29,89,65,545,194,7,4.800000000000001,76.36,57,0.11,0.6000000000000001,2.2,103,87,6.800000000000001,1007,N/A
2019,1,12,9,30,91,26,99,80,631,281,7,4.800000000000001,71.46000000000001,0,0.11,0.6000000000000001,2.2,106,82.38,7.6000000000000005,1007,N/A
2019,1,12,10,0,152,86,186,94,681,361,7,6.1000000000000005,66.95,0,0.11,0.6000000000000001,2.2,108,84.65,8.5,1006,N/A
2019,1,12,10,30,174,95,217,104,726,434,7,6.1000000000000005,62.93,0,0.11,0.6000000000000001,2.2,108,81.29,9.1,1006,N/A
2019,1,12,11,0,138,8,142,112,753,494,7,7.4,59.49,7,0.11,0.6000000000000001,2.3000000000000003,109,85.3,9.700000000000001,1006,N/A
2019,1,12,11,30,184,23,197,116,775,541,7,7.300000000000001,56.76,0,0.11,0.6000000000000001,2.3000000000000003,106,82.41,10.200000000000001,1005,N/A
2019,1,12,12,0,250,82,297,120,786,573,7,8.4,54.83,4,0.11,0.6000000000000001,2.4000000000000004,103,85.85000000000001,10.700000000000001,1004,N/A
2019,1,12,12,30,233,39,256,126,782,588,4,8.4,53.79,4,0.11,0.6000000000000001,2.4000000000000004,107,82.51,11.3,1004,N/A
2019,1,12,13,0,202,20,214,133,766,586,7,9.5,53.7,0,0.11,0.6000000000000001,2.5,110,84.94,12,1004,N/A
2019,1,12,13,30,184,9,189,133,756,571,7,9.5,54.56,0,0.11,0.6000000000000001,2.5,113,84.39,12.100000000000001,1004,N/A
2019,1,12,14,0,183,13,190,130,737,539,7,10.600000000000001,56.33,0,0.11,0.5,2.6,115,89.09,12.3,1003,N/A
2019,1,12,14,30,143,7,147,124,719,495,7,10.600000000000001,58.92,0,0.11,0.5,2.6,118,89.09,12.3,1003,N/A
2019,1,12,15,0,82,0,82,115,692,437,7,11.3,62.230000000000004,0,0.11,0.5,2.7,121,93.89,12.3,1002,N/A
2019,1,12,15,30,57,2,58,109,637,366,7,11.3,66.16,0,0.11,0.5,2.7,126,93.27,12.4,1002,N/A
2019,1,12,16,0,43,1,43,98,561,285,4,12,70.58,7,0.11,0.5,2.7,130,97.32000000000001,12.4,1002,N/A
2019,1,12,16,30,42,11,45,81,471,200,7,12,75.42,79,0.11,0.4,2.7,134,97.32000000000001,12.4,1002,N/A
2019,1,12,17,0,28,8,29,60,338,115,4,12.3,80.58,100,0.11,0.30000000000000004,2.7,138,100,12.3,1002,N/A
2019,1,12,17,30,14,6,14,32,148,42,4,12.3,85.95,100,0.11,0.4,2.7,142,100,12.3,1002,N/A
2019,1,12,18,0,1,4,1,2,7,2,7,12.3,91.82000000000001,14,0.11,0.4,2.7,146,100,12.3,1002,N/A
2019,1,12,18,30,0,0,0,0,0,0,7,12.3,97.69,0,0.11,0.4,2.7,146,100,12.3,1002,N/A
2019,1,12,19,0,0,0,0,0,0,0,7,12.600000000000001,103.7,0,0.11,0.4,2.7,152,100,12.600000000000001,1002,N/A
2019,1,12,19,30,0,0,0,0,0,0,4,12.700000000000001,109.83,0,0.11,0.4,2.7,157,100,12.700000000000001,1002,N/A
2019,1,12,20,0,0,0,0,0,0,0,8,12.9,116.05,0,0.11,0.4,2.7,161,100,12.9,1002,N/A
2019,1,12,20,30,0,0,0,0,0,0,7,12.9,122.33,0,0.11,0.5,2.7,165,100,12.9,1002,N/A
2019,1,12,21,0,0,0,0,0,0,0,8,13,128.66,0,0.11,0.5,2.7,169,100,13,1002,N/A
2019,1,12,21,30,0,0,0,0,0,0,4,13,135.01,0,0.11,0.5,2.8000000000000003,172,100,13,1002,N/A
2019,1,12,22,0,0,0,0,0,0,0,4,12.9,141.36,0,0.11,0.5,2.8000000000000003,174,100,12.9,1001,N/A
2019,1,12,22,30,0,0,0,0,0,0,4,12.9,147.65,0,0.11,0.5,2.8000000000000003,176,100,12.9,1001,N/A
2019,1,12,23,0,0,0,0,0,0,0,4,12.8,153.83,0,0.11,0.5,2.8000000000000003,177,100,12.8,1001,N/A
2019,1,12,23,30,0,0,0,0,0,0,4,12.8,159.74,0,0.11,0.5,2.8000000000000003,178,100,12.8,1000,N/A
2019,1,13,0,0,0,0,0,0,0,0,4,12.8,165.03,0,0.11,0.4,2.8000000000000003,178,100,12.8,1000,N/A
2019,1,13,0,30,0,0,0,0,0,0,3,13,168.75,0,0.11,0.5,2.7,185,99.56,13.100000000000001,1000,N/A
2019,1,13,1,0,0,0,0,0,0,0,4,13.4,169.14000000000001,0,0.11,0.5,2.7,191,100,13.4,999,N/A
2019,1,13,1,30,0,0,0,0,0,0,3,13.600000000000001,165.91,0,0.11,0.5,2.7,197,99.96000000000001,13.600000000000001,999,N/A
2019,1,13,2,0,0,0,0,0,0,0,3,13.8,160.82,0,0.11,0.5,2.6,203,100,13.8,999,N/A
2019,1,13,2,30,0,0,0,0,0,0,3,13.9,154.99,0,0.11,0.4,2.6,211,100,13.9,999,N/A
2019,1,13,3,0,0,0,0,0,0,0,3,14,148.85,0,0.11,0.4,2.5,219,100,14,999,N/A
2019,1,13,3,30,0,0,0,0,0,0,3,13.9,142.57,0,0.11,0.4,2.4000000000000004,229,100,13.9,999,N/A
2019,1,13,4,0,0,0,0,0,0,0,0,13.9,136.22,0,0.11,0.30000000000000004,2.2,240,100,13.9,999,N/A
2019,1,13,4,30,0,0,0,0,0,0,3,13.600000000000001,129.87,0,0.11,0.30000000000000004,2,252,100,13.600000000000001,999,N/A
2019,1,13,5,0,0,0,0,0,0,0,3,13.3,123.53,0,0.11,0.30000000000000004,1.8,264,100,13.3,1000,N/A
2019,1,13,5,30,0,0,0,0,0,0,2,12.700000000000001,117.23,0,0.11,0.30000000000000004,1.6,275,100,12.700000000000001,1000,N/A
2019,1,13,6,0,0,0,0,0,0,0,3,12.200000000000001,110.99000000000001,0,0.11,0.30000000000000004,1.4000000000000001,286,100,12.200000000000001,1000,N/A
2019,1,13,6,30,0,0,0,0,0,0,2,11.700000000000001,104.84,0,0.11,0.30000000000000004,1.3,293,100,11.700000000000001,1001,N/A
2019,1,13,7,0,0,0,0,0,0,0,2,11.200000000000001,98.8,0,0.11,0.30000000000000004,1.2000000000000002,300,100,11.200000000000001,1001,N/A
2019,1,13,7,30,0,0,0,0,0,0,2,11.4,92.89,0,0.11,0.30000000000000004,1.2000000000000002,304,100,11.4,1001,N/A
2019,1,13,8,0,22,292,38,22,292,38,0,11.600000000000001,86.93,0,0.11,0.30000000000000004,1.1,307,100,11.600000000000001,1002,N/A
2019,1,13,8,30,39,558,121,39,558,121,0,11.8,81.54,0,0.11,0.4,1.1,308,99.98,11.8,1002,N/A
2019,1,13,9,0,43,382,133,50,694,214,0,11.700000000000001,76.32000000000001,0,0.11,0.5,1.1,309,97.45,12.100000000000001,1003,N/A
2019,1,13,9,30,101,11,105,61,763,304,2,11.700000000000001,71.4,0,0.11,0.5,1.2000000000000002,304,94.31,12.600000000000001,1003,N/A
2019,1,13,10,0,161,86,195,73,802,388,2,11.200000000000001,66.88,14,0.11,0.5,1.2000000000000002,299,88.23,13.100000000000001,1003,N/A
2019,1,13,10,30,151,83,189,78,846,464,2,11.200000000000001,62.83,7,0.11,0.5,1.2000000000000002,293,84.85000000000001,13.700000000000001,1003,N/A
2019,1,13,11,0,190,84,233,82,877,529,2,10.200000000000001,59.38,0,0.11,0.5,1.2000000000000002,287,75.8,14.4,1003,N/A
2019,1,13,11,30,231,86,278,84,902,580,2,10.200000000000001,56.63,0,0.11,0.6000000000000001,1.2000000000000002,285,74.35000000000001,14.700000000000001,1003,N/A
2019,1,13,12,0,169,519,469,84,922,617,0,9.5,54.68,0,0.11,0.6000000000000001,1.1,283,69.66,15,1002,N/A
2019,1,13,12,30,128,558,459,84,931,636,0,9.5,53.63,0,0.11,0.6000000000000001,1.1,284,69.21000000000001,15.100000000000001,1002,N/A
2019,1,13,13,0,193,305,374,82,936,638,2,8.9,53.53,0,0.11,0.6000000000000001,1.1,286,66.15,15.200000000000001,1002,N/A
2019,1,13,13,30,221,84,270,81,933,624,2,8.9,54.38,0,0.11,0.6000000000000001,1.1,289,67,15,1002,N/A
2019,1,13,14,0,188,29,204,78,925,593,2,8.4,56.14,0,0.11,0.6000000000000001,1.1,292,65.06,14.9,1002,N/A
2019,1,13,14,30,211,65,245,75,907,546,2,8.4,58.730000000000004,0,0.11,0.6000000000000001,1.1,296,66.75,14.5,1002,N/A
2019,1,13,15,0,106,1,106,72,880,484,3,8,62.050000000000004,0,0.11,0.6000000000000001,1.1,300,66.74,14.100000000000001,1002,N/A
2019,1,13,15,30,68,0,68,68,839,410,3,8,65.97,0,0.11,0.6000000000000001,1.1,304,69.84,13.4,1002,N/A
2019,1,13,16,0,44,0,44,64,778,325,3,8,70.4,0,0.11,0.5,1.1,308,73.09,12.700000000000001,1002,N/A
2019,1,13,16,30,31,0,31,56,692,232,3,8,75.24,71,0.11,0.4,1.1,312,78.13,11.700000000000001,1003,N/A
2019,1,13,17,0,19,0,19,45,557,138,3,8.3,80.4,100,0.11,0.4,1.1,316,85.57000000000001,10.600000000000001,1003,N/A
2019,1,13,17,30,7,0,7,29,329,53,3,8.3,85.78,100,0.11,0.4,1.1,318,88.55,10.100000000000001,1004,N/A
2019,1,13,18,0,0,0,0,4,24,3,3,7.9,91.66,14,0.11,0.4,1.1,320,89.3,9.600000000000001,1004,N/A
2019,1,13,18,30,0,0,0,0,0,0,3,7.9,97.53,0,0.11,0.4,1.1,320,89.3,9.600000000000001,1004,N/A
2019,1,13,19,0,0,0,0,0,0,0,4,7.7,103.54,0,0.11,0.4,1,322,90.75,9.1,1005,N/A
2019,1,13,19,30,0,0,0,0,0,0,4,7.7,109.67,0,0.11,0.4,1,322,93.23,8.700000000000001,1005,N/A
2019,1,13,20,0,0,0,0,0,0,0,2,7.4,115.89,0,0.11,0.30000000000000004,1,322,93.2,8.4,1005,N/A
2019,1,13,20,30,0,0,0,0,0,0,4,7.4,122.18,0,0.11,0.30000000000000004,1,322,96.42,7.9,1005,N/A
2019,1,13,21,0,0,0,0,0,0,0,3,7,128.51,0,0.11,0.30000000000000004,1,323,97.35000000000001,7.4,1006,N/A
2019,1,13,21,30,0,0,0,0,0,0,3,6.7,134.86,0,0.11,0.30000000000000004,1,321,100,6.7,1006,N/A
2019,1,13,22,0,0,0,0,0,0,0,3,6,141.21,0,0.11,0.30000000000000004,1,319,100,6,1006,N/A
2019,1,13,22,30,0,0,0,0,0,0,4,5.800000000000001,147.5,0,0.11,0.30000000000000004,1,318,100,5.800000000000001,1006,N/A
2019,1,13,23,0,0,0,0,0,0,0,4,5.6000000000000005,153.67000000000002,0,0.11,0.30000000000000004,1,317,100,5.6000000000000005,1006,N/A
2019,1,13,23,30,0,0,0,0,0,0,0,5.6000000000000005,159.57,0,0.11,0.30000000000000004,1,320,100,5.6000000000000005,1005,N/A
2019,1,14,0,0,0,0,0,0,0,0,0,5.7,164.84,0,0.11,0.30000000000000004,1,322,100,5.7,1005,N/A
2019,1,14,0,30,0,0,0,0,0,0,0,5.300000000000001,168.56,0,0.11,0.30000000000000004,1,323,100,5.300000000000001,1005,N/A
2019,1,14,1,0,0,0,0,0,0,0,2,5,168.99,0,0.11,0.30000000000000004,0.9,325,100,5,1005,N/A
2019,1,14,1,30,0,0,0,0,0,0,2,5,165.83,0,0.11,0.30000000000000004,0.9,324,100,5,1006,N/A
2019,1,14,2,0,0,0,0,0,0,0,4,5,160.78,0,0.11,0.30000000000000004,0.9,324,100,5,1006,N/A
2019,1,14,2,30,0,0,0,0,0,0,4,4.9,154.98,0,0.11,0.30000000000000004,1,322,100,4.9,1006,N/A
2019,1,14,3,0,0,0,0,0,0,0,4,4.7,148.85,0,0.11,0.4,1,321,99.43,4.800000000000001,1006,N/A
2019,1,14,3,30,0,0,0,0,0,0,4,4.6000000000000005,142.57,0,0.11,0.30000000000000004,1,319,100,4.6000000000000005,1006,N/A
2019,1,14,4,0,0,0,0,0,0,0,4,4.4,136.23,0,0.11,0.30000000000000004,1,317,100,4.4,1006,N/A
2019,1,14,4,30,0,0,0,0,0,0,4,4.2,129.88,0,0.11,0.30000000000000004,1.1,315,100,4.2,1006,N/A
2019,1,14,5,0,0,0,0,0,0,0,4,4,123.53,0,0.11,0.30000000000000004,1.1,312,100,4,1006,N/A
2019,1,14,5,30,0,0,0,0,0,0,4,4.1000000000000005,117.23,0,0.11,0.30000000000000004,1.1,312,100,4.1000000000000005,1006,N/A
2019,1,14,6,0,0,0,0,0,0,0,4,4,110.99000000000001,0,0.11,0.30000000000000004,1.1,312,99.49000000000001,4.1000000000000005,1007,N/A
2019,1,14,6,30,0,0,0,0,0,0,4,4,104.83,0,0.11,0.30000000000000004,1.1,314,98.79,4.2,1007,N/A
2019,1,14,7,0,0,0,0,0,0,0,4,3.9000000000000004,98.78,0,0.11,0.4,1.1,315,97.7,4.2,1007,N/A
2019,1,14,7,30,0,0,0,0,0,0,4,3.9000000000000004,92.87,0,0.11,0.4,1.1,318,95.01,4.6000000000000005,1007,N/A
2019,1,14,8,0,6,11,7,25,168,34,4,4,86.89,86,0.11,0.5,1.1,321,93.07000000000001,5,1008,N/A
2019,1,14,8,30,17,0,17,52,413,113,4,4,81.49,100,0.11,0.5,1.1,324,88.05,5.800000000000001,1008,N/A
2019,1,14,9,0,31,0,31,69,570,204,4,4.1000000000000005,76.26,57,0.11,0.6000000000000001,1.1,328,83.2,6.7,1008,N/A
2019,1,14,9,30,46,0,46,82,668,296,4,4.1000000000000005,71.33,0,0.11,0.6000000000000001,1.1,328,78.24,7.6000000000000005,1008,N/A
2019,1,14,10,0,61,0,61,92,733,381,4,4.3,66.79,0,0.11,0.6000000000000001,1.1,329,75.38,8.4,1008,N/A
2019,1,14,10,30,71,0,71,100,779,457,4,4.3,62.730000000000004,0,0.11,0.5,1.2000000000000002,327,72.39,9,1008,N/A
2019,1,14,11,0,74,0,74,106,810,520,4,4.5,59.26,0,0.11,0.5,1.2000000000000002,325,71.05,9.5,1008,N/A
2019,1,14,11,30,75,0,75,108,836,570,4,4.5,56.49,0,0.11,0.5,1.2000000000000002,322,68.64,10,1007,N/A
2019,1,14,12,0,94,0,94,109,854,605,4,4.7,54.53,0,0.11,0.5,1.2000000000000002,319,67.36,10.5,1007,N/A
2019,1,14,12,30,89,0,89,109,866,625,4,4.7,53.46,0,0.11,0.5,1.2000000000000002,317,65.96000000000001,10.8,1006,N/A
2019,1,14,13,0,86,0,86,107,872,628,4,4.800000000000001,53.35,0,0.11,0.5,1.2000000000000002,315,65.68,11,1006,N/A
2019,1,14,13,30,100,0,100,107,865,613,4,4.800000000000001,54.19,0,0.11,0.5,1.2000000000000002,314,65.68,11,1006,N/A
2019,1,14,14,0,108,0,108,106,848,581,4,4.9,55.95,0,0.11,0.5,1.3,314,65.83,11,1005,N/A
2019,1,14,14,30,99,0,99,102,826,533,4,4.9,58.54,0,0.11,0.5,1.3,315,66.7,10.8,1005,N/A
2019,1,14,15,0,110,0,110,97,794,472,4,4.800000000000001,61.85,0,0.11,0.5,1.3,315,67.47,10.600000000000001,1005,N/A
2019,1,14,15,30,107,2,108,93,743,398,4,4.800000000000001,65.78,0,0.11,0.5,1.3,316,70.22,10,1005,N/A
2019,1,14,16,0,121,51,138,87,671,314,4,4.9,70.21000000000001,0,0.11,0.5,1.3,316,72.85000000000001,9.5,1005,N/A
2019,1,14,16,30,77,0,77,75,576,223,4,4.9,75.06,57,0.11,0.4,1.3,315,76.87,8.700000000000001,1005,N/A
2019,1,14,17,0,42,0,42,58,433,132,4,5.300000000000001,80.22,100,0.11,0.30000000000000004,1.3,315,84.49,7.800000000000001,1006,N/A
2019,1,14,17,30,20,74,26,33,220,50,0,5.300000000000001,85.61,50,0.11,0.30000000000000004,1.3,314,88.62,7.1000000000000005,1006,N/A
2019,1,14,18,0,3,13,3,3,13,3,4,5.1000000000000005,91.49,0,0.11,0.30000000000000004,1.3,312,92.15,6.300000000000001,1006,N/A
2019,1,14,18,30,0,0,0,0,0,0,4,5.1000000000000005,97.36,0,0.11,0.30000000000000004,1.3,312,92.15,6.300000000000001,1006,N/A
2019,1,14,19,0,0,0,0,0,0,0,4,4.800000000000001,103.38,0,0.11,0.30000000000000004,1.2000000000000002,312,94.51,5.6000000000000005,1006,N/A
2019,1,14,19,30,0,0,0,0,0,0,4,4.800000000000001,109.52,0,0.11,0.30000000000000004,1.2000000000000002,311,96.59,5.300000000000001,1007,N/A
2019,1,14,20,0,0,0,0,0,0,0,4,4.5,115.74000000000001,0,0.11,0.30000000000000004,1.2000000000000002,311,97.12,4.9,1007,N/A
2019,1,14,20,30,0,0,0,0,0,0,4,4.5,122.03,0,0.11,0.30000000000000004,1.2000000000000002,311,99.17,4.6000000000000005,1007,N/A
2019,1,14,21,0,0,0,0,0,0,0,4,4.2,128.36,0,0.11,0.30000000000000004,1.2000000000000002,312,99.7,4.2,1007,N/A
2019,1,14,21,30,0,0,0,0,0,0,4,3.9000000000000004,134.71,0,0.11,0.30000000000000004,1.2000000000000002,312,100,3.9000000000000004,1007,N/A
2019,1,14,22,0,0,0,0,0,0,0,4,3.6,141.06,0,0.11,0.30000000000000004,1.2000000000000002,311,100,3.6,1007,N/A
2019,1,14,22,30,0,0,0,0,0,0,4,3.4000000000000004,147.35,0,0.11,0.30000000000000004,1.2000000000000002,312,100,3.4000000000000004,1007,N/A
2019,1,14,23,0,0,0,0,0,0,0,4,3.3000000000000003,153.51,0,0.11,0.30000000000000004,1.2000000000000002,312,100,3.3000000000000003,1007,N/A
2019,1,14,23,30,0,0,0,0,0,0,4,3.1,159.4,0,0.11,0.30000000000000004,1.2000000000000002,313,100,3.1,1007,N/A
2019,1,15,0,0,0,0,0,0,0,0,4,2.9000000000000004,164.66,0,0.11,0.30000000000000004,1.2000000000000002,314,100,2.9000000000000004,1007,N/A
2019,1,15,0,30,0,0,0,0,0,0,4,2.8000000000000003,168.36,0,0.11,0.4,1.2000000000000002,316,100,2.8000000000000003,1007,N/A
2019,1,15,1,0,0,0,0,0,0,0,4,2.5,168.84,0,0.11,0.4,1.2000000000000002,318,98.63,2.7,1007,N/A
2019,1,15,1,30,0,0,0,0,0,0,4,2.3000000000000003,165.74,0,0.11,0.4,1.1,319,100,2.3000000000000003,1007,N/A
2019,1,15,2,0,0,0,0,0,0,0,4,2,160.74,0,0.11,0.30000000000000004,1.1,320,100,2,1007,N/A
2019,1,15,2,30,0,0,0,0,0,0,4,1.8,154.96,0,0.11,0.30000000000000004,1,318,100,1.8,1007,N/A
2019,1,15,3,0,0,0,0,0,0,0,4,1.6,148.84,0,0.11,0.30000000000000004,1,316,99.94,1.6,1007,N/A
2019,1,15,3,30,0,0,0,0,0,0,4,1.3,142.57,0,0.11,0.30000000000000004,0.9,316,100,1.3,1007,N/A
2019,1,15,4,0,0,0,0,0,0,0,4,1,136.23,0,0.11,0.30000000000000004,0.9,317,100,1,1007,N/A
2019,1,15,4,30,0,0,0,0,0,0,4,1,129.88,0,0.11,0.30000000000000004,0.9,317,100,1,1007,N/A
2019,1,15,5,0,0,0,0,0,0,0,4,0.9,123.53,0,0.11,0.30000000000000004,0.8,318,100,0.9,1007,N/A
2019,1,15,5,30,0,0,0,0,0,0,4,0.9,117.23,0,0.11,0.30000000000000004,0.8,320,100,0.9,1007,N/A
2019,1,15,6,0,0,0,0,0,0,0,4,0.7000000000000001,110.98,0,0.11,0.30000000000000004,0.8,321,98.26,0.9,1007,N/A
