Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,957668,-,-,-,32.09,-84.98,-5,95,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,7,11,0,157,799,881,127,847,894,0,19.8,25.080000000000002,0,0.15,0.4,4.1000000000000005,277,43.51,33.9,1002,N/A
2019,7,7,11,30,126,860,939,126,860,939,0,19.700000000000003,19.13,0,0.15,0.4,4.1000000000000005,273,42.050000000000004,34.5,1001,N/A
2019,7,7,12,0,125,870,970,125,870,970,0,19,13.780000000000001,0,0.15,0.4,4.2,270,38.86,35.1,1001,N/A
2019,7,7,12,30,132,864,983,132,864,983,0,19,10.1,0,0.15,0.4,4.2,266,37.56,35.7,1000,N/A
2019,7,7,13,0,141,851,979,141,851,979,0,18.6,10.11,0,0.15,0.4,4.3,263,35.42,36.300000000000004,1000,N/A
2019,7,7,13,30,179,778,934,142,844,962,0,18.6,13.82,0,0.15,0.4,4.4,261,34.62,36.7,999,N/A
2019,7,7,14,0,267,584,819,143,832,929,0,18.5,19.17,0,0.15,0.4,4.4,259,33.68,37.1,999,N/A
2019,7,7,14,30,287,489,730,144,815,882,0,18.5,25.13,0,0.15,0.5,4.5,260,33.47,37.2,998,N/A
2019,7,7,15,0,280,452,666,145,793,822,3,18.5,31.330000000000002,0,0.15,0.5,4.6000000000000005,262,33.59,37.2,998,N/A
2019,7,7,15,30,211,581,671,140,770,750,0,18.5,37.64,0,0.15,0.5,4.7,265,34.51,36.7,998,N/A
2019,7,7,16,0,307,171,430,135,741,668,3,18.900000000000002,43.980000000000004,0,0.15,0.5,4.800000000000001,268,36.31,36.2,998,N/A
2019,7,7,16,30,206,55,241,127,708,579,3,18.900000000000002,50.33,0,0.15,0.5,4.800000000000001,270,37.94,35.4,998,N/A
2019,7,7,17,0,210,221,332,116,666,482,7,19.700000000000003,56.64,0,0.15,0.5,4.9,271,41.64,34.6,998,N/A
2019,7,7,17,30,163,96,207,105,608,382,4,19.700000000000003,62.910000000000004,0,0.15,0.5,4.9,273,44.27,33.5,998,N/A
2019,7,7,18,0,122,105,159,92,531,281,4,21.5,69.10000000000001,0,0.15,0.5,5,274,52.910000000000004,32.300000000000004,998,N/A
2019,7,7,18,30,73,2,74,74,425,183,4,21.5,75.19,57,0.15,0.5,5,274,52.910000000000004,32.300000000000004,998,N/A
2019,7,7,19,0,39,0,39,52,276,94,3,22.900000000000002,81.15,100,0.15,0.30000000000000004,5,282,69.22,29.1,999,N/A
2019,7,7,19,30,12,11,13,21,90,26,3,22.900000000000002,86.88,75,0.15,0.30000000000000004,5.1000000000000005,285,72.49,28.3,999,N/A
2019,7,7,20,0,0,0,0,0,0,0,3,23.200000000000003,92.76,0,0.15,0.30000000000000004,5.1000000000000005,288,78.05,27.400000000000002,1000,N/A
2019,7,7,20,30,0,0,0,0,0,0,0,23.200000000000003,98.21000000000001,0,0.15,0.30000000000000004,5.1000000000000005,291,79.89,27,1000,N/A
2019,7,7,21,0,0,0,0,0,0,0,7,23.5,103.38,0,0.15,0.30000000000000004,5.1000000000000005,295,82.91,26.6,1000,N/A
2019,7,7,21,30,0,0,0,0,0,0,7,23.5,108.22,0,0.15,0.30000000000000004,5.1000000000000005,295,84.39,26.3,1000,N/A
2019,7,7,22,0,0,0,0,0,0,0,7,23.8,112.64,0,0.15,0.30000000000000004,5,295,87.58,26,1000,N/A
2019,7,7,22,30,0,0,0,0,0,0,7,23.8,116.57000000000001,0,0.15,0.30000000000000004,5,290,89.15,25.700000000000003,1000,N/A
2019,7,7,23,0,0,0,0,0,0,0,7,24.1,119.9,0,0.15,0.2,5,285,92.28,25.400000000000002,1000,N/A
2019,7,7,23,30,0,0,0,0,0,0,7,24,122.53,0,0.15,0.2,5,281,93.84,25.1,999,N/A
2019,7,8,0,0,0,0,0,0,0,0,7,24,124.35000000000001,0,0.15,0.30000000000000004,5,277,94.68,24.900000000000002,999,N/A
2019,7,8,0,30,0,0,0,0,0,0,7,24,125.28,0,0.15,0.30000000000000004,5,276,95.24,24.8,999,N/A
2019,7,8,1,0,0,0,0,0,0,0,7,23.900000000000002,125.29,0,0.15,0.30000000000000004,5,274,95.8,24.6,999,N/A
2019,7,8,1,30,0,0,0,0,0,0,7,23.900000000000002,124.36,0,0.15,0.30000000000000004,5,273,96.95,24.400000000000002,999,N/A
2019,7,8,2,0,0,0,0,0,0,0,3,23.8,122.54,0,0.15,0.30000000000000004,5.1000000000000005,273,97.7,24.200000000000003,999,N/A
2019,7,8,2,30,0,0,0,0,0,0,0,23.8,119.92,0,0.15,0.2,5.1000000000000005,273,98.28,24.1,999,N/A
2019,7,8,3,0,0,0,0,0,0,0,0,23.700000000000003,116.59,0,0.15,0.2,5.1000000000000005,274,98.58,23.900000000000002,999,N/A
2019,7,8,3,30,0,0,0,0,0,0,0,23.700000000000003,112.66,0,0.15,0.2,5.2,276,98.58,23.900000000000002,999,N/A
2019,7,8,4,0,0,0,0,0,0,0,0,23.5,108.24000000000001,0,0.15,0.2,5.2,278,98.11,23.8,999,N/A
2019,7,8,4,30,0,0,0,0,0,0,0,23.5,103.4,0,0.15,0.2,5.300000000000001,279,98.7,23.700000000000003,999,N/A
2019,7,8,5,0,0,0,0,0,0,0,0,23.400000000000002,98.23,0,0.15,0.2,5.4,279,99.22,23.5,999,N/A
2019,7,8,5,30,0,0,0,0,0,0,0,23.400000000000002,92.78,0,0.15,0.30000000000000004,5.4,278,96.96000000000001,23.900000000000002,1000,N/A
2019,7,8,6,0,17,39,19,21,75,25,0,23.5,86.9,29,0.15,0.30000000000000004,5.5,278,95.19,24.3,1000,N/A
2019,7,8,6,30,47,65,57,55,236,91,3,23.5,81.17,75,0.15,0.4,5.5,284,89.7,25.3,1000,N/A
2019,7,8,7,0,88,92,111,83,374,178,3,23.700000000000003,75.22,25,0.15,0.4,5.5,291,85.48,26.3,1000,N/A
2019,7,8,7,30,126,123,170,104,478,274,3,23.700000000000003,69.13,0,0.15,0.4,5.5,295,79.68,27.5,1000,N/A
2019,7,8,8,0,171,50,194,121,557,374,3,23.6,62.93,0,0.15,0.4,5.6000000000000005,299,73.92,28.700000000000003,1000,N/A
2019,7,8,8,30,219,188,322,134,617,473,3,23.6,56.67,4,0.15,0.4,5.6000000000000005,300,69.79,29.700000000000003,1000,N/A
2019,7,8,9,0,182,546,530,144,664,568,0,23.3,50.35,0,0.15,0.4,5.6000000000000005,301,64.94,30.700000000000003,1000,N/A
2019,7,8,9,30,170,662,646,158,691,655,0,23.3,44.01,0,0.15,0.5,5.6000000000000005,303,61.64,31.6,999,N/A
2019,7,8,10,0,247,542,676,174,706,733,0,23,37.67,0,0.15,0.5,5.6000000000000005,305,57.75,32.4,999,N/A
2019,7,8,10,30,230,630,768,183,725,802,0,23,31.36,0,0.15,0.5,5.6000000000000005,308,56.47,32.800000000000004,999,N/A
2019,7,8,11,0,191,737,858,191,737,858,0,22.700000000000003,25.17,0,0.15,0.5,5.6000000000000005,311,54.660000000000004,33.1,999,N/A
2019,7,8,11,30,205,728,892,195,750,903,0,22.8,19.22,0,0.15,0.5,5.6000000000000005,313,53.75,33.4,999,N/A
2019,7,8,12,0,320,503,808,197,758,933,0,22.6,13.89,0,0.15,0.4,5.6000000000000005,316,52.33,33.7,998,N/A
2019,7,8,12,30,254,656,900,203,755,946,0,22.6,10.22,0,0.15,0.4,5.7,316,51.47,34,998,N/A
2019,7,8,13,0,209,747,944,209,747,944,0,22.5,10.21,0,0.15,0.4,5.7,316,50.36,34.300000000000004,998,N/A
2019,7,8,13,30,266,552,802,210,739,927,0,22.5,13.870000000000001,0,0.15,0.4,5.800000000000001,315,49.53,34.6,998,N/A
2019,7,8,14,0,318,360,658,210,726,896,3,22.5,19.2,0,0.15,0.4,5.800000000000001,314,49.1,34.800000000000004,998,N/A
2019,7,8,14,30,256,529,735,209,709,851,0,22.5,25.150000000000002,0,0.15,0.4,5.9,312,49.870000000000005,34.5,997,N/A
2019,7,8,15,0,255,492,675,205,687,792,0,22.900000000000002,31.34,0,0.15,0.4,5.9,311,51.75,34.2,997,N/A
2019,7,8,15,30,303,154,425,210,643,719,3,22.900000000000002,37.65,0,0.15,0.4,6,311,52.910000000000004,33.800000000000004,997,N/A
2019,7,8,16,0,296,220,454,214,585,635,3,23.200000000000003,43.99,0,0.15,0.4,6,310,55.34,33.4,997,N/A
2019,7,8,16,30,210,510,535,203,537,546,0,23.200000000000003,50.34,0,0.15,0.4,6.1000000000000005,311,57.54,32.7,997,N/A
2019,7,8,17,0,190,474,451,190,475,451,0,23.900000000000002,56.660000000000004,0,0.15,0.4,6.1000000000000005,311,62.11,32.1,997,N/A
2019,7,8,17,30,166,394,345,168,410,355,7,23.900000000000002,62.93,29,0.15,0.30000000000000004,6.1000000000000005,309,64.97,31.3,997,N/A
2019,7,8,18,0,131,302,239,140,329,257,3,25.3,69.12,29,0.15,0.30000000000000004,6.1000000000000005,308,74.15,30.400000000000002,998,N/A
2019,7,8,18,30,103,235,163,104,235,164,7,25.3,75.22,75,0.15,0.30000000000000004,6.1000000000000005,308,74.15,30.400000000000002,998,N/A
2019,7,8,19,0,61,129,81,61,129,81,7,26,81.18,100,0.14,0.30000000000000004,6.1000000000000005,302,87.33,28.3,998,N/A
2019,7,8,19,30,17,33,19,17,33,19,7,26,86.91,86,0.14,0.30000000000000004,6.1000000000000005,297,90.95,27.6,998,N/A
2019,7,8,20,0,0,0,0,0,0,0,7,25.900000000000002,92.8,0,0.14,0.30000000000000004,6.1000000000000005,292,93.7,27,999,N/A
2019,7,8,20,30,0,0,0,0,0,0,7,25.900000000000002,98.25,0,0.14,0.30000000000000004,6.1000000000000005,289,95.92,26.6,999,N/A
2019,7,8,21,0,0,0,0,0,0,0,6,25.700000000000003,103.43,0,0.14,0.30000000000000004,6,286,96.85000000000001,26.200000000000003,999,N/A
2019,7,8,21,30,0,0,0,0,0,0,9,25.700000000000003,108.28,0,0.14,0.30000000000000004,6,288,98,26,999,N/A
2019,7,8,22,0,0,0,0,0,0,0,9,25.5,112.71000000000001,0,0.14,0.30000000000000004,6,289,98.7,25.700000000000003,999,N/A
2019,7,8,22,30,0,0,0,0,0,0,9,25.5,116.65,0,0.14,0.2,6,290,99.28,25.6,999,N/A
2019,7,8,23,0,0,0,0,0,0,0,6,25.400000000000002,119.99000000000001,0,0.14,0.2,6,292,99.79,25.400000000000002,999,N/A
2019,7,8,23,30,0,0,0,0,0,0,6,25.3,122.63,0,0.14,0.2,6,293,100,25.3,999,N/A
2019,7,9,0,0,0,0,0,0,0,0,7,25.200000000000003,124.45,0,0.14,0.2,6,294,100,25.200000000000003,999,N/A
2019,7,9,0,30,0,0,0,0,0,0,7,25.1,125.4,0,0.14,0.1,6,294,100,25.1,999,N/A
2019,7,9,1,0,0,0,0,0,0,0,7,25,125.4,0,0.14,0.1,6,294,100,25,999,N/A
2019,7,9,1,30,0,0,0,0,0,0,7,24.900000000000002,124.48,0,0.14,0.2,6,293,100,24.900000000000002,999,N/A
2019,7,9,2,0,0,0,0,0,0,0,7,24.8,122.66,0,0.14,0.2,6,292,100,24.8,999,N/A
2019,7,9,2,30,0,0,0,0,0,0,7,24.700000000000003,120.03,0,0.14,0.2,5.9,293,100,24.700000000000003,999,N/A
2019,7,9,3,0,0,0,0,0,0,0,7,24.6,116.7,0,0.14,0.2,5.9,295,100,24.6,999,N/A
2019,7,9,3,30,0,0,0,0,0,0,7,24.400000000000002,112.78,0,0.14,0.2,5.9,304,100,24.400000000000002,999,N/A
2019,7,9,4,0,0,0,0,0,0,0,7,24.3,108.35000000000001,0,0.14,0.2,5.9,313,100,24.3,999,N/A
2019,7,9,4,30,0,0,0,0,0,0,3,24.1,103.51,0,0.14,0.2,5.800000000000001,325,100,24.1,999,N/A
2019,7,9,5,0,0,0,0,0,0,0,0,24,98.33,0,0.14,0.2,5.800000000000001,338,100,24,999,N/A
2019,7,9,5,30,0,0,0,0,0,0,0,24.400000000000002,92.88,0,0.14,0.2,5.800000000000001,171,99.81,24.400000000000002,1000,N/A
2019,7,9,6,0,19,53,22,19,53,22,0,24.700000000000003,86.99,0,0.14,0.2,5.7,4,99.07000000000001,24.900000000000002,1000,N/A
2019,7,9,6,30,57,188,86,57,188,86,0,24.700000000000003,81.26,0,0.14,0.2,5.7,23,92.28,26.1,1000,N/A
2019,7,9,7,0,91,320,172,91,320,172,0,25.700000000000003,75.31,0,0.14,0.2,5.7,42,90.23,27.400000000000002,1001,N/A
2019,7,9,7,30,117,425,268,117,425,268,0,25.700000000000003,69.21000000000001,0,0.14,0.30000000000000004,5.6000000000000005,53,82.72,28.900000000000002,1001,N/A
2019,7,9,8,0,137,508,367,137,508,367,0,23.400000000000002,63.02,0,0.14,0.4,5.6000000000000005,65,66.61,30.3,1001,N/A
2019,7,9,8,30,153,569,465,153,569,465,0,23.400000000000002,56.75,0,0.14,0.4,5.6000000000000005,70,63.29,31.200000000000003,1001,N/A
2019,7,9,9,0,167,617,560,167,617,560,0,22.8,50.43,0,0.14,0.4,5.6000000000000005,75,57.89,32.1,1001,N/A
2019,7,9,9,30,179,651,647,179,651,647,0,22.8,44.09,0,0.14,0.4,5.6000000000000005,76,55.660000000000004,32.800000000000004,1001,N/A
2019,7,9,10,0,192,675,726,192,675,726,0,22.900000000000002,37.75,14,0.14,0.4,5.6000000000000005,77,53.83,33.5,1001,N/A
2019,7,9,10,30,202,694,794,202,694,794,0,22.900000000000002,31.44,0,0.14,0.4,5.6000000000000005,77,52.65,33.9,1001,N/A
2019,7,9,11,0,212,707,851,212,707,851,0,22.900000000000002,25.25,0,0.14,0.4,5.7,76,51.620000000000005,34.300000000000004,1001,N/A
2019,7,9,11,30,302,504,778,216,718,894,0,22.900000000000002,19.32,0,0.14,0.4,5.7,77,51.050000000000004,34.5,1001,N/A
2019,7,9,12,0,386,222,601,222,723,924,3,23,14,0,0.14,0.5,5.7,77,50.92,34.6,1001,N/A
2019,7,9,12,30,255,631,876,219,733,940,0,23,10.34,0,0.14,0.5,5.800000000000001,78,50.64,34.7,1001,N/A
2019,7,9,13,0,269,109,376,213,741,942,6,22.900000000000002,10.31,0,0.14,0.5,5.800000000000001,79,50.4,34.7,1000,N/A
2019,7,9,13,30,108,1,109,208,742,928,6,22.900000000000002,13.93,0,0.14,0.5,5.7,79,50.4,34.7,1000,N/A
2019,7,9,14,0,88,0,88,200,741,900,9,22.8,19.240000000000002,0,0.14,0.5,5.7,79,50.15,34.7,1000,N/A
2019,7,9,14,30,78,0,78,190,738,858,9,22.8,25.17,0,0.14,0.5,5.7,79,50.99,34.4,1000,N/A
2019,7,9,15,0,128,2,130,177,734,804,9,22.8,31.36,0,0.14,0.5,5.6000000000000005,78,51.64,34.2,999,N/A
2019,7,9,15,30,99,0,99,167,719,736,9,22.8,37.67,0,0.14,0.5,5.6000000000000005,77,52.51,33.9,999,N/A
2019,7,9,16,0,123,1,124,153,702,658,9,22.8,44.01,0,0.14,0.5,5.5,77,53.26,33.6,999,N/A
2019,7,9,16,30,152,2,153,143,668,569,9,22.8,50.36,0,0.14,0.5,5.5,82,54.77,33.1,999,N/A
2019,7,9,17,0,113,0,113,131,624,474,9,22.900000000000002,56.68,0,0.14,0.5,5.5,87,56.76,32.6,1000,N/A
2019,7,9,17,30,158,34,173,118,564,374,6,22.900000000000002,62.95,0,0.14,0.4,5.6000000000000005,93,59.370000000000005,31.8,1000,N/A
2019,7,9,18,0,114,16,120,101,485,274,9,24,69.15,0,0.14,0.30000000000000004,5.6000000000000005,99,65.94,31.1,1001,N/A
2019,7,9,18,30,67,0,67,82,379,178,9,24,75.25,57,0.14,0.30000000000000004,5.6000000000000005,99,65.94,31.1,1001,N/A
2019,7,9,19,0,35,0,35,54,243,91,6,25.6,81.21000000000001,100,0.15,0.2,5.6000000000000005,88,85.03,28.400000000000002,1001,N/A
2019,7,9,19,30,12,4,12,21,81,25,6,25.6,86.94,86,0.15,0.2,5.6000000000000005,77,89.07000000000001,27.6,1001,N/A
2019,7,9,20,0,0,0,0,0,0,0,9,25.3,92.84,0,0.15,0.2,5.5,65,90.77,26.900000000000002,1001,N/A
2019,7,9,20,30,0,0,0,0,0,0,6,25.3,98.3,0,0.15,0.2,5.5,59,92.38,26.6,1001,N/A
2019,7,9,21,0,0,0,0,0,0,0,6,24.6,103.49000000000001,0,0.15,0.2,5.5,54,90.3,26.3,1001,N/A
2019,7,9,21,30,0,0,0,0,0,0,7,24.6,108.34,0,0.15,0.2,5.5,55,91.36,26.1,1001,N/A
2019,7,9,22,0,0,0,0,0,0,0,7,24.1,112.79,0,0.15,0.30000000000000004,5.5,56,89.60000000000001,25.900000000000002,1002,N/A
2019,7,9,22,30,0,0,0,0,0,0,7,24,116.74000000000001,0,0.15,0.30000000000000004,5.4,57,90.57000000000001,25.700000000000003,1001,N/A
2019,7,9,23,0,0,0,0,0,0,0,7,23.700000000000003,120.08,0,0.15,0.30000000000000004,5.4,59,89.96000000000001,25.5,1001,N/A
2019,7,9,23,30,0,0,0,0,0,0,7,23.700000000000003,122.73,0,0.15,0.30000000000000004,5.4,60,91.04,25.3,1001,N/A
2019,7,10,0,0,0,0,0,0,0,0,7,23.5,124.57000000000001,0,0.15,0.30000000000000004,5.4,61,90.77,25.1,1001,N/A
2019,7,10,0,30,0,0,0,0,0,0,7,23.5,125.51,0,0.15,0.30000000000000004,5.4,62,91.31,25,1001,N/A
2019,7,10,1,0,0,0,0,0,0,0,7,23.3,125.53,0,0.15,0.30000000000000004,5.300000000000001,63,91.41,24.8,1001,N/A
2019,7,10,1,30,0,0,0,0,0,0,7,23.3,124.60000000000001,0,0.15,0.30000000000000004,5.300000000000001,63,92.5,24.6,1001,N/A
2019,7,10,2,0,0,0,0,0,0,0,7,23.200000000000003,122.79,0,0.15,0.30000000000000004,5.300000000000001,63,92.46000000000001,24.5,1001,N/A
2019,7,10,2,30,0,0,0,0,0,0,7,23.200000000000003,120.16,0,0.15,0.30000000000000004,5.300000000000001,63,93.57000000000001,24.3,1001,N/A
2019,7,10,3,0,0,0,0,0,0,0,3,23.200000000000003,116.83,0,0.15,0.30000000000000004,5.300000000000001,62,94.48,24.1,1001,N/A
2019,7,10,3,30,0,0,0,0,0,0,3,23.200000000000003,112.89,0,0.15,0.30000000000000004,5.2,61,95.62,23.900000000000002,1001,N/A
2019,7,10,4,0,0,0,0,0,0,0,3,23.200000000000003,108.46000000000001,0,0.15,0.2,5.2,61,96.33,23.8,1002,N/A
2019,7,10,4,30,0,0,0,0,0,0,8,23.200000000000003,103.61,0,0.15,0.30000000000000004,5.1000000000000005,60,97.49000000000001,23.6,1002,N/A
2019,7,10,5,0,0,0,0,0,0,0,8,23.200000000000003,98.43,0,0.15,0.30000000000000004,5.1000000000000005,60,98.97,23.400000000000002,1002,N/A
2019,7,10,5,30,0,0,0,0,0,0,7,23.200000000000003,92.98,0,0.15,0.30000000000000004,5,60,97.21000000000001,23.700000000000003,1002,N/A
2019,7,10,6,0,13,3,13,21,68,24,7,23.6,87.08,86,0.15,0.4,5,59,97.4,24,1002,N/A
2019,7,10,6,30,40,17,43,54,238,90,3,23.6,81.35000000000001,100,0.15,0.4,4.9,68,92.95,24.8,1003,N/A
2019,7,10,7,0,76,52,89,80,389,178,3,24.1,75.39,43,0.15,0.4,4.9,77,90.81,25.700000000000003,1003,N/A
2019,7,10,7,30,101,310,211,97,509,277,0,24.1,69.3,0,0.15,0.5,4.800000000000001,83,83.64,27.1,1003,N/A
2019,7,10,8,0,139,357,301,107,602,379,0,23.5,63.1,0,0.15,0.5,4.800000000000001,89,74.21000000000001,28.5,1003,N/A
2019,7,10,8,30,211,169,303,114,672,482,3,23.5,56.83,4,0.15,0.5,4.800000000000001,89,69.65,29.6,1003,N/A
2019,7,10,9,0,223,302,415,115,732,581,3,22.6,50.51,7,0.15,0.5,4.7,88,61.88,30.700000000000003,1003,N/A
2019,7,10,9,30,133,736,661,119,774,674,0,22.6,44.17,0,0.15,0.5,4.7,87,58.480000000000004,31.700000000000003,1003,N/A
2019,7,10,10,0,231,517,639,117,812,758,0,21.700000000000003,37.83,0,0.15,0.5,4.7,85,52.29,32.7,1003,N/A
2019,7,10,10,30,196,676,772,117,836,830,0,21.700000000000003,31.53,0,0.15,0.5,4.6000000000000005,84,49.72,33.6,1003,N/A
2019,7,10,11,0,117,856,891,117,856,891,0,20.700000000000003,25.34,0,0.15,0.5,4.6000000000000005,84,44.88,34.4,1002,N/A
2019,7,10,11,30,129,842,923,116,869,936,0,20.700000000000003,19.41,0,0.15,0.5,4.6000000000000005,84,43.18,35.1,1002,N/A
2019,7,10,12,0,234,653,867,116,879,968,0,20,14.11,0,0.15,0.5,4.6000000000000005,85,39.99,35.7,1002,N/A
2019,7,10,12,30,188,755,930,122,874,981,0,20,10.47,0,0.15,0.5,4.6000000000000005,86,39.08,36.1,1001,N/A
2019,7,10,13,0,194,735,917,128,865,979,0,19.6,10.42,0,0.15,0.5,4.6000000000000005,87,37.230000000000004,36.5,1001,N/A
2019,7,10,13,30,279,550,813,129,861,964,0,19.6,14,0,0.15,0.5,4.6000000000000005,91,36.83,36.7,1001,N/A
2019,7,10,14,0,176,752,886,128,853,933,0,19.400000000000002,19.28,0,0.15,0.5,4.6000000000000005,94,36.07,36.9,1001,N/A
2019,7,10,14,30,127,840,887,127,840,887,0,19.400000000000002,25.2,0,0.15,0.5,4.7,99,36.230000000000004,36.800000000000004,1000,N/A
2019,7,10,15,0,125,822,827,125,822,827,0,19.5,31.39,0,0.15,0.5,4.7,104,36.62,36.7,1000,N/A
2019,7,10,15,30,125,796,755,125,796,755,0,19.5,37.69,0,0.15,0.5,4.800000000000001,109,37.63,36.2,1000,N/A
2019,7,10,16,0,123,762,671,123,762,671,0,19.900000000000002,44.03,0,0.15,0.5,4.9,114,39.550000000000004,35.800000000000004,1000,N/A
2019,7,10,16,30,120,722,580,120,722,580,0,19.900000000000002,50.38,0,0.15,0.5,5,119,41.56,34.9,1000,N/A
2019,7,10,17,0,114,670,482,114,670,482,0,20.900000000000002,56.7,0,0.15,0.5,5.1000000000000005,124,46.44,34,1000,N/A
2019,7,10,17,30,105,605,380,105,605,380,0,20.900000000000002,62.97,0,0.15,0.5,5.300000000000001,130,49.370000000000005,32.9,1000,N/A
2019,7,10,18,0,94,518,278,94,518,278,0,22.3,69.17,0,0.15,0.5,5.4,136,57.34,31.8,1000,N/A
2019,7,10,18,30,76,410,180,76,410,180,0,22.3,75.28,0,0.15,0.5,5.4,136,57.34,31.8,1000,N/A
2019,7,10,19,0,52,230,87,53,257,92,0,23.6,81.25,14,0.15,0.4,5.5,149,71.72,29.200000000000003,1001,N/A
2019,7,10,19,30,20,72,24,21,77,25,0,23.6,86.99,18,0.15,0.4,5.5,154,74.68,28.5,1001,N/A
2019,7,10,20,0,0,0,0,0,0,0,7,24,92.89,0,0.15,0.30000000000000004,5.6000000000000005,158,80.31,27.700000000000003,1001,N/A
2019,7,10,20,30,0,0,0,0,0,0,8,24,98.36,0,0.15,0.30000000000000004,5.6000000000000005,160,82.77,27.200000000000003,1002,N/A
2019,7,10,21,0,0,0,0,0,0,0,3,24.3,103.55,0,0.15,0.30000000000000004,5.6000000000000005,161,86.36,26.8,1002,N/A
2019,7,10,21,30,0,0,0,0,0,0,3,24.3,108.42,0,0.15,0.30000000000000004,5.5,162,88.41,26.400000000000002,1002,N/A
2019,7,10,22,0,0,0,0,0,0,0,3,24.6,112.87,0,0.15,0.30000000000000004,5.5,163,91.22,26.1,1002,N/A
2019,7,10,22,30,0,0,0,0,0,0,3,24.6,116.83,0,0.15,0.30000000000000004,5.5,163,92.85000000000001,25.8,1002,N/A
2019,7,10,23,0,0,0,0,0,0,0,0,24.700000000000003,120.19,0,0.15,0.30000000000000004,5.5,163,94.52,25.6,1002,N/A
2019,7,10,23,30,0,0,0,0,0,0,0,24.6,122.84,0,0.15,0.30000000000000004,5.4,163,95.55,25.400000000000002,1001,N/A
2019,7,11,0,0,0,0,0,0,0,0,0,24.700000000000003,124.69,0,0.15,0.30000000000000004,5.4,162,96.96000000000001,25.200000000000003,1001,N/A
2019,7,11,0,30,0,0,0,0,0,0,0,24.700000000000003,125.64,0,0.15,0.30000000000000004,5.4,161,98.12,25,1001,N/A
2019,7,11,1,0,0,0,0,0,0,0,0,24.700000000000003,125.66,0,0.15,0.2,5.300000000000001,159,98.73,24.900000000000002,1001,N/A
2019,7,11,1,30,0,0,0,0,0,0,0,24.700000000000003,124.73,0,0.15,0.2,5.300000000000001,156,99.91,24.700000000000003,1001,N/A
2019,7,11,2,0,0,0,0,0,0,0,0,24.6,122.92,0,0.15,0.2,5.2,153,100,24.6,1001,N/A
2019,7,11,2,30,0,0,0,0,0,0,0,24.400000000000002,120.29,0,0.15,0.2,5.1000000000000005,150,100,24.400000000000002,1001,N/A
2019,7,11,3,0,0,0,0,0,0,0,0,24.3,116.95,0,0.15,0.2,5.1000000000000005,147,100,24.3,1001,N/A
2019,7,11,3,30,0,0,0,0,0,0,0,24.200000000000003,113.01,0,0.15,0.2,5.1000000000000005,145,100,24.200000000000003,1001,N/A
2019,7,11,4,0,0,0,0,0,0,0,0,24.1,108.58,0,0.15,0.2,5,142,100,24.1,1001,N/A
2019,7,11,4,30,0,0,0,0,0,0,0,23.900000000000002,103.73,0,0.15,0.2,5,140,100,23.900000000000002,1001,N/A
2019,7,11,5,0,0,0,0,0,0,0,0,23.8,98.54,0,0.15,0.2,5,137,100,23.8,1001,N/A
2019,7,11,5,30,0,0,0,0,0,0,0,24.3,93.08,0,0.15,0.30000000000000004,5,134,99.74000000000001,24.3,1002,N/A
2019,7,11,6,0,20,86,24,20,86,24,0,24.700000000000003,87.17,0,0.15,0.30000000000000004,5,130,99.75,24.700000000000003,1002,N/A
2019,7,11,6,30,50,278,91,50,278,91,0,24.700000000000003,81.45,0,0.15,0.30000000000000004,5,137,95.7,25.400000000000002,1002,N/A
2019,7,11,7,0,73,419,178,72,430,180,0,25.1,75.48,0,0.15,0.30000000000000004,5,144,94.46000000000001,26.1,1002,N/A
2019,7,11,7,30,95,491,268,87,542,278,0,25.1,69.38,0,0.15,0.30000000000000004,5,155,89.08,27.1,1002,N/A
2019,7,11,8,0,133,363,297,99,625,381,0,24.6,63.190000000000005,0,0.15,0.4,5,165,81.54,28.1,1003,N/A
2019,7,11,8,30,115,644,467,107,687,482,0,24.6,56.910000000000004,0,0.15,0.4,5,168,76.01,29.3,1002,N/A
