Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958625,-,-,-,32.05,-84.94,-5,115,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,5,11,14,0,146,4,150,194,758,889,8,22,23.57,0,0.15,0.4,4.800000000000001,217,76.89,26.400000000000002,996,N/A
2019,5,11,14,30,278,475,692,182,754,840,0,22,29.25,0,0.15,0.4,4.7,216,77.34,26.3,996,N/A
2019,5,11,15,0,271,499,678,169,747,779,0,22.1,35.28,0,0.15,0.4,4.7,216,78.37,26.200000000000003,996,N/A
2019,5,11,15,30,153,21,169,161,724,703,4,22.1,41.5,0,0.15,0.4,4.6000000000000005,215,79.29,26,996,N/A
2019,5,11,16,0,73,0,73,152,694,618,4,22.5,47.81,0,0.15,0.4,4.5,213,82.26,25.8,995,N/A
2019,5,11,16,30,87,0,87,142,648,522,4,22.5,54.15,0,0.15,0.4,4.4,212,84.22,25.400000000000002,995,N/A
2019,5,11,17,0,146,29,160,131,588,421,4,23,60.5,0,0.15,0.30000000000000004,4.3,210,88.23,25.1,995,N/A
2019,5,11,17,30,145,132,197,114,518,318,4,23,66.81,0,0.15,0.30000000000000004,4.3,213,91.43,24.5,995,N/A
2019,5,11,18,0,110,140,151,92,425,216,7,23.1,73.07000000000001,29,0.15,0.30000000000000004,4.2,215,95.52,23.900000000000002,995,N/A
2019,5,11,18,30,63,87,79,66,294,121,7,23.1,79.24,96,0.15,0.30000000000000004,4.2,215,95.52,23.900000000000002,995,N/A
2019,5,11,19,0,29,65,34,31,133,42,7,22.6,85.25,96,0.15,0.30000000000000004,4.2,224,100,22.6,996,N/A
2019,5,11,19,30,2,8,2,2,8,2,7,22.3,91.36,18,0.15,0.30000000000000004,4.2,222,100,22.3,996,N/A
2019,5,11,20,0,0,0,0,0,0,0,7,21.900000000000002,97.15,0,0.15,0.2,4.2,220,100,21.900000000000002,996,N/A
2019,5,11,20,30,0,0,0,0,0,0,7,21.900000000000002,102.72,0,0.15,0.30000000000000004,4.2,215,100,21.900000000000002,996,N/A
2019,5,11,21,0,0,0,0,0,0,0,7,21.8,108.02,0,0.15,0.30000000000000004,4.2,210,100,21.8,996,N/A
2019,5,11,21,30,0,0,0,0,0,0,7,21.700000000000003,112.98,0,0.15,0.30000000000000004,4.3,209,100,21.700000000000003,996,N/A
2019,5,11,22,0,0,0,0,0,0,0,7,21.700000000000003,117.51,0,0.15,0.30000000000000004,4.3,208,100,21.700000000000003,996,N/A
2019,5,11,22,30,0,0,0,0,0,0,7,21.5,121.52,0,0.15,0.30000000000000004,4.3,206,100,21.5,996,N/A
2019,5,11,23,0,0,0,0,0,0,0,6,21.400000000000002,124.88000000000001,0,0.15,0.30000000000000004,4.2,203,100,21.400000000000002,996,N/A
2019,5,11,23,30,0,0,0,0,0,0,6,21.200000000000003,127.46000000000001,0,0.15,0.30000000000000004,4.2,200,100,21.200000000000003,995,N/A
2019,5,12,0,0,0,0,0,0,0,0,6,21.1,129.16,0,0.15,0.30000000000000004,4.1000000000000005,197,100,21.1,995,N/A
2019,5,12,0,30,0,0,0,0,0,0,6,21,129.88,0,0.15,0.30000000000000004,4.1000000000000005,195,100,21,995,N/A
2019,5,12,1,0,0,0,0,0,0,0,6,20.900000000000002,129.57,0,0.15,0.30000000000000004,4.1000000000000005,193,100,20.900000000000002,995,N/A
2019,5,12,1,30,0,0,0,0,0,0,6,20.8,128.25,0,0.15,0.30000000000000004,4,190,100,20.8,994,N/A
2019,5,12,2,0,0,0,0,0,0,0,6,20.700000000000003,126,0,0.15,0.30000000000000004,4,187,100,20.700000000000003,994,N/A
2019,5,12,2,30,0,0,0,0,0,0,8,20.6,122.93,0,0.15,0.30000000000000004,4,188,100,20.6,994,N/A
2019,5,12,3,0,0,0,0,0,0,0,8,20.5,119.17,0,0.15,0.30000000000000004,4,188,100,20.5,994,N/A
2019,5,12,3,30,0,0,0,0,0,0,8,20.5,114.83,0,0.15,0.30000000000000004,4,190,100,20.5,994,N/A
2019,5,12,4,0,0,0,0,0,0,0,8,20.400000000000002,110.03,0,0.15,0.2,4.1000000000000005,192,100,20.400000000000002,994,N/A
2019,5,12,4,30,0,0,0,0,0,0,8,20.3,104.86,0,0.15,0.2,4.1000000000000005,187,100,20.3,994,N/A
2019,5,12,5,0,0,0,0,0,0,0,8,20.3,99.39,0,0.15,0.2,4,183,100,20.3,994,N/A
2019,5,12,5,30,0,0,0,0,0,0,7,20.400000000000002,93.68,0,0.15,0.30000000000000004,4,178,100,20.400000000000002,993,N/A
2019,5,12,6,0,3,0,3,15,48,17,8,20.5,87.53,71,0.15,0.30000000000000004,4,173,100,20.5,993,N/A
2019,5,12,6,30,6,0,6,55,187,82,8,20.8,81.64,100,0.15,0.30000000000000004,4,175,100,20.8,993,N/A
2019,5,12,7,0,11,0,11,90,324,171,6,21.1,75.53,57,0.15,0.4,4,178,100,21.1,993,N/A
2019,5,12,7,30,14,0,14,117,436,271,6,21.400000000000002,69.3,0,0.15,0.5,4,186,99.4,21.5,994,N/A
2019,5,12,8,0,29,0,29,136,527,375,6,21.900000000000002,63,0,0.15,0.5,4.1000000000000005,195,99.5,22,994,N/A
2019,5,12,8,30,115,0,115,148,602,479,6,21.900000000000002,56.660000000000004,0,0.15,0.5,4.1000000000000005,194,97.7,22.3,994,N/A
2019,5,12,9,0,74,0,74,154,666,579,6,22.200000000000003,50.31,0,0.15,0.5,4.2,194,97.55,22.6,994,N/A
2019,5,12,9,30,48,0,48,160,708,670,6,22.200000000000003,43.97,0,0.15,0.6000000000000001,4.3,192,95.71000000000001,22.900000000000002,993,N/A
2019,5,12,10,0,136,2,138,165,743,753,8,22.3,37.7,0,0.15,0.6000000000000001,4.4,191,94.23,23.3,993,N/A
2019,5,12,10,30,146,4,149,178,754,820,8,22.3,31.57,0,0.15,0.7000000000000001,4.5,194,93.10000000000001,23.5,993,N/A
2019,5,12,11,0,140,3,143,190,758,873,6,22.400000000000002,25.69,0,0.15,0.7000000000000001,4.7,197,91.95,23.8,993,N/A
2019,5,12,11,30,110,0,110,192,772,916,6,22.400000000000002,20.34,0,0.15,0.7000000000000001,4.6000000000000005,204,91.4,23.900000000000002,993,N/A
2019,5,12,12,0,92,0,92,194,782,945,6,22.5,16.06,0,0.15,0.8,4.5,210,91.28,24,993,N/A
2019,5,12,12,30,253,18,270,192,790,959,6,22.5,13.91,0,0.15,0.8,4.2,214,88.5,24.5,992,N/A
2019,5,12,13,0,464,217,674,190,795,958,3,22.700000000000003,14.85,0,0.15,0.8,4,218,86.84,25,992,N/A
2019,5,12,13,30,439,200,629,177,805,941,3,22.700000000000003,18.41,0,0.15,0.8,3.9000000000000004,221,84.31,25.5,992,N/A
2019,5,12,14,0,286,20,304,163,814,910,3,22.5,23.41,0,0.15,0.7000000000000001,3.8000000000000003,224,81.56,25.900000000000002,992,N/A
2019,5,12,14,30,394,128,506,162,796,857,3,22.5,29.11,0,0.15,0.7000000000000001,3.9000000000000004,222,81.08,26,992,N/A
2019,5,12,15,0,374,111,465,160,771,790,7,22.5,35.160000000000004,0,0.15,0.6000000000000001,4,221,80.54,26.1,992,N/A
2019,5,12,15,30,325,87,390,162,728,708,7,22.5,41.38,0,0.15,0.6000000000000001,4.4,213,82.38,25.700000000000003,991,N/A
2019,5,12,16,0,229,27,247,164,670,615,4,22.700000000000003,47.69,0,0.15,0.5,4.7,206,85.4,25.3,991,N/A
2019,5,12,16,30,182,94,237,169,586,513,4,22.700000000000003,54.04,0,0.15,0.5,5,201,88.5,24.700000000000003,991,N/A
2019,5,12,17,0,206,172,291,171,476,406,7,22.8,60.38,0,0.15,0.5,5.2,197,92.84,24,991,N/A
2019,5,12,17,30,123,37,138,150,393,305,4,22.8,66.7,0,0.15,0.6000000000000001,5.2,202,95.09,23.6,991,N/A
2019,5,12,18,0,104,125,141,120,290,205,7,22.6,72.95,54,0.15,0.6000000000000001,5.1000000000000005,207,96.38,23.200000000000003,991,N/A
2019,5,12,18,30,71,143,98,79,175,112,7,22.6,79.11,86,0.15,0.6000000000000001,5.1000000000000005,207,96.38,23.200000000000003,991,N/A
2019,5,12,19,0,33,69,39,33,69,39,0,22.200000000000003,85.12,0,0.15,0.5,4.3,226,97.79,22.6,991,N/A
2019,5,12,19,30,3,4,3,3,4,3,0,22.200000000000003,91.23,0,0.15,0.5,4,234,99.59,22.3,991,N/A
2019,5,12,20,0,0,0,0,0,0,0,0,22,97,0,0.15,0.4,3.6,242,99.18,22.1,992,N/A
2019,5,12,20,30,0,0,0,0,0,0,0,21.8,102.56,0,0.15,0.4,3.4000000000000004,247,100,21.8,992,N/A
2019,5,12,21,0,0,0,0,0,0,0,0,21.5,107.85000000000001,0,0.15,0.30000000000000004,3.2,251,100,21.5,992,N/A
2019,5,12,21,30,0,0,0,0,0,0,0,21.200000000000003,112.79,0,0.15,0.30000000000000004,3.2,255,100,21.200000000000003,993,N/A
2019,5,12,22,0,0,0,0,0,0,0,0,20.900000000000002,117.31,0,0.15,0.30000000000000004,3.3000000000000003,259,100,20.900000000000002,993,N/A
2019,5,12,22,30,0,0,0,0,0,0,7,20.700000000000003,121.3,0,0.15,0.2,3.4000000000000004,263,100,20.700000000000003,993,N/A
2019,5,12,23,0,0,0,0,0,0,0,7,20.400000000000002,124.65,0,0.15,0.2,3.5,267,100,20.400000000000002,993,N/A
2019,5,12,23,30,0,0,0,0,0,0,7,20.200000000000003,127.23,0,0.15,0.2,3.6,270,100,20.200000000000003,993,N/A
2019,5,13,0,0,0,0,0,0,0,0,8,20,128.92000000000002,0,0.15,0.2,3.6,273,100,20,993,N/A
2019,5,13,0,30,0,0,0,0,0,0,8,19.900000000000002,129.63,0,0.15,0.2,3.7,276,100,19.900000000000002,993,N/A
2019,5,13,1,0,0,0,0,0,0,0,7,19.700000000000003,129.32,0,0.15,0.2,3.8000000000000003,280,100,19.700000000000003,993,N/A
2019,5,13,1,30,0,0,0,0,0,0,3,19.700000000000003,128.01,0,0.15,0.2,3.8000000000000003,285,100,19.700000000000003,993,N/A
2019,5,13,2,0,0,0,0,0,0,0,3,19.6,125.77,0,0.15,0.2,3.8000000000000003,291,100,19.6,993,N/A
2019,5,13,2,30,0,0,0,0,0,0,3,19.6,122.71000000000001,0,0.15,0.2,3.8000000000000003,293,100,19.6,993,N/A
2019,5,13,3,0,0,0,0,0,0,0,7,19.5,118.96000000000001,0,0.15,0.2,3.7,296,100,19.5,993,N/A
2019,5,13,3,30,0,0,0,0,0,0,7,19.400000000000002,114.64,0,0.15,0.30000000000000004,3.7,299,100,19.400000000000002,994,N/A
2019,5,13,4,0,0,0,0,0,0,0,7,19.200000000000003,109.85000000000001,0,0.15,0.30000000000000004,3.6,302,100,19.200000000000003,994,N/A
2019,5,13,4,30,0,0,0,0,0,0,4,18.900000000000002,104.69,0,0.15,0.30000000000000004,3.5,308,100,18.900000000000002,994,N/A
2019,5,13,5,0,0,0,0,0,0,0,7,18.7,99.23,0,0.15,0.30000000000000004,3.4000000000000004,314,100,18.7,995,N/A
2019,5,13,5,30,0,0,0,0,0,0,7,18.6,93.54,0,0.15,0.30000000000000004,3.4000000000000004,317,100,18.6,995,N/A
2019,5,13,6,0,16,65,19,19,77,22,0,18.5,87.4,14,0.15,0.30000000000000004,3.3000000000000003,319,99.86,18.5,995,N/A
2019,5,13,6,30,36,185,63,53,274,93,0,18.5,81.51,25,0.15,0.4,3.2,321,96.79,19,995,N/A
2019,5,13,7,0,53,178,98,77,438,187,0,18.400000000000002,75.4,18,0.15,0.4,3.1,323,94.2,19.400000000000002,996,N/A
2019,5,13,7,30,119,301,226,95,555,292,3,18.400000000000002,69.18,0,0.15,0.4,3,327,89.66,20.200000000000003,996,N/A
2019,5,13,8,0,134,484,355,107,643,400,0,17.5,62.88,0,0.15,0.5,3,330,81.10000000000001,20.900000000000002,996,N/A
2019,5,13,8,30,139,622,482,115,712,508,0,17.5,56.54,0,0.15,0.5,2.8000000000000003,328,77.24,21.700000000000003,996,N/A
2019,5,13,9,0,206,465,504,120,769,612,0,16.400000000000002,50.19,0,0.15,0.5,2.7,327,68.52,22.5,996,N/A
2019,5,13,9,30,284,342,531,122,813,708,3,16.400000000000002,43.85,0,0.15,0.5,2.6,322,65.69,23.200000000000003,996,N/A
2019,5,13,10,0,270,396,584,121,850,795,3,15.4,37.58,0,0.15,0.5,2.5,318,59.03,23.900000000000002,996,N/A
2019,5,13,10,30,165,773,825,124,873,869,0,15.4,31.43,0,0.15,0.5,2.4000000000000004,314,57.29,24.400000000000002,996,N/A
2019,5,13,11,0,125,892,930,125,892,930,0,14.5,25.54,0,0.15,0.5,2.3000000000000003,310,52.33,24.900000000000002,996,N/A
2019,5,13,11,30,126,906,976,126,906,976,0,14.5,20.16,0,0.15,0.5,2.2,308,51.11,25.3,996,N/A
2019,5,13,12,0,124,917,1006,124,917,1006,0,13.700000000000001,15.85,0,0.15,0.5,2.2,307,47.58,25.700000000000003,995,N/A
2019,5,13,12,30,122,923,1019,122,923,1019,0,13.700000000000001,13.67,0,0.15,0.5,2.2,306,46.74,26,995,N/A
2019,5,13,13,0,117,930,1017,117,930,1017,0,13.4,14.620000000000001,0,0.15,0.5,2.1,305,45.17,26.200000000000003,995,N/A
2019,5,13,13,30,116,927,997,116,927,997,0,13.4,18.22,0,0.15,0.5,2.1,305,45.43,26.1,995,N/A
2019,5,13,14,0,114,921,960,114,921,960,0,13.3,23.26,0,0.15,0.5,2.1,306,45.300000000000004,26.1,995,N/A
2019,5,13,14,30,111,912,909,111,912,909,0,13.3,28.98,0,0.15,0.5,2,307,46.11,25.8,995,N/A
2019,5,13,15,0,108,898,843,108,898,843,0,13.5,35.04,0,0.15,0.5,2,308,47.12,25.6,995,N/A
2019,5,13,15,30,103,878,763,103,878,763,0,13.5,41.27,0,0.15,0.5,2,309,48.53,25.1,995,N/A
2019,5,13,16,0,99,852,674,99,852,674,0,13.700000000000001,47.58,0,0.15,0.5,1.9000000000000001,310,50.800000000000004,24.6,995,N/A
2019,5,13,16,30,94,816,574,94,816,574,0,13.700000000000001,53.93,0,0.15,0.5,1.9000000000000001,311,52.97,23.900000000000002,995,N/A
2019,5,13,17,0,87,770,469,87,770,469,0,14.3,60.27,0,0.15,0.5,1.8,313,56.84,23.3,995,N/A
2019,5,13,17,30,79,704,359,79,704,359,0,14.3,66.58,0,0.15,0.4,1.8,314,60.75,22.200000000000003,995,N/A
2019,5,13,18,0,68,610,248,68,610,248,0,15.8,72.83,0,0.15,0.4,1.8,316,71.71000000000001,21.1,995,N/A
2019,5,13,18,30,54,472,144,54,472,144,0,15.8,78.99,0,0.15,0.4,1.8,316,71.71000000000001,21.1,995,N/A
2019,5,13,19,0,33,253,55,33,253,55,0,15.9,84.99,0,0.15,0.30000000000000004,1.7000000000000002,319,87.02,18.1,996,N/A
2019,5,13,19,30,5,25,5,5,25,5,0,15.9,91.09,0,0.15,0.30000000000000004,1.6,322,89.79,17.6,996,N/A
2019,5,13,20,0,0,0,0,0,0,0,0,15.3,96.86,0,0.15,0.30000000000000004,1.6,324,88.59,17.2,997,N/A
2019,5,13,20,30,0,0,0,0,0,0,0,15.3,102.4,0,0.15,0.30000000000000004,1.6,327,89.71000000000001,17,997,N/A
2019,5,13,21,0,0,0,0,0,0,0,0,14.9,107.68,0,0.15,0.30000000000000004,1.6,330,88.66,16.8,997,N/A
2019,5,13,21,30,0,0,0,0,0,0,0,14.9,112.61,0,0.15,0.30000000000000004,1.6,333,90.94,16.400000000000002,997,N/A
2019,5,13,22,0,0,0,0,0,0,0,0,14.700000000000001,117.12,0,0.15,0.30000000000000004,1.6,337,91.25,16.1,997,N/A
2019,5,13,22,30,0,0,0,0,0,0,0,14.700000000000001,121.09,0,0.15,0.30000000000000004,1.5,341,93.61,15.700000000000001,997,N/A
2019,5,13,23,0,0,0,0,0,0,0,0,14.4,124.43,0,0.15,0.30000000000000004,1.5,344,94.02,15.4,997,N/A
2019,5,13,23,30,0,0,0,0,0,0,0,14.4,126.99000000000001,0,0.15,0.30000000000000004,1.5,348,96.46000000000001,15,997,N/A
2019,5,14,0,0,0,0,0,0,0,0,0,14.200000000000001,128.67000000000002,0,0.15,0.30000000000000004,1.5,352,96.7,14.700000000000001,997,N/A
2019,5,14,0,30,0,0,0,0,0,0,0,14.200000000000001,129.38,0,0.15,0.30000000000000004,1.5,356,98.59,14.4,997,N/A
2019,5,14,1,0,0,0,0,0,0,0,0,13.9,129.07,0,0.15,0.30000000000000004,1.5,359,98.60000000000001,14.100000000000001,997,N/A
2019,5,14,1,30,0,0,0,0,0,0,0,13.8,127.77,0,0.15,0.30000000000000004,1.5,182,100,13.8,997,N/A
2019,5,14,2,0,0,0,0,0,0,0,0,13.5,125.54,0,0.15,0.30000000000000004,1.5,4,100,13.5,997,N/A
2019,5,14,2,30,0,0,0,0,0,0,0,13.200000000000001,122.5,0,0.15,0.2,1.5,7,100,13.200000000000001,998,N/A
2019,5,14,3,0,0,0,0,0,0,0,0,12.9,118.76,0,0.15,0.2,1.5,9,100,12.9,998,N/A
2019,5,14,3,30,0,0,0,0,0,0,0,12.700000000000001,114.45,0,0.15,0.2,1.5,11,100,12.700000000000001,998,N/A
2019,5,14,4,0,0,0,0,0,0,0,0,12.4,109.68,0,0.15,0.2,1.5,13,100,12.4,998,N/A
2019,5,14,4,30,0,0,0,0,0,0,3,12.200000000000001,104.53,0,0.15,0.2,1.5,14,100,12.200000000000001,999,N/A
2019,5,14,5,0,0,0,0,0,0,0,0,11.9,99.08,0,0.15,0.2,1.5,15,100,11.9,999,N/A
2019,5,14,5,30,0,0,0,0,0,0,0,12.4,93.39,0,0.15,0.30000000000000004,1.5,14,100,12.4,999,N/A
2019,5,14,6,0,19,85,23,21,114,26,0,12.4,87.27,18,0.15,0.30000000000000004,1.5,13,96.15,13,1000,N/A
2019,5,14,6,30,51,284,94,51,353,104,0,12.4,81.39,21,0.15,0.30000000000000004,1.4000000000000001,11,88.95,14.200000000000001,1000,N/A
2019,5,14,7,0,73,491,198,72,521,204,0,12.4,75.28,7,0.15,0.30000000000000004,1.4000000000000001,9,82.06,15.4,1001,N/A
2019,5,14,7,30,86,634,313,86,634,313,0,12.4,69.06,0,0.15,0.30000000000000004,1.4000000000000001,7,75.55,16.7,1001,N/A
2019,5,14,8,0,98,714,425,98,714,425,0,11.200000000000001,62.77,0,0.15,0.4,1.4000000000000001,6,64.42,18,1001,N/A
2019,5,14,8,30,108,770,534,108,770,534,0,11.200000000000001,56.43,0,0.15,0.4,1.4000000000000001,177,60.9,18.900000000000002,1001,N/A
2019,5,14,9,0,116,812,637,116,812,637,0,11,50.08,0,0.15,0.4,1.4000000000000001,348,56.730000000000004,19.8,1001,N/A
2019,5,14,9,30,123,845,733,123,845,733,0,11,43.74,0,0.15,0.4,1.4000000000000001,339,54,20.6,1001,N/A
2019,5,14,10,0,128,871,819,128,871,819,0,11.100000000000001,37.46,0,0.15,0.4,1.4000000000000001,331,52.230000000000004,21.3,1001,N/A
2019,5,14,10,30,131,891,892,131,891,892,0,11.100000000000001,31.3,0,0.15,0.4,1.4000000000000001,326,50.050000000000004,22,1001,N/A
2019,5,14,11,0,175,818,914,133,906,951,0,11.200000000000001,25.39,0,0.15,0.4,1.4000000000000001,322,48.54,22.6,1000,N/A
2019,5,14,11,30,134,917,996,134,917,996,0,11.200000000000001,19.990000000000002,0,0.15,0.4,1.4000000000000001,320,47.09,23.1,1000,N/A
2019,5,14,12,0,134,924,1024,134,924,1024,0,11.200000000000001,15.63,0,0.15,0.4,1.4000000000000001,319,45.800000000000004,23.6,1000,N/A
2019,5,14,12,30,134,927,1036,134,927,1036,0,11.200000000000001,13.43,0,0.15,0.4,1.4000000000000001,319,44.94,23.900000000000002,999,N/A
2019,5,14,13,0,134,927,1032,134,927,1032,0,11.3,14.39,0,0.15,0.4,1.4000000000000001,319,44.12,24.3,999,N/A
2019,5,14,13,30,132,923,1010,132,923,1010,0,11.3,18.03,0,0.15,0.4,1.4000000000000001,319,43.85,24.400000000000002,999,N/A
2019,5,14,14,0,131,913,971,131,913,971,0,11.5,23.1,0,0.15,0.4,1.5,320,43.77,24.6,998,N/A
2019,5,14,14,30,129,900,917,129,900,917,0,11.5,28.85,0,0.15,0.4,1.5,320,44.03,24.5,998,N/A
2019,5,14,15,0,125,883,849,125,883,849,0,11.8,34.92,0,0.15,0.4,1.5,321,44.9,24.5,998,N/A
2019,5,14,15,30,123,858,769,123,858,769,0,11.8,41.160000000000004,0,0.15,0.4,1.5,321,45.980000000000004,24.1,998,N/A
2019,5,14,16,0,118,825,676,118,825,676,0,12.200000000000001,47.480000000000004,0,0.15,0.4,1.5,321,48.26,23.8,998,N/A
2019,5,14,16,30,112,785,575,112,785,575,0,12.200000000000001,53.82,0,0.15,0.4,1.5,322,50.03,23.200000000000003,998,N/A
2019,5,14,17,0,103,733,468,103,733,468,0,13.600000000000001,60.17,0,0.15,0.4,1.6,322,56.68,22.6,998,N/A
2019,5,14,17,30,93,665,358,93,665,358,0,13.600000000000001,66.47,0,0.15,0.30000000000000004,1.5,323,60.230000000000004,21.6,998,N/A
2019,5,14,18,0,79,569,248,79,569,248,0,16.2,72.72,0,0.15,0.30000000000000004,1.5,324,76.13,20.5,998,N/A
2019,5,14,18,30,61,428,144,61,428,144,0,16.2,78.87,0,0.15,0.30000000000000004,1.5,324,76.13,20.5,998,N/A
2019,5,14,19,0,35,219,55,35,219,55,0,15.4,84.86,0,0.15,0.30000000000000004,1.5,328,90.62,16.900000000000002,999,N/A
2019,5,14,19,30,5,20,5,5,20,5,0,15.4,90.95,0,0.15,0.30000000000000004,1.4000000000000001,331,94.13,16.3,999,N/A
2019,5,14,20,0,0,0,0,0,0,0,0,14.5,96.71000000000001,0,0.15,0.30000000000000004,1.4000000000000001,333,92.33,15.700000000000001,999,N/A
2019,5,14,20,30,0,0,0,0,0,0,0,14.5,102.25,0,0.15,0.30000000000000004,1.4000000000000001,337,94.72,15.3,999,N/A
2019,5,14,21,0,0,0,0,0,0,0,0,14,107.51,0,0.15,0.30000000000000004,1.4000000000000001,340,94.03,15,1000,N/A
2019,5,14,21,30,0,0,0,0,0,0,0,14,112.43,0,0.15,0.30000000000000004,1.3,344,96.48,14.600000000000001,1000,N/A
2019,5,14,22,0,0,0,0,0,0,0,0,13.600000000000001,116.92,0,0.15,0.30000000000000004,1.3,348,95.94,14.200000000000001,1000,N/A
2019,5,14,22,30,0,0,0,0,0,0,0,13.600000000000001,120.89,0,0.15,0.30000000000000004,1.3,352,98.45,13.8,1000,N/A
2019,5,14,23,0,0,0,0,0,0,0,0,13,124.21000000000001,0,0.15,0.30000000000000004,1.3,357,97.07000000000001,13.5,1000,N/A
2019,5,14,23,30,0,0,0,0,0,0,0,13,126.76,0,0.15,0.30000000000000004,1.3,181,98.98,13.200000000000001,1000,N/A
2019,5,15,0,0,0,0,0,0,0,0,0,12.5,128.44,0,0.15,0.30000000000000004,1.3,4,97.62,12.9,1000,N/A
2019,5,15,0,30,0,0,0,0,0,0,0,12.5,129.14000000000001,0,0.15,0.30000000000000004,1.3,6,99.55,12.600000000000001,1000,N/A
2019,5,15,1,0,0,0,0,0,0,0,0,12,128.84,0,0.15,0.30000000000000004,1.3,8,98.28,12.3,1000,N/A
2019,5,15,1,30,0,0,0,0,0,0,0,12,127.54,0,0.15,0.30000000000000004,1.3,10,99.57000000000001,12.100000000000001,1000,N/A
2019,5,15,2,0,0,0,0,0,0,0,0,11.600000000000001,125.32000000000001,0,0.15,0.30000000000000004,1.3,11,98.66,11.8,1000,N/A
2019,5,15,2,30,0,0,0,0,0,0,0,11.5,122.29,0,0.15,0.30000000000000004,1.3,11,100,11.5,1000,N/A
2019,5,15,3,0,0,0,0,0,0,0,0,11.200000000000001,118.56,0,0.15,0.30000000000000004,1.3,11,100,11.200000000000001,1000,N/A
2019,5,15,3,30,0,0,0,0,0,0,0,11,114.27,0,0.15,0.30000000000000004,1.4000000000000001,11,100,11,1000,N/A
2019,5,15,4,0,0,0,0,0,0,0,0,10.700000000000001,109.51,0,0.15,0.30000000000000004,1.4000000000000001,11,100,10.700000000000001,1000,N/A
2019,5,15,4,30,0,0,0,0,0,0,0,10.5,104.37,0,0.15,0.2,1.5,12,100,10.5,1000,N/A
2019,5,15,5,0,0,0,0,0,0,0,0,10.200000000000001,98.93,0,0.15,0.2,1.5,13,100,10.200000000000001,1000,N/A
2019,5,15,5,30,0,0,0,0,0,0,0,10.700000000000001,93.26,0,0.15,0.30000000000000004,1.6,15,97.66,11.100000000000001,1001,N/A
2019,5,15,6,0,20,97,25,22,127,28,0,11.200000000000001,87.14,21,0.15,0.30000000000000004,1.6,16,95.59,11.9,1001,N/A
2019,5,15,6,30,50,276,92,50,361,105,0,11.200000000000001,81.26,25,0.15,0.2,1.7000000000000002,17,87.8,13.200000000000001,1001,N/A
2019,5,15,7,0,74,478,196,70,524,204,0,12,75.16,11,0.15,0.2,1.8,17,84.3,14.600000000000001,1001,N/A
2019,5,15,7,30,83,634,311,83,634,311,0,12,68.95,0,0.15,0.2,1.9000000000000001,25,74.66,16.5,1001,N/A
2019,5,15,8,0,94,712,421,94,712,421,0,12.8,62.660000000000004,0,0.15,0.1,1.9000000000000001,33,69.81,18.400000000000002,1002,N/A
2019,5,15,8,30,102,766,527,102,766,527,0,12.8,56.33,0,0.15,0.2,2,42,63.6,19.900000000000002,1002,N/A
2019,5,15,9,0,110,806,628,110,806,628,0,11.3,49.980000000000004,0,0.15,0.2,2.1,50,52.39,21.400000000000002,1002,N/A
2019,5,15,9,30,115,837,721,115,837,721,0,11.3,43.63,0,0.15,0.2,2.1,47,49.9,22.200000000000003,1002,N/A
2019,5,15,10,0,120,860,804,120,860,804,0,11.200000000000001,37.35,0,0.15,0.2,2.2,44,47.22,23,1002,N/A
2019,5,15,10,30,125,878,876,125,878,876,0,11.200000000000001,31.18,0,0.15,0.2,2.2,41,45.28,23.700000000000003,1002,N/A
2019,5,15,11,0,126,893,934,126,893,934,0,11.3,25.26,0,0.15,0.2,2.2,37,43.99,24.3,1001,N/A
2019,5,15,11,30,128,903,978,128,903,978,0,11.3,19.82,0,0.15,0.2,2.2,36,42.45,24.900000000000002,1001,N/A
2019,5,15,12,0,129,910,1006,129,910,1006,0,11.5,15.43,0,0.15,0.2,2.2,34,41.72,25.400000000000002,1001,N/A
2019,5,15,12,30,127,916,1019,127,916,1019,0,11.4,13.19,0,0.15,0.2,2.2,35,40.71,25.8,1000,N/A
