Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,958605,-,-,-,32.17,-84.94,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,7,23,16,30,168,24,183,170,601,547,7,24.400000000000002,51.120000000000005,0,0.12,0.30000000000000004,5.5,336,85.59,27,995,N/A
2019,7,23,17,0,61,0,61,149,567,454,7,24.5,57.45,0,0.12,0.30000000000000004,5.300000000000001,339,86.81,26.900000000000002,995,N/A
2019,7,23,17,30,101,18,109,130,513,357,6,24.5,63.76,0,0.12,0.30000000000000004,5.1000000000000005,343,88.87,26.5,995,N/A
2019,7,23,18,0,44,1,44,107,442,258,9,24.400000000000002,70,0,0.12,0.30000000000000004,4.9,347,90.42,26.1,995,N/A
2019,7,23,18,30,20,0,20,83,330,162,6,24.400000000000002,76.16,71,0.12,0.30000000000000004,4.9,347,90.42,26.1,995,N/A
2019,7,23,19,0,10,0,10,52,187,77,6,24.1,82.19,100,0.12,0.2,4.7,353,97.10000000000001,24.6,996,N/A
2019,7,23,19,30,4,2,4,15,41,16,8,24.1,87.96000000000001,71,0.12,0.2,4.6000000000000005,177,98.85000000000001,24.3,996,N/A
2019,7,23,20,0,0,0,0,0,0,0,8,23.6,94.01,0,0.12,0.2,4.6000000000000005,0,97.52,24,996,N/A
2019,7,23,20,30,0,0,0,0,0,0,8,23.6,99.57000000000001,0,0.12,0.2,4.5,3,98.7,23.8,996,N/A
2019,7,23,21,0,0,0,0,0,0,0,8,23.1,104.88,0,0.12,0.30000000000000004,4.5,6,96.87,23.6,997,N/A
2019,7,23,21,30,0,0,0,0,0,0,8,23.1,109.86,0,0.12,0.30000000000000004,4.3,6,98.04,23.400000000000002,997,N/A
2019,7,23,22,0,0,0,0,0,0,0,8,22.5,114.44,0,0.12,0.30000000000000004,4.2,7,96.5,23.1,997,N/A
2019,7,23,22,30,0,0,0,0,0,0,8,22.5,118.53,0,0.12,0.30000000000000004,4.1000000000000005,4,97.67,22.900000000000002,997,N/A
2019,7,23,23,0,0,0,0,0,0,0,7,22.1,122.02,0,0.12,0.30000000000000004,4,0,97.16,22.6,997,N/A
2019,7,23,23,30,0,0,0,0,0,0,7,22.1,124.79,0,0.12,0.30000000000000004,4,176,98.35000000000001,22.400000000000002,997,N/A
2019,7,24,0,0,0,0,0,0,0,0,3,21.8,126.74000000000001,0,0.12,0.2,3.9000000000000004,352,97.94,22.1,997,N/A
2019,7,24,0,30,0,0,0,0,0,0,0,21.8,127.76,0,0.12,0.30000000000000004,3.9000000000000004,177,99.14,21.900000000000002,997,N/A
2019,7,24,1,0,0,0,0,0,0,0,0,21.3,127.8,0,0.12,0.30000000000000004,3.9000000000000004,2,97.87,21.700000000000003,997,N/A
2019,7,24,1,30,0,0,0,0,0,0,0,21.3,126.87,0,0.12,0.30000000000000004,3.9000000000000004,10,99.07000000000001,21.5,997,N/A
2019,7,24,2,0,0,0,0,0,0,0,0,21,125,0,0.12,0.30000000000000004,3.9000000000000004,17,97.82000000000001,21.400000000000002,997,N/A
2019,7,24,2,30,0,0,0,0,0,0,0,21,122.3,0,0.12,0.4,3.9000000000000004,22,98.42,21.3,997,N/A
2019,7,24,3,0,0,0,0,0,0,0,0,21,118.87,0,0.12,0.4,3.8000000000000003,27,98.96000000000001,21.200000000000003,997,N/A
2019,7,24,3,30,0,0,0,0,0,0,0,21,114.84,0,0.12,0.4,3.8000000000000003,32,99.06,21.200000000000003,998,N/A
2019,7,24,4,0,0,0,0,0,0,0,0,21.200000000000003,110.29,0,0.12,0.4,3.7,37,99.76,21.200000000000003,998,N/A
2019,7,24,4,30,0,0,0,0,0,0,0,21.1,105.35000000000001,0,0.12,0.4,3.6,40,100,21.1,998,N/A
2019,7,24,5,0,0,0,0,0,0,0,0,21.1,100.07000000000001,0,0.12,0.4,3.6,44,100,21.1,998,N/A
2019,7,24,5,30,0,0,0,0,0,0,0,21.200000000000003,94.53,0,0.12,0.4,3.4000000000000004,45,99.8,21.200000000000003,999,N/A
2019,7,24,6,0,13,47,14,13,47,14,0,21.200000000000003,88.45,0,0.12,0.5,3.3000000000000003,46,98.88,21.400000000000002,999,N/A
2019,7,24,6,30,46,235,76,46,235,76,0,21.200000000000003,82.73,0,0.12,0.5,3.2,45,96.59,21.8,1000,N/A
2019,7,24,7,0,72,283,137,70,413,165,0,21.3,76.71000000000001,0,0.12,0.5,3.1,44,93.99,22.3,1000,N/A
2019,7,24,7,30,114,201,181,87,542,267,3,21.3,70.57000000000001,0,0.12,0.5,3,46,89.02,23.200000000000003,1000,N/A
2019,7,24,8,0,113,530,343,96,642,374,0,20.1,64.33,0,0.12,0.6000000000000001,2.9000000000000004,47,78.48,24.1,1000,N/A
2019,7,24,8,30,113,672,469,104,711,480,0,20.1,58.03,0,0.12,0.6000000000000001,2.9000000000000004,48,72.64,25.400000000000002,1000,N/A
2019,7,24,9,0,108,766,583,108,766,583,0,18.5,51.7,0,0.12,0.6000000000000001,2.8000000000000003,49,61.09,26.6,1000,N/A
2019,7,24,9,30,115,798,676,115,798,676,0,18.5,45.36,0,0.12,0.6000000000000001,2.8000000000000003,47,57.620000000000005,27.6,1000,N/A
2019,7,24,10,0,254,510,650,123,823,762,3,17.8,39.050000000000004,0,0.12,0.5,2.7,45,51.76,28.700000000000003,1000,N/A
2019,7,24,10,30,139,820,828,131,838,835,0,17.8,32.82,0,0.12,0.5,2.7,44,49.43,29.5,1000,N/A
2019,7,24,11,0,138,847,894,138,847,894,0,17.7,26.76,0,0.12,0.5,2.7,42,47.26,30.200000000000003,1000,N/A
2019,7,24,11,30,146,851,940,146,851,940,0,17.7,21.06,0,0.12,0.4,2.7,43,46.19,30.6,1000,N/A
2019,7,24,12,0,152,850,969,152,850,969,0,17.6,16.12,0,0.12,0.4,2.8000000000000003,44,44.78,31,1000,N/A
2019,7,24,12,30,160,845,984,160,845,984,0,17.6,12.89,0,0.12,0.4,2.8000000000000003,50,43.74,31.400000000000002,999,N/A
2019,7,24,13,0,168,833,980,168,833,980,0,17.3,12.74,0,0.12,0.30000000000000004,2.9000000000000004,56,42.08,31.8,999,N/A
2019,7,24,13,30,168,827,964,168,827,964,0,17.3,15.780000000000001,0,0.12,0.30000000000000004,2.9000000000000004,61,41.61,32,999,N/A
2019,7,24,14,0,168,816,932,168,816,932,0,17,20.63,0,0.12,0.2,2.9000000000000004,66,40,32.300000000000004,999,N/A
2019,7,24,14,30,164,806,887,164,806,887,0,17,26.29,0,0.12,0.2,2.9000000000000004,66,40.46,32.1,999,N/A
2019,7,24,15,0,157,794,828,157,794,828,0,16.8,32.33,0,0.12,0.2,2.9000000000000004,67,40.15,32,999,N/A
2019,7,24,15,30,150,775,756,150,775,756,0,16.8,38.550000000000004,0,0.12,0.2,2.9000000000000004,63,40.61,31.8,999,N/A
2019,7,24,16,0,141,750,673,141,750,673,0,16.7,44.86,0,0.12,0.2,2.9000000000000004,59,40.7,31.700000000000003,998,N/A
2019,7,24,16,30,158,610,540,134,714,581,0,16.7,51.2,0,0.12,0.2,2.9000000000000004,56,41.63,31.3,998,N/A
2019,7,24,17,0,132,604,456,123,668,482,0,17.3,57.54,0,0.12,0.2,2.8000000000000003,52,44.230000000000004,30.900000000000002,998,N/A
2019,7,24,17,30,111,609,379,111,609,379,0,17.3,63.85,0,0.12,0.2,2.8000000000000003,52,45.56,30.400000000000002,999,N/A
2019,7,24,18,0,94,529,274,94,529,274,0,18.3,70.10000000000001,0,0.12,0.30000000000000004,2.8000000000000003,51,50.230000000000004,29.8,999,N/A
2019,7,24,18,30,74,416,173,74,416,173,0,18.3,76.26,0,0.12,0.30000000000000004,2.8000000000000003,51,50.230000000000004,29.8,999,N/A
2019,7,24,19,0,48,268,84,48,268,84,0,19.200000000000003,82.29,0,0.12,0.6000000000000001,2.7,60,61.52,27.200000000000003,999,N/A
2019,7,24,19,30,15,78,18,15,78,18,0,19.200000000000003,88.06,0,0.12,0.6000000000000001,2.7,60,63.34,26.700000000000003,999,N/A
2019,7,24,20,0,0,0,0,0,0,0,0,17.900000000000002,94.13,0,0.12,0.7000000000000001,2.6,59,60.67,26.1,999,N/A
2019,7,24,20,30,0,0,0,0,0,0,0,17.900000000000002,99.7,0,0.12,0.7000000000000001,2.6,52,62.92,25.5,1000,N/A
2019,7,24,21,0,0,0,0,0,0,0,0,17.7,105.02,0,0.12,0.7000000000000001,2.5,45,64.4,24.900000000000002,1000,N/A
2019,7,24,21,30,0,0,0,0,0,0,0,17.7,110.01,0,0.12,0.7000000000000001,2.5,39,67.54,24.1,1000,N/A
2019,7,24,22,0,0,0,0,0,0,0,0,17.5,114.60000000000001,0,0.12,0.7000000000000001,2.5,33,69.61,23.400000000000002,1000,N/A
2019,7,24,22,30,0,0,0,0,0,0,0,17.5,118.7,0,0.12,0.7000000000000001,2.4000000000000004,31,72.18,22.8,1000,N/A
2019,7,24,23,0,0,0,0,0,0,0,0,17.3,122.2,0,0.12,0.6000000000000001,2.4000000000000004,29,74.02,22.1,1000,N/A
2019,7,24,23,30,0,0,0,0,0,0,0,17.3,124.99000000000001,0,0.12,0.6000000000000001,2.3000000000000003,30,76.78,21.5,1000,N/A
2019,7,25,0,0,0,0,0,0,0,0,0,17.1,126.94,0,0.12,0.5,2.3000000000000003,31,79.45,20.8,1000,N/A
2019,7,25,0,30,0,0,0,0,0,0,0,17.1,127.97,0,0.12,0.5,2.3000000000000003,33,81.93,20.3,1000,N/A
2019,7,25,1,0,0,0,0,0,0,0,0,16.8,128.01,0,0.12,0.4,2.2,35,83.08,19.8,1000,N/A
2019,7,25,1,30,0,0,0,0,0,0,0,16.8,127.08,0,0.12,0.30000000000000004,2.2,37,85.16,19.400000000000002,1000,N/A
2019,7,25,2,0,0,0,0,0,0,0,0,16.6,125.21000000000001,0,0.12,0.2,2.2,40,85.52,19.1,1001,N/A
2019,7,25,2,30,0,0,0,0,0,0,0,16.6,122.49000000000001,0,0.12,0.2,2.2,43,87.67,18.7,1001,N/A
2019,7,25,3,0,0,0,0,0,0,0,0,16.5,119.05,0,0.12,0.2,2.2,47,88.49,18.400000000000002,1001,N/A
2019,7,25,3,30,0,0,0,0,0,0,0,16.5,115,0,0.12,0.30000000000000004,2.1,50,89.60000000000001,18.2,1001,N/A
2019,7,25,4,0,0,0,0,0,0,0,0,16.3,110.45,0,0.12,0.30000000000000004,2.1,52,89.94,18,1001,N/A
2019,7,25,4,30,0,0,0,0,0,0,0,16.3,105.49000000000001,0,0.12,0.30000000000000004,2.1,54,91.17,17.8,1002,N/A
2019,7,25,5,0,0,0,0,0,0,0,0,16.2,100.21000000000001,0,0.12,0.30000000000000004,2.1,56,91.71000000000001,17.6,1002,N/A
2019,7,25,5,30,0,0,0,0,0,0,0,16.2,94.65,0,0.12,0.30000000000000004,2.1,58,87.77,18.3,1002,N/A
2019,7,25,6,0,12,75,14,12,75,14,0,16.400000000000002,88.55,0,0.12,0.4,2.1,59,85.16,18.900000000000002,1002,N/A
2019,7,25,6,30,41,293,78,41,293,78,0,16.400000000000002,82.84,0,0.12,0.4,2.1,61,79.14,20.1,1003,N/A
2019,7,25,7,0,65,460,170,65,460,170,0,16.8,76.82000000000001,0,0.12,0.4,2.1,62,75.59,21.3,1003,N/A
2019,7,25,7,30,82,576,273,82,576,273,0,16.8,70.67,0,0.12,0.4,2.1,68,66.96000000000001,23.3,1003,N/A
2019,7,25,8,0,95,658,379,95,658,379,0,16.8,64.43,0,0.12,0.4,2.1,74,59.53,25.200000000000003,1004,N/A
2019,7,25,8,30,105,717,484,105,717,484,0,16.8,58.13,0,0.12,0.4,2.2,81,54.5,26.700000000000003,1004,N/A
2019,7,25,9,0,115,762,586,115,762,586,0,15.8,51.800000000000004,0,0.12,0.5,2.2,88,46.99,28.200000000000003,1004,N/A
2019,7,25,9,30,123,793,679,123,793,679,0,15.8,45.46,0,0.12,0.5,2.2,90,44.61,29.1,1004,N/A
2019,7,25,10,0,132,813,762,132,813,762,0,15.3,39.15,0,0.12,0.4,2.2,92,40.93,30,1004,N/A
2019,7,25,10,30,139,831,836,139,831,836,0,15.3,32.93,0,0.12,0.4,2.3000000000000003,91,39.33,30.700000000000003,1004,N/A
2019,7,25,11,0,143,845,897,143,845,897,0,14.8,26.88,0,0.12,0.4,2.3000000000000003,89,36.93,31.3,1004,N/A
2019,7,25,11,30,234,675,863,148,855,945,0,14.9,21.2,0,0.12,0.4,2.3000000000000003,87,35.9,31.8,1004,N/A
2019,7,25,12,0,255,655,884,152,860,977,0,14.4,16.29,0,0.12,0.4,2.3000000000000003,84,34.08,32.2,1003,N/A
2019,7,25,12,30,294,589,868,159,854,991,0,14.4,13.09,0,0.12,0.4,2.3000000000000003,82,33.51,32.5,1003,N/A
2019,7,25,13,0,273,603,861,167,842,988,0,14,12.950000000000001,0,0.12,0.4,2.3000000000000003,79,32.33,32.7,1003,N/A
2019,7,25,13,30,265,648,888,167,835,970,0,14,15.950000000000001,0,0.12,0.4,2.4000000000000004,78,32.15,32.800000000000004,1003,N/A
2019,7,25,14,0,239,670,865,167,824,938,0,13.8,20.76,0,0.12,0.4,2.4000000000000004,76,31.61,32.800000000000004,1002,N/A
2019,7,25,14,30,324,374,659,167,810,892,3,13.8,26.41,0,0.12,0.4,2.4000000000000004,75,31.96,32.6,1002,N/A
2019,7,25,15,0,231,632,764,164,790,831,0,13.700000000000001,32.43,0,0.12,0.4,2.4000000000000004,74,32.27,32.4,1002,N/A
2019,7,25,15,30,219,561,657,159,766,757,0,13.700000000000001,38.65,0,0.12,0.4,2.4000000000000004,74,32.82,32.1,1002,N/A
2019,7,25,16,0,222,547,609,152,734,671,7,13.9,44.96,0,0.12,0.4,2.4000000000000004,74,33.86,31.700000000000003,1002,N/A
2019,7,25,16,30,199,501,512,143,695,578,7,13.9,51.300000000000004,0,0.12,0.4,2.4000000000000004,74,34.83,31.200000000000003,1002,N/A
2019,7,25,17,0,152,544,443,132,644,477,7,15.200000000000001,57.64,0,0.12,0.30000000000000004,2.4000000000000004,74,39.32,30.6,1002,N/A
2019,7,25,17,30,125,527,357,119,579,373,7,15.200000000000001,63.940000000000005,29,0.12,0.30000000000000004,2.4000000000000004,74,42.11,29.400000000000002,1002,N/A
2019,7,25,18,0,103,432,249,101,494,268,7,18.1,70.2,36,0.12,0.30000000000000004,2.4000000000000004,74,54.03,28.3,1002,N/A
2019,7,25,18,30,76,351,159,78,383,168,7,18.1,76.36,86,0.12,0.30000000000000004,2.4000000000000004,74,54.03,28.3,1002,N/A
2019,7,25,19,0,47,234,78,47,234,78,7,18.8,82.4,100,0.12,0.7000000000000001,2.3000000000000003,73,65.46000000000001,25.8,1003,N/A
2019,7,25,19,30,13,58,15,13,58,15,7,18.8,88.17,57,0.12,0.7000000000000001,2.3000000000000003,71,66.63,25.5,1003,N/A
2019,7,25,20,0,0,0,0,0,0,0,7,17.5,94.26,0,0.12,0.8,2.3000000000000003,68,62.22,25.200000000000003,1003,N/A
2019,7,25,20,30,0,0,0,0,0,0,7,17.5,99.84,0,0.12,0.8,2.4000000000000004,63,63.72,24.8,1003,N/A
2019,7,25,21,0,0,0,0,0,0,0,7,17.2,105.16,0,0.12,0.8,2.4000000000000004,58,64.29,24.400000000000002,1004,N/A
2019,7,25,21,30,0,0,0,0,0,0,7,17.2,110.17,0,0.12,0.8,2.4000000000000004,54,67.04,23.700000000000003,1004,N/A
2019,7,25,22,0,0,0,0,0,0,0,7,17.2,114.77,0,0.12,0.8,2.4000000000000004,50,70,23,1004,N/A
2019,7,25,22,30,0,0,0,0,0,0,7,17.2,118.89,0,0.12,0.7000000000000001,2.4000000000000004,51,73.47,22.200000000000003,1004,N/A
2019,7,25,23,0,0,0,0,0,0,0,7,17.1,122.4,0,0.12,0.6000000000000001,2.4000000000000004,51,76.71000000000001,21.400000000000002,1004,N/A
2019,7,25,23,30,0,0,0,0,0,0,7,17.1,125.19,0,0.12,0.4,2.4000000000000004,56,78.61,21,1004,N/A
2019,7,26,0,0,0,0,0,0,0,0,7,16.6,127.15,0,0.12,0.30000000000000004,2.4000000000000004,60,77.68,20.6,1004,N/A
2019,7,26,0,30,0,0,0,0,0,0,7,16.6,128.18,0,0.12,0.30000000000000004,2.5,68,78.64,20.400000000000002,1004,N/A
2019,7,26,1,0,0,0,0,0,0,0,0,16.5,128.23,0,0.12,0.30000000000000004,2.5,75,79.42,20.200000000000003,1004,N/A
2019,7,26,1,30,0,0,0,0,0,0,0,16.5,127.29,0,0.12,0.30000000000000004,2.5,83,80.41,20,1004,N/A
2019,7,26,2,0,0,0,0,0,0,0,0,16.8,125.41,0,0.12,0.30000000000000004,2.5,92,82.81,19.8,1004,N/A
2019,7,26,2,30,0,0,0,0,0,0,0,16.8,122.69,0,0.12,0.30000000000000004,2.5,102,82.81,19.8,1004,N/A
2019,7,26,3,0,0,0,0,0,0,0,0,17.3,119.24000000000001,0,0.12,0.30000000000000004,2.5,111,85.78,19.700000000000003,1004,N/A
2019,7,26,3,30,0,0,0,0,0,0,0,17.3,115.18,0,0.12,0.30000000000000004,2.6,116,86.31,19.6,1004,N/A
2019,7,26,4,0,0,0,0,0,0,0,3,17.900000000000002,110.61,0,0.12,0.30000000000000004,2.6,122,90.64,19.5,1005,N/A
2019,7,26,4,30,0,0,0,0,0,0,3,17.900000000000002,105.64,0,0.12,0.30000000000000004,2.6,124,91.2,19.400000000000002,1005,N/A
2019,7,26,5,0,0,0,0,0,0,0,3,18.5,100.35000000000001,0,0.12,0.30000000000000004,2.6,125,95.96000000000001,19.200000000000003,1005,N/A
2019,7,26,5,30,0,0,0,0,0,0,3,18.6,94.79,0,0.12,0.30000000000000004,2.6,124,91.98,19.900000000000002,1006,N/A
2019,7,26,6,0,7,6,7,12,51,13,3,19.3,88.66,57,0.12,0.30000000000000004,2.6,122,91.65,20.700000000000003,1006,N/A
2019,7,26,6,30,40,125,55,45,237,74,0,19.3,82.95,46,0.12,0.30000000000000004,2.6,118,85.18,21.900000000000002,1006,N/A
2019,7,26,7,0,77,17,81,71,403,162,3,19.8,76.93,71,0.12,0.30000000000000004,2.6,113,81.16,23.200000000000003,1007,N/A
2019,7,26,7,30,121,146,169,91,525,264,3,19.8,70.78,0,0.12,0.30000000000000004,2.5,110,72.88,25,1007,N/A
2019,7,26,8,0,113,562,355,104,616,369,0,18.5,64.53,0,0.12,0.4,2.5,106,60.480000000000004,26.8,1007,N/A
2019,7,26,8,30,127,639,463,115,681,474,0,18.5,58.230000000000004,0,0.12,0.4,2.5,103,56.39,28,1007,N/A
2019,7,26,9,0,137,688,562,124,731,575,0,16.400000000000002,51.89,0,0.12,0.4,2.5,100,46.08,29.200000000000003,1007,N/A
2019,7,26,9,30,134,762,668,134,762,668,0,16.400000000000002,45.56,0,0.12,0.5,2.5,98,43.76,30.1,1007,N/A
2019,7,26,10,0,146,783,752,146,783,752,0,15.5,39.25,0,0.12,0.5,2.5,95,39.29,30.900000000000002,1007,N/A
2019,7,26,10,30,152,804,826,152,804,826,0,15.5,33.04,0,0.12,0.5,2.5,92,37.980000000000004,31.5,1007,N/A
2019,7,26,11,0,157,819,887,157,819,887,0,15,27,0,0.12,0.5,2.5,90,35.57,32.1,1007,N/A
2019,7,26,11,30,162,829,934,162,829,934,0,15,21.34,0,0.12,0.5,2.5,88,34.78,32.5,1007,N/A
2019,7,26,12,0,165,834,965,165,834,965,0,14.600000000000001,16.47,0,0.12,0.5,2.5,86,33.24,32.9,1007,N/A
2019,7,26,12,30,170,830,978,170,830,978,0,14.600000000000001,13.31,0,0.12,0.5,2.6,86,33.06,33,1007,N/A
2019,7,26,13,0,187,803,969,177,822,977,0,14.5,13.17,0,0.12,0.5,2.6,85,32.55,33.1,1006,N/A
2019,7,26,13,30,308,566,852,174,819,961,0,14.5,16.13,0,0.12,0.5,2.7,84,32.55,33.1,1006,N/A
2019,7,26,14,0,375,349,701,170,814,930,3,14.700000000000001,20.91,0,0.12,0.5,2.7,84,33.18,33,1006,N/A
2019,7,26,14,30,378,341,683,165,802,883,3,14.700000000000001,26.53,0,0.12,0.5,2.8000000000000003,83,33.74,32.7,1006,N/A
2019,7,26,15,0,282,505,708,160,788,824,3,15.100000000000001,32.54,0,0.12,0.5,2.8000000000000003,83,35.300000000000004,32.4,1005,N/A
2019,7,26,15,30,322,134,427,155,764,751,3,15.100000000000001,38.75,0,0.12,0.5,2.8000000000000003,83,36.11,32,1005,N/A
2019,7,26,16,0,296,161,410,148,733,666,3,15.600000000000001,45.050000000000004,0,0.12,0.5,2.9000000000000004,83,38.06,31.6,1005,N/A
2019,7,26,16,30,192,25,208,139,695,573,3,15.600000000000001,51.39,0,0.12,0.5,2.9000000000000004,84,38.93,31.200000000000003,1005,N/A
2019,7,26,17,0,181,347,366,129,645,473,3,16.5,57.730000000000004,0,0.12,0.5,2.9000000000000004,84,42.17,30.8,1005,N/A
2019,7,26,17,30,116,581,370,116,581,370,0,16.5,64.05,0,0.12,0.4,2.9000000000000004,85,44.9,29.700000000000003,1005,N/A
2019,7,26,18,0,99,495,266,99,495,266,0,19.3,70.3,0,0.12,0.4,2.9000000000000004,86,56.99,28.700000000000003,1005,N/A
2019,7,26,18,30,83,229,137,77,379,166,3,19.3,76.47,64,0.12,0.4,2.9000000000000004,86,56.99,28.700000000000003,1005,N/A
2019,7,26,19,0,45,107,59,49,218,77,3,20,82.52,61,0.12,0.4,3,93,71.94,25.400000000000002,1006,N/A
2019,7,26,19,30,12,36,13,13,46,14,0,20,88.28,21,0.12,0.30000000000000004,3,97,74.55,24.8,1006,N/A
2019,7,26,20,0,0,0,0,0,0,0,3,19.200000000000003,94.39,0,0.12,0.30000000000000004,3,101,74.22,24.1,1006,N/A
2019,7,26,20,30,0,0,0,0,0,0,3,19.200000000000003,99.98,0,0.12,0.30000000000000004,3,105,75.64,23.8,1007,N/A
2019,7,26,21,0,0,0,0,0,0,0,0,18.7,105.32000000000001,0,0.12,0.30000000000000004,3,109,74.95,23.400000000000002,1007,N/A
2019,7,26,21,30,0,0,0,0,0,0,0,18.7,110.33,0,0.12,0.30000000000000004,2.9000000000000004,113,75.85000000000001,23.200000000000003,1007,N/A
2019,7,26,22,0,0,0,0,0,0,0,0,18.400000000000002,114.95,0,0.12,0.30000000000000004,2.9000000000000004,116,75.56,22.900000000000002,1007,N/A
2019,7,26,22,30,0,0,0,0,0,0,0,18.400000000000002,119.07000000000001,0,0.12,0.30000000000000004,2.9000000000000004,119,76.48,22.700000000000003,1007,N/A
2019,7,26,23,0,0,0,0,0,0,0,0,18.2,122.60000000000001,0,0.12,0.30000000000000004,2.9000000000000004,122,76.57000000000001,22.5,1007,N/A
2019,7,26,23,30,0,0,0,0,0,0,0,18.2,125.4,0,0.12,0.30000000000000004,2.9000000000000004,125,77.98,22.200000000000003,1007,N/A
2019,7,27,0,0,0,0,0,0,0,0,0,18.3,127.37,0,0.12,0.30000000000000004,2.9000000000000004,127,79.82000000000001,21.900000000000002,1007,N/A
2019,7,27,0,30,0,0,0,0,0,0,0,18.3,128.41,0,0.12,0.30000000000000004,2.9000000000000004,129,80.8,21.700000000000003,1007,N/A
2019,7,27,1,0,0,0,0,0,0,0,0,18.5,128.45,0,0.12,0.30000000000000004,2.9000000000000004,131,83.44,21.400000000000002,1007,N/A
2019,7,27,1,30,0,0,0,0,0,0,0,18.5,127.51,0,0.12,0.30000000000000004,2.9000000000000004,132,84.46000000000001,21.200000000000003,1007,N/A
2019,7,27,2,0,0,0,0,0,0,0,0,18.8,125.62,0,0.12,0.2,2.9000000000000004,132,87.72,20.900000000000002,1007,N/A
2019,7,27,2,30,0,0,0,0,0,0,0,18.8,122.89,0,0.12,0.2,3,131,88.8,20.700000000000003,1007,N/A
2019,7,27,3,0,0,0,0,0,0,0,0,19.1,119.43,0,0.12,0.2,3,129,91.53,20.5,1007,N/A
2019,7,27,3,30,0,0,0,0,0,0,0,19.1,115.35000000000001,0,0.12,0.30000000000000004,3,123,92.18,20.400000000000002,1008,N/A
2019,7,27,4,0,0,0,0,0,0,0,0,19.200000000000003,110.78,0,0.12,0.30000000000000004,3,117,93.06,20.400000000000002,1008,N/A
2019,7,27,4,30,0,0,0,0,0,0,0,19.200000000000003,105.8,0,0.12,0.4,3,108,92.49,20.5,1008,N/A
2019,7,27,5,0,0,0,0,0,0,0,0,19.200000000000003,100.49000000000001,0,0.12,0.5,2.9000000000000004,99,92.47,20.5,1008,N/A
2019,7,27,5,30,0,0,0,0,0,0,0,19.200000000000003,94.92,0,0.12,0.4,2.9000000000000004,87,89.13,21.1,1008,N/A
2019,7,27,6,0,10,33,11,10,33,11,0,20,88.78,0,0.12,0.30000000000000004,2.9000000000000004,74,90.75,21.6,1009,N/A
2019,7,27,6,30,46,190,69,46,190,69,0,20,83.07000000000001,0,0.12,0.30000000000000004,2.8000000000000003,64,84.89,22.700000000000003,1009,N/A
2019,7,27,7,0,77,353,156,77,353,156,0,19.6,77.04,0,0.12,0.2,2.8000000000000003,54,77.36,23.8,1009,N/A
2019,7,27,7,30,99,479,256,99,479,256,0,19.6,70.88,0,0.12,0.30000000000000004,2.8000000000000003,60,70.74,25.3,1009,N/A
2019,7,27,8,0,115,576,362,115,576,362,0,18.8,64.63,0,0.12,0.4,2.7,65,61.730000000000004,26.8,1009,N/A
2019,7,27,8,30,127,647,467,127,647,467,0,18.8,58.33,0,0.12,0.4,2.7,65,57.9,27.900000000000002,1009,N/A
2019,7,27,9,0,134,704,568,134,704,568,0,16.900000000000002,51.99,0,0.12,0.4,2.6,65,48.33,28.900000000000002,1009,N/A
2019,7,27,9,30,142,745,663,142,745,663,0,16.900000000000002,45.660000000000004,0,0.12,0.5,2.6,65,45.89,29.8,1009,N/A
2019,7,27,10,0,209,631,697,147,778,749,0,15.3,39.36,0,0.12,0.5,2.6,65,39.31,30.700000000000003,1009,N/A
2019,7,27,10,30,173,763,812,152,804,825,0,15.3,33.15,0,0.12,0.5,2.5,66,37.78,31.400000000000002,1009,N/A
2019,7,27,11,0,155,823,887,155,823,887,0,14.4,27.13,0,0.12,0.5,2.5,66,34.46,32,1008,N/A
2019,7,27,11,30,211,720,881,156,837,935,0,14.4,21.490000000000002,0,0.12,0.5,2.5,68,33.31,32.6,1008,N/A
2019,7,27,12,0,287,603,865,157,847,968,0,13.9,16.65,0,0.12,0.5,2.5,69,31.43,33.1,1008,N/A
2019,7,27,12,30,328,526,839,152,860,988,0,13.9,13.52,0,0.12,0.5,2.5,70,30.71,33.5,1007,N/A
