Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,963595,-,-,-,32.01,-84.7,-5,137,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,3,5,8,0,49,620,172,49,620,172,0,-3.5,78.59,0,0.12,1.6,0.6000000000000001,328,75.05,0.4,1007,N/A
2019,3,5,8,30,60,752,286,60,752,286,0,-3.5,72.52,0,0.12,1.6,0.6000000000000001,328,70.85000000000001,1.2000000000000002,1007,N/A
2019,3,5,9,0,67,839,400,67,839,400,0,-4.2,66.61,0,0.12,1.6,0.6000000000000001,328,63.32,2,1007,N/A
2019,3,5,9,30,73,896,508,73,896,508,0,-4.2,60.92,0,0.12,1.6,0.6000000000000001,326,59.46,2.9000000000000004,1008,N/A
2019,3,5,10,0,77,937,607,77,937,607,0,-4.3,55.54,0,0.12,1.6,0.6000000000000001,324,55.33,3.8000000000000003,1008,N/A
2019,3,5,10,30,80,963,692,80,963,692,0,-4.3,50.58,0,0.12,1.7000000000000002,0.6000000000000001,322,51.96,4.7,1008,N/A
2019,3,5,11,0,82,981,761,82,981,761,0,-4.2,46.18,0,0.12,1.7000000000000002,0.7000000000000001,320,49.35,5.6000000000000005,1007,N/A
2019,3,5,11,30,84,995,817,84,995,817,0,-4.2,42.52,0,0.12,1.7000000000000002,0.7000000000000001,317,46.38,6.5,1007,N/A
2019,3,5,12,0,84,1005,856,84,1005,856,0,-3.6,39.81,0,0.12,1.7000000000000002,0.7000000000000001,314,45.84,7.300000000000001,1007,N/A
2019,3,5,12,30,84,1011,878,84,1011,878,0,-3.6,38.26,0,0.12,1.8,0.7000000000000001,313,44.31,7.800000000000001,1007,N/A
2019,3,5,13,0,83,1014,882,83,1014,882,0,-2.9000000000000004,38.02,0,0.12,1.8,0.7000000000000001,311,44.910000000000004,8.4,1006,N/A
2019,3,5,13,30,83,1011,868,83,1011,868,0,-2.9000000000000004,39.1,0,0.12,1.9000000000000001,0.7000000000000001,311,44.01,8.700000000000001,1006,N/A
2019,3,5,14,0,81,1008,837,81,1008,837,0,-2.3000000000000003,41.4,0,0.12,1.9000000000000001,0.7000000000000001,311,45.18,9,1005,N/A
2019,3,5,14,30,80,998,789,80,998,789,0,-2.3000000000000003,44.74,0,0.12,1.9000000000000001,0.6000000000000001,311,45.18,9,1005,N/A
2019,3,5,15,0,78,980,722,78,980,722,0,-1.7000000000000002,48.89,0,0.12,1.9000000000000001,0.6000000000000001,312,47.33,8.9,1005,N/A
2019,3,5,15,30,75,955,641,75,955,641,0,-1.7000000000000002,53.660000000000004,0,0.12,1.9000000000000001,0.6000000000000001,311,48.29,8.6,1005,N/A
2019,3,5,16,0,71,921,547,71,921,547,0,-1.2000000000000002,58.9,0,0.12,1.9000000000000001,0.6000000000000001,311,51.07,8.3,1006,N/A
2019,3,5,16,30,65,874,442,65,874,442,0,-1.2000000000000002,64.48,0,0.12,1.7000000000000002,0.6000000000000001,310,53.56,7.6000000000000005,1006,N/A
2019,3,5,17,0,60,806,331,60,806,331,0,-0.4,70.32000000000001,0,0.12,1.5,0.6000000000000001,310,59.53,6.9,1006,N/A
2019,3,5,17,30,49,706,216,49,706,216,0,-0.4,76.33,0,0.12,1.3,0.6000000000000001,310,64.72,5.7,1007,N/A
2019,3,5,18,0,36,539,107,36,539,107,0,-0.1,82.45,0,0.12,1,0.5,310,72.69,4.4,1007,N/A
2019,3,5,18,30,16,183,21,16,183,21,0,-0.1,88.48,0,0.12,1,0.5,310,72.69,4.4,1007,N/A
2019,3,5,19,0,0,0,0,0,0,0,0,-0.4,95.16,0,0.12,1,0.4,311,77.12,3.2,1008,N/A
2019,3,5,19,30,0,0,0,0,0,0,0,-0.4,101.51,0,0.12,1,0.4,313,79.9,2.7,1008,N/A
2019,3,5,20,0,0,0,0,0,0,0,0,-0.7000000000000001,107.86,0,0.12,1,0.4,314,80.92,2.2,1009,N/A
2019,3,5,20,30,0,0,0,0,0,0,0,-0.7000000000000001,114.18,0,0.12,1,0.4,315,82.67,1.9000000000000001,1009,N/A
2019,3,5,21,0,0,0,0,0,0,0,0,-1.2000000000000002,120.42,0,0.12,1,0.4,317,81.71000000000001,1.6,1010,N/A
2019,3,5,21,30,0,0,0,0,0,0,0,-1.2000000000000002,126.54,0,0.12,1,0.4,317,83.48,1.3,1010,N/A
2019,3,5,22,0,0,0,0,0,0,0,0,-1.6,132.46,0,0.12,0.9,0.30000000000000004,317,83.46000000000001,0.9,1010,N/A
2019,3,5,22,30,0,0,0,0,0,0,0,-1.6,138.09,0,0.12,0.9,0.30000000000000004,319,85.28,0.6000000000000001,1010,N/A
2019,3,5,23,0,0,0,0,0,0,0,0,-2,143.28,0,0.12,0.8,0.30000000000000004,321,84.68,0.30000000000000004,1010,N/A
2019,3,5,23,30,0,0,0,0,0,0,0,-2,147.78,0,0.12,0.8,0.30000000000000004,321,87.17,-0.1,1010,N/A
2019,3,6,0,0,0,0,0,0,0,0,0,-2.3000000000000003,151.28,0,0.12,0.8,0.30000000000000004,321,87.79,-0.5,1010,N/A
2019,3,6,0,30,0,0,0,0,0,0,0,-2.3000000000000003,153.35,0,0.12,0.9,0.30000000000000004,321,89.82000000000001,-0.8,1011,N/A
2019,3,6,1,0,0,0,0,0,0,0,0,-2.6,153.67000000000002,0,0.12,0.9,0.30000000000000004,322,89.46000000000001,-1.1,1011,N/A
2019,3,6,1,30,0,0,0,0,0,0,0,-2.6,152.16,0,0.12,0.9,0.30000000000000004,323,91.45,-1.4000000000000001,1011,N/A
2019,3,6,2,0,0,0,0,0,0,0,0,-3.1,149.1,0,0.12,1,0.30000000000000004,325,90.08,-1.7000000000000002,1011,N/A
2019,3,6,2,30,0,0,0,0,0,0,0,-3.1,144.89000000000001,0,0.12,0.9,0.30000000000000004,326,92.77,-2.1,1011,N/A
2019,3,6,3,0,0,0,0,0,0,0,0,-3.7,139.91,0,0.12,0.9,0.30000000000000004,328,91.06,-2.4000000000000004,1012,N/A
2019,3,6,3,30,0,0,0,0,0,0,0,-3.7,134.41,0,0.12,0.8,0.30000000000000004,326,93.79,-2.8000000000000003,1012,N/A
2019,3,6,4,0,0,0,0,0,0,0,0,-4.2,128.57,0,0.12,0.7000000000000001,0.30000000000000004,324,92.32000000000001,-3.1,1012,N/A
2019,3,6,4,30,0,0,0,0,0,0,0,-4.2,122.5,0,0.12,0.7000000000000001,0.30000000000000004,323,95.11,-3.5,1012,N/A
2019,3,6,5,0,0,0,0,0,0,0,0,-4.6000000000000005,116.29,0,0.12,0.7000000000000001,0.30000000000000004,321,94.66,-3.9000000000000004,1013,N/A
2019,3,6,5,30,0,0,0,0,0,0,0,-4.6000000000000005,109.99000000000001,0,0.12,0.6000000000000001,0.30000000000000004,322,96.09,-4.1000000000000005,1013,N/A
2019,3,6,6,0,0,0,0,0,0,0,0,-5,103.64,0,0.12,0.6000000000000001,0.30000000000000004,322,95.09,-4.3,1013,N/A
2019,3,6,6,30,0,0,0,0,0,0,0,-5,97.28,0,0.12,0.7000000000000001,0.30000000000000004,321,89.56,-3.5,1013,N/A
2019,3,6,7,0,8,72,7,8,72,7,0,-4.6000000000000005,90.93,0,0.12,0.8,0.4,321,86.56,-2.7,1014,N/A
2019,3,6,7,30,32,453,76,32,453,76,0,-4.6000000000000005,84.47,0,0.12,1.1,0.4,332,76.94,-1.1,1014,N/A
2019,3,6,8,0,48,668,183,48,668,183,0,-5.5,78.32000000000001,0,0.12,1.3,0.4,344,64.66,0.4,1014,N/A
2019,3,6,8,30,58,790,299,58,790,299,0,-5.5,72.25,0,0.12,1.4000000000000001,0.4,346,59.38,1.6,1015,N/A
2019,3,6,9,0,66,868,414,66,868,414,0,-6,66.33,0,0.12,1.5,0.4,349,52.79,2.7,1015,N/A
2019,3,6,9,30,72,920,523,72,920,523,0,-6,60.620000000000005,0,0.12,1.4000000000000001,0.4,346,49.19,3.7,1015,N/A
2019,3,6,10,0,76,957,622,76,957,622,0,-5.4,55.230000000000004,0,0.12,1.4000000000000001,0.4,343,48.43,4.6000000000000005,1015,N/A
2019,3,6,10,30,80,984,709,80,984,709,0,-5.4,50.25,0,0.12,1.3,0.4,339,45.18,5.6000000000000005,1015,N/A
2019,3,6,11,0,82,1000,779,82,1000,779,0,-4.5,45.82,0,0.12,1.2000000000000002,0.4,335,44.89,6.6000000000000005,1014,N/A
2019,3,6,11,30,84,1008,831,84,1008,831,0,-4.5,42.15,0,0.12,1.2000000000000002,0.5,330,42.21,7.5,1014,N/A
2019,3,6,12,0,86,1016,871,86,1016,871,0,-3.5,39.43,0,0.12,1.1,0.5,326,42.77,8.4,1014,N/A
2019,3,6,12,30,89,1016,891,89,1016,891,0,-3.6,37.87,0,0.12,1.1,0.5,323,40.75,9.1,1013,N/A
2019,3,6,13,0,91,1008,889,91,1008,889,0,-2.7,37.63,0,0.12,1.1,0.6000000000000001,321,41.57,9.8,1013,N/A
2019,3,6,13,30,90,1005,874,90,1005,874,0,-2.7,38.730000000000004,0,0.12,1.1,0.6000000000000001,319,40.44,10.200000000000001,1012,N/A
2019,3,6,14,0,89,997,841,89,997,841,0,-2,41.07,0,0.12,1,0.6000000000000001,318,41.5,10.600000000000001,1012,N/A
2019,3,6,14,30,87,981,788,87,981,788,0,-2,44.43,0,0.12,1,0.7000000000000001,317,40.95,10.8,1012,N/A
2019,3,6,15,0,85,961,720,85,961,720,0,-1.4000000000000001,48.61,0,0.12,1,0.7000000000000001,316,42.38,10.9,1011,N/A
2019,3,6,15,30,82,935,639,82,935,639,0,-1.4000000000000001,53.410000000000004,0,0.12,1,0.7000000000000001,314,42.94,10.700000000000001,1011,N/A
2019,3,6,16,0,77,900,545,77,900,545,0,-0.7000000000000001,58.68,0,0.12,0.9,0.7000000000000001,313,45.7,10.5,1011,N/A
2019,3,6,16,30,71,852,441,71,852,441,0,-0.7000000000000001,64.28,0,0.12,0.8,0.7000000000000001,313,48.2,9.700000000000001,1011,N/A
2019,3,6,17,0,63,782,329,63,782,329,0,2.8000000000000003,70.13,0,0.12,0.6000000000000001,0.7000000000000001,312,65.77,8.9,1011,N/A
2019,3,6,17,30,54,675,215,54,675,215,0,2.8000000000000003,76.16,0,0.12,0.7000000000000001,0.7000000000000001,313,75.34,6.9,1011,N/A
2019,3,6,18,0,40,495,106,40,495,106,0,2,82.29,0,0.12,0.7000000000000001,0.7000000000000001,314,81.11,5,1012,N/A
2019,3,6,18,30,16,159,21,16,159,21,0,2,88.34,0,0.12,0.7000000000000001,0.7000000000000001,314,81.11,5,1012,N/A
2019,3,6,19,0,0,0,0,0,0,0,0,0.7000000000000001,95,0,0.12,0.8,0.7000000000000001,318,80.62,3.7,1012,N/A
2019,3,6,19,30,0,0,0,0,0,0,0,0.7000000000000001,101.36,0,0.12,0.8,0.6000000000000001,321,82.34,3.4000000000000004,1012,N/A
2019,3,6,20,0,0,0,0,0,0,0,0,0.2,107.71000000000001,0,0.12,0.8,0.6000000000000001,325,81.42,3.1,1012,N/A
2019,3,6,20,30,0,0,0,0,0,0,0,0.2,114.02,0,0.12,0.9,0.6000000000000001,330,81.99,3,1012,N/A
2019,3,6,21,0,0,0,0,0,0,0,0,-0.1,120.25,0,0.12,0.9,0.6000000000000001,336,81.35000000000001,2.8000000000000003,1012,N/A
2019,3,6,21,30,0,0,0,0,0,0,7,-0.1,126.36,0,0.12,0.9,0.7000000000000001,343,82.52,2.6,1012,N/A
2019,3,6,22,0,0,0,0,0,0,0,7,-0.6000000000000001,132.26,0,0.12,0.9,0.7000000000000001,350,80.12,2.5,1012,N/A
2019,3,6,22,30,0,0,0,0,0,0,7,-0.6000000000000001,137.87,0,0.12,0.9,0.7000000000000001,177,80.69,2.4000000000000004,1012,N/A
2019,3,6,23,0,0,0,0,0,0,0,7,-1,143.02,0,0.12,0.9,0.7000000000000001,3,79.11,2.2,1011,N/A
2019,3,6,23,30,0,0,0,0,0,0,7,-1,147.49,0,0.12,0.9,0.7000000000000001,9,80.25,2,1011,N/A
2019,3,7,0,0,0,0,0,0,0,0,7,-1,150.94,0,0.12,0.8,0.7000000000000001,15,81.09,1.9000000000000001,1011,N/A
2019,3,7,0,30,0,0,0,0,0,0,7,-1,152.98,0,0.12,0.8,0.7000000000000001,19,82.85000000000001,1.6,1011,N/A
2019,3,7,1,0,0,0,0,0,0,0,7,-1.1,153.28,0,0.12,0.8,0.7000000000000001,22,83.59,1.4000000000000001,1011,N/A
2019,3,7,1,30,0,0,0,0,0,0,7,-1.1,151.77,0,0.12,0.8,0.7000000000000001,24,86.03,1,1011,N/A
2019,3,7,2,0,0,0,0,0,0,0,7,-1.9000000000000001,148.73,0,0.12,0.8,0.6000000000000001,27,83.34,0.6000000000000001,1011,N/A
2019,3,7,2,30,0,0,0,0,0,0,7,-1.9000000000000001,144.55,0,0.12,0.8,0.6000000000000001,32,85.16,0.30000000000000004,1011,N/A
2019,3,7,3,0,0,0,0,0,0,0,7,-2.5,139.59,0,0.12,0.9,0.6000000000000001,36,82.98,0,1011,N/A
2019,3,7,3,30,0,0,0,0,0,0,0,-2.5,134.11,0,0.12,0.9,0.6000000000000001,41,84.81,-0.30000000000000004,1011,N/A
2019,3,7,4,0,0,0,0,0,0,0,0,-3,128.29,0,0.12,0.8,0.6000000000000001,45,84.22,-0.7000000000000001,1011,N/A
2019,3,7,4,30,0,0,0,0,0,0,0,-3,122.23,0,0.12,0.8,0.6000000000000001,47,88.09,-1.3,1012,N/A
2019,3,7,5,0,0,0,0,0,0,0,0,-3.5,116.03,0,0.12,0.7000000000000001,0.6000000000000001,49,88.28,-1.8,1012,N/A
2019,3,7,5,30,0,0,0,0,0,0,0,-3.5,109.73,0,0.12,0.6000000000000001,0.6000000000000001,48,90.25,-2.1,1012,N/A
2019,3,7,6,0,0,0,0,0,0,0,0,-3.7,103.39,0,0.12,0.6000000000000001,0.6000000000000001,46,91.01,-2.4000000000000004,1012,N/A
2019,3,7,6,30,0,0,0,0,0,0,0,-3.7,97.02,0,0.12,0.7000000000000001,0.6000000000000001,45,84.63,-1.4000000000000001,1013,N/A
2019,3,7,7,0,7,61,7,7,61,7,0,-2.9000000000000004,90.06,0,0.12,0.8,0.6000000000000001,43,83.46000000000001,-0.4,1013,N/A
2019,3,7,7,30,34,404,75,34,404,75,0,-2.9000000000000004,84.21000000000001,0,0.12,0.8,0.6000000000000001,44,74.35000000000001,1.2000000000000002,1013,N/A
2019,3,7,8,0,52,621,180,52,621,180,0,-2.2,78.06,0,0.12,0.9,0.6000000000000001,45,69.57000000000001,2.8000000000000003,1013,N/A
2019,3,7,8,30,63,748,295,63,748,295,0,-2.2,71.97,0,0.12,0.8,0.6000000000000001,45,59.620000000000005,5,1013,N/A
2019,3,7,9,0,71,829,408,71,829,408,0,-1.4000000000000001,66.04,0,0.12,0.7000000000000001,0.6000000000000001,45,54.58,7.1000000000000005,1013,N/A
2019,3,7,9,30,78,878,513,78,878,513,0,-1.4000000000000001,60.32,0,0.12,0.6000000000000001,0.7000000000000001,44,48.31,8.9,1013,N/A
2019,3,7,10,0,83,916,610,83,916,610,0,-1.9000000000000001,54.910000000000004,0,0.12,0.6000000000000001,0.7000000000000001,43,41.51,10.700000000000001,1013,N/A
2019,3,7,10,30,89,937,692,89,937,692,0,-1.9000000000000001,49.910000000000004,0,0.12,0.4,0.8,67,38.56,11.8,1012,N/A
2019,3,7,11,0,94,952,762,94,952,762,0,-1.1,45.47,0,0.12,0.2,0.8,90,37.89,12.9,1012,N/A
2019,3,7,11,30,99,962,816,99,962,816,0,-1.1,41.77,0,0.12,0.2,0.8,135,36.21,13.600000000000001,1012,N/A
2019,3,7,12,0,102,964,851,102,964,851,0,-0.30000000000000004,39.04,0,0.12,0.2,0.9,181,36.480000000000004,14.4,1011,N/A
2019,3,7,12,30,104,968,872,104,968,872,0,-0.30000000000000004,37.480000000000004,0,0.12,0.30000000000000004,0.9,185,35.550000000000004,14.8,1011,N/A
2019,3,7,13,0,104,967,874,104,967,874,0,0.6000000000000001,37.25,0,0.12,0.4,0.9,190,36.79,15.3,1010,N/A
2019,3,7,13,30,105,959,857,105,959,857,0,0.6000000000000001,38.37,0,0.12,0.5,0.9,192,36.32,15.5,1010,N/A
2019,3,7,14,0,107,945,823,107,945,823,0,1.5,40.730000000000004,0,0.12,0.6000000000000001,0.9,194,38.18,15.700000000000001,1009,N/A
2019,3,7,14,30,105,930,773,105,930,773,0,1.5,44.13,0,0.12,0.6000000000000001,0.9,192,38.18,15.700000000000001,1009,N/A
2019,3,7,15,0,103,907,706,103,907,706,0,2.3000000000000003,48.34,0,0.12,0.7000000000000001,0.9,189,40.86,15.600000000000001,1008,N/A
2019,3,7,15,30,98,880,626,98,880,626,0,2.3000000000000003,53.17,0,0.12,0.6000000000000001,0.9,184,41.65,15.3,1008,N/A
2019,3,7,16,0,93,840,532,93,840,532,0,4.1000000000000005,58.46,0,0.12,0.6000000000000001,0.9,180,48,15,1008,N/A
2019,3,7,16,30,84,785,427,84,785,427,0,4.1000000000000005,64.08,0,0.12,0.5,1,175,50.870000000000005,14.100000000000001,1008,N/A
2019,3,7,17,0,75,709,318,75,709,318,0,7.2,69.95,0,0.12,0.5,1,171,66.93,13.200000000000001,1008,N/A
2019,3,7,17,30,81,272,147,61,594,205,3,7.2,75.99,68,0.12,0.7000000000000001,1.1,166,75.31,11.4,1008,N/A
2019,3,7,18,0,47,54,54,43,414,100,3,5.2,82.13,100,0.12,0.9,1.2000000000000002,161,74.3,9.600000000000001,1008,N/A
2019,3,7,18,30,11,5,11,16,123,20,7,5.2,88.2,57,0.12,0.9,1.2000000000000002,161,74.3,9.600000000000001,1008,N/A
2019,3,7,19,0,0,0,0,0,0,0,7,4.4,94.85000000000001,0,0.12,0.9,1.2000000000000002,158,77.41,8.1,1008,N/A
2019,3,7,19,30,0,0,0,0,0,0,7,4.4,101.21000000000001,0,0.12,0.8,1.3,158,79.54,7.7,1008,N/A
2019,3,7,20,0,0,0,0,0,0,0,7,4.2,107.55,0,0.12,0.8,1.3,157,80.9,7.300000000000001,1008,N/A
2019,3,7,20,30,0,0,0,0,0,0,4,4.2,113.86,0,0.12,0.8,1.3,160,82.58,7,1008,N/A
2019,3,7,21,0,0,0,0,0,0,0,7,4.1000000000000005,120.08,0,0.12,0.7000000000000001,1.3,162,83.49,6.7,1008,N/A
2019,3,7,21,30,0,0,0,0,0,0,7,4.1000000000000005,126.17,0,0.12,0.7000000000000001,1.3,164,85.22,6.4,1008,N/A
2019,3,7,22,0,0,0,0,0,0,0,4,3.9000000000000004,132.06,0,0.12,0.6000000000000001,1.3,166,86.59,6,1008,N/A
2019,3,7,22,30,0,0,0,0,0,0,4,3.9000000000000004,137.64000000000001,0,0.12,0.6000000000000001,1.3,170,85.99,6.1000000000000005,1008,N/A
2019,3,7,23,0,0,0,0,0,0,0,4,4.2,142.76,0,0.12,0.6000000000000001,1.4000000000000001,173,87.79,6.1000000000000005,1008,N/A
2019,3,7,23,30,0,0,0,0,0,0,4,4.2,147.19,0,0.12,0.6000000000000001,1.4000000000000001,176,87.19,6.2,1008,N/A
2019,3,8,0,0,0,0,0,0,0,0,4,4.7,150.6,0,0.12,0.6000000000000001,1.4000000000000001,178,88.71000000000001,6.4,1008,N/A
2019,3,8,0,30,0,0,0,0,0,0,7,4.7,152.6,0,0.12,0.6000000000000001,1.4000000000000001,179,89.85000000000001,6.2,1007,N/A
2019,3,8,1,0,0,0,0,0,0,0,4,4.5,152.88,0,0.12,0.6000000000000001,1.4000000000000001,181,89.76,6.1000000000000005,1007,N/A
2019,3,8,1,30,0,0,0,0,0,0,7,4.5,151.39000000000001,0,0.12,0.6000000000000001,1.4000000000000001,182,90.38,6,1007,N/A
2019,3,8,2,0,0,0,0,0,0,0,7,4.6000000000000005,148.37,0,0.12,0.6000000000000001,1.5,184,91.27,5.9,1007,N/A
2019,3,8,2,30,0,0,0,0,0,0,7,4.6000000000000005,144.21,0,0.12,0.6000000000000001,1.5,184,91.27,5.9,1007,N/A
2019,3,8,3,0,0,0,0,0,0,0,7,4.7,139.27,0,0.12,0.6000000000000001,1.5,185,91.64,6,1006,N/A
2019,3,8,3,30,0,0,0,0,0,0,7,4.7,133.81,0,0.12,0.6000000000000001,1.6,184,91.01,6.1000000000000005,1006,N/A
2019,3,8,4,0,0,0,0,0,0,0,7,5,128,0,0.12,0.6000000000000001,1.6,183,91.4,6.300000000000001,1006,N/A
2019,3,8,4,30,0,0,0,0,0,0,7,5,121.96000000000001,0,0.12,0.6000000000000001,1.7000000000000002,182,90.77,6.4,1006,N/A
2019,3,8,5,0,0,0,0,0,0,0,7,5.2,115.77,0,0.12,0.5,1.7000000000000002,180,91.73,6.4,1007,N/A
2019,3,8,5,30,0,0,0,0,0,0,7,5.2,109.48,0,0.12,0.5,1.7000000000000002,179,92.36,6.300000000000001,1007,N/A
2019,3,8,6,0,0,0,0,0,0,0,7,5.1000000000000005,103.13,0,0.12,0.5,1.8,177,92.15,6.300000000000001,1007,N/A
2019,3,8,6,30,0,0,0,0,0,0,7,5.1000000000000005,96.77,0,0.12,0.6000000000000001,1.8,178,90.9,6.5,1007,N/A
2019,3,8,7,0,5,8,5,8,42,8,7,5.2,89.86,43,0.12,0.6000000000000001,1.8,178,90.31,6.7,1007,N/A
2019,3,8,7,30,34,38,38,39,281,69,4,5.2,83.96000000000001,100,0.12,0.8,1.8,179,85.5,7.5,1007,N/A
2019,3,8,8,0,76,129,103,62,490,166,7,5.4,77.79,86,0.12,0.9,1.8,181,81.74,8.3,1007,N/A
2019,3,8,8,30,96,342,203,79,622,274,0,5.4,71.7,0,0.12,0.9,1.8,183,74.89,9.600000000000001,1007,N/A
2019,3,8,9,0,145,257,251,90,712,382,7,6.300000000000001,65.75,0,0.12,0.9,1.8,186,73.61,10.8,1007,N/A
2019,3,8,9,30,127,644,449,97,779,486,0,6.300000000000001,60.02,0,0.12,1,1.9000000000000001,190,65.39,12.600000000000001,1007,N/A
2019,3,8,10,0,102,822,578,99,831,581,0,6.4,54.59,0,0.12,1.2000000000000002,1.9000000000000001,194,59.04,14.3,1007,N/A
2019,3,8,10,30,108,851,660,105,860,663,0,6.4,49.57,0,0.12,1.3,2,196,54.31,15.600000000000001,1007,N/A
2019,3,8,11,0,116,863,725,109,882,731,0,6.6000000000000005,45.11,4,0.12,1.5,2.1,198,51.120000000000005,16.8,1006,N/A
2019,3,8,11,30,224,603,676,112,896,784,0,6.6000000000000005,41.39,0,0.12,1.5,2.1,200,48.61,17.6,1006,N/A
2019,3,8,12,0,175,763,771,114,904,820,0,7.300000000000001,38.65,0,0.12,1.5,2.2,202,48.69,18.3,1006,N/A
2019,3,8,12,30,332,390,643,116,906,839,7,7.300000000000001,37.09,0,0.12,1.4000000000000001,2.2,205,47.44,18.7,1005,N/A
2019,3,8,13,0,227,659,754,118,904,841,0,8.200000000000001,36.87,0,0.12,1.4000000000000001,2.2,207,49.15,19.1,1005,N/A
2019,3,8,13,30,284,512,687,117,898,825,3,8.200000000000001,38.01,0,0.12,1.4000000000000001,2.3000000000000003,208,48.800000000000004,19.200000000000003,1004,N/A
2019,3,8,14,0,333,337,590,116,889,793,7,9.3,40.4,0,0.12,1.3,2.3000000000000003,209,52.22,19.3,1004,N/A
2019,3,8,14,30,347,158,461,113,875,744,7,9.3,43.83,0,0.12,1.3,2.4000000000000004,207,52.550000000000004,19.200000000000003,1004,N/A
2019,3,8,15,0,303,159,409,108,854,679,7,10.5,48.07,0,0.12,1.2000000000000002,2.4000000000000004,205,57.22,19.200000000000003,1003,N/A
2019,3,8,15,30,237,252,389,104,825,601,7,10.5,52.93,0,0.12,1.1,2.4000000000000004,202,58.660000000000004,18.8,1003,N/A
2019,3,8,16,0,218,298,375,98,785,511,7,12.600000000000001,58.24,0,0.12,0.9,2.5,199,68.78,18.400000000000002,1003,N/A
2019,3,8,16,30,171,299,303,90,730,411,7,12.600000000000001,63.88,0,0.12,0.8,2.5,195,72.32000000000001,17.6,1003,N/A
2019,3,8,17,0,87,596,293,80,651,305,0,14.5,69.76,0,0.12,0.6000000000000001,2.5,191,86.15,16.8,1003,N/A
2019,3,8,17,30,79,350,165,66,539,198,0,14.5,75.81,50,0.12,0.6000000000000001,2.5,191,93.57000000000001,15.5,1003,N/A
2019,3,8,18,0,46,343,94,46,364,97,0,13,81.97,7,0.12,0.6000000000000001,2.5,191,92.77,14.200000000000001,1003,N/A
2019,3,8,18,30,16,96,19,16,100,19,0,13,88.06,7,0.12,0.6000000000000001,2.5,191,92.77,14.200000000000001,1003,N/A
2019,3,8,19,0,0,0,0,0,0,0,0,12.700000000000001,94.7,0,0.12,0.7000000000000001,2.5,197,92.86,13.8,1002,N/A
2019,3,8,19,30,0,0,0,0,0,0,0,12.700000000000001,101.05,0,0.12,0.8,2.4000000000000004,200,93.46000000000001,13.700000000000001,1002,N/A
2019,3,8,20,0,0,0,0,0,0,0,7,12.8,107.4,0,0.12,0.8,2.4000000000000004,203,95.26,13.5,1002,N/A
2019,3,8,20,30,0,0,0,0,0,0,0,12.8,113.7,0,0.12,0.8,2.4000000000000004,204,97.14,13.200000000000001,1002,N/A
2019,3,8,21,0,0,0,0,0,0,0,7,12.8,119.91,0,0.12,0.8,2.4000000000000004,205,99.94,12.8,1002,N/A
2019,3,8,21,30,0,0,0,0,0,0,7,12.5,125.99000000000001,0,0.12,0.7000000000000001,2.4000000000000004,205,100,12.5,1003,N/A
2019,3,8,22,0,0,0,0,0,0,0,7,12.100000000000001,131.86,0,0.12,0.7000000000000001,2.4000000000000004,205,100,12.100000000000001,1003,N/A
2019,3,8,22,30,0,0,0,0,0,0,7,11.8,137.41,0,0.12,0.7000000000000001,2.3000000000000003,203,100,11.8,1003,N/A
2019,3,8,23,0,0,0,0,0,0,0,7,11.4,142.5,0,0.12,0.6000000000000001,2.3000000000000003,201,100,11.4,1002,N/A
2019,3,8,23,30,0,0,0,0,0,0,7,11.100000000000001,146.89000000000001,0,0.12,0.6000000000000001,2.3000000000000003,200,100,11.100000000000001,1002,N/A
2019,3,9,0,0,0,0,0,0,0,0,7,10.700000000000001,150.26,0,0.12,0.6000000000000001,2.3000000000000003,200,100,10.700000000000001,1002,N/A
2019,3,9,0,30,0,0,0,0,0,0,7,10.5,152.23,0,0.12,0.6000000000000001,2.3000000000000003,203,100,10.5,1002,N/A
2019,3,9,1,0,0,0,0,0,0,0,7,10.3,152.49,0,0.12,0.6000000000000001,2.4000000000000004,207,100,10.3,1002,N/A
